epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
150,0.05000000000000001,0.023447796020029794,0.0030603987847150553,318762.75,0.00306154927238822,9.604476072607261e-09,0.0005110196652822196,0.0029276309069246054,0.8791731595993042,1.6400855779647827,0.012318765744566917,0.10324554890394211,0.1565941572189331,0.215383380651474,0.7282992390360294,0.8045310974121094,0.7269358038902283,0.030110111460089684,0.028818174804098616,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7722772277227723,0.5105373859405518,0.9793601632118225,1.0,0.5105373859405518,0.9504950495049505,0.593782901763916,0.964507520198822,1.0,0.593782901763916,0.9603960396039604,0.6417281627655029,0.9490968585014343,1.0,0.6417281627655029,0.9801980198019802,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
151,0.04947641079418772,0.023328893292363328,0.0030846326418294766,319146.0,0.003085802309215069,9.668935643564357e-09,0.0005099807749502361,0.0029360123444348574,0.8805573582649231,1.624664545059204,0.012321347370743752,0.10208824276924133,0.16072481870651245,0.2108324021100998,0.7288960670646049,0.8066385388374329,0.7274981141090393,0.03148290887475014,0.027094620893325642,0.31664910912513733,0.9950082898139954,1.0,0.31664910912513733,0.7821782178217822,0.515279233455658,0.9785276055335999,1.0,0.515279233455658,0.9504950495049505,0.5916754603385925,0.9634906649589539,1.0,0.5916754603385925,0.9702970297029703,0.6417281627655029,0.9482758641242981,1.0,0.6417281627655029,0.9900990099009901,0.6728134751319885,0.9397024512290955,1.0,0.6728134751319885,0.9900990099009901
152,0.04895287900583217,0.02341473510138469,0.003108871153251517,319520.53125,0.0031100197229534388,9.733395214521452e-09,0.0005089698825031519,0.0029442093800753355,0.8819097876548767,1.641484260559082,0.012319356203079224,0.10292402654886246,0.15639357268810272,0.21167495846748352,0.7283032251987116,0.8066385388374329,0.7269077897071838,0.02946113795042038,0.027301514048219608,0.3187565803527832,0.9950413107872009,1.0,0.3187565803527832,0.7623762376237624,0.5163329839706421,0.9785714149475098,1.0,0.5163329839706421,0.9504950495049505,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9702970297029703,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
153,0.048429462046093594,0.023288733021605133,0.003133093894431644,319888.5,0.0031342210713773966,9.79785478547855e-09,0.0005079747061245143,0.0029521803371608257,0.8832400441169739,1.6298654079437256,0.012320161797106266,0.10200237482786179,0.15609119832515717,0.2143145352602005,0.7300576206504733,0.805057942867279,0.7286878228187561,0.02925589308142662,0.028381173458692274,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7722772277227723,0.5136986374855042,0.9794871807098389,1.0,0.5136986374855042,0.9504950495049505,0.5927292108535767,0.9635555744171143,1.0,0.5927292108535767,0.9603960396039604,0.6417281627655029,0.9482758641242981,1.0,0.6417281627655029,0.9801980198019802,0.6701791286468506,0.9402515888214111,1.0,0.6701791286468506,0.9900990099009901
154,0.04790621731354002,0.023264167977884265,0.0031573389781325467,320258.71875,0.0031584922689944506,9.862314356435645e-09,0.0005069960607215762,0.002960470039397478,0.8845738768577576,1.648898959159851,0.012320775538682938,0.10299986600875854,0.15542735159397125,0.21600031852722168,0.7286347319127636,0.8055848479270935,0.7272523045539856,0.03158872574567795,0.02855167800935478,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7821782178217822,0.5147523880004883,0.9785056114196777,1.0,0.5147523880004883,0.9504950495049505,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6712328791618347,0.9403453469276428,1.0,0.6712328791618347,0.9900990099009901
155,0.04738320218785281,0.023164947415785033,0.0031815874205883775,320618.8125,0.003182710614055395,9.926773927392739e-09,0.0005060355179011822,0.0029683762695640326,0.8858740925788879,1.650348424911499,0.012323901057243347,0.10292119532823563,0.1557493507862091,0.21124544739723206,0.7278258417378738,0.8045310974121094,0.7264348864555359,0.030596787109971046,0.02929117038327851,0.3187565803527832,0.9950413107872009,1.0,0.3187565803527832,0.7821782178217822,0.5147523880004883,0.9785056114196777,1.0,0.5147523880004883,0.9504950495049505,0.5922023057937622,0.9635231494903564,1.0,0.5922023057937622,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
156,0.04686047402353434,0.022952501247129817,0.003205823032001015,320976.375,0.0032069499138742685,9.991233498349836e-09,0.0005050854524597526,0.0029762480407953262,0.8871645927429199,1.638449788093567,0.01232344564050436,0.10198355466127396,0.15924406051635742,0.2098693698644638,0.72959294384473,0.8045310974121094,0.7281440496444702,0.03293221816420555,0.02926863251043949,0.3187565803527832,0.9933884143829346,1.0,0.3187565803527832,0.7920792079207921,0.51264488697052,0.9784172773361206,1.0,0.51264488697052,0.9504950495049505,0.5932560563087463,0.9635879397392273,1.0,0.5932560563087463,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.6712328791618347,0.9403453469276428,1.0,0.6712328791618347,0.9900990099009901
157,0.04633809014361842,0.023010002006546106,0.003230044834942806,321325.3125,0.003231148701161146,1.0055693069306931e-08,0.00050415622536093,0.0029838329646736383,0.8884257078170776,1.6414912939071655,0.012321647256612778,0.10197000950574875,0.15910662710666656,0.21719461679458618,0.7287585727784104,0.8066385388374329,0.7273405194282532,0.03161052614450455,0.027012692299230836,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9504950495049505,0.5927292108535767,0.9644444584846497,1.0,0.5927292108535767,0.9603960396039604,0.6438356041908264,0.9492635130882263,1.0,0.6438356041908264,0.9702970297029703,0.6696522831916809,0.9409913420677185,1.0,0.6696522831916809,0.9900990099009901
158,0.04581610783338422,0.02308186995658544,0.0032542503466553028,321669.8125,0.0032553477212786674,1.0120152640264027e-08,0.0005032492335885763,0.002991338726133108,0.8896704316139221,1.6354889869689941,0.012321283109486103,0.101411372423172,0.15876896679401398,0.21106094121932983,0.7278613712564033,0.8066385388374329,0.7264332175254822,0.029798924922943115,0.027120358700244773,0.3187565803527832,0.9933884143829346,1.0,0.3187565803527832,0.7920792079207921,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9702970297029703,0.6427818536758423,0.9475409984588623,1.0,0.6427818536758423,0.9801980198019802,0.6738672256469727,0.9405785799026489,1.0,0.6738672256469727,0.9900990099009901
159,0.045294584334074274,0.023029090689107922,0.0032784523659081448,322009.625,0.003279543248936534,1.0184612211221122e-08,0.000502356793731451,0.0029986626468598843,0.890899658203125,1.63116455078125,0.012323031201958656,0.10097820311784744,0.15425990521907806,0.2042931318283081,0.725693251234965,0.8066385388374329,0.7243059277534485,0.031528182327747345,0.02720000765220634,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7920792079207921,0.5147523880004883,0.9785056114196777,1.0,0.5147523880004883,0.9504950495049505,0.5927292108535767,0.9635555744171143,1.0,0.5927292108535767,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
160,0.044773576836617326,0.023072059496794597,0.0033026411576141225,322342.9375,0.0033037159591913223,1.024907178217822e-08,0.0005014760536141694,0.003005769569426775,0.8921064734458923,1.6391665935516357,0.01232229731976986,0.10128962993621826,0.15368570387363434,0.21114090085029602,0.7283683179929711,0.8071654438972473,0.7269377112388611,0.03195483610033989,0.027415494145030587,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5163329839706421,0.9785714149475098,1.0,0.5163329839706421,0.9504950495049505,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9603960396039604,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6722866296768188,0.9396551847457886,1.0,0.6722866296768188,0.9900990099009901
161,0.044253142475356666,0.022932979010856978,0.0033268161708175548,322671.25,0.0033278800547122955,1.0313531353135313e-08,0.0005005972925573587,0.003012660425156355,0.8932968378067017,1.6375911235809326,0.012321562506258488,0.10100892186164856,0.15362931787967682,0.20943483710289001,0.7290682086703398,0.8040041923522949,0.7276583313941956,0.0319831557571888,0.03007694130451335,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7722772277227723,0.5163329839706421,0.9785714149475098,1.0,0.5163329839706421,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6427818536758423,0.9475409984588623,1.0,0.6427818536758423,0.9801980198019802,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
162,0.04373333832178478,0.02301769864072304,0.003350986790207058,322995.25,0.003352041821926832,1.0377990924092409e-08,0.0004997426876798272,0.0030195144936442375,0.8944708704948425,1.6296416521072388,0.012321745045483112,0.10034847259521484,0.15068258345127106,0.2061067372560501,0.7275120827621605,0.8055848479270935,0.7260509133338928,0.03062361665070057,0.02901471810546891,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7821782178217822,0.5142254829406738,0.9784836173057556,1.0,0.5142254829406738,0.9504950495049505,0.5916754603385925,0.9634906649589539,1.0,0.5916754603385925,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
163,0.043214221378284776,0.02295198372685083,0.0033751539540209687,323315.28125,0.0033762038219720125,1.0442450495049506e-08,0.0004988983855582774,0.0030262889340519905,0.895630419254303,1.6534855365753174,0.012322552502155304,0.10165134072303772,0.1503659039735794,0.20224514603614807,0.7289494222032006,0.8045310974121094,0.7275189757347107,0.029393736273050308,0.029155786032420444,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7722772277227723,0.515279233455658,0.9785276055335999,1.0,0.515279233455658,0.9504950495049505,0.5911485552787781,0.9643493890762329,1.0,0.5911485552787781,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.670706033706665,0.9410840272903442,1.0,0.670706033706665,0.9900990099009901
164,0.04269584857187943,0.02278286023157658,0.0033993191422322894,323630.5625,0.0034003572072833776,1.0506910066006601e-08,0.0004980725352652371,0.0030329821165651083,0.8967723250389099,1.6270116567611694,0.012322049587965012,0.09985417127609253,0.15704698860645294,0.208244189620018,0.7265441289566088,0.8055848479270935,0.725083589553833,0.029257532209157944,0.0282979800402176,0.3187565803527832,0.9933884143829346,1.0,0.3187565803527832,0.7920792079207921,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9603960396039604,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9702970297029703,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9801980198019802,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
165,0.042178276747988463,0.022795535882215688,0.0034234934361965052,323945.3125,0.003424545517191291,1.0571369636963697e-08,0.0004972587921656668,0.0030397174414247274,0.8979114294052124,1.6287343502044678,0.012323622591793537,0.09980931878089905,0.14921121299266815,0.20980876684188843,0.7293419912064917,0.8040041923522949,0.7279105186462402,0.03007860668003559,0.030150872418702086,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7722772277227723,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6728134751319885,0.9397024512290955,1.0,0.6728134751319885,0.9900990099009901
166,0.04166156266419487,0.022703402242300535,0.003447641724591503,324249.28125,0.003448660019785166,1.0635829207920794e-08,0.0004964637919329107,0.003046046243980527,0.8990145921707153,1.6546896696090698,0.012322623282670975,0.10122954100370407,0.1565513163805008,0.20923703908920288,0.726752711045855,0.8061116933822632,0.7253573536872864,0.02988608554005623,0.028172365166992733,0.31981033086776733,0.9934102296829224,1.0,0.31981033086776733,0.7821782178217822,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9504950495049505,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
167,0.04114576298402083,0.022786121354392258,0.0034717486336790396,324548.09375,0.003472758224233985,1.0700288778877888e-08,0.0004956852062605321,0.003052271669730544,0.9000987410545349,1.6398342847824097,0.012323472648859024,0.1001703068614006,0.15632233023643494,0.2106255441904068,0.7293671830562194,0.8055848479270935,0.7280345559120178,0.029782114550471306,0.028751824973631962,0.3203372061252594,0.9934210777282715,1.0,0.3203372061252594,0.7821782178217822,0.515279233455658,0.9785276055335999,1.0,0.515279233455658,0.9504950495049505,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9900990099009901,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
168,0.040630934270713764,0.022601945104427857,0.003495838843507342,324841.3125,0.003496835008263588,1.0764748349834983e-08,0.0004949199501425028,0.0030583254992961884,0.9011638760566711,1.6502645015716553,0.012323807924985886,0.10065455734729767,0.15600837767124176,0.20839565992355347,0.7281386136254973,0.8066385388374329,0.726693868637085,0.029146384447813034,0.027788518760176673,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9603960396039604,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
169,0.040117132981043684,0.02261470877888179,0.0035198978793871873,325127.8125,0.0035208766348659992,1.082920792079208e-08,0.0004941633087582886,0.0030641115736216307,0.902206540107727,1.6350704431533813,0.012323643080890179,0.0995740294456482,0.15188907086849213,0.20731809735298157,0.7268994797896535,0.807692289352417,0.7255033850669861,0.02959449030458927,0.026705355990925377,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7821782178217822,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5948366522789001,0.9636846780776978,1.0,0.5948366522789001,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9801980198019802,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
170,0.03960441545911202,0.02265842535560674,0.00354392466707026,325408.15625,0.003544888226315379,1.0893667491749176e-08,0.0004934252938255668,0.003069738857448101,0.9032273888587952,1.6414257287979126,0.012323404662311077,0.09980982542037964,0.15545706450939178,0.2078690379858017,0.7261243239594711,0.8066385388374329,0.7247032523155212,0.03299461677670479,0.027649283534734337,0.32139092683792114,0.9934425950050354,1.0,0.32139092683792114,0.7920792079207921,0.5168598294258118,0.9785932898521423,1.0,0.5168598294258118,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9801980198019802,0.6722866296768188,0.9396551847457886,1.0,0.6722866296768188,0.9900990099009901
171,0.03909283793017287,0.022698865871470752,0.0035679302879120453,325683.71875,0.0035688835196197033,1.0958127062706271e-08,0.0004927012487314641,0.0030752047896385193,0.9042319059371948,1.6198009252548218,0.012323040515184402,0.09834744781255722,0.15142977237701416,0.20667999982833862,0.7272975143316046,0.8055848479270935,0.7258352637290955,0.031153816729784012,0.029059972633677367,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5147523880004883,0.9785056114196777,1.0,0.5147523880004883,0.9504950495049505,0.593782901763916,0.964507520198822,1.0,0.593782901763916,0.9603960396039604,0.6433087587356567,0.9492219686508179,1.0,0.6433087587356567,0.9801980198019802,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
172,0.03858245649446722,0.02255291076801201,0.0035919160351599796,325953.84375,0.003592854365706444,1.1022586633663365e-08,0.0004919848870486021,0.003080461174249649,0.9052181243896484,1.6429493427276611,0.012323654256761074,0.09961286932229996,0.1508708894252777,0.2058437317609787,0.7282597144361039,0.805057942867279,0.7267628312110901,0.03089788369834423,0.0295338300935084,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5168598294258118,0.9785932898521423,1.0,0.5168598294258118,0.9504950495049505,0.5932560563087463,0.9644760489463806,1.0,0.5932560563087463,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
173,0.03807332712107096,0.022507836064784834,0.0036158857678090877,326220.0,0.0036168161313980818,1.1087046204620462e-08,0.0004912836011499166,0.003085652133449912,0.9061898589134216,1.6483427286148071,0.012324369512498379,0.09980321675539017,0.14901770651340485,0.20394451916217804,0.727109708323745,0.8066385388374329,0.7257199287414551,0.029189106076955795,0.028092841453873824,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7920792079207921,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9405940594059405,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9702970297029703,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9900990099009901,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
174,0.037565505641757264,0.022650242220647265,0.003639842733962111,326481.875,0.003640764392912388,1.1151505775577558e-08,0.0004905973328277469,0.003090734127908945,0.9071463346481323,1.634791612625122,0.012324469164013863,0.09884525090456009,0.15076759457588196,0.19986072182655334,0.728405555382418,0.8045310974121094,0.7269860506057739,0.031820520758628845,0.029960624379026374,0.32297155261039734,0.9934747219085693,1.0,0.32297155261039734,0.7920792079207921,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9504950495049505,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9801980198019802,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
175,0.037059047744873966,0.02239286569454292,0.0036637758822318646,326737.15625,0.0036646726075559855,1.1215965346534653e-08,0.000489929981995374,0.0030956740956753492,0.9080790281295776,1.6545586585998535,0.012324227951467037,0.09990238398313522,0.1548231840133667,0.21119186282157898,0.7258457964162556,0.805057942867279,0.7244887351989746,0.032883450388908386,0.029714538563667035,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5200210809707642,0.9777102470397949,1.0,0.5200210809707642,0.9603960396039604,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
176,0.036554008969236725,0.0224340503648071,0.0036877047911397006,326992.125,0.00368860992603004,1.128042491749175e-08,0.0004892711876891553,0.003100607544183731,0.9090105891227722,1.6383838653564453,0.012324617244303226,0.09879586100578308,0.14520446956157684,0.21038687229156494,0.727870552632781,0.8066385388374329,0.7264861464500427,0.032563768327236176,0.02787230351451074,0.3224446773529053,0.9934640526771545,1.0,0.3224446773529053,0.7920792079207921,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6717597246170044,0.9403921365737915,1.0,0.6717597246170044,0.9900990099009901
177,0.036050444698038524,0.022403555783894982,0.0037116401501479422,327243.3125,0.0037125374656170607,1.1344884488448846e-08,0.0004886204260401428,0.003105436684563756,0.9099288582801819,1.6285605430603027,0.01232686173170805,0.0980907455086708,0.15028202533721924,0.20831042528152466,0.7286207768889448,0.8066385388374329,0.7271829843521118,0.03480365872383118,0.027838527716625604,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9504950495049505,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9603960396039604,0.6433087587356567,0.9492219686508179,1.0,0.6433087587356567,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
178,0.035548410152776405,0.022308918822667386,0.00373555942539974,327489.4375,0.0037364396266639233,1.140934405940594e-08,0.00048797891940921545,0.0031101559288799763,0.9108288288116455,1.6329039335250854,0.012324357405304909,0.09820327907800674,0.1538488119840622,0.20393022894859314,0.7280846809059601,0.8055848479270935,0.7267341613769531,0.031127624213695526,0.029352043055633853,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7920792079207921,0.5158061385154724,0.9775280952453613,1.0,0.5158061385154724,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6738672256469727,0.9397967457771301,1.0,0.6738672256469727,0.9900990099009901
179,0.03504796038719567,0.022379088593591556,0.003759466402121995,327732.59375,0.0037603392265737057,1.1473803630363037e-08,0.0004873530997429043,0.00311480276286602,0.9117183685302734,1.633644938468933,0.012328434735536575,0.09815429896116257,0.15408487617969513,0.20534372329711914,0.726411727507323,0.805057942867279,0.7249709963798523,0.030943449586629868,0.029858744025104796,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5173867344856262,0.9775967597961426,1.0,0.5173867344856262,0.9504950495049505,0.5932560563087463,0.9635879397392273,1.0,0.5932560563087463,0.9603960396039604,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
180,0.034549150281252626,0.022383313681377043,0.0037833845362731135,327975.75,0.003784270491451025,1.1538263201320132e-08,0.00048673670971766114,0.0031195294577628374,0.9126065373420715,1.637551188468933,0.012327320873737335,0.0982556939125061,0.15343202650547028,0.20836874842643738,0.7275409273905297,0.805057942867279,0.726119339466095,0.03264138847589493,0.029778900211804536,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7920792079207921,0.5163329839706421,0.9775510430335999,1.0,0.5163329839706421,0.9603960396039604,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9801980198019802,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
181,0.0340520345350965,0.02244803324194238,0.0038072917942363438,328211.9375,0.0038081519305706024,1.1602722772277228e-08,0.0004861339693889022,0.003124047303572297,0.9134703874588013,1.6473972797393799,0.012324589304625988,0.09870217740535736,0.15352444350719452,0.2088526338338852,0.7256477405449613,0.8071654438972473,0.7242789268493652,0.03281582519412041,0.027756802400120694,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5163329839706421,0.9795918464660645,1.0,0.5163329839706421,0.9504950495049505,0.5948366522789001,0.9645704030990601,1.0,0.5948366522789001,0.9603960396039604,0.6433087587356567,0.9500409364700317,1.0,0.6433087587356567,0.9801980198019802,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
182,0.03355666766307083,0.022311451817208,0.0038311693098137876,328444.5625,0.0038320226594805717,1.1667182343234325e-08,0.0004855397855862975,0.0031285355798900127,0.9143206477165222,1.6518396139144897,0.012325911782681942,0.09885798394680023,0.15311969816684723,0.20426851511001587,0.726797710731233,0.8061116933822632,0.7253501415252686,0.028694966807961464,0.028764417444064314,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
183,0.033063103987735425,0.02243228518579266,0.0038550294898819213,328672.75,0.0038558710366487503,1.173164191419142e-08,0.0004849544493481517,0.003132880199700594,0.9151557087898254,1.6568406820297241,0.012325344607234001,0.0990331843495369,0.14887689054012299,0.20262490212917328,0.727147242040604,0.8045310974121094,0.7256900668144226,0.03165918216109276,0.03021713535451537,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7920792079207921,0.5163329839706421,0.9775510430335999,1.0,0.5163329839706421,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6712328791618347,0.9395604133605957,1.0,0.6712328791618347,0.9900990099009901
184,0.03257139763390924,0.022342663332082256,0.0038788689941278483,328896.75,0.0038796996232122183,1.1796101485148514e-08,0.0004843811329919845,0.0031370888464152813,0.9159762263298035,1.6286396980285645,0.012325434014201164,0.09723316878080368,0.14870893955230713,0.21034112572669983,0.7261538921342132,0.807692289352417,0.7247224450111389,0.029834872111678123,0.027281073360724495,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7920792079207921,0.5168598294258118,0.9775739312171936,1.0,0.5168598294258118,0.9504950495049505,0.5969441533088684,0.9629302620887756,1.0,0.5969441533088684,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6765015721321106,0.9400311708450317,1.0,0.6765015721321106,0.9900990099009901
185,0.03208160252273499,0.02218147981358637,0.0039026812687147374,329115.4375,0.0039034937508404255,1.186056105610561e-08,0.0004838137829210609,0.0031411517411470413,0.9167779684066772,1.636370301246643,0.012324484996497631,0.09757275879383087,0.14554832875728607,0.19904592633247375,0.7297678061606887,0.805057942867279,0.7283388376235962,0.030074123293161392,0.02993222370790857,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5184404850006104,0.977642297744751,1.0,0.5184404850006104,0.9504950495049505,0.5948366522789001,0.9636846780776978,1.0,0.5948366522789001,0.9603960396039604,0.6427818536758423,0.9467213153839111,1.0,0.6427818536758423,0.9900990099009901,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
