epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
148,0.051047120994167854,0.018055599182844162,0.0021620753686875105,228173.953125,0.0021620753686875105,9.475556930693069e-09,1.9287498933537385e-22,0.0008045753347687423,0.5548264980316162,0.0,0.0,0.0,0.0,0.0,0.8620683977299922,0.7597470879554749,0.86044842004776,0.05252666398882866,0.05410071130296327,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.46048471331596375,0.9771167039871216,1.0,0.46048471331596375,0.8910891089108911,0.5447840094566345,0.9622824192047119,1.0,0.5447840094566345,0.9603960396039604,0.6011590957641602,0.9421560168266296,1.0,0.6011590957641602,0.9801980198019802,0.6427818536758423,0.9295082092285156,1.0,0.6427818536758423,1.0
149,0.0505235892058123,0.01823589578270912,0.002178334863856435,228336.59375,0.002178334863856435,9.540016501650166e-09,1.9287498933537385e-22,0.0008069298346526921,0.5554332137107849,0.0,0.0,0.0,0.0,0.0,0.8613187004316468,0.7576396465301514,0.8596370220184326,0.05470474809408188,0.05628813226933977,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7326732673267327,0.4610115885734558,0.977142870426178,1.0,0.4610115885734558,0.8811881188118812,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6422550082206726,0.9286300539970398,1.0,0.6422550082206726,1.0
150,0.05000000000000001,0.01808258146047592,0.0021945962216705084,228497.234375,0.0021945962216705084,9.604476072607261e-09,1.9287498933537385e-22,0.0008092526695691049,0.5560325384140015,0.0,0.0,0.0,0.0,0.0,0.8589129581089643,0.7576396465301514,0.8573336601257324,0.055030301213264465,0.056596925091567614,0.2818756699562073,0.9981308579444885,1.0,0.2818756699562073,0.7227722772277227,0.46206533908843994,0.9783352613449097,1.0,0.46206533908843994,0.8811881188118812,0.5474183559417725,0.96150141954422,1.0,0.5474183559417725,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6433087587356567,0.9295659065246582,1.0,0.6433087587356567,1.0
151,0.04947641079418772,0.018049493432044983,0.0022108571138232946,228655.671875,0.0022108571138232946,9.668935643564357e-09,1.9287498933537385e-22,0.0008115417440421879,0.556623637676239,0.0,0.0,0.0,0.0,0.0,0.8602879534782675,0.7597470879554749,0.8586248159408569,0.05268009379506111,0.05425005102308332,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9801980198019802,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,1.0
152,0.04895287900583217,0.018111014738678932,0.002227118471637368,228812.078125,0.002227118471637368,9.733395214521452e-09,1.9287498933537385e-22,0.0008138024131767452,0.5572072267532349,0.0,0.0,0.0,0.0,0.0,0.8598237625540119,0.7597470879554749,0.8581700921058655,0.05309755355119705,0.054669860762213245,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7425742574257426,0.46048471331596375,0.97826087474823,1.0,0.46048471331596375,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
153,0.048429462046093594,0.017927151173353195,0.0022433800622820854,228966.4375,0.0022433800622820854,9.79785478547855e-09,1.9287498933537385e-22,0.0008160292054526508,0.5577831864356995,0.0,0.0,0.0,0.0,0.0,0.860016058192238,0.760800838470459,0.8583440184593201,0.05192852392792702,0.05349439351149179,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7326732673267327,0.459430992603302,0.9770641922950745,1.0,0.459430992603302,0.8811881188118812,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9801980198019802,0.6417281627655029,0.9285714030265808,1.0,0.6417281627655029,1.0
154,0.04790621731354002,0.017992310225963593,0.0022596402559429407,229118.65625,0.0022596402559429407,9.862314356435645e-09,1.9287498933537385e-22,0.000818230037111789,0.5583510994911194,0.0,0.0,0.0,0.0,0.0,0.8599836448221236,0.7613276839256287,0.8583166003227234,0.051074497401714325,0.05264223664527949,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6427818536758423,0.9286885261535645,1.0,0.6427818536758423,1.0
155,0.04738320218785281,0.018030786886811256,0.002275899751111865,229268.8125,0.002275899751111865,9.926773927392739e-09,1.9287498933537385e-22,0.0008203966426663101,0.5589113831520081,0.0,0.0,0.0,0.0,0.0,0.8639446160313452,0.7576396465301514,0.8622716069221497,0.05514390021562576,0.05670062982495894,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.4578503668308258,0.9769850373268127,1.0,0.4578503668308258,0.8910891089108911,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6433087587356567,0.9295659065246582,1.0,0.6433087587356567,1.0
156,0.04686047402353434,0.017949823290109634,0.0022921585477888584,229416.96875,0.0022921585477888584,9.991233498349836e-09,1.9287498933537385e-22,0.0008225333876907825,0.5594642162322998,0.0,0.0,0.0,0.0,0.0,0.8608466633001796,0.7597470879554749,0.8592039346694946,0.05328436195850372,0.05483455043698261,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7425742574257426,0.4615384638309479,0.9760273694992065,1.0,0.4615384638309479,0.900990099009901,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6043203473091125,0.938971221446991,1.0,0.6043203473091125,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
157,0.04633809014361842,0.01781906560063362,0.002308416413143277,229563.125,0.002308416413143277,1.0055693069306931e-08,1.9287498933537385e-22,0.0008246374782174826,0.5600097179412842,0.0,0.0,0.0,0.0,0.0,0.8615561775211539,0.7560589909553528,0.8598877787590027,0.05703812092542648,0.058585232596754154,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.46206533908843994,0.9771949648857117,1.0,0.46206533908843994,0.8910891089108911,0.5474183559417725,0.96150141954422,1.0,0.5474183559417725,0.9603960396039604,0.6006322503089905,0.9456140398979187,1.0,0.6006322503089905,0.9900990099009901,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,1.0
158,0.04581610783338422,0.017787324264645576,0.002324670786038041,229707.09375,0.002324670786038041,1.0120152640264027e-08,1.9287498933537385e-22,0.0008267084485851228,0.5605469942092896,0.0,0.0,0.0,0.0,0.0,0.8592152896997675,0.7597470879554749,0.8575693368911743,0.05307625234127045,0.05462724658159109,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7425742574257426,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,1.0
159,0.045294584334074274,0.01772424764931202,0.0023409228306263685,229849.0,0.0023409228306263685,1.0184612211221122e-08,1.9287498933537385e-22,0.0008287500240840018,0.5610767602920532,0.0,0.0,0.0,0.0,0.0,0.8602148492921642,0.760800838470459,0.8586223721504211,0.05217120051383972,0.053724833044789734,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9702970297029703,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9900990099009901,0.6448893547058105,0.9305555820465088,1.0,0.6448893547058105,1.0
160,0.044773576836617326,0.017780493944883347,0.0023571711499243975,229988.75,0.0023571711499243975,1.024907178217822e-08,1.9287498933537385e-22,0.0008307528332807124,0.5615983605384827,0.0,0.0,0.0,0.0,0.0,0.8607433637401954,0.7597470879554749,0.8589946031570435,0.05308310687541962,0.05462771864535309,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7227722772277227,0.4599578380584717,0.9782359600067139,1.0,0.4599578380584717,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
161,0.044253142475356666,0.017748940736055374,0.0023734159767627716,230126.40625,0.0023734159767627716,1.0313531353135313e-08,1.9287498933537385e-22,0.0008327235118485987,0.5621123909950256,0.0,0.0,0.0,0.0,0.0,0.8630487732942539,0.7576396465301514,0.8613756895065308,0.05494333803653717,0.056491393906047654,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7227722772277227,0.46048471331596375,0.9771167039871216,1.0,0.46048471331596375,0.8910891089108911,0.5458377003669739,0.9623551964759827,1.0,0.5458377003669739,0.9603960396039604,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9801980198019802,0.6427818536758423,0.9295082092285156,1.0,0.6427818536758423,1.0
162,0.04373333832178478,0.017734885215759277,0.0023896575439721346,230262.0625,0.0023896575439721346,1.0377990924092409e-08,1.9287498933537385e-22,0.0008346600807271898,0.5626189708709717,0.0,0.0,0.0,0.0,0.0,0.860230145640318,0.7602739930152893,0.8585878014564514,0.052665114402770996,0.05421071983991609,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.4610115885734558,0.9782857298851013,1.0,0.4610115885734558,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
163,0.043214221378284776,0.01766248233616352,0.0024058958515524864,230395.71875,0.0024058958515524864,1.0442450495049506e-08,1.9287498933537385e-22,0.0008365650428459048,0.5631182193756104,0.0,0.0,0.0,0.0,0.0,0.8585993682119694,0.7602739930152893,0.8569678068161011,0.05276818200945854,0.05431360260704169,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.46206533908843994,0.9760547280311584,1.0,0.46206533908843994,0.8910891089108911,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
164,0.04269584857187943,0.01766803115606308,0.0024221285711973906,230527.203125,0.0024221285711973906,1.0506910066006601e-08,1.9287498933537385e-22,0.0008384367101825774,0.5636093616485596,0.0,0.0,0.0,0.0,0.0,0.8590417522524882,0.7613276839256287,0.8573521375656128,0.0519578717648983,0.053503829730700135,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8811881188118812,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
165,0.042178276747988463,0.017635105177760124,0.0024383573327213526,230656.703125,0.0024383573327213526,1.0571369636963697e-08,1.9287498933537385e-22,0.0008402831153944135,0.5640930533409119,0.0,0.0,0.0,0.0,0.0,0.8597558842318327,0.7592202425003052,0.8580986261367798,0.053749192506074905,0.05528263008129736,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.46048471331596375,0.9771167039871216,1.0,0.46048471331596375,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9801980198019802,0.6459431052207947,0.9274061918258667,1.0,0.6459431052207947,1.0
166,0.04166156266419487,0.01765359938144684,0.00245458260178566,230784.3125,0.00245458260178566,1.0635829207920794e-08,1.9287498933537385e-22,0.0008420973317697644,0.5645697712898254,0.0,0.0,0.0,0.0,0.0,0.8605728791310236,0.7576396465301514,0.8588621616363525,0.05537184327840805,0.05691536130468009,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7227722772277227,0.4615384638309479,0.9783105254173279,1.0,0.4615384638309479,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
167,0.04114576298402083,0.01770934648811817,0.002470804611220956,230910.09375,0.002470804611220956,1.0700288778877888e-08,1.9287498933537385e-22,0.0008438826771453023,0.5650397539138794,0.0,0.0,0.0,0.0,0.0,0.8589970596974718,0.7592202425003052,0.8573217391967773,0.0536113902926445,0.055150897535559254,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5463646054267883,0.9623914957046509,1.0,0.5463646054267883,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
168,0.040630934270713764,0.0175242330878973,0.002487023128196597,231034.03125,0.002487023128196597,1.0764748349834983e-08,1.9287498933537385e-22,0.0008456368814222515,0.5655028223991394,0.0,0.0,0.0,0.0,0.0,0.8607570277124612,0.7592202425003052,0.8590721487998962,0.0539543479681015,0.055493924087669115,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7425742574257426,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
169,0.040117132981043684,0.0175030417740345,0.0025032360572367907,231155.96875,0.0025032360572367907,1.082920792079208e-08,1.9287498933537385e-22,0.0008473607013002038,0.5659584999084473,0.0,0.0,0.0,0.0,0.0,0.8604912875952283,0.7597470879554749,0.8587782382965088,0.05348286032676697,0.05501992998937158,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7425742574257426,0.46206533908843994,0.9760547280311584,1.0,0.46206533908843994,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
170,0.03960441545911202,0.017465904355049133,0.0025194426998496056,231275.90625,0.0025194426998496056,1.0893667491749176e-08,1.9287498933537385e-22,0.0008490504696965218,0.5664069652557373,0.0,0.0,0.0,0.0,0.0,0.8610555147094646,0.7560589909553528,0.8594456911087036,0.05704360455274582,0.05858253525104864,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8910891089108911,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9900990099009901,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
171,0.03909283793017287,0.017559673637151718,0.0025356444530189037,231393.96875,0.0025356444530189037,1.0958127062706271e-08,1.9287498933537385e-22,0.0008507100865244865,0.5668483972549438,0.0,0.0,0.0,0.0,0.0,0.8602542966384406,0.7613276839256287,0.8586163520812988,0.05195864289999008,0.05348923472634607,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
172,0.03858245649446722,0.01748453453183174,0.0025518403854221106,231510.125,0.0025518403854221106,1.1022586633663365e-08,1.9287498933537385e-22,0.0008523350697942078,0.5672827363014221,0.0,0.0,0.0,0.0,0.0,0.8597842858136643,0.7623814344406128,0.8581584692001343,0.05082152038812637,0.05235204125731963,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.4615384638309479,0.9760273694992065,1.0,0.4615384638309479,0.8910891089108911,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9603960396039604,0.6011590957641602,0.945661723613739,1.0,0.6011590957641602,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
173,0.03807332712107096,0.01745426654815674,0.002568030497059226,231624.40625,0.002568030497059226,1.1087046204620462e-08,1.9287498933537385e-22,0.0008539328118786216,0.5677101612091064,0.0,0.0,0.0,0.0,0.0,0.8600939488385827,0.7592202425003052,0.8584615588188171,0.05378413200378418,0.05530725574970748,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6448893547058105,0.9305555820465088,1.0,0.6448893547058105,1.0
174,0.037565505641757264,0.017427770420908928,0.002584215486422181,231736.90625,0.002584215486422181,1.1151505775577558e-08,1.9287498933537385e-22,0.0008555049425922334,0.5681310296058655,0.0,0.0,0.0,0.0,0.0,0.8619085875652864,0.7597470879554749,0.8602827191352844,0.05344267934560776,0.05498566956615549,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.900990099009901,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9900990099009901,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
175,0.037059047744873966,0.017494143918156624,0.0026003962848335505,231847.75,0.0026003962848335505,1.1215965346534653e-08,1.9287498933537385e-22,0.0008570507634431124,0.5685456395149231,0.0,0.0,0.0,0.0,0.0,0.8603648523887417,0.760800838470459,0.8587108850479126,0.05236710235476494,0.05389884249302309,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7425742574257426,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9801980198019802,0.6438356041908264,0.9279869198799133,1.0,0.6438356041908264,1.0
176,0.036554008969236725,0.01751059666275978,0.0026165724266320467,231956.90625,0.0026165724266320467,1.128042491749175e-08,1.9287498933537385e-22,0.0008585724281147122,0.5689541101455688,0.0,0.0,0.0,0.0,0.0,0.8597066368519066,0.760800838470459,0.8580571413040161,0.05262735113501549,0.05416313024165131,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
177,0.036050444698038524,0.017474964261054993,0.0026327455416321754,232064.5625,0.0026327455416321754,1.1344884488448846e-08,1.9287498933537385e-22,0.000860071275383234,0.5693568587303162,0.0,0.0,0.0,0.0,0.0,0.8597912748194092,0.7597470879554749,0.858085036277771,0.05388171598315239,0.055408443270292373,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7425742574257426,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6443625092506409,0.9313164353370667,1.0,0.6443625092506409,1.0
178,0.035548410152776405,0.017454488202929497,0.002648912603035569,232170.46875,0.002648912603035569,1.140934405940594e-08,1.9287498933537385e-22,0.0008615433471277356,0.569753110408783,0.0,0.0,0.0,0.0,0.0,0.8608192269493079,0.758166491985321,0.8591911792755127,0.055227130651474,0.0567562730533431,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.8910891089108911,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
179,0.03504796038719567,0.01739540323615074,0.0026650726795196533,232274.5625,0.0026650726795196533,1.1473803630363037e-08,1.9287498933537385e-22,0.0008629861986264586,0.5701427459716797,0.0,0.0,0.0,0.0,0.0,0.8586172792507047,0.7602739930152893,0.8570059537887573,0.05341341346502304,0.05492629910042967,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8910891089108911,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
180,0.034549150281252626,0.01743583008646965,0.002681226469576359,232376.96875,0.002681226469576359,1.1538263201320132e-08,1.9287498933537385e-22,0.0008644030895084143,0.5705259442329407,0.0,0.0,0.0,0.0,0.0,0.8591557410795897,0.760800838470459,0.8575485944747925,0.0528518408536911,0.05435639538177072,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
181,0.0340520345350965,0.017445232719182968,0.0026973739732056856,232477.671875,0.0026973739732056856,1.1602722772277228e-08,1.9287498933537385e-22,0.0008657917496748269,0.5709030628204346,0.0,0.0,0.0,0.0,0.0,0.8617330045921157,0.7602739930152893,0.8601228594779968,0.0532025545835495,0.054725078938507296,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7227722772277227,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.900990099009901,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9702970297029703,0.6043203473091125,0.9398430585861206,1.0,0.6043203473091125,0.9900990099009901,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
182,0.03355666766307083,0.017379270866513252,0.0027135158888995647,232576.78125,0.0027135158888995647,1.1667182343234325e-08,1.9287498933537385e-22,0.0008671560790389776,0.5712741017341614,0.0,0.0,0.0,0.0,0.0,0.8582571291446184,0.760800838470459,0.8566098809242249,0.05269140005111694,0.05421457997865747,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8811881188118812,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
183,0.033063103987735425,0.017402471974492073,0.002729651052504778,232674.25,0.002729651052504778,1.173164191419142e-08,1.9287498933537385e-22,0.0008684972999617457,0.5716390013694763,0.0,0.0,0.0,0.0,0.0,0.861473266392538,0.7597470879554749,0.8597663640975952,0.053884778171777725,0.05539826714326761,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4610115885734558,0.9760000109672546,1.0,0.4610115885734558,0.8910891089108911,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9900990099009901,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
184,0.03257139763390924,0.017404595389962196,0.002745778998360038,232770.03125,0.002745778998360038,1.1796101485148514e-08,1.9287498933537385e-22,0.0008698125020600855,0.5719977617263794,0.0,0.0,0.0,0.0,0.0,0.860534789815969,0.7576396465301514,0.8589092493057251,0.0562271848320961,0.05773632270769776,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8811881188118812,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6475237011909485,0.9275833964347839,1.0,0.6475237011909485,1.0
185,0.03208160252273499,0.017327241599559784,0.0027619011234492064,232864.28125,0.0027619011234492064,1.186056105610561e-08,1.9287498933537385e-22,0.0008711048285476863,0.5723506808280945,0.0,0.0,0.0,0.0,0.0,0.859479728312839,0.7586933374404907,0.8577971458435059,0.055228300392627716,0.05674891963648218,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7425742574257426,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9702970297029703,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
186,0.031593772365766104,0.01729685254395008,0.002778016496449709,232956.953125,0.002778016496449709,1.1925020627062707e-08,1.9287498933537385e-22,0.0008723767241463065,0.5726978182792664,0.0,0.0,0.0,0.0,0.0,0.8585842837774842,0.758166491985321,0.8569064140319824,0.055558014661073685,0.057076222464457954,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7425742574257426,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
