epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
155,0.04738320218785281,0.023238960653543472,0.006547378376126289,659567.5625,0.006547378376126289,9.926773927392739e-09,1.9287498933537385e-22,0.0008304084185510874,0.6010061502456665,1.6424684524536133,0.012274608947336674,3.888485909849712e-20,5.760070256808448e-20,0.0,0.8454669504195798,0.7618545889854431,0.8437171578407288,0.04456966370344162,0.04577976648938167,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7128712871287128,0.4288724958896637,0.9852579832077026,1.0,0.4288724958896637,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5795574188232422,0.9518181681632996,1.0,0.5795574188232422,1.0,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
156,0.04686047402353434,0.02329280786216259,0.00659521808847785,660100.5,0.00659521808847785,9.991233498349836e-09,1.9287498933537385e-22,0.0008330464479513466,0.6015310883522034,1.6424684524536133,0.012277355417609215,3.889356388197453e-20,5.761073859536022e-20,0.0,0.8400588842036224,0.7613276839256287,0.8383774161338806,0.04494679346680641,0.04614495240285349,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7029702970297029,0.4288724958896637,0.9877150058746338,1.0,0.4288724958896637,0.9306930693069307,0.5179135799407959,0.9674465656280518,1.0,0.5179135799407959,0.9603960396039604,0.5821917653083801,0.9538461565971375,1.0,0.5821917653083801,0.9900990099009901,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,1.0
157,0.04633809014361842,0.023340504616498947,0.006643042434006929,660625.0,0.006643042434006929,1.0055693069306931e-08,1.9287498933537385e-22,0.0008356522303074598,0.602047860622406,1.6424682140350342,0.01227523759007454,3.888685596419461e-20,5.75563062336451e-20,0.0,0.8423262114771048,0.7597470879554749,0.840610146522522,0.04729785397648811,0.04847206437550053,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7128712871287128,0.43150684237480164,0.9865689873695374,1.0,0.43150684237480164,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5806111693382263,0.9519056081771851,1.0,0.5806111693382263,0.9900990099009901,0.6343519687652588,0.9327242374420166,1.0,0.6343519687652588,1.0
158,0.04581610783338422,0.02335483580827713,0.006690856534987688,661141.875,0.006690856534987688,1.0120152640264027e-08,1.9287498933537385e-22,0.0008382291998714209,0.6025570034980774,1.6424684524536133,0.012275737710297108,3.8888439239585825e-20,5.7530760569884e-20,0.0,0.8421995742805891,0.7618545889854431,0.8405148983001709,0.051126718521118164,0.04542142882927452,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7029702970297029,0.42939937114715576,0.9852761030197144,1.0,0.42939937114715576,0.9405940594059405,0.5179135799407959,0.9674465656280518,1.0,0.5179135799407959,0.9603960396039604,0.5790305733680725,0.9526842832565308,1.0,0.5790305733680725,1.0,0.6338250637054443,0.9326683282852173,1.0,0.6338250637054443,1.0
159,0.045294584334074274,0.023333996534347534,0.006738652475178242,661650.375,0.006738652475178242,1.0184612211221122e-08,1.9287498933537385e-22,0.0008407698478549719,0.6030579209327698,1.6424682140350342,0.01227666437625885,3.8891373145820974e-20,5.757310833983759e-20,0.0,0.8433530162332935,0.760800838470459,0.8416064977645874,0.05059237405657768,0.046874877650318204,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43256059288978577,0.986601710319519,1.0,0.43256059288978577,0.9405940594059405,0.5205479264259338,0.9676113128662109,1.0,0.5205479264259338,0.9603960396039604,0.5779768228530884,0.951686441898346,1.0,0.5779768228530884,0.9900990099009901,0.6343519687652588,0.9318937063217163,1.0,0.6343519687652588,1.0
160,0.044773576836617326,0.02330508828163147,0.006786444690078497,662152.125,0.006786444690078497,1.024907178217822e-08,1.9287498933537385e-22,0.0008432819158770144,0.6035522222518921,1.6424682140350342,0.012278190813958645,3.889621021369985e-20,5.754544948810535e-20,0.0,0.8425025965064544,0.7602739930152893,0.8407726287841797,0.04573799669742584,0.046214960083695175,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.42834562063217163,0.9864698648452759,1.0,0.42834562063217163,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5790305733680725,0.9545040726661682,1.0,0.5790305733680725,0.9900990099009901,0.6375131607055664,0.9322314262390137,1.0,0.6375131607055664,1.0
161,0.044253142475356666,0.02325456589460373,0.006834220141172409,662646.0,0.006834220141172409,1.0313531353135313e-08,1.9287498933537385e-22,0.0008457675576210022,0.6040387153625488,1.6424682140350342,0.012278162874281406,3.8896126203168886e-20,5.752930007911496e-20,0.0,0.8422190844070547,0.7597470879554749,0.8404273390769958,0.046969469636678696,0.048134471361453705,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7326732673267327,0.43097996711730957,0.9841075539588928,1.0,0.43097996711730957,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5806111693382263,0.9519056081771851,1.0,0.5806111693382263,0.9900990099009901,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
162,0.04373333832178478,0.023328609764575958,0.006881981622427702,663132.375,0.006881981622427702,1.0377990924092409e-08,1.9287498933537385e-22,0.0008482259581796825,0.6045178771018982,1.6424684524536133,0.012277210131287575,3.8893105055228507e-20,5.770070741167243e-20,0.0,0.843758233103536,0.7618545889854431,0.8420986533164978,0.044942863285541534,0.04611830418052111,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7326732673267327,0.4304531216621399,0.9853121042251587,1.0,0.4304531216621399,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,1.0,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
163,0.043214221378284776,0.023258153349161148,0.0069297258742153645,663611.0625,0.0069297258742153645,1.0442450495049506e-08,1.9287498933537385e-22,0.0008506499580107629,0.6049893498420715,1.6424684524536133,0.012278204783797264,3.88962554501396e-20,5.751621382333043e-20,0.0,0.8432146572086909,0.760800838470459,0.8414984941482544,0.045861195772886276,0.04633172704309255,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7326732673267327,0.43097996711730957,0.9841075539588928,1.0,0.43097996711730957,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.581138014793396,0.9501360058784485,1.0,0.581138014793396,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
164,0.04269584857187943,0.02340591698884964,0.006977458950132132,664082.875,0.006977458950132132,1.0506910066006601e-08,1.9287498933537385e-22,0.0008530475897714496,0.6054540276527405,1.6424684524536133,0.012276164256036282,3.888979310160403e-20,5.753792085206141e-20,0.0,0.8405120067526091,0.7613276839256287,0.8387975096702576,0.04508817568421364,0.04621978773018081,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7227722772277227,0.43150684237480164,0.9877899885177612,1.0,0.43150684237480164,0.9306930693069307,0.5221285820007324,0.9677093625068665,1.0,0.5221285820007324,0.9603960396039604,0.581138014793396,0.9537624716758728,1.0,0.581138014793396,0.9900990099009901,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
165,0.042178276747988463,0.023363377898931503,0.007025173865258694,664547.1875,0.007025173865258694,1.0571369636963697e-08,1.9287498933537385e-22,0.0008554119267500937,0.605911374092102,1.6424682140350342,0.012276803143322468,3.889181904786993e-20,5.76213820833983e-20,0.0,0.8415290185096267,0.7613276839256287,0.8398070931434631,0.04710444062948227,0.04658786812748121,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7128712871287128,0.4299262464046478,0.9865196347236633,1.0,0.4299262464046478,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,1.0
166,0.04166156266419487,0.02340669184923172,0.007072868756949902,665004.0,0.007072868756949902,1.0635829207920794e-08,1.9287498933537385e-22,0.0008577430853620172,0.6063613891601562,1.6424682140350342,0.012274828739464283,3.8885563494487496e-20,5.742123022455461e-20,0.0,0.8423874250076342,0.7618545889854431,0.8406201601028442,0.04468313232064247,0.045751237957193665,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7128712871287128,0.43097996711730957,0.9877750873565674,1.0,0.43097996711730957,0.9306930693069307,0.5194941759109497,0.9675456285476685,1.0,0.5194941759109497,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6354057192802429,0.9336650371551514,1.0,0.6354057192802429,1.0
167,0.04114576298402083,0.02325291745364666,0.00712054455652833,665453.5,0.00712054455652833,1.0700288778877888e-08,1.9287498933537385e-22,0.000860045081935823,0.6068040132522583,1.6424682140350342,0.012279577553272247,3.8900604610704037e-20,5.75651531887903e-20,0.0,0.8434213201414296,0.7597470879554749,0.8416824340820312,0.04749205335974693,0.04858090063543289,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.42834562063217163,0.9864698648452759,1.0,0.42834562063217163,0.9306930693069307,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5806111693382263,0.9537205100059509,1.0,0.5806111693382263,0.9900990099009901,0.6359325647354126,0.9320629835128784,1.0,0.6359325647354126,1.0
168,0.040630934270713764,0.023329731076955795,0.007168193347752094,665895.125,0.007168193347752094,1.0764748349834983e-08,1.9287498933537385e-22,0.0008623170433565974,0.6072390675544739,1.6424682140350342,0.012279129587113857,3.889918289402621e-20,5.754809905100493e-20,0.0,0.8451412526774833,0.760800838470459,0.8433338403701782,0.04665207490324974,0.046460858810186634,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.43150684237480164,0.9816849827766418,1.0,0.43150684237480164,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,1.0,0.6338250637054443,0.9334995746612549,1.0,0.6338250637054443,1.0
169,0.040117132981043684,0.023451557382941246,0.007215817924588919,666329.25,0.007215817924588919,1.082920792079208e-08,1.9287498933537385e-22,0.0008645590860396624,0.6076666712760925,1.6424682140350342,0.012274671345949173,3.8885056200127454e-20,5.761670980540708e-20,0.0,0.8444502653889712,0.760800838470459,0.8427859544754028,0.045401088893413544,0.04657420850465872,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7128712871287128,0.43150684237480164,0.9829059839248657,1.0,0.43150684237480164,0.9405940594059405,0.5179135799407959,0.9674465656280518,1.0,0.5179135799407959,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6364594101905823,0.9304635524749756,1.0,0.6364594101905823,1.0
170,0.03960441545911202,0.02339825965464115,0.007263424340635538,666756.5625,0.007263424340635538,1.0893667491749176e-08,1.9287498933537385e-22,0.0008667695219628513,0.6080875396728516,1.6424682140350342,0.01227606926113367,3.8889489371222855e-20,5.7501511980412e-20,0.0,0.8431711333820516,0.7597470879554749,0.8414011001586914,0.04703247547149658,0.04814499902398619,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7326732673267327,0.4299262464046478,0.9840686321258545,1.0,0.4299262464046478,0.9405940594059405,0.5179135799407959,0.9684638977050781,1.0,0.5179135799407959,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,1.0,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,1.0
171,0.03909283793017287,0.023452278226614,0.007311007473617792,667176.75,0.007311007473617792,1.0958127062706271e-08,1.9287498933537385e-22,0.000868950504809618,0.6085014343261719,1.6424682140350342,0.012278090231120586,3.8895893558621606e-20,5.750584175393084e-20,0.0,0.8421790879945986,0.7623814344406128,0.8404713869094849,0.04438610374927521,0.045514625590392724,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5790305733680725,0.9526842832565308,1.0,0.5790305733680725,1.0,0.6375131607055664,0.9305785298347473,1.0,0.6375131607055664,1.0
172,0.03858245649446722,0.023511260747909546,0.007358563598245382,667589.5625,0.007358563598245382,1.1022586633663365e-08,1.9287498933537385e-22,0.0008710959227755666,0.6089079976081848,1.6424682140350342,0.012278362177312374,3.889674981980257e-20,5.754776300888108e-20,0.0,0.8429965096102876,0.7602739930152893,0.841365396976471,0.046362560242414474,0.047539240693392826,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.43150684237480164,0.9853479862213135,1.0,0.43150684237480164,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5790305733680725,0.9545040726661682,1.0,0.5790305733680725,1.0,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,1.0
173,0.03807332712107096,0.023428337648510933,0.007406102493405342,667996.0,0.007406102493405342,1.1087046204620462e-08,1.9287498933537385e-22,0.0008732161368243396,0.6093082427978516,1.6424682140350342,0.012277120724320412,3.889282071189294e-20,5.760054100937109e-20,0.0,0.8417252636307534,0.7602739930152893,0.8399668335914612,0.046482961624860764,0.047606582558067136,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7227722772277227,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,1.0,0.6359325647354126,0.9328914880752563,1.0,0.6359325647354126,1.0
174,0.037565505641757264,0.023453935980796814,0.007453621830791235,668396.0,0.007453621830791235,1.1151505775577558e-08,1.9287498933537385e-22,0.0008753088186495006,0.6097022294998169,1.6424684524536133,0.012277587316930294,3.889429412735905e-20,5.755034148594677e-20,0.0,0.8411681099360057,0.7613276839256287,0.8394900560379028,0.0457690954208374,0.046893516192320656,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.581138014793396,0.9537624716758728,1.0,0.581138014793396,0.9900990099009901,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
175,0.037059047744873966,0.023565087467432022,0.007501116022467613,668789.1875,0.007501116022467613,1.1215965346534653e-08,1.9287498933537385e-22,0.0008773704175837338,0.6100894808769226,1.6424684524536133,0.01227660570293665,3.889118896888771e-20,5.757906016283885e-20,0.0,0.8416143896959102,0.760800838470459,0.8398756980895996,0.04647412523627281,0.04728608593360391,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.521601676940918,0.9676767587661743,1.0,0.521601676940918,0.9603960396039604,0.581138014793396,0.9537624716758728,1.0,0.581138014793396,0.9900990099009901,0.6375131607055664,0.9322314262390137,1.0,0.6375131607055664,1.0
176,0.036554008969236725,0.02350854128599167,0.0075485859997570515,669175.6875,0.0075485859997570515,1.128042491749175e-08,1.9287498933537385e-22,0.0008794019813649356,0.6104699969291687,1.6424682140350342,0.01227584294974804,3.8888772050535407e-20,5.762229973689035e-20,0.0,0.842961619852466,0.7613276839256287,0.8411610126495361,0.04564566910266876,0.04676289850153084,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.43097996711730957,0.9841075539588928,1.0,0.43097996711730957,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5816649198532104,0.9501811861991882,1.0,0.5816649198532104,1.0,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,1.0
177,0.036050444698038524,0.023527495563030243,0.0075960238464176655,669555.0,0.0075960238464176655,1.1344884488448846e-08,1.9287498933537385e-22,0.0008814022876322269,0.6108435988426208,1.6424682140350342,0.01227779220789671,3.8894943593386877e-20,5.760442488084096e-20,0.0,0.8431224993835384,0.7613276839256287,0.8414494395256042,0.045688703656196594,0.046771665094901195,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,1.0,0.6385669112205505,0.9315181374549866,1.0,0.6385669112205505,1.0
178,0.035548410152776405,0.023608336225152016,0.007643434684723616,669927.625,0.007643434684723616,1.140934405940594e-08,1.9287498933537385e-22,0.0008833706378936768,0.6112105846405029,1.6424684524536133,0.012278049252927303,3.8895761080476626e-20,5.753713244554007e-20,0.0,0.8421345937867561,0.760800838470459,0.8404284119606018,0.04647821560502052,0.04754831804427758,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7227722772277227,0.43150684237480164,0.9853479862213135,1.0,0.43150684237480164,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5816649198532104,0.9528985619544983,1.0,0.5816649198532104,0.9900990099009901,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,1.0
179,0.03504796038719567,0.02362099289894104,0.007690821308642626,670294.0,0.007690821308642626,1.1473803630363037e-08,1.9287498933537385e-22,0.00088531244546175,0.6115714311599731,1.6424684524536133,0.012279304675757885,3.889974188717454e-20,5.755629977129657e-20,0.0,0.8428997962065315,0.7613276839256287,0.841149628162384,0.0455545149743557,0.0466227008557797,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7326732673267327,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5795574188232422,0.9545454382896423,1.0,0.5795574188232422,0.9900990099009901,0.6380400657653809,0.9314615726470947,1.0,0.6380400657653809,1.0
180,0.034549150281252626,0.023725908249616623,0.007738181389868259,670653.9375,0.007738181389868259,1.1538263201320132e-08,1.9287498933537385e-22,0.0008872245671227574,0.6119258999824524,1.6424682140350342,0.012278079055249691,3.889585801570466e-20,5.756543753212587e-20,0.0,0.8413150404728125,0.7586933374404907,0.8396365642547607,0.049824975430965424,0.04945103002926069,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7227722772277227,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.521601676940918,0.9676767587661743,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,1.0,0.6369863152503967,0.9305210709571838,1.0,0.6369863152503967,1.0
181,0.0340520345350965,0.023631077259778976,0.007785516791045666,671007.75,0.007785516791045666,1.1602722772277228e-08,1.9287498933537385e-22,0.0008891089237295091,0.6122742891311646,1.6424682140350342,0.012276898138225079,3.889211954707683e-20,5.755399917521791e-20,0.0,0.8427823525711156,0.7618545889854431,0.8410946726799011,0.046888165175914764,0.04602910257930876,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5800843238830566,0.9527702331542969,1.0,0.5800843238830566,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
182,0.03355666766307083,0.023823950439691544,0.007832827977836132,671355.5625,0.007832827977836132,1.1667182343234325e-08,1.9287498933537385e-22,0.0008909669704735279,0.6126168370246887,1.6424684524536133,0.012277903966605663,3.889530548490487e-20,5.756023534155473e-20,0.0,0.8427716046414712,0.760800838470459,0.841068685054779,0.046327896416187286,0.04740451353241948,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5179135799407959,0.9684638977050781,1.0,0.5179135799407959,0.9603960396039604,0.5821917653083801,0.9484162926673889,1.0,0.5821917653083801,1.0,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
183,0.033063103987735425,0.023660991340875626,0.007880117744207382,671697.75,0.007880117744207382,1.173164191419142e-08,1.9287498933537385e-22,0.0008927977760322392,0.612953782081604,1.6424682140350342,0.012276874855160713,3.8892041998894406e-20,5.7503056481712e-20,0.0,0.8403874164637575,0.7629083395004272,0.8387646675109863,0.044665735214948654,0.045624573549179176,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7524752475247525,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,1.0,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
184,0.03257139763390924,0.023728128522634506,0.007927373982965946,672033.375,0.007927373982965946,1.1796101485148514e-08,1.9287498933537385e-22,0.0008945981971919537,0.6132842898368835,1.6424682140350342,0.012278937734663486,3.88985818956124e-20,5.753782391683337e-20,0.0,0.8411648389034452,0.7623814344406128,0.8394317626953125,0.04472050070762634,0.04581483846846321,0.273445725440979,1.0,1.0,0.273445725440979,0.7326732673267327,0.43150684237480164,0.9841269850730896,1.0,0.43150684237480164,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,1.0
185,0.03208160252273499,0.02362070605158806,0.007974599488079548,672362.75,0.007974599488079548,1.186056105610561e-08,1.9287498933537385e-22,0.0008963675354607403,0.6136086583137512,1.6424684524536133,0.012279704213142395,3.890100527631324e-20,5.75749824209129e-20,0.0,0.8414145837468266,0.7639620900154114,0.8396989107131958,0.04330206289887428,0.04436755086147119,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7326732673267327,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9306930693069307,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5816649198532104,0.9528985619544983,1.0,0.5816649198532104,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
186,0.031593772365766104,0.023725608363747597,0.008021792396903038,672685.8125,0.008021792396903038,1.1925020627062707e-08,1.9287498933537385e-22,0.0008981090504676104,0.6139267086982727,1.6424684524536133,0.012278617359697819,3.889756084454378e-20,5.758640139077526e-20,0.0,0.8414618134875443,0.7597470879554749,0.8397939205169678,0.04761623218655586,0.04868704895513451,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
187,0.031107960659076627,0.02375681698322296,0.008068953640758991,673002.75,0.008068953640758991,1.1989480198019802e-08,1.9287498933537385e-22,0.0008998210541903973,0.6142388582229614,1.6424684524536133,0.012277663685381413,3.889454292777767e-20,5.754894561866309e-20,0.0,0.8428086326295634,0.7602739930152893,0.8411067128181458,0.04816075414419174,0.048047259654084296,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.4320337176322937,0.9829268455505371,1.0,0.4320337176322937,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5806111693382263,0.9555354118347168,1.0,0.5806111693382263,0.9900990099009901,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
188,0.030624220677394842,0.02375035360455513,0.008116086944937706,673314.0,0.008116086944937706,1.2053939768976898e-08,1.9287498933537385e-22,0.0009015071555040777,0.6145452857017517,1.6424682140350342,0.012277686968445778,3.889461724478583e-20,5.753977554609112e-20,0.0,0.8426853260074451,0.7613276839256287,0.8409378528594971,0.04731516167521477,0.047355063314558465,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7425742574257426,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5816649198532104,0.9538043737411499,1.0,0.5816649198532104,0.9900990099009901,0.6380400657653809,0.9339389204978943,1.0,0.6380400657653809,1.0
189,0.03014260546826095,0.023756232112646103,0.008163189515471458,673619.4375,0.008163189515471458,1.2118399339933995e-08,1.9287498933537385e-22,0.0009031646186485887,0.6148461103439331,1.6424682140350342,0.012279624119400978,3.8900750013546087e-20,5.751392615194883e-20,0.0,0.8415578736897138,0.7634351849555969,0.8398258090019226,0.0446736179292202,0.04489918714202744,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.4304531216621399,0.9853121042251587,1.0,0.4304531216621399,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
190,0.029663167846209974,0.0237957201898098,0.00821025762706995,673918.75,0.00821025762706995,1.218285891089109e-08,1.9287498933537385e-22,0.0009047928615473211,0.6151407957077026,1.6424682140350342,0.012279091402888298,3.88990633405783e-20,5.746445687390904e-20,0.0,0.8404785187402691,0.7602739930152893,0.8387771844863892,0.04766976833343506,0.04820612035259935,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5821917653083801,0.9529411792755127,1.0,0.5821917653083801,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
191,0.029185960386979938,0.023934831842780113,0.008257290348410606,674212.125,0.008257290348410606,1.2247318481848184e-08,1.9287498933537385e-22,0.0009063952602446079,0.6154296398162842,1.6424684524536133,0.012278163805603981,3.8896126203168886e-20,5.752774911546642e-20,0.0,0.8401620122981901,0.7623814344406128,0.8384153246879578,0.04515330120921135,0.045608100778687224,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5790305733680725,0.9554139971733093,1.0,0.5790305733680725,0.9900990099009901,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
