epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
142,0.05418389216661579,0.027334151512915544,0.008731366854419213,961065.625,0.008734933100640774,9.088799504950494e-09,1.9287498933537385e-22,0.003026362741366029,0.8973214626312256,1.634297490119934,0.012309825979173183,3.8802431842925917e-20,6.02273758291554e-20,0.0,0.7170561225446936,0.7892518639564514,0.7156587243080139,0.04212023317813873,0.04293288841639479,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.801980198019802,0.5084299445152283,0.98031085729599,1.0,0.5084299445152283,0.9801980198019802,0.5858798623085022,0.9694244861602783,1.0,0.5858798623085022,0.9900990099009901,0.6401475071907043,0.9580246806144714,1.0,0.6401475071907043,0.9900990099009901,0.6902002096176147,0.9427480697631836,1.0,0.6902002096176147,1.0
143,0.0536619098563816,0.027436132035633123,0.008804635532052801,962300.25,0.00880818348377943,9.153259075907591e-09,1.9287498933537385e-22,0.003038631984964013,0.8985317349433899,1.6385267972946167,0.012307370081543922,3.889508253388039e-20,6.005370667461048e-20,0.0,0.7166614406855013,0.7908324599266052,0.715168297290802,0.04058651253581047,0.04138649679775359,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.801980198019802,0.5100105404853821,0.98037189245224,1.0,0.5100105404853821,0.9801980198019802,0.587460458278656,0.9695067405700684,1.0,0.587460458278656,0.9900990099009901,0.6390937566757202,0.9587798714637756,1.0,0.6390937566757202,0.9900990099009901,0.6875658631324768,0.944061279296875,1.0,0.6875658631324768,1.0
144,0.053139525976465686,0.02752403413305188,0.008877906459614192,963514.6875,0.008881407789885998,9.217718646864687e-09,1.9287498933537385e-22,0.003050687722861767,0.8997220396995544,1.628714680671692,0.012309840880334377,3.866992461737831e-20,6.007347499878079e-20,0.0,0.717079767939665,0.7913593053817749,0.7155319452285767,0.04001227766275406,0.04084214974818918,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5047418475151062,0.9812108278274536,1.0,0.5047418475151062,0.9702970297029703,0.5837724208831787,0.9702166318893433,1.0,0.5837724208831787,0.9900990099009901,0.6375131607055664,0.9595041275024414,1.0,0.6375131607055664,0.9900990099009901,0.6875658631324768,0.9448275566101074,1.0,0.6875658631324768,1.0
145,0.05261679781214721,0.02735927736036258,0.008951273995755923,964735.75,0.00895484909415245,9.282178217821782e-09,1.9287498933537385e-22,0.003062938340008259,0.9009188413619995,1.6242492198944092,0.012307652272284031,3.855705000668177e-20,5.881429284897341e-20,0.0,0.7167207275225818,0.7913593053817749,0.7152662873268127,0.04004761204123497,0.04087964978434137,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5068492889404297,0.982328474521637,1.0,0.5068492889404297,0.9702970297029703,0.5848261117935181,0.9702702760696411,1.0,0.5848261117935181,0.9900990099009901,0.6412012577056885,0.9572719931602478,1.0,0.6412012577056885,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
146,0.05209378268646,0.027303205895246846,0.009024635187838928,965922.375,0.009028126485645771,9.346637788778878e-09,1.9287498933537385e-22,0.0030748352874070406,0.9020816683769226,1.650484323501587,0.012308959849178791,3.918398828751161e-20,6.024650438082069e-20,0.0,0.7172186542989331,0.7918862104415894,0.7158023715019226,0.03950432315468788,0.040339170536075414,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.5068492889404297,0.982328474521637,1.0,0.5068492889404297,0.9702970297029703,0.5869336128234863,0.9694793820381165,1.0,0.5869336128234863,0.9900990099009901,0.6385669112205505,0.9587458968162537,1.0,0.6385669112205505,0.9900990099009901,0.6928345561027527,0.9437262415885925,1.0,0.6928345561027527,1.0
147,0.05157053795390641,0.027428884796871996,0.009097888752227962,967087.125,0.009101351723074913,9.411097359735975e-09,1.9287498933537385e-22,0.003086438635364175,0.90322345495224,1.6540319919586182,0.012310154736042023,3.9272024861611685e-20,6.256940202428005e-20,0.0,0.7156799456342129,0.7908324599266052,0.7142457365989685,0.04068152606487274,0.04150382563613112,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.5068492889404297,0.982328474521637,1.0,0.5068492889404297,0.9702970297029703,0.5879873633384705,0.968638002872467,1.0,0.5879873633384705,0.9900990099009901,0.6417281627655029,0.9573070406913757,1.0,0.6417281627655029,0.9900990099009901,0.6902002096176147,0.9427480697631836,1.0,0.6902002096176147,1.0
148,0.051047120994167854,0.027453445893998195,0.009171068815901727,968226.0,0.00917448103427887,9.475556930693069e-09,1.9287498933537385e-22,0.0030979628209024668,0.9043394923210144,1.641494631767273,0.012306400574743748,3.896245897971225e-20,5.96440648632892e-20,0.0,0.7179598221663304,0.7892518639564514,0.7164257764816284,0.04210130125284195,0.04291230865662919,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.508956789970398,0.9803312420845032,1.0,0.508956789970398,0.9801980198019802,0.5853530168533325,0.9693969488143921,1.0,0.5853530168533325,0.9900990099009901,0.6401475071907043,0.9572016596794128,1.0,0.6401475071907043,0.9900990099009901,0.6917808055877686,0.9421172738075256,1.0,0.6917808055877686,1.0
149,0.0505235892058123,0.02739512752557155,0.009244118033364267,969328.5625,0.009247411042451859,9.540016501650166e-09,1.9287498933537385e-22,0.003109087934717536,0.9054198265075684,1.654571771621704,0.01230950839817524,3.928278467192341e-20,5.881995386629057e-20,0.0,0.7173659712296014,0.7929399609565735,0.7158449292182922,0.03843402490019798,0.03923789122082034,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5073761940002441,0.9813084006309509,1.0,0.5073761940002441,0.9702970297029703,0.5848261117935181,0.9711712002754211,1.0,0.5848261117935181,0.9900990099009901,0.6390937566757202,0.9596042633056641,1.0,0.6390937566757202,0.9900990099009901,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
150,0.05000000000000001,0.027473783194281086,0.00931714823709266,970429.75,0.009320469573140144,9.604476072607261e-09,1.9287498933537385e-22,0.0031203783582895994,0.9064987897872925,1.6286033391952515,0.01230992004275322,3.866753031724588e-20,5.835267436838053e-20,0.0,0.717583123198048,0.7897787094116211,0.7161017656326294,0.041758421808481216,0.04255836324332512,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.801980198019802,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9801980198019802,0.5853530168533325,0.9684968590736389,1.0,0.5853530168533325,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.6896733641624451,0.9442322254180908,1.0,0.6896733641624451,1.0
151,0.04947641079418772,0.0275152691151246,0.009390217307401767,971514.25,0.009393508546054363,9.668935643564357e-09,1.9287498933537385e-22,0.003131421050056815,0.9075615406036377,1.6360760927200317,0.012308605946600437,3.8840805268530135e-20,6.005160641133642e-20,0.0,0.7146032046216557,0.7929399609565735,0.7131426334381104,0.039476390928030014,0.03964115690255441,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.801980198019802,0.5073761940002441,0.9813084006309509,1.0,0.5073761940002441,0.9801980198019802,0.5853530168533325,0.9702970385551453,1.0,0.5853530168533325,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.6902002096176147,0.943511426448822,1.0,0.6902002096176147,1.0
152,0.04895287900583217,0.027534505776544607,0.009463299388563868,972591.125,0.00946661364287138,9.733395214521452e-09,1.9287498933537385e-22,0.003142530331388116,0.9086167812347412,1.6290054321289062,0.012309673242270947,3.867630295538292e-20,6.248569522369881e-20,0.0,0.7168279606122739,0.7918862104415894,0.7152862548828125,0.03948477655649185,0.04030040371279822,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9603960396039604,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6385669112205505,0.9587458968162537,1.0,0.6385669112205505,0.9900990099009901,0.6902002096176147,0.943511426448822,1.0,0.6902002096176147,1.0
153,0.048429462046093594,0.027400171365773322,0.00953632246444721,973633.75,0.009539522230625153,9.79785478547855e-09,1.9287498933537385e-22,0.0031532368157058954,0.9096382856369019,1.6219857931137085,0.012310313060879707,3.851164231469658e-20,5.962900112885278e-20,0.0,0.7170478760002787,0.7908324599266052,0.7155947685241699,0.04089890792965889,0.041697082077364014,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5084299445152283,0.98031085729599,1.0,0.5084299445152283,0.9801980198019802,0.5848261117935181,0.9702702760696411,1.0,0.5848261117935181,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6891464591026306,0.9434250593185425,1.0,0.6891464591026306,1.0
154,0.04790621731354002,0.0276423467894887,0.00960927950863791,974668.375,0.009612485766410828,9.862314356435645e-09,1.9287498933537385e-22,0.0031639595981687307,0.9106519222259521,1.6615577936172485,0.012308859266340733,3.944656320203464e-20,6.253114492094947e-20,0.0,0.7176495065679037,0.7918862104415894,0.7161587476730347,0.03958320990204811,0.04039620916634892,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.50632244348526,0.9802289009094238,1.0,0.50632244348526,0.9801980198019802,0.5853530168533325,0.9693969488143921,1.0,0.5853530168533325,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.6886196136474609,0.9426167011260986,1.0,0.6886196136474609,1.0
155,0.04738320218785281,0.027600018067820236,0.009682240729948671,975686.625,0.00968542043119669,9.926773927392739e-09,1.9287498933537385e-22,0.0031746425665915012,0.9116494655609131,1.6423884630203247,0.012309216894209385,3.899259937328215e-20,6.264367379599936e-20,0.0,0.7154595150962645,0.7897787094116211,0.7139204144477844,0.042037561535835266,0.04279421503852869,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5100105404853821,0.9814049601554871,1.0,0.5100105404853821,0.9702970297029703,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6401475071907043,0.9572016596794128,1.0,0.6401475071907043,0.9900990099009901,0.692307710647583,0.9414002895355225,1.0,0.692307710647583,1.0
156,0.04686047402353434,0.02769622675115519,0.009755143609893794,976681.75,0.009758255444467068,9.991233498349836e-09,1.9287498933537385e-22,0.0031850431114435196,0.9126243591308594,1.6403082609176636,0.012308560311794281,3.89411396918934e-20,6.01302144189231e-20,0.0,0.7145917950741735,0.7913593053817749,0.7131281495094299,0.04045581817626953,0.04123670140671906,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5094836950302124,0.9813857078552246,1.0,0.5094836950302124,0.9702970297029703,0.5858798623085022,0.9703237414360046,1.0,0.5858798623085022,0.9900990099009901,0.6401475071907043,0.9580246806144714,1.0,0.6401475071907043,0.9900990099009901,0.6928345561027527,0.94068443775177,1.0,0.6928345561027527,1.0
157,0.04633809014361842,0.027626085030560445,0.009828041510490498,977671.875,0.009831168688833714,1.0055693069306931e-08,1.9287498933537385e-22,0.0031955318991094828,0.913594126701355,1.647524118423462,0.01231019664555788,3.911764581744544e-20,6.264562542525711e-20,0.0,0.7158308936120085,0.7918862104415894,0.7144412398338318,0.04003727436065674,0.04080316524862363,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.508956789970398,0.9813664555549622,1.0,0.508956789970398,0.9801980198019802,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9579901099205017,1.0,0.6396206617355347,0.9900990099009901,0.6896733641624451,0.9427043795585632,1.0,0.6896733641624451,1.0
158,0.04581610783338422,0.0277874793230307,0.009900940766576494,978645.6875,0.0099040437489748,1.0120152640264027e-08,1.9287498933537385e-22,0.0032058062497526407,0.9145480394363403,1.6410120725631714,0.012310999445617199,3.896556736935786e-20,5.859314481973765e-20,0.0,0.7136314054686101,0.7918862104415894,0.7121458649635315,0.04027663171291351,0.04094801145999274,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.508956789970398,0.9813664555549622,1.0,0.508956789970398,0.9801980198019802,0.5869336128234863,0.9694793820381165,1.0,0.5869336128234863,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
159,0.045294584334074274,0.027638954138106638,0.009973787260011281,979599.625,0.009976842440664768,1.0184612211221122e-08,1.9287498933537385e-22,0.0032158922404050827,0.9154824614524841,1.6487808227539062,0.012311127036809921,3.9150435773914925e-20,5.869095892717204e-20,0.0,0.7169271348273918,0.7903056144714355,0.7154611945152283,0.0415169820189476,0.042301418501157526,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.508956789970398,0.9813664555549622,1.0,0.508956789970398,0.9702970297029703,0.5864067673683167,0.9703503847122192,1.0,0.5864067673683167,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.6933614611625671,0.9414893388748169,1.0,0.6933614611625671,1.0
160,0.044773576836617326,0.027631528085411184,0.010046572203167004,980539.5,0.01004961971193552,1.024907178217822e-08,1.9287498933537385e-22,0.003225825261324644,0.9164029955863953,1.6408182382583618,0.012310636229813099,3.8959812647986934e-20,6.26211331243073e-20,0.0,0.7132781913584477,0.792413055896759,0.7118238806724548,0.039803437888622284,0.04056484373904631,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5094836950302124,0.9824198484420776,1.0,0.5094836950302124,0.9702970297029703,0.5842992663383484,0.9711451530456543,1.0,0.5842992663383484,0.9900990099009901,0.6406744122505188,0.9597039222717285,1.0,0.6406744122505188,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
161,0.044253142475356666,0.02772580913387903,0.010119261127887386,981452.375,0.010122239589691162,1.0313531353135313e-08,1.9287498933537385e-22,0.0032355778384953737,0.9172971844673157,1.6366971731185913,0.012309598736464977,3.885868658692806e-20,6.258763877184743e-20,0.0,0.7156146439410612,0.7918862104415894,0.7141590714454651,0.039990466088056564,0.040767783689674764,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.508956789970398,0.9803312420845032,1.0,0.508956789970398,0.9801980198019802,0.5869336128234863,0.9694793820381165,1.0,0.5869336128234863,0.9900990099009901,0.6401475071907043,0.9572016596794128,1.0,0.6401475071907043,0.9900990099009901,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
162,0.04373333832178478,0.02779980166123645,0.010191814983171402,982340.25,0.010194717906415462,1.0377990924092409e-08,1.9287498933537385e-22,0.0032450456637889147,0.9181668162345886,1.6126142740249634,0.012311367318034172,3.829241037180162e-20,5.803364114587649e-20,0.0,0.7153140311497406,0.7918862104415894,0.7138713598251343,0.040200430899858475,0.04096048294681392,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5100105404853821,0.9814049601554871,1.0,0.5100105404853821,0.9801980198019802,0.5869336128234863,0.9694793820381165,1.0,0.5869336128234863,0.9900990099009901,0.6427818536758423,0.9565573930740356,1.0,0.6427818536758423,0.9900990099009901,0.6886196136474609,0.9433817863464355,1.0,0.6886196136474609,1.0
163,0.043214221378284776,0.027874635292751953,0.010264308947959159,983218.25,0.010267208330333233,1.0442450495049506e-08,1.9287498933537385e-22,0.003254358656704426,0.919026792049408,1.6391438245773315,0.012312772683799267,3.8926809434015775e-20,6.256721775047503e-20,0.0,0.7161746959666181,0.7913593053817749,0.7147707939147949,0.0421295091509819,0.0414366013006365,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.508956789970398,0.9813664555549622,1.0,0.508956789970398,0.9801980198019802,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6902002096176147,0.943511426448822,1.0,0.6902002096176147,1.0
164,0.04269584857187943,0.027829751114148905,0.01033673270393421,984070.875,0.010339544154703617,1.0506910066006601e-08,1.9287498933537385e-22,0.003263513557612896,0.9198617339134216,1.640128254890442,0.012312250211834908,3.8948535849792363e-20,6.031030714791238e-20,0.0,0.7154992925605733,0.792413055896759,0.7139543294906616,0.03972657397389412,0.040481486439202435,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.801980198019802,0.5094836950302124,0.9824198484420776,1.0,0.5094836950302124,0.9702970297029703,0.5853530168533325,0.9711971282958984,1.0,0.5853530168533325,0.9900990099009901,0.6390937566757202,0.9587798714637756,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
165,0.042178276747988463,0.027858817507282342,0.01040910866738546,984917.0,0.010411921888589859,1.0571369636963697e-08,1.9287498933537385e-22,0.0032727750949561596,0.9206902384757996,1.6451729536056519,0.012311886996030807,3.906718133773117e-20,6.266450840767804e-20,0.0,0.7163267214758001,0.7929399609565735,0.7148777842521667,0.039222486317157745,0.03998423517692454,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5079030394554138,0.9813277721405029,1.0,0.5079030394554138,0.9702970297029703,0.5853530168533325,0.9720972180366516,1.0,0.5853530168533325,0.9900990099009901,0.6412012577056885,0.9580936431884766,1.0,0.6412012577056885,0.9900990099009901,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
166,0.04166156266419487,0.027855377533648272,0.010481465340472094,985747.6875,0.010484243743121624,1.0635829207920794e-08,1.9287498933537385e-22,0.0032818003091961145,0.9215036630630493,1.6400179862976074,0.012311880476772785,3.894474891355052e-20,6.253444718105115e-20,0.0,0.7162743193834423,0.7929399609565735,0.7148265838623047,0.03940225765109062,0.040142938164941126,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5105373859405518,0.9803921580314636,1.0,0.5105373859405518,0.9801980198019802,0.5879873633384705,0.9695340394973755,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.6902002096176147,0.9419847130775452,1.0,0.6902002096176147,1.0
167,0.04114576298402083,0.02788966344577251,0.01055378221565544,986564.4375,0.010556524619460106,1.0700288778877888e-08,1.9287498933537385e-22,0.0032907144632190466,0.9223034381866455,1.6332634687423706,0.012310969643294811,3.87814809089736e-20,6.252231735284989e-20,0.0,0.7156454578465983,0.7908324599266052,0.7141891121864319,0.041356101632118225,0.04210084361133134,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.5121180415153503,0.9804526567459106,1.0,0.5121180415153503,0.9801980198019802,0.5869336128234863,0.9703770279884338,1.0,0.5869336128234863,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
168,0.040630934270713764,0.02798409081331574,0.010626074194096693,987374.625,0.010628839023411274,1.0764748349834983e-08,1.9287498933537385e-22,0.003299616277217865,0.9230966567993164,1.656725287437439,0.012310424819588661,3.933683575507492e-20,6.01212769908984e-20,0.0,0.7170803550673989,0.7939936518669128,0.7155777215957642,0.038741059601306915,0.039313576620923954,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5105373859405518,0.9803921580314636,1.0,0.5105373859405518,0.9801980198019802,0.587460458278656,0.9686098694801331,1.0,0.587460458278656,0.9900990099009901,0.6390937566757202,0.9579554796218872,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
169,0.040117132981043684,0.027985816471057363,0.010698274902925633,988155.625,0.010700942948460579,1.082920792079208e-08,1.9287498933537385e-22,0.0033082677982747555,0.9238612651824951,1.6429221630096436,0.012310691177845001,3.9009941085577354e-20,5.974375951414745e-20,0.0,0.7145935925090777,0.7918862104415894,0.7131470441818237,0.040656376630067825,0.041395306775642765,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9702970297029703,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6385669112205505,0.9595709443092346,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9407294988632202,1.0,0.6933614611625671,1.0
170,0.03960441545911202,0.028019244035724367,0.010770346416105138,988919.375,0.010772958397865295,1.0893667491749176e-08,1.9287498933537385e-22,0.0033167446963489056,0.9246090054512024,1.6348649263381958,0.012311381287872791,3.882080753098681e-20,6.261697137185039e-20,0.0,0.7165622492610341,0.792413055896759,0.7151020765304565,0.03990096598863602,0.040635476153818906,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.508956789970398,0.9813664555549622,1.0,0.508956789970398,0.9801980198019802,0.5885142087936401,0.9686660766601562,1.0,0.5885142087936401,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6928345561027527,0.9429658055305481,1.0,0.6928345561027527,1.0
171,0.03909283793017287,0.028045229908853473,0.010842362593970086,989671.625,0.010844946838915348,1.0958127062706271e-08,1.9287498933537385e-22,0.003325116354972124,0.9253453612327576,1.6444207429885864,0.012311827391386032,3.904913199827132e-20,6.243583174239835e-20,0.0,0.7146496569268695,0.7918862104415894,0.7131145000457764,0.04058308154344559,0.0412998438132701,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.508956789970398,0.9824016690254211,1.0,0.508956789970398,0.9702970297029703,0.587460458278656,0.9713004231452942,1.0,0.587460458278656,0.9900990099009901,0.6412012577056885,0.9597370624542236,1.0,0.6412012577056885,1.0,0.6938883066177368,0.9415338039398193,1.0,0.6938883066177368,1.0
172,0.03858245649446722,0.028174779829707477,0.010914385023683604,990418.9375,0.010916978120803833,1.1022586633663365e-08,1.9287498933537385e-22,0.003333437256515026,0.9260768890380859,1.6482069492340088,0.01230976078659296,3.913246721381177e-20,5.888843537372201e-20,0.0,0.7143361367465824,0.792413055896759,0.7129119634628296,0.040167562663555145,0.04089329711252821,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5105373859405518,0.9814241528511047,1.0,0.5105373859405518,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9579901099205017,1.0,0.6396206617355347,0.9900990099009901,0.6907270550727844,0.942791759967804,1.0,0.6907270550727844,1.0
173,0.03807332712107096,0.02818622547063497,0.010986378222777702,991147.3125,0.010988895781338215,1.1087046204620462e-08,1.9287498933537385e-22,0.0033416638616472483,0.9267898797988892,1.6373000144958496,0.012313426472246647,3.8885085280695864e-20,6.014423125289675e-20,0.0,0.7172888340261638,0.7897787094116211,0.7158653140068054,0.04294424131512642,0.04365685370184473,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.801980198019802,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.5885142087936401,0.9677708148956299,1.0,0.5885142087936401,0.9900990099009901,0.6433087587356567,0.9574119448661804,1.0,0.6433087587356567,0.9900990099009901,0.692307710647583,0.9429223537445068,1.0,0.692307710647583,1.0
174,0.037565505641757264,0.02807089859748831,0.011058390915098757,991880.125,0.011060956865549088,1.1151505775577558e-08,1.9287498933537385e-22,0.003349925158545375,0.927507221698761,1.6496922969818115,0.012312737293541431,3.917720282154926e-20,6.022736290445833e-20,0.0,0.7156947056033715,0.7929399609565735,0.7142754197120667,0.039755575358867645,0.04045518278070698,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.508956789970398,0.9824016690254211,1.0,0.508956789970398,0.9801980198019802,0.5885142087936401,0.9713518619537354,1.0,0.5885142087936401,0.9900990099009901,0.6417281627655029,0.9581280946731567,1.0,0.6417281627655029,0.9900990099009901,0.6938883066177368,0.9415338039398193,1.0,0.6938883066177368,1.0
175,0.037059047744873966,0.02834060209074823,0.011130412773109308,992598.75,0.011132952757179737,1.1215965346534653e-08,1.9287498933537385e-22,0.0033580607268959284,0.9282105565071106,1.648080825805664,0.0123116634786129,3.9135523904669096e-20,6.255311690597041e-20,0.0,0.7170259664885237,0.7929399609565735,0.7155730128288269,0.03977552056312561,0.04042091025127877,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5105373859405518,0.9814241528511047,1.0,0.5105373859405518,0.9801980198019802,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6417281627655029,0.9581280946731567,1.0,0.6417281627655029,0.9900990099009901,0.6907270550727844,0.9435545206069946,1.0,0.6907270550727844,1.0
176,0.036554008969236725,0.028201891570398124,0.011202367437579254,993300.25,0.011204848997294903,1.128042491749175e-08,1.9287498933537385e-22,0.003366081975400448,0.9288971424102783,1.6265356540679932,0.012311297468841076,3.862275916659145e-20,6.021642214838761e-20,0.0,0.7165545738911604,0.7934668064117432,0.715095043182373,0.03890277072787285,0.039626409212329496,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9801980198019802,0.5858798623085022,0.9703237414360046,1.0,0.5858798623085022,0.9900990099009901,0.6385669112205505,0.9579207897186279,1.0,0.6385669112205505,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
177,0.036050444698038524,0.028275152078211897,0.011274256383871088,993992.9375,0.011276734992861748,1.1344884488448846e-08,1.9287498933537385e-22,0.0033739847131073475,0.9295750856399536,1.6514694690704346,0.012312544509768486,3.921879772789846e-20,6.248765977765362e-20,0.0,0.7164978547643936,0.7913593053817749,0.7150424122810364,0.041244685649871826,0.04159922808314525,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.801980198019802,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9801980198019802,0.587460458278656,0.9686098694801331,1.0,0.587460458278656,0.9900990099009901,0.6406744122505188,0.9572368264198303,1.0,0.6406744122505188,0.9900990099009901,0.6917808055877686,0.9428789019584656,1.0,0.6917808055877686,1.0
178,0.035548410152776405,0.02824416522416148,0.01134604556799525,994661.5625,0.011348435655236244,1.140934405940594e-08,1.9287498933537385e-22,0.00338161108084023,0.9302294254302979,1.6560605764389038,0.012311105616390705,3.932322928023328e-20,6.016935040165451e-20,0.0,0.7152478884595463,0.7908324599266052,0.7138023376464844,0.04201934486627579,0.04272522343159727,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.959770143032074,1.0,0.6417281627655029,0.9900990099009901,0.692307710647583,0.943683385848999,1.0,0.692307710647583,1.0
