epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
159,0.045294584334074274,0.04953681006289945,0.027294293728352775,2680779.5,0.0273026991635561,1.0184612211221122e-08,0.00017077228403650224,0.03920696675777435,2.563807725906372,1.6301380395889282,0.012468388304114342,0.03470979630947113,0.0511980839073658,0.07574089616537094,0.408574595403621,0.8756585717201233,0.407606303691864,0.017667746171355247,0.0162351235072153,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9108910891089109,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7149631381034851,0.9756816625595093,1.0,0.7149631381034851,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
160,0.044773576836617326,0.04964615227562366,0.02748619222847542,2682719.0,0.027495380491018295,1.024907178217822e-08,0.00017039329395629466,0.03932059556245804,2.5656142234802246,1.6477876901626587,0.012469034641981125,0.03500955179333687,0.05272155627608299,0.07449370622634888,0.4077856793167468,0.8740779757499695,0.4068264365196228,0.017799578607082367,0.016783556929378288,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9207920792079208,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8024235963821411,0.9606040716171265,1.0,0.8024235963821411,1.0
161,0.044253142475356666,0.049818022858978496,0.027678914958297617,2684652.0,0.027688242495059967,1.0313531353135313e-08,0.0001700229331618175,0.039433494210243225,2.5674149990081787,1.6528873443603516,0.012466457672417164,0.035034336149692535,0.0499311164021492,0.07234411686658859,0.40768108428215455,0.8735511302947998,0.40672728419303894,0.018999364227056503,0.017267195329274218,0.4446786046028137,0.9976303577423096,1.0,0.4446786046028137,0.9306930693069307,0.6354057192802429,0.9875621795654297,1.0,0.6354057192802429,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.801369845867157,0.9618672132492065,1.0,0.801369845867157,1.0
162,0.04373333832178478,0.049866288273346306,0.02787077032250933,2686370.0,0.027879122644662857,1.0377990924092409e-08,0.00016966130351647735,0.03953886404633522,2.5690107345581055,1.6433480978012085,0.012469382956624031,0.034766215831041336,0.052686966955661774,0.07434279471635818,0.4066692694346445,0.8746048212051392,0.4057210087776184,0.020695973187685013,0.016415556470762437,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8018967509269714,0.9612352252006531,1.0,0.8018967509269714,1.0
163,0.043214221378284776,0.05015249749516497,0.028060706479862186,2687894.25,0.02806820161640644,1.0442450495049506e-08,0.00016930353012867272,0.039638932794332504,2.5704197883605957,1.644476294517517,0.012468445114791393,0.03471410274505615,0.053150538355112076,0.07517524808645248,0.4062030187899245,0.8761854767799377,0.40522894263267517,0.019585132598876953,0.014898748461891152,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7144362330436707,0.9771386384963989,1.0,0.7144362330436707,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.801369845867157,0.9612097144126892,1.0,0.801369845867157,1.0
164,0.04269584857187943,0.050216029407364304,0.02825018839154503,2689480.0,0.028258124366402626,1.0506910066006601e-08,0.00016894133295863867,0.03974162042140961,2.5718867778778076,1.621802568435669,0.01247106958180666,0.03416941687464714,0.050453852862119675,0.07387563586235046,0.40560243158621834,0.8735511302947998,0.4046463668346405,0.02092491090297699,0.018146022604690084,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7123287916183472,0.9785503149032593,1.0,0.7123287916183472,1.0,0.7634351849555969,0.9717046022415161,1.0,0.7634351849555969,1.0,0.8003160953521729,0.9605002999305725,1.0,0.8003160953521729,1.0
165,0.042178276747988463,0.05034613778980652,0.028439400127471082,2690908.0,0.028446583077311516,1.0571369636963697e-08,0.00016858713934198022,0.03983783721923828,2.573204278945923,1.628824234008789,0.01247134618461132,0.03424616903066635,0.050972048193216324,0.0724760964512825,0.40637661672115827,0.8746048212051392,0.40537893772125244,0.01949569396674633,0.01650716422480954,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,1.0,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
166,0.04166156266419487,0.050619747969183594,0.028627880433998484,2692322.75,0.028635084629058838,1.0635829207920794e-08,0.0001682454312685877,0.03993137180805206,2.5745115280151367,1.6274808645248413,0.01246856339275837,0.034140948206186295,0.050253644585609436,0.07258101552724838,0.407241336475308,0.8746048212051392,0.40626439452171326,0.021172896027565002,0.016639838636989212,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.801369845867157,0.9631820917129517,1.0,0.801369845867157,1.0
167,0.04114576298402083,0.05074540075689259,0.028816721743286245,2693750.25,0.02882390469312668,1.0700288778877888e-08,0.0001679071137914434,0.04002756252884865,2.575829267501831,1.6572027206420898,0.012470798566937447,0.03470076248049736,0.05229799449443817,0.07277082651853561,0.40702422709058034,0.8719704747200012,0.40606364607810974,0.019661664962768555,0.02032454624316715,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.7144362330436707,0.9771386384963989,1.0,0.7144362330436707,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
168,0.040630934270713764,0.05092546129875844,0.029006063532416183,2695220.5,0.029013369232416153,1.0764748349834983e-08,0.00016757713456172496,0.04012338072061539,2.57718825340271,1.6748542785644531,0.012470194138586521,0.03499975427985191,0.0525934062898159,0.07361893355846405,0.40711234542919034,0.8719704747200012,0.40617701411247253,0.022633470594882965,0.019343121756492353,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7144362330436707,0.9771386384963989,1.0,0.7144362330436707,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
169,0.040117132981043684,0.051179547711174084,0.029195796772099956,2696728.5,0.02920343354344368,1.082920792079208e-08,0.00016724974557291716,0.040220052003860474,2.578585147857666,1.6534475088119507,0.012470616959035397,0.0344860814511776,0.05212701857089996,0.07058289647102356,0.40751654198599313,0.8740779757499695,0.40659189224243164,0.017978839576244354,0.017299235306750857,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7133824825286865,0.9778434038162231,1.0,0.7133824825286865,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.801369845867157,0.9618672132492065,1.0,0.801369845867157,1.0
170,0.03960441545911202,0.05143373046476062,0.029385029550383586,2698085.25,0.029392043128609657,1.0893667491749176e-08,0.00016692855569999665,0.04031365364789963,2.579834461212158,1.5955272912979126,0.012470937334001064,0.033214978873729706,0.05160604789853096,0.0677395761013031,0.40745951623132787,0.8740779757499695,0.4065185487270355,0.019418960437178612,0.01778054708424559,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
171,0.03909283793017287,0.05138833890899573,0.029573545671335542,2699394.0,0.02958030253648758,1.0958127062706271e-08,0.00016661941481288522,0.040404316037893295,2.5810394287109375,1.62783944606781,0.012470382265746593,0.03382337838411331,0.05189095437526703,0.07278067618608475,0.4074922646184867,0.8730242252349854,0.40649622678756714,0.019829964265227318,0.019170771597308532,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
172,0.03858245649446722,0.0514669580993676,0.02976152916798497,2700636.75,0.029768001288175583,1.1022586633663365e-08,0.00016631433391012251,0.04049299284815788,2.582181453704834,1.6345417499542236,0.012473137117922306,0.0339079350233078,0.05120560899376869,0.07371462136507034,0.40691645479553995,0.8714436292648315,0.40593287348747253,0.021008377894759178,0.02058491710616615,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9405940594059405,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.713909387588501,0.9778597950935364,1.0,0.713909387588501,1.0,0.7660695314407349,0.9683631658554077,1.0,0.7660695314407349,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
173,0.03807332712107096,0.05171550441496443,0.02994920816825758,2701848.25,0.029955515637993813,1.1087046204620462e-08,0.000166015510330908,0.040579769760370255,2.583293914794922,1.6340233087539673,0.012471417896449566,0.03383161872625351,0.05078965798020363,0.07221580296754837,0.4065842478996333,0.8735511302947998,0.40562084317207336,0.019819187000393867,0.01757372088251425,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9306930693069307,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
174,0.037565505641757264,0.05184506820422588,0.030136411511661982,2702995.0,0.030142463743686676,1.1151505775577558e-08,0.00016571943706367165,0.040663737803697586,2.5843453407287598,1.6121962070465088,0.012472551316022873,0.03332319110631943,0.04866916313767433,0.07165965437889099,0.40616576557290063,0.8735511302947998,0.40522506833076477,0.019075386226177216,0.017804414536352526,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9306930693069307,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7144362330436707,0.9778761267662048,1.0,0.7144362330436707,1.0,0.7634351849555969,0.9696342349052429,1.0,0.7634351849555969,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
175,0.037059047744873966,0.05188013701745779,0.03032325051429838,2704100.0,0.030329091474413872,1.1215965346534653e-08,0.0001654311636229977,0.04074624925851822,2.5853567123413086,1.6329567432403564,0.012470878660678864,0.033689070492982864,0.04962988197803497,0.07048644125461578,0.40597398206984153,0.8735511302947998,0.40502795577049255,0.01965801604092121,0.017857566146127036,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7639620900154114,0.9696551561355591,1.0,0.7639620900154114,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
176,0.036554008969236725,0.05217572593010298,0.03050957736328687,2705126.5,0.030514976009726524,1.128042491749175e-08,0.00016514949675183743,0.04082680493593216,2.5862927436828613,1.653223991394043,0.01247093640267849,0.03404928743839264,0.05139651522040367,0.07710517942905426,0.4061768149802004,0.8751317262649536,0.4052177667617798,0.019023872911930084,0.017282844594708233,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7144362330436707,0.976401150226593,1.0,0.7144362330436707,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
177,0.036050444698038524,0.052247062804970414,0.030695857074443656,2706213.0,0.03070167265832424,1.1344884488448846e-08,0.00016486378444824368,0.040910981595516205,2.5872840881347656,1.6201313734054565,0.012470796704292297,0.03330961987376213,0.04949682578444481,0.07288364320993423,0.4061297062701998,0.8746048212051392,0.40521907806396484,0.020642932504415512,0.017804151183059017,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
178,0.035548410152776405,0.052308155832314254,0.030882402055776945,2707248.0,0.030887922272086143,1.140934405940594e-08,0.0001645820157136768,0.04099081829190254,2.5882294178009033,1.6577942371368408,0.01247151754796505,0.03402767330408096,0.049494557082653046,0.06787590682506561,0.40654856136149176,0.8751317262649536,0.405586302280426,0.020847678184509277,0.017337225071371417,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7170705795288086,0.975753128528595,1.0,0.7170705795288086,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
179,0.03504796038719567,0.05258540049342826,0.031067878081656917,2708154.5,0.03107283264398575,1.1473803630363037e-08,0.00016431215044576675,0.04106711968779564,2.58905029296875,1.635018229484558,0.012470717541873455,0.03350299969315529,0.05093729496002197,0.06963514536619186,0.4066391248095023,0.8735511302947998,0.4057095944881439,0.020204171538352966,0.018201577933495368,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8024235963821411,0.9612606763839722,1.0,0.8024235963821411,1.0
180,0.034549150281252626,0.05295908624435415,0.031253355306268917,2709123.0,0.03125857189297676,1.1538263201320132e-08,0.00016404491907451302,0.04114541783928871,2.589930772781372,1.6301078796386719,0.012473750859498978,0.03335617110133171,0.05021136626601219,0.07120940834283829,0.40612581676879095,0.8740779757499695,0.40514692664146423,0.01918136514723301,0.017542860216536685,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
181,0.0340520345350965,0.05293973657016707,0.03143969524909954,2710162.0,0.03144525736570358,1.1602722772277228e-08,0.0001637828245293349,0.041227374225854874,2.590877056121826,1.6493736505508423,0.012473967857658863,0.033697061240673065,0.05304005742073059,0.07112238556146622,0.4065499808815935,0.8740779757499695,0.40562137961387634,0.017282146960496902,0.017539409804771273,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7665964365005493,0.969072163105011,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
182,0.03355666766307083,0.053137413419709345,0.0316250980416737,2711003.0,0.0316297672688961,1.1667182343234325e-08,0.00016352847160305828,0.04130186885595322,2.5916354656219482,1.6566089391708374,0.012473173439502716,0.033790167421102524,0.04941703751683235,0.07453253865242004,0.4074615567953996,0.8740779757499695,0.4065236747264862,0.019747259095311165,0.017584213404057525,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.713909387588501,0.9771217703819275,1.0,0.713909387588501,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
183,0.033063103987735425,0.053270541168380495,0.03180944237231028,2711813.0,0.03181402012705803,1.173164191419142e-08,0.00016327791672665626,0.04137437418103218,2.59236478805542,1.6285022497177124,0.012474652379751205,0.03316990286111832,0.05091962590813637,0.06921152025461197,0.40620092408549047,0.8735511302947998,0.4052649140357971,0.017860308289527893,0.018240492386611924,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7144362330436707,0.9778761267662048,1.0,0.7144362330436707,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
184,0.03257139763390924,0.053396428354305796,0.03199341162891671,2712547.0,0.03199747949838638,1.1796101485148514e-08,0.0001630372426006943,0.041443243622779846,2.5930230617523193,1.6402568817138672,0.012471763417124748,0.03335236385464668,0.04927700757980347,0.06772181391716003,0.406424382464024,0.8746048212051392,0.405464768409729,0.02012426033616066,0.01717727069985376,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9405940594059405,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
185,0.03208160252273499,0.05367232977163674,0.032177165482598954,2713323.0,0.03218153491616249,1.186056105610561e-08,0.00016279616102110595,0.04151180014014244,2.5937225818634033,1.6046921014785767,0.012473384849727154,0.03258518502116203,0.05043099448084831,0.07074757665395737,0.40519444306858976,0.8735511302947998,0.4042426645755768,0.017772622406482697,0.018284326798044093,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
186,0.031593772365766104,0.053820195211337345,0.03236071938777914,2714013.0,0.03236466273665428,1.1925020627062707e-08,0.0001625602162675932,0.04157770797610283,2.5943398475646973,1.640793800354004,0.012472258880734444,0.033266980201005936,0.050465285778045654,0.06973667442798615,0.40633017038268965,0.8735511302947998,0.4054125249385834,0.020115263760089874,0.0189625450004642,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9405940594059405,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7133824825286865,0.9778434038162231,1.0,0.7133824825286865,1.0,0.7634351849555969,0.9717046022415161,1.0,0.7634351849555969,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
187,0.031107960659076627,0.05381461705016618,0.03254366717716255,2714666.75,0.032547444105148315,1.1989480198019802e-08,0.0001623286516405642,0.0416424423456192,2.5949223041534424,1.6612091064453125,0.012473899871110916,0.03363734856247902,0.04903417080640793,0.06822339445352554,0.40491681173051247,0.8719704747200012,0.40398651361465454,0.01929713599383831,0.020582130416301327,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
188,0.030624220677394842,0.054142063575806004,0.0327264669508037,2715315.5,0.03273025155067444,1.2053939768976898e-08,0.0001621028350200504,0.041707415133714676,2.5954995155334473,1.6716982126235962,0.01247533317655325,0.033806536346673965,0.050895605236291885,0.06996874511241913,0.40530152636157196,0.8730242252349854,0.4043186902999878,0.018291816115379333,0.019654191425904338,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7681770324707031,0.9684499502182007,1.0,0.7681770324707031,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
189,0.03014260546826095,0.054364239962974396,0.03290895959085757,2715910.0,0.0329124815762043,1.2118399339933995e-08,0.0001618791720829904,0.041771240532398224,2.59602427482605,1.649470567703247,0.012472609058022499,0.033303726464509964,0.050195202231407166,0.070615753531456,0.4057409783434692,0.8719704747200012,0.4047940969467163,0.019189378246665,0.019704116188437218,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.7144362330436707,0.9778761267662048,1.0,0.7144362330436707,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
190,0.029663167846209974,0.054416073135810324,0.0330911376098595,2716470.5,0.0330943763256073,1.218285891089109e-08,0.0001616590452613309,0.041832394897937775,2.596518039703369,1.6262964010238647,0.01247490756213665,0.03279721736907959,0.04874040558934212,0.06928622722625732,0.40585370988313213,0.8740779757499695,0.40488895773887634,0.018977850675582886,0.01861225092122125,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
191,0.029185960386979938,0.05452366822426862,0.03327331301009301,2717051.0,0.03327658772468567,1.2247318481848184e-08,0.00016144063556566834,0.04189411923289299,2.5970306396484375,1.6405311822891235,0.012474924325942993,0.033039629459381104,0.04980652034282684,0.07100008428096771,0.4062996672503689,0.8740779757499695,0.4053163230419159,0.020727070048451424,0.01754163788166388,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
192,0.028711035421746356,0.05491966669364731,0.033456190055844805,2717723.0,0.03346000239253044,1.2311778052805281e-08,0.00016122478700708598,0.04195702075958252,2.5976333618164062,1.6444529294967651,0.012475323863327503,0.033075399696826935,0.0472998283803463,0.06873411685228348,0.40489223206884867,0.8751317262649536,0.4039800465106964,0.020753536373376846,0.01760138695307853,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7681770324707031,0.9698216915130615,1.0,0.7681770324707031,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
193,0.02823844503138362,0.05499810330791048,0.033638988501659715,2718313.75,0.033642496913671494,1.2376237623762377e-08,0.0001610181643627584,0.042017530649900436,2.5981578826904297,1.6536426544189453,0.012474172748625278,0.033214543014764786,0.050991449505090714,0.07099731266498566,0.4052787853995666,0.8740779757499695,0.4042937159538269,0.01792263798415661,0.018602111725209258,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
194,0.027768241040753625,0.05510763204333806,0.03382095093331715,2718802.0,0.03382379189133644,1.2440697194719472e-08,0.00016081762441899627,0.042074043303728104,2.5985846519470215,1.6412811279296875,0.012474358081817627,0.03292568400502205,0.05006022751331329,0.07122834026813507,0.40488861113378444,0.8735511302947998,0.40394315123558044,0.020241981372237206,0.019163813618638868,0.4515279233455658,0.9988331198692322,1.0,0.4515279233455658,0.9306930693069307,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.713909387588501,0.9771217703819275,1.0,0.713909387588501,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
195,0.02730047501302265,0.05528670453494138,0.034002618218707564,2719348.75,0.03400588408112526,1.2505156765676568e-08,0.000160615163622424,0.04213213175535202,2.5990679264068604,1.6471788883209229,0.012473180890083313,0.03299928084015846,0.05011618882417679,0.07077748328447342,0.4045162805139202,0.8761854767799377,0.40355291962623596,0.017903998494148254,0.015870322825659935,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.713909387588501,0.9778597950935364,1.0,0.713909387588501,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
196,0.026835198244006913,0.05546491618941326,0.03418437369389109,2719836.5,0.034187301993370056,1.2569616336633665e-08,0.00016041880007833242,0.04218783602118492,2.5994949340820312,1.6197528839111328,0.012473744340240955,0.03241163119673729,0.04832440987229347,0.06873994320631027,0.4061662503238473,0.8730242252349854,0.4052131474018097,0.019881514832377434,0.019534660685803538,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8024235963821411,0.9612606763839722,1.0,0.8024235963821411,1.0
