epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
147,0.05157053795390641,0.022731042347184503,0.0029216605828761466,310569.40625,0.0029227989725768566,9.411097359735975e-09,1.9287498933537385e-22,0.0025148876011371613,0.8532427549362183,1.6416397094726562,0.012316719628870487,3.899858350802609e-20,5.910456862049416e-20,0.0,0.736330100306721,0.8055848479270935,0.7348459362983704,0.03443768620491028,0.028576265082344243,0.32297155261039734,0.9918434023857117,1.0,0.32297155261039734,0.7920792079207921,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9603960396039604,0.5964173078536987,0.9602473378181458,1.0,0.5964173078536987,0.9603960396039604,0.6448893547058105,0.9452614188194275,1.0,0.6448893547058105,0.9900990099009901,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
148,0.051047120994167854,0.022630199015435604,0.002945255610335729,310945.0,0.002946377033367753,9.475556930693069e-09,1.9287498933537385e-22,0.0025226830039173365,0.8546056151390076,1.635498046875,0.01231750100851059,3.8855148451104833e-20,5.923898547003403e-20,0.0,0.7357993931112099,0.8055848479270935,0.7343529462814331,0.03125642240047455,0.02924676058917955,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9702970297029703,0.6433087587356567,0.9459459185600281,1.0,0.6433087587356567,0.9900990099009901,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
149,0.0505235892058123,0.022621576056474507,0.0029688476432704987,311316.5,0.0029699646402150393,9.540016501650166e-09,1.9287498933537385e-22,0.0025303075090050697,0.8559553623199463,1.636888027191162,0.012316897511482239,3.888626142812934e-20,6.079787195787557e-20,0.0,0.7383704362603962,0.8055848479270935,0.736923098564148,0.03199935704469681,0.028405390405051953,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7920792079207921,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9801980198019802,0.6749209761619568,0.9367681741714478,1.0,0.6749209761619568,0.9900990099009901
150,0.05000000000000001,0.022680936952923784,0.002992434593120424,311680.875,0.0029935315251350403,9.604476072607261e-09,1.9287498933537385e-22,0.0025377727579325438,0.8572792410850525,1.6400855779647827,0.012315657921135426,3.895830368960388e-20,5.909764744521257e-20,0.0,0.7362628530777668,0.8034773468971252,0.734853208065033,0.03111358918249607,0.03092916254876663,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5179135799407959,0.9796541333198547,1.0,0.5179135799407959,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
151,0.04947641079418772,0.022569833304917457,0.0030160414995533407,312046.46875,0.0030171573162078857,9.668935643564357e-09,1.9287498933537385e-22,0.0025453283451497555,0.85860675573349,1.624664545059204,0.012318234890699387,3.860006986088306e-20,6.078033960629856e-20,0.0,0.7368570966891418,0.8055848479270935,0.7354125380516052,0.03184901177883148,0.02919557875903565,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9603960396039604,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6438356041908264,0.9459902048110962,1.0,0.6438356041908264,0.9900990099009901,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
152,0.04895287900583217,0.022657072558851524,0.0030396539132378185,312403.8125,0.0030407498124986887,9.733395214521452e-09,1.9287498933537385e-22,0.002552726771682501,0.8599040508270264,1.641484260559082,0.012316250242292881,3.899340393567483e-20,5.926015612383656e-20,0.0,0.736257008179724,0.8045310974121094,0.734814465045929,0.03302520513534546,0.030440966591819947,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7722772277227723,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9801980198019802,0.6780821681022644,0.9362859129905701,1.0,0.6780821681022644,0.9900990099009901
153,0.048429462046093594,0.02254213883292557,0.0030632529702812137,312755.0625,0.0030643288046121597,9.79785478547855e-09,1.9287498933537385e-22,0.0025599272921681404,0.8611801862716675,1.6298654079437256,0.012317054904997349,3.871992380799802e-20,5.926088636922108e-20,0.0,0.7380190889249989,0.8034773468971252,0.7366037964820862,0.0319276824593544,0.03095759914597168,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9504950495049505,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6749209761619568,0.9398906826972961,1.0,0.6749209761619568,0.9900990099009901
154,0.04790621731354002,0.02251706075033929,0.0030868733002075758,313108.4375,0.0030879739206284285,9.862314356435645e-09,1.9287498933537385e-22,0.0025674214120954275,0.8624602556228638,1.648898959159851,0.012317669577896595,3.917405242663817e-20,5.912275366927326e-20,0.0,0.7365375975788707,0.805057942867279,0.7351084351539612,0.03214853256940842,0.030130252132174587,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
155,0.04738320218785281,0.022428202138531327,0.00311049772426486,313452.34375,0.003111570607870817,9.926773927392739e-09,1.9287498933537385e-22,0.0025745707098394632,0.8637083172798157,1.650348424911499,0.01232079602777958,3.9218435836380466e-20,5.93583967462743e-20,0.0,0.7357198497392355,0.8029505014419556,0.7342808246612549,0.033141545951366425,0.03189013221618121,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7722772277227723,0.5179135799407959,0.9796541333198547,1.0,0.5179135799407959,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.6743940711021423,0.9390624761581421,1.0,0.6743940711021423,0.9900990099009901
156,0.04686047402353434,0.02222163010720569,0.0031341111891451156,313793.8125,0.00313518731854856,9.991233498349836e-09,1.9287498933537385e-22,0.0025816932320594788,0.8649470210075378,1.638449788093567,0.012320341542363167,3.8934247597180217e-20,6.080400472663582e-20,0.0,0.7375109135413698,0.8045310974121094,0.736012876033783,0.03451131656765938,0.030274597812126006,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9603960396039604,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9603960396039604,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
157,0.04633809014361842,0.022282146194046087,0.003157712357801081,314127.25,0.003158767241984606,1.0055693069306931e-08,1.9287498933537385e-22,0.0025885659269988537,0.8661582469940186,1.6414912939071655,0.012318557128310204,3.900087117940768e-20,6.086356173073964e-20,0.0,0.7366915350844662,0.805057942867279,0.7352246642112732,0.03254125639796257,0.029571286525314294,0.32613277435302734,0.9919224381446838,1.0,0.32613277435302734,0.801980198019802,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9801980198019802,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
158,0.04581610783338422,0.02235803070782435,0.003181299494376572,314456.5625,0.0031823483295738697,1.0120152640264027e-08,1.9287498933537385e-22,0.0025953699368983507,0.8673540949821472,1.6354889869689941,0.012318186461925507,3.885709361801404e-20,6.084456242604506e-20,0.0,0.7357387626887122,0.805057942867279,0.7342641949653625,0.03111843764781952,0.029682258723030853,0.32613277435302734,0.9919224381446838,1.0,0.32613277435302734,0.7920792079207921,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9801980198019802,0.677028477191925,0.9400778412818909,1.0,0.677028477191925,0.9900990099009901
159,0.045294584334074274,0.02230562461484777,0.003204884473234415,314781.5,0.0032059275545179844,1.0184612211221122e-08,1.9287498933537385e-22,0.0026020121295005083,0.8685352206230164,1.63116455078125,0.012319923378527164,3.875981265433383e-20,5.92205936261018e-20,0.0,0.7334965238832447,0.8040041923522949,0.7320623397827148,0.03348240628838539,0.03083210555469525,0.32297155261039734,0.9934747219085693,1.0,0.32297155261039734,0.7920792079207921,0.5205479264259338,0.9797570705413818,1.0,0.5205479264259338,0.9603960396039604,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9801980198019802,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
160,0.044773576836617326,0.022358841456399107,0.003228456690206681,315100.1875,0.0032294844277203083,1.024907178217822e-08,1.9287498933537385e-22,0.0026084582787007093,0.8696947693824768,1.6391665935516357,0.012319203466176987,3.89476795886114e-20,5.910426489011299e-20,0.0,0.7362322391524079,0.8045310974121094,0.7347539067268372,0.03307529166340828,0.03048837081273062,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7920792079207921,0.5200210809707642,0.9797365665435791,1.0,0.5200210809707642,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6743940711021423,0.9398437738418579,1.0,0.6743940711021423,0.9900990099009901
161,0.044253142475356666,0.022229288547936054,0.00325201641731333,315414.125,0.003253033384680748,1.0313531353135313e-08,1.9287498933537385e-22,0.0026147111784666777,0.8708384037017822,1.6375911235809326,0.012318470515310764,3.8907932913943373e-20,5.918587788976871e-20,0.0,0.7369413341938256,0.8029505014419556,0.7354839444160461,0.03257772698998451,0.03210345777369902,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9603960396039604,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6775553226470947,0.9401243925094604,1.0,0.6775553226470947,0.9900990099009901
162,0.04373333832178478,0.02230931051296763,0.0032755729216750306,315724.1875,0.003276582807302475,1.0377990924092409e-08,1.9287498933537385e-22,0.002620941260829568,0.8719671368598938,1.6296416521072388,0.012318646535277367,3.871962007761685e-20,5.814907161541885e-20,0.0,0.7352891868987249,0.8029505014419556,0.7337796688079834,0.03526139631867409,0.03236581072666623,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7920792079207921,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9702970297029703,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9801980198019802,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
163,0.043214221378284776,0.022247732404877645,0.0032991272129929894,316030.4375,0.003300132229924202,1.0442450495049506e-08,1.9287498933537385e-22,0.0026271012611687183,0.8730819225311279,1.6534855365753174,0.012319453991949558,3.928871064553053e-20,5.81253354092477e-20,0.0,0.736791248944587,0.8034773468971252,0.7353125810623169,0.031345415860414505,0.031209460519513288,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7722772277227723,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9603960396039604,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6754478216171265,0.9399375915527344,1.0,0.6754478216171265,0.9900990099009901
164,0.04269584857187943,0.022090856465372708,0.0033226805453253263,316332.21875,0.003323674201965332,1.0506910066006601e-08,1.9287498933537385e-22,0.002633189782500267,0.8741799592971802,1.6270116567611694,0.012318955734372139,3.8658098519558217e-20,6.080939432531449e-20,0.0,0.7343099143658347,0.8055848479270935,0.7328005433082581,0.030114198103547096,0.029238099104737583,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.801980198019802,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
165,0.042178276747988463,0.022106252315610943,0.003346242471644194,316633.5,0.0033472497016191483,1.0571369636963697e-08,1.9287498933537385e-22,0.002639317186549306,0.8752755522727966,1.6287343502044678,0.012320540845394135,3.870400704355491e-20,5.786945871898178e-20,0.0,0.737177957724721,0.8034773468971252,0.7356981039047241,0.03294988349080086,0.031631948824803115,0.3224446773529053,0.9934640526771545,1.0,0.3224446773529053,0.7920792079207921,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9801980198019802,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
166,0.04166156266419487,0.022016927360160515,0.0033697799668822546,316924.5,0.003370754886418581,1.0635829207920794e-08,1.9287498933537385e-22,0.002645081141963601,0.8763362765312195,1.6546896696090698,0.012319536879658699,3.931758441878746e-20,6.081391150694085e-20,0.0,0.7344956953231603,0.8055848479270935,0.7330555319786072,0.030924715101718903,0.029651242921676473,0.3271865248680115,0.9919484853744507,1.0,0.3271865248680115,0.801980198019802,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9603960396039604,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
167,0.04114576298402083,0.022102173288712407,0.003393277961594781,317210.5625,0.003394244471564889,1.0700288778877888e-08,1.9287498933537385e-22,0.0026507496368139982,0.8773791193962097,1.6398342847824097,0.012320385314524174,3.8967283122894053e-20,6.082058065062956e-20,0.0,0.7371474327352703,0.8045310974121094,0.7357697486877441,0.03203681856393814,0.030736668437750747,0.3256058990955353,0.991909384727478,1.0,0.3256058990955353,0.7821782178217822,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
168,0.040630934270713764,0.021922655163867637,0.00341676131333455,317491.4375,0.0034177154302597046,1.0764748349834983e-08,1.9287498933537385e-22,0.0026562714483588934,0.8784037828445435,1.6502645015716553,0.012320739217102528,3.9216261256098247e-20,6.079213985472452e-20,0.0,0.7359070649765063,0.8045310974121094,0.7344134449958801,0.03147689625620842,0.03079611295392566,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
169,0.040117132981043684,0.0219398103285544,0.003440215183182223,317765.875,0.0034411526285111904,1.082920792079208e-08,1.9287498933537385e-22,0.002661550883203745,0.8794066309928894,1.6350704431533813,0.01232056599110365,3.885465408144186e-20,5.927754630374578e-20,0.0,0.7346108134353123,0.8055848479270935,0.7331677675247192,0.031190264970064163,0.029766522324374146,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7920792079207921,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9702970297029703,0.6438356041908264,0.9451718330383301,1.0,0.6438356041908264,0.9900990099009901,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
170,0.03960441545911202,0.021987516746515095,0.003463638116522591,318034.40625,0.003464560955762863,1.0893667491749176e-08,1.9287498933537385e-22,0.0026666908524930477,0.8803885579109192,1.6414257287979126,0.012320330366492271,3.900492630311375e-20,6.07606876044019e-20,0.0,0.7338247045450643,0.805057942867279,0.7323567271232605,0.03007626160979271,0.030140197283349875,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.801980198019802,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6754478216171265,0.9399375915527344,1.0,0.6754478216171265,0.9900990099009901
171,0.03909283793017287,0.02203513069613145,0.003487040984933034,318298.40625,0.003487954381853342,1.0958127062706271e-08,1.9287498933537385e-22,0.0026716820430010557,0.8813548684120178,1.6198009252548218,0.01231995690613985,3.848989004952585e-20,5.927322299257548e-20,0.0,0.7350281232023892,0.8045310974121094,0.7335182428359985,0.03141065686941147,0.031019884241142315,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.7920792079207921,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
172,0.03858245649446722,0.021888652502900303,0.0035104261374672746,318557.28125,0.0035113252233713865,1.1022586633663365e-08,1.9287498933537385e-22,0.0026764862705022097,0.8823038935661316,1.6429493427276611,0.012320577166974545,3.904191678613136e-20,5.914020847266784e-20,0.0,0.7359959714907615,0.8061116933822632,0.7344498634338379,0.0321187898516655,0.029800584902878933,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
173,0.03807332712107096,0.02184585788019813,0.003533796842975339,318812.5,0.0035346888471394777,1.1087046204620462e-08,1.9287498933537385e-22,0.00268123229034245,0.883239209651947,1.6483427286148071,0.012321298941969872,3.917237544719319e-20,5.849716601928735e-20,0.0,0.7348093240354033,0.805057942867279,0.733372688293457,0.031436752527952194,0.03056802651653551,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.801980198019802,0.5210748314857483,0.9777553081512451,1.0,0.5210748314857483,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
174,0.037565505641757264,0.02199198353556123,0.0035571556902573545,319063.59375,0.0035580394323915243,1.1151505775577558e-08,1.9287498933537385e-22,0.002685883780941367,0.8841599225997925,1.634791612625122,0.012321396730840206,3.885064419417554e-20,5.926732933071104e-20,0.0,0.7361164262598759,0.805057942867279,0.7346495985984802,0.031133081763982773,0.030364699214225827,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
175,0.037059047744873966,0.021742305266532567,0.0035804923102812896,319308.4375,0.003581352299079299,1.1215965346534653e-08,1.9287498933537385e-22,0.0026904079131782055,0.885057806968689,1.6545586585998535,0.012321160174906254,3.931965237031884e-20,6.09445284955418e-20,0.0,0.7335005968463685,0.8055848479270935,0.7320988178253174,0.031126603484153748,0.030085183923437925,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.801980198019802,0.5237091779708862,0.9778671860694885,1.0,0.5237091779708862,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
176,0.036554008969236725,0.021779349276630004,0.0036038255761608037,319553.0625,0.0036046942695975304,1.128042491749175e-08,1.9287498933537385e-22,0.0026949318125844,0.8859550356864929,1.6383838653564453,0.01232154667377472,3.893649003212206e-20,5.723537954302014e-20,0.0,0.7355520568230632,0.8061116933822632,0.7341209053993225,0.03450249880552292,0.02929031776678449,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5979979038238525,0.9603524208068848,1.0,0.5979979038238525,0.9603960396039604,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
177,0.036050444698038524,0.021751322055069525,0.0036271653543825787,319794.03125,0.0036280262283980846,1.1344884488448846e-08,1.9287498933537385e-22,0.002699359552934766,0.8868392109870911,1.6285605430603027,0.012323793955147266,3.871009134470115e-20,5.931602312692657e-20,0.0,0.7363262091095003,0.8055848479270935,0.7348398566246033,0.031718816608190536,0.029758653537742204,0.3271865248680115,0.9919484853744507,1.0,0.3271865248680115,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
178,0.035548410152776405,0.021664092280339487,0.003650489685097986,320030.125,0.0036513337399810553,1.140934405940594e-08,1.9287498933537385e-22,0.0027036878746002913,0.8877058625221252,1.6329039335250854,0.012321284972131252,3.880543360382069e-20,6.080260885935214e-20,0.0,0.7357975539718966,0.8040041923522949,0.7344022989273071,0.03409653529524803,0.031796895572081506,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
179,0.03504796038719567,0.021732815421453798,0.0036738024618808585,320263.5,0.0036746403202414513,1.1473803630363037e-08,1.9287498933537385e-22,0.002707952633500099,0.8885626196861267,1.633644938468933,0.012325361371040344,3.8835887421294565e-20,6.097389340728744e-20,0.0,0.7340855798178654,0.805057942867279,0.7325975894927979,0.03210080787539482,0.030733355261126357,0.32613277435302734,0.9951534867286682,1.0,0.32613277435302734,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
180,0.034549150281252626,0.02173730758673484,0.0036971274680356577,320496.9375,0.0036979778669774532,1.1538263201320132e-08,1.9287498933537385e-22,0.0027122930623590946,0.8894184231758118,1.637551188468933,0.012324253097176552,3.8925248776844435e-20,6.079290887420025e-20,0.0,0.735173802355695,0.805057942867279,0.7337058186531067,0.03152180835604668,0.030638006860262725,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7920792079207921,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9603960396039604,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
181,0.0340520345350965,0.021809978724116146,0.00372044160491833,320723.625,0.003721267217770219,1.1602722772277228e-08,1.9287498933537385e-22,0.002716443268582225,0.8902506232261658,1.6473972797393799,0.01232152245938778,3.915061671967392e-20,6.090513401886897e-20,0.0,0.7332717716631071,0.8066385388374329,0.7318577170372009,0.03303207457065582,0.02917138279049615,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9797570705413818,1.0,0.5205479264259338,0.9603960396039604,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
182,0.03355666766307083,0.021676042071073362,0.0037437275439353274,320947.0,0.0037445472553372383,1.1667182343234325e-08,1.9287498933537385e-22,0.0027205690275877714,0.8910700678825378,1.6518396139144897,0.012322851456701756,3.926042171481607e-20,6.081819604401994e-20,0.0,0.7344191065578239,0.805057942867279,0.7329239249229431,0.031310152262449265,0.03070091516627401,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6475237011909485,0.9454841613769531,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
