epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
150,0.05000000000000001,0.022022858262062073,0.005844457074999809,608513.875,0.005844457074999809,9.604476072607261e-09,1.9287498933537385e-22,0.0008501932607032359,0.5504381656646729,1.64461350440979,0.012271623127162457,3.8926179355033557e-20,6.330068784691375e-20,0.0,0.8587899741935529,0.7576396465301514,0.8572086691856384,0.05472807586193085,0.05630453011007278,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.46048471331596375,0.97826087474823,1.0,0.46048471331596375,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9801980198019802,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
151,0.04947641079418772,0.022021513432264328,0.005888881161808968,609051.625,0.005888881161808968,9.668935643564357e-09,1.9287498933537385e-22,0.0008530535269528627,0.5509677529335022,1.64461350440979,0.012271343730390072,3.8925290782109916e-20,6.317524073714125e-20,0.0,0.8601740711732709,0.760800838470459,0.8585091829299927,0.05133112147450447,0.05291077818081678,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7326732673267327,0.45837724208831787,0.9781609177589417,1.0,0.45837724208831787,0.8811881188118812,0.5458377003669739,0.9623551964759827,1.0,0.5458377003669739,0.9603960396039604,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9801980198019802,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
152,0.04895287900583217,0.022113554179668427,0.0059333015233278275,609581.875,0.0059333015233278275,9.733395214521452e-09,1.9287498933537385e-22,0.0008558865520171821,0.5514899492263794,1.6446133852005005,0.012273588217794895,3.8932412290196115e-20,6.316239358825254e-20,0.0,0.8596983636769655,0.760800838470459,0.8580430150032043,0.0517452247440815,0.05332715741826813,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.4599578380584717,0.9782359600067139,1.0,0.4599578380584717,0.8811881188118812,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
153,0.048429462046093594,0.021957939490675926,0.005977716762572527,610104.625,0.005977716762572527,9.79785478547855e-09,1.9287498933537385e-22,0.0008586854673922062,0.5520046353340149,1.64461350440979,0.012272752821445465,3.892975949612226e-20,6.306673144288049e-20,0.0,0.8598960364204061,0.760800838470459,0.8582223653793335,0.05162755772471428,0.053202899288704066,0.2818756699562073,0.9981308579444885,1.0,0.2818756699562073,0.7326732673267327,0.45732349157333374,0.9769585132598877,1.0,0.45732349157333374,0.8811881188118812,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9801980198019802,0.6412012577056885,0.9285127520561218,1.0,0.6412012577056885,1.0
154,0.04790621731354002,0.02205575816333294,0.006022120360285044,610619.375,0.006022120360285044,9.862314356435645e-09,1.9287498933537385e-22,0.000861457665450871,0.5525115728378296,1.64461350440979,0.012271324172616005,3.8925232620973096e-20,6.314530067637596e-20,0.0,0.8598745223468423,0.7613276839256287,0.8582055568695068,0.050767067819833755,0.05234436695517931,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.45837724208831787,0.9781609177589417,1.0,0.45837724208831787,0.8811881188118812,0.5463646054267883,0.9623914957046509,1.0,0.5463646054267883,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6422550082206726,0.9286300539970398,1.0,0.6422550082206726,1.0
155,0.04738320218785281,0.022124264389276505,0.006066516041755676,611126.625,0.006066516041755676,9.926773927392739e-09,1.9287498933537385e-22,0.0008641948807053268,0.5530110001564026,1.64461350440979,0.012271346524357796,3.892530047563272e-20,6.310494977211985e-20,0.0,0.8638263173299293,0.758166491985321,0.8621513843536377,0.05430357903242111,0.055869992370977305,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.45837724208831787,0.977011501789093,1.0,0.45837724208831787,0.8910891089108911,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
156,0.04686047402353434,0.022073965519666672,0.006110901944339275,611626.375,0.006110901944339275,9.991233498349836e-09,1.9287498933537385e-22,0.0008669012458994985,0.553503155708313,1.64461350440979,0.012273409403860569,3.893184683469925e-20,6.323148901879486e-20,0.0,0.8607263619078224,0.7602739930152893,0.8590817451477051,0.05244472622871399,0.05400476591353421,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7326732673267327,0.459430992603302,0.9759174585342407,1.0,0.459430992603302,0.900990099009901,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6027397513389587,0.9396852850914001,1.0,0.6027397513389587,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
157,0.04633809014361842,0.021970253437757492,0.006155280862003565,612119.0,0.006155280862003565,1.0055693069306931e-08,1.9287498933537385e-22,0.0008695750148035586,0.5539882183074951,1.6446133852005005,0.0122720617800951,3.892757199114297e-20,6.312775540010188e-20,0.0,0.8614346737354146,0.7565858960151672,0.8597644567489624,0.05619687959551811,0.05775389116104334,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7227722772277227,0.4610115885734558,0.977142870426178,1.0,0.4610115885734558,0.8910891089108911,0.5463646054267883,0.9623914957046509,1.0,0.5463646054267883,0.9603960396039604,0.6011590957641602,0.945661723613739,1.0,0.6011590957641602,0.9900990099009901,0.6396206617355347,0.9291598200798035,1.0,0.6396206617355347,1.0
158,0.04581610783338422,0.021970117464661598,0.006199641153216362,612603.5,0.006199641153216362,1.0120152640264027e-08,1.9287498933537385e-22,0.0008722144993953407,0.5544652342796326,1.64461350440979,0.012271905317902565,3.8927071159131466e-20,6.324478206973253e-20,0.0,0.8590927716929493,0.760800838470459,0.8574448823928833,0.05170903354883194,0.05327063437759311,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7425742574257426,0.4578503668308258,0.9781357645988464,1.0,0.4578503668308258,0.8811881188118812,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6417281627655029,0.9293924570083618,1.0,0.6417281627655029,1.0
159,0.045294584334074274,0.021935386583209038,0.006243987008929253,613080.5,0.006243987008929253,1.0184612211221122e-08,1.9287498933537385e-22,0.0008748231339268386,0.5549349784851074,1.64461350440979,0.012270752340555191,3.89234167010346e-20,6.317938310255255e-20,0.0,0.860094185121695,0.7613276839256287,0.8585000038146973,0.05132650211453438,0.052890636584278894,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8811881188118812,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9702970297029703,0.6011590957641602,0.9421560168266296,1.0,0.6011590957641602,0.9900990099009901,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
160,0.044773576836617326,0.022023655474185944,0.006288313306868076,613549.5625,0.006288313306868076,1.024907178217822e-08,1.9287498933537385e-22,0.0008773914305493236,0.5553967356681824,1.6446133852005005,0.012273984961211681,3.893367244816055e-20,6.312745166972071e-20,0.0,0.8606205325734628,0.7597470879554749,0.8588696122169495,0.05275660753250122,0.05431198442572662,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7227722772277227,0.459430992603302,0.978210985660553,1.0,0.459430992603302,0.8811881188118812,0.5447840094566345,0.9632495045661926,1.0,0.5447840094566345,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
161,0.044253142475356666,0.022022362798452377,0.006332622841000557,614011.125,0.006332622841000557,1.0313531353135313e-08,1.9287498933537385e-22,0.0008799264905974269,0.5558512806892395,1.6446133852005005,0.01227207388728857,3.8927610765234186e-20,6.307237953550058e-20,0.0,0.8629213028888683,0.7576396465301514,0.8612461090087891,0.05461157113313675,0.05617007566076185,0.2834562659263611,0.9981412887573242,1.0,0.2834562659263611,0.7227722772277227,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9801980198019802,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,1.0
162,0.04373333832178478,0.022038931027054787,0.006376916076987982,614465.375,0.006376916076987982,1.0377990924092409e-08,1.9287498933537385e-22,0.0008824258111417294,0.5562984943389893,1.64461350440979,0.012271643616259098,3.892625044086745e-20,6.318486963645925e-20,0.0,0.8601074604390168,0.760800838470459,0.8584631681442261,0.05179700255393982,0.05335397234832274,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.46048471331596375,0.97826087474823,1.0,0.46048471331596375,0.8811881188118812,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.6006322503089905,0.942105233669281,1.0,0.6006322503089905,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
163,0.043214221378284776,0.02199268713593483,0.006421192549169064,614912.4375,0.006421192549169064,1.0442450495049506e-08,1.9287498933537385e-22,0.0008848925353959203,0.5567386746406555,1.6446133852005005,0.01227391418069601,3.8933446265961806e-20,6.320885141187476e-20,0.0,0.8584779072611802,0.7597470879554749,0.8568446040153503,0.05295112729072571,0.05450790925824856,0.2834562659263611,0.9981412887573242,1.0,0.2834562659263611,0.7227722772277227,0.46206533908843994,0.9760547280311584,1.0,0.46206533908843994,0.8910891089108911,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
164,0.04269584857187943,0.022030768916010857,0.006465442944318056,615351.5,0.006465442944318056,1.0506910066006601e-08,1.9287498933537385e-22,0.0008873235783539712,0.5571709871292114,1.64461350440979,0.012273864820599556,3.8933284707248417e-20,6.31385862962475e-20,0.0,0.8589156408832498,0.7634351849555969,0.8572240471839905,0.049522966146469116,0.05107991920256137,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.4599578380584717,0.9770904779434204,1.0,0.4599578380584717,0.8811881188118812,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9702970297029703,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
165,0.042178276747988463,0.022030595690011978,0.006509673781692982,615783.375,0.006509673781692982,1.0571369636963697e-08,1.9287498933537385e-22,0.000889727147296071,0.5575962066650391,1.6446133852005005,0.012273491360247135,3.8932105328640675e-20,6.322424472608649e-20,0.0,0.8596249003556053,0.7597470879554749,0.8579655289649963,0.05288214981555939,0.054426491072105024,0.2834562659263611,0.9981412887573242,1.0,0.2834562659263611,0.7326732673267327,0.4610115885734558,0.977142870426178,1.0,0.4610115885734558,0.8910891089108911,0.5463646054267883,0.9614272117614746,1.0,0.5463646054267883,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6454162001609802,0.92734694480896,1.0,0.6454162001609802,1.0
166,0.04166156266419487,0.02207840606570244,0.006553887855261564,616208.4375,0.006553887855261564,1.0635829207920794e-08,1.9287498933537385e-22,0.0008920970722101629,0.5580146312713623,1.6446133852005005,0.01227367203682661,3.893268047766034e-20,6.305953238661186e-20,0.0,0.8604470689882091,0.7576396465301514,0.8587341904640198,0.055025067180395126,0.05657981519829737,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7227722772277227,0.46048471331596375,0.97826087474823,1.0,0.46048471331596375,0.8811881188118812,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9801980198019802,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
167,0.04114576298402083,0.02216479182243347,0.006598087027668953,616627.0,0.006598087027668953,1.0700288778877888e-08,1.9287498933537385e-22,0.0008944360888563097,0.5584267377853394,1.6446133852005005,0.012272284366190434,3.892827961830762e-20,6.315801857829396e-20,0.0,0.8588618253631511,0.7602739930152893,0.8571842908859253,0.052206434309482574,0.053756797276005484,0.2813487946987152,0.9981273412704468,1.0,0.2813487946987152,0.7227722772277227,0.459430992603302,0.9770641922950745,1.0,0.459430992603302,0.8910891089108911,0.5463646054267883,0.9623914957046509,1.0,0.5463646054267883,0.9603960396039604,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
168,0.040630934270713764,0.022005926817655563,0.006642267573624849,617038.8125,0.006642267573624849,1.0764748349834983e-08,1.9287498933537385e-22,0.0008967414614744484,0.5588321685791016,1.64461350440979,0.012273790314793587,3.893305852504967e-20,6.309087477700938e-20,0.0,0.8606269597002276,0.7592202425003052,0.8589398860931396,0.05360306054353714,0.05515374455235906,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7326732673267327,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6022128462791443,0.9448819160461426,1.0,0.6022128462791443,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
169,0.040117132981043684,0.022015422582626343,0.006686423905193806,617443.5,0.006686423905193806,1.082920792079208e-08,1.9287498933537385e-22,0.0008990144706331193,0.5592305064201355,1.6446133852005005,0.012273724190890789,3.8932845267548e-20,6.320156188272663e-20,0.0,0.8603588910449543,0.7597470879554749,0.8586434125900269,0.05312863364815712,0.05467689841263412,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.4610115885734558,0.9760000109672546,1.0,0.4610115885734558,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9900990099009901,0.6427818536758423,0.9286885261535645,1.0,0.6427818536758423,1.0
170,0.03960441545911202,0.02200821042060852,0.0067305550910532475,617841.0625,0.0067305550910532475,1.0893667491749176e-08,1.9287498933537385e-22,0.0009012501686811447,0.5596219897270203,1.6446133852005005,0.01227367389947176,3.893268370883461e-20,6.310513718022738e-20,0.0,0.8609173478768674,0.758166491985321,0.859305202960968,0.054578907787799835,0.05612931983865349,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
171,0.03909283793017287,0.02213241159915924,0.006774663459509611,618231.875,0.006774663459509611,1.0958127062706271e-08,1.9287498933537385e-22,0.0009034528047777712,0.5600066781044006,1.6446133852005005,0.012272600084543228,3.892928128233063e-20,6.325585207277396e-20,0.0,0.8601131126425917,0.760800838470459,0.8584730625152588,0.05212734639644623,0.05366930789515392,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7227722772277227,0.4615384638309479,0.9783105254173279,1.0,0.4615384638309479,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
172,0.03858245649446722,0.02208641916513443,0.006818746216595173,618615.8125,0.006818746216595173,1.1022586633663365e-08,1.9287498933537385e-22,0.0009056178969331086,0.5603846907615662,1.64461350440979,0.01227222103625536,3.8928076054328747e-20,6.323212879129988e-20,0.0,0.8596508657467503,0.7618545889854431,0.8580231070518494,0.050994567573070526,0.052535835005837576,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.46048471331596375,0.9771167039871216,1.0,0.46048471331596375,0.8910891089108911,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9603960396039604,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9801980198019802,0.6454162001609802,0.9281632900238037,1.0,0.6454162001609802,1.0
173,0.03807332712107096,0.02208615466952324,0.006862805224955082,618993.125,0.006862805224955082,1.1087046204620462e-08,1.9287498933537385e-22,0.0009077539434656501,0.5607560873031616,1.6446133852005005,0.012272986583411694,3.893050589737812e-20,6.322936936847519e-20,0.0,0.8599605777617878,0.7597470879554749,0.8583259582519531,0.05289624258875847,0.054431358491658415,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.8910891089108911,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9801980198019802,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
174,0.037565505641757264,0.022091004997491837,0.0069068418815732,619364.0625,0.0069068418815732,1.1151505775577558e-08,1.9287498933537385e-22,0.000909861468244344,0.5611212849617004,1.64461350440979,0.012273128144443035,3.8930951799427076e-20,6.316168919226216e-20,0.0,0.8617701044323823,0.758166491985321,0.8601422905921936,0.05465710908174515,0.056212190927268334,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.46048471331596375,0.9759725332260132,1.0,0.46048471331596375,0.8910891089108911,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9702970297029703,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9900990099009901,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
175,0.037059047744873966,0.02218783274292946,0.0069508603774011135,619729.125,0.0069508603774011135,1.1215965346534653e-08,1.9287498933537385e-22,0.000911940005607903,0.5614806413650513,1.6446133852005005,0.012274240143597126,3.8934483472901765e-20,6.315651285108517e-20,0.0,0.8602294374190593,0.760800838470459,0.8585731387138367,0.05200114846229553,0.05354476961119786,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.46206533908843994,0.9783352613449097,1.0,0.46206533908843994,0.8910891089108911,0.5463646054267883,0.9614272117614746,1.0,0.5463646054267883,0.9603960396039604,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9801980198019802,0.6427818536758423,0.9278688430786133,1.0,0.6427818536758423,1.0
176,0.036554008969236725,0.022237339988350868,0.0069948588497936726,620088.25,0.0069948588497936726,1.128042491749175e-08,1.9287498933537385e-22,0.0009139910107478499,0.5618341565132141,1.64461350440979,0.012273585423827171,3.8932399365499044e-20,6.319045956794252e-20,0.0,0.8595663435969136,0.760800838470459,0.857914388179779,0.052253685891628265,0.053801793130104865,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7227722772277227,0.46048471331596375,0.9759725332260132,1.0,0.46048471331596375,0.8910891089108911,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
177,0.036050444698038524,0.022227667272090912,0.007038842421025038,620442.0,0.007038842421025038,1.1344884488448846e-08,1.9287498933537385e-22,0.0009160168701782823,0.5621823668479919,1.64461350440979,0.012274333275854588,3.8934777509760133e-20,6.313421774863745e-20,0.0,0.8596504997026305,0.7613276839256287,0.8579419255256653,0.05193674564361572,0.05347486316090011,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7425742574257426,0.4599578380584717,0.9770904779434204,1.0,0.4599578380584717,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6433087587356567,0.9312039017677307,1.0,0.6433087587356567,1.0
178,0.035548410152776405,0.022236905992031097,0.00708280224353075,620789.625,0.00708280224353075,1.140934405940594e-08,1.9287498933537385e-22,0.0009180139168165624,0.5625245571136475,1.64461350440979,0.012273002415895462,3.893055436499214e-20,6.319862797649148e-20,0.0,0.8606807009814537,0.7592202425003052,0.859049916267395,0.05379851907491684,0.055339379795484464,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7227722772277227,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
179,0.03504796038719567,0.022206122055649757,0.007126733660697937,621130.875,0.007126733660697937,1.1473803630363037e-08,1.9287498933537385e-22,0.0009199762716889381,0.562860369682312,1.6446133852005005,0.012274794280529022,3.893624123170344e-20,6.315595062676258e-20,0.0,0.8584742180539886,0.7592202425003052,0.8568601608276367,0.054084207862615585,0.05560932992255851,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7227722772277227,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8910891089108911,0.5474183559417725,0.962463915348053,1.0,0.5474183559417725,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
180,0.034549150281252626,0.022277049720287323,0.00717063806951046,621466.0,0.00717063806951046,1.1538263201320132e-08,1.9287498933537385e-22,0.0009219092899002135,0.5631902813911438,1.64461350440979,0.012274099513888359,3.893403433967854e-20,6.327173652547439e-20,0.0,0.8590165977106204,0.760800838470459,0.85740727186203,0.05248225852847099,0.053999020534521415,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.8910891089108911,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
181,0.0340520345350965,0.022318802773952484,0.007214516866952181,621795.1875,0.007214516866952181,1.1602722772277228e-08,1.9287498933537385e-22,0.0009238118072971702,0.5635144114494324,1.6446133852005005,0.01227356493473053,3.8932337973187956e-20,6.323616129678608e-20,0.0,0.8615969135587911,0.7602739930152893,0.8599845170974731,0.05281679332256317,0.05435119997965147,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7227722772277227,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9900990099009901,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
182,0.03355666766307083,0.02228034846484661,0.007258374709635973,622118.875,0.007258374709635973,1.1667182343234325e-08,1.9287498933537385e-22,0.0009256848134100437,0.5638329386711121,1.64461350440979,0.012275288812816143,3.8937808351223316e-20,6.318987795657432e-20,0.0,0.8581148319425271,0.7613276839256287,0.8564651012420654,0.05178041383624077,0.053315708333247586,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.4615384638309479,0.9783105254173279,1.0,0.4615384638309479,0.8811881188118812,0.5474183559417725,0.96150141954422,1.0,0.5474183559417725,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
183,0.033063103987735425,0.022331861779093742,0.007302204612642527,622436.6875,0.007302204612642527,1.173164191419142e-08,1.9287498933537385e-22,0.0009275311604142189,0.5641458034515381,1.6446133852005005,0.012273198924958706,3.893117798162582e-20,6.321329104531869e-20,0.0,0.8613311102568664,0.7597470879554749,0.8596217632293701,0.05349914729595184,0.055025691824039755,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7227722772277227,0.46048471331596375,0.9759725332260132,1.0,0.46048471331596375,0.8910891089108911,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
184,0.03257139763390924,0.022365707904100418,0.0073460061103105545,622748.625,0.0073460061103105545,1.1796101485148514e-08,1.9287498933537385e-22,0.00092934793792665,0.5644528269767761,1.64461350440979,0.012273210100829601,3.8931213524542766e-20,6.31558278421404e-20,0.0,0.8603841168109182,0.7576396465301514,0.8587563633918762,0.055851828306913376,0.05737373948850923,0.28925183415412903,0.9981784820556641,1.0,0.28925183415412903,0.7227722772277227,0.4615384638309479,0.9794520735740662,1.0,0.4615384638309479,0.8811881188118812,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9702970297029703,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
185,0.03208160252273499,0.02231733873486519,0.007389783393591642,623055.125,0.007389783393591642,1.186056105610561e-08,1.9287498933537385e-22,0.0009311378234997392,0.5647544860839844,1.64461350440979,0.012274169363081455,3.893425729070302e-20,6.316060998005672e-20,0.0,0.8593311037228406,0.7592202425003052,0.8576461672782898,0.054312072694301605,0.055845474606444644,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
186,0.031593772365766104,0.022313430905342102,0.00743353646248579,623356.25,0.00743353646248579,1.1925020627062707e-08,1.9287498933537385e-22,0.0009329039021395147,0.5650508403778076,1.6446133852005005,0.012275022454559803,3.8936965014739424e-20,6.307195302049723e-20,0.0,0.858437720164107,0.758166491985321,0.8567571043968201,0.05515850707888603,0.05668976887259769,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7425742574257426,0.4610115885734558,0.977142870426178,1.0,0.4610115885734558,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
