epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
139,0.055746857524643346,0.025190351955076254,0.004562152268383467,513227.53125,0.004565374460071325,8.89542079207921e-09,0.00030203492497093976,0.008598054759204388,1.557831048965454,1.650162935256958,0.012386738322675228,0.06173635646700859,0.09213119745254517,0.12509658932685852,0.5763722170768473,0.8472076058387756,0.575194776058197,0.020230136811733246,0.016065908464415683,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8613861386138614,0.5574288964271545,0.9810963869094849,1.0,0.5574288964271545,0.9603960396039604,0.6327713131904602,0.9733555316925049,1.0,0.6327713131904602,0.9900990099009901,0.6917808055877686,0.9642041325569153,1.0,0.6917808055877686,0.9900990099009901,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,0.9900990099009901
140,0.0552264231633827,0.025177440559952566,0.0046021903468535675,514020.21875,0.004605559632182121,8.959880363036303e-09,0.00030124522163532674,0.008616668172180653,1.560673475265503,1.623592734336853,0.01238781027495861,0.06058872491121292,0.09117264300584793,0.1275872439146042,0.5777173180474622,0.8472076058387756,0.5765061378479004,0.018950890749692917,0.018048941775041585,0.37934666872024536,0.9888888597488403,0.0,0.0,0.0,0.5569019913673401,0.9801324605941772,1.0,0.5569019913673401,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6891464591026306,0.9648318290710449,1.0,0.6891464591026306,0.9900990099009901,0.7334035634994507,0.9518678188323975,1.0,0.7334035634994507,0.9900990099009901
141,0.05470541566592574,0.025318675019805975,0.004642297075784738,514781.9375,0.004645566921681166,9.0243399339934e-09,0.00030047050677239895,0.00863413792103529,1.5634111166000366,1.6655666828155518,0.012386041693389416,0.06198639050126076,0.09401361644268036,0.12536802887916565,0.576138372039393,0.8472076058387756,0.5750152468681335,0.02135009504854679,0.015229262560763021,0.37934666872024536,0.9902777671813965,1.0,0.37934666872024536,0.8514851485148515,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6332982182502747,0.9733777046203613,1.0,0.6332982182502747,0.9900990099009901,0.6907270550727844,0.9649122953414917,1.0,0.6907270550727844,0.9900990099009901,0.735511064529419,0.9527220726013184,1.0,0.735511064529419,0.9900990099009901
142,0.05418389216661579,0.025127912493477955,0.004682423948024464,515549.0,0.004685721825808287,9.088799504950494e-09,0.0002997154660988599,0.008651401847600937,1.5661734342575073,1.6405925750732422,0.012386396527290344,0.06090527027845383,0.08685540407896042,0.12653234601020813,0.5776904606593044,0.845626950263977,0.5764951109886169,0.021719733253121376,0.01521643371300652,0.3804004192352295,0.9889196753501892,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6359325647354126,0.9726594686508179,1.0,0.6359325647354126,0.9900990099009901,0.6912539601325989,0.9649389982223511,1.0,0.6912539601325989,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,0.9900990099009901
143,0.0536619098563816,0.025087834289758512,0.004722663819199741,516319.625,0.004726007580757141,9.153259075907591e-09,0.000298958650091663,0.008668727241456509,1.568948745727539,1.635890245437622,0.012391637079417706,0.060602977871894836,0.08951029181480408,0.11964357644319534,0.5765984064660912,0.845626950263977,0.5753353834152222,0.021705387160182,0.020536361523247372,0.3819810450077057,0.9917241334915161,1.0,0.3819810450077057,0.8613861386138614,0.559536337852478,0.9802259802818298,1.0,0.559536337852478,0.9603960396039604,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,0.9801980198019802,0.6891464591026306,0.9648318290710449,1.0,0.6891464591026306,0.9900990099009901,0.7370916604995728,0.9528234601020813,1.0,0.7370916604995728,1.0
144,0.053139525976465686,0.024896827185212977,0.004762879531314173,517058.875,0.004766103345900774,9.217718646864687e-09,0.0002982227597385645,0.008684496395289898,1.5716253519058228,1.6319068670272827,0.01238846592605114,0.06029117479920387,0.08562701940536499,0.12415702641010284,0.577452690634009,0.8451001048088074,0.5763170123100281,0.020582430064678192,0.01876475169736543,0.3798735439777374,0.9902912378311157,1.0,0.3798735439777374,0.8514851485148515,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9801980198019802,0.6917808055877686,0.9642041325569153,1.0,0.6917808055877686,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,0.9900990099009901
145,0.05261679781214721,0.02490399969686376,0.004803042480777396,517797.25,0.004806286655366421,9.282178217821782e-09,0.0002974886738229543,0.008700238540768623,1.5742987394332886,1.6292574405670166,0.012389440089464188,0.06004983186721802,0.08842530846595764,0.12479935586452484,0.579667266226669,0.8451001048088074,0.5784709453582764,0.01890535093843937,0.016179350863266793,0.3814541697502136,0.9903314709663391,1.0,0.3814541697502136,0.8415841584158416,0.5584825873374939,0.9801886677742004,1.0,0.5584825873374939,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9801980198019802,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,0.9900990099009901,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
146,0.05209378268646,0.02486750778585377,0.004843059235648943,518490.75,0.004846145398914814,9.346637788778878e-09,0.00029678328428417444,0.00871382188051939,1.5768293142318726,1.6392930746078491,0.012392520904541016,0.06029144674539566,0.09186477214097977,0.12341555953025818,0.5768574124518134,0.845626950263977,0.5756123065948486,0.02250087633728981,0.019678579460833418,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9801980198019802,0.6907270550727844,0.9656750559806824,1.0,0.6907270550727844,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
147,0.05157053795390641,0.024958747153234952,0.004882919325465613,519169.375,0.004885953851044178,9.411097359735975e-09,0.0002960894489660859,0.008727136068046093,1.5793050527572632,1.6335792541503906,0.012390049174427986,0.059928879141807556,0.09280939400196075,0.13046175241470337,0.5774003350194563,0.8451001048088074,0.5761814117431641,0.022620953619480133,0.01907401661475918,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8514851485148515,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6343519687652588,0.9725913405418396,1.0,0.6343519687652588,0.9801980198019802,0.6886196136474609,0.9655700325965881,1.0,0.6886196136474609,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
148,0.051047120994167854,0.024873974779159716,0.004922823215106336,519853.5625,0.004925902001559734,9.475556930693069e-09,0.00029541135882027447,0.008741036057472229,1.5817935466766357,1.677964448928833,0.012389406561851501,0.06141301617026329,0.09004233777523041,0.13189706206321716,0.5774567821882547,0.8451001048088074,0.5762773156166077,0.022567501291632652,0.01912450190590355,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8415841584158416,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
149,0.0505235892058123,0.024904486437392705,0.004962851818982918,520539.5,0.004965955391526222,9.540016501650166e-09,0.00029473533504642546,0.00875580683350563,1.5842750072479248,1.6142818927764893,0.012392232194542885,0.05896048992872238,0.09137342125177383,0.12241692841053009,0.5781936658069381,0.8440463542938232,0.5769989490509033,0.01878925785422325,0.01898799392270087,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8613861386138614,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6343519687652588,0.974252462387085,1.0,0.6343519687652588,0.9801980198019802,0.6917808055877686,0.9634425044059753,1.0,0.6917808055877686,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
150,0.05000000000000001,0.024662916484003018,0.005002928791696778,521216.15625,0.005006008315831423,9.604476072607261e-09,0.0002940706617664546,0.008770222775638103,1.5867252349853516,1.6373776197433472,0.012392967008054256,0.059672724455595016,0.08796083927154541,0.1308092474937439,0.5781671601427116,0.8440463542938232,0.5769487023353577,0.021220138296484947,0.0223061244844511,0.38724973797798157,0.9904761910438538,1.0,0.38724973797798157,0.8613861386138614,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,0.9801980198019802,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
151,0.04947641079418772,0.024681767633203233,0.005043016078116575,521885.03125,0.005046072881668806,9.668935643564357e-09,0.0002934044459834695,0.0087839774787426,1.589155673980713,1.674963355064392,0.012388963252305984,0.06088452786207199,0.08687978237867355,0.13158293068408966,0.5764124806738754,0.845626950263977,0.575227677822113,0.02466774731874466,0.01989282832507464,0.38619598746299744,0.9904502034187317,1.0,0.38619598746299744,0.8613861386138614,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
152,0.04895287900583217,0.024734332973119055,0.0050830053451406485,522526.875,0.005085960496217012,9.733395214521452e-09,0.0002927525492850691,0.008796358481049538,1.591500997543335,1.6332119703292847,0.012392779812216759,0.05925321951508522,0.0877002403140068,0.12380477041006088,0.5779652041554828,0.8466807007789612,0.576728343963623,0.018261022865772247,0.020530850229072365,0.38566911220550537,0.9918032884597778,1.0,0.38566911220550537,0.8613861386138614,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.735511064529419,0.9520057439804077,1.0,0.735511064529419,0.9900990099009901
153,0.048429462046093594,0.02477935672101408,0.005123140368758157,523201.5625,0.0051262532360851765,9.79785478547855e-09,0.0002921210543718189,0.00881139375269413,1.593934178352356,1.6527185440063477,0.012389677576720715,0.05981661006808281,0.08881506323814392,0.1259901225566864,0.5769465583895732,0.8461538553237915,0.5757533311843872,0.024191055446863174,0.01925864944468057,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6944151520729065,0.962063729763031,1.0,0.6944151520729065,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
154,0.04790621731354002,0.024753396095025658,0.005163461071356098,523868.875,0.0051665594801306725,9.862314356435645e-09,0.000291483971523121,0.00882598664611578,1.5963444709777832,1.6441963911056519,0.012392106465995312,0.05939001962542534,0.08869282901287079,0.13208194077014923,0.5774363127347667,0.8451001048088074,0.576195240020752,0.022707469761371613,0.019072391053522358,0.38566911220550537,0.9904371500015259,1.0,0.38566911220550537,0.8613861386138614,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6933614611625671,0.9620060920715332,1.0,0.6933614611625671,0.9900990099009901,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,0.9900990099009901
155,0.04738320218785281,0.02449444152119726,0.005203876593657355,524543.875,0.005207028705626726,9.926773927392739e-09,0.00029085215646773577,0.008842029608786106,1.5987619161605835,1.702199935913086,0.01239179726690054,0.06135036423802376,0.09015808254480362,0.12884573638439178,0.57491779723082,0.8487882018089294,0.573706328868866,0.02198253758251667,0.019938451284101058,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8712871287128713,0.5637513399124146,0.9803738594055176,1.0,0.5637513399124146,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,0.9900990099009901,0.7370916604995728,0.9528234601020813,1.0,0.7370916604995728,1.0
156,0.04686047402353434,0.024525824934244156,0.0052441520164582395,525171.875,0.005247114691883326,9.991233498349836e-09,0.0002902358246501535,0.008855101652443409,1.6010419130325317,1.6860493421554565,0.012392978183925152,0.06064527854323387,0.08486971259117126,0.12188959121704102,0.5763012638081991,0.8477344512939453,0.5750343799591064,0.023150760680437088,0.017706835169435425,0.38461539149284363,0.9904109835624695,1.0,0.38461539149284363,0.8613861386138614,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,0.9900990099009901
157,0.04633809014361842,0.024709796164147924,0.005284181948161066,525779.625,0.00528707867488265,1.0055693069306931e-08,0.00028962548822164536,0.00886695645749569,1.6032606363296509,1.6525814533233643,0.012393043376505375,0.05931678041815758,0.08475489169359207,0.11981019377708435,0.5776185676596816,0.8461538553237915,0.5764397382736206,0.019534552469849586,0.017187571060795676,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8613861386138614,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9743589758872986,1.0,0.6369863152503967,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,0.9900990099009901
158,0.04581610783338422,0.024488961213443537,0.005324224042383456,526389.5,0.005327142309397459,1.0120152640264027e-08,0.0002890269097406417,0.008878364227712154,1.6054953336715698,1.6300827264785767,0.01239174883812666,0.058382198214530945,0.09050891548395157,0.11945696175098419,0.5762215425644082,0.8461538553237915,0.5750003457069397,0.02549990639090538,0.02271042891372745,0.3851422667503357,0.9917920827865601,1.0,0.3851422667503357,0.8613861386138614,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6396206617355347,0.9744645953178406,1.0,0.6396206617355347,0.9900990099009901,0.6954689025878906,0.9636363387107849,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9527559280395508,1.0,0.7360379099845886,0.9900990099009901
159,0.045294584334074274,0.024606750706339827,0.005364092712355132,526953.5,0.005366817116737366,1.0184612211221122e-08,0.00028844797634519637,0.008887291885912418,1.6075876951217651,1.6388062238693237,0.012392615899443626,0.05858117341995239,0.08747003227472305,0.12118053436279297,0.5756206062118924,0.8472076058387756,0.5744431614875793,0.023354806005954742,0.022623456378631272,0.38566911220550537,0.9904371500015259,1.0,0.38566911220550537,0.8415841584158416,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6396206617355347,0.9744645953178406,1.0,0.6396206617355347,0.9900990099009901,0.6965226531028748,0.9636913537979126,1.0,0.6965226531028748,0.9900990099009901,0.7360379099845886,0.9527559280395508,1.0,0.7360379099845886,0.9900990099009901
160,0.044773576836617326,0.024526117498626803,0.00540377995884507,527510.5,0.005406492855399847,1.024907178217822e-08,0.00028787433984689415,0.008896063081920147,1.6096550226211548,1.6745115518569946,0.0123947374522686,0.05974869430065155,0.08550351858139038,0.12808816134929657,0.5752982565675822,0.8472076058387756,0.5740759968757629,0.02409808337688446,0.01835267156268322,0.38408851623535156,0.991769552230835,1.0,0.38408851623535156,0.8415841584158416,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6390937566757202,0.9752679467201233,1.0,0.6390937566757202,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
161,0.044253142475356666,0.02461108028667398,0.005443351965692669,528038.5,0.0054459418170154095,1.0313531353135313e-08,0.0002873207558877766,0.008902952075004578,1.6116379499435425,1.6599254608154297,0.012392979115247726,0.05910595506429672,0.08477102965116501,0.11940030753612518,0.5772917362359854,0.8466807007789612,0.5761546492576599,0.021466510370373726,0.015410752329107835,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8415841584158416,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,0.9900990099009901
162,0.04373333832178478,0.02459721042230578,0.005482854455303733,528566.5625,0.005485458765178919,1.0377990924092409e-08,0.00028679065871983767,0.008910204283893108,1.6136146783828735,1.6379940509796143,0.012393995188176632,0.0582222044467926,0.08563652634620667,0.13112500309944153,0.5759157843660128,0.845626950263977,0.5747087001800537,0.02357286773622036,0.021214096796148316,0.3883034884929657,0.9905020594596863,1.0,0.3883034884929657,0.8514851485148515,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
163,0.043214221378284776,0.024560559651639204,0.005522473480109826,529101.4375,0.0055251154117286205,1.0442450495049506e-08,0.00028624155675061047,0.00891825556755066,1.6156059503555298,1.6631449460983276,0.012395004741847515,0.059007804840803146,0.0848960429430008,0.12714989483356476,0.5772035538961815,0.845626950263977,0.5760149359703064,0.019454017281532288,0.021188301677070757,0.3867228627204895,0.9904631972312927,1.0,0.3867228627204895,0.8514851485148515,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
164,0.04269584857187943,0.02452783231245409,0.005562331084862794,529661.25,0.005565103143453598,1.0506910066006601e-08,0.00028571291477419436,0.008928031660616398,1.617667555809021,1.6482709646224976,0.012395909056067467,0.058376338332891464,0.08544468134641647,0.12278406322002411,0.5756036774250428,0.8466807007789612,0.5743780136108398,0.02031887136399746,0.020303286824010322,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6401475071907043,0.9744855761528015,1.0,0.6401475071907043,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,0.9900990099009901,0.7397260069847107,0.9515669345855713,1.0,0.7397260069847107,1.0
165,0.042178276747988463,0.024582981473148458,0.005602318516904765,530210.875,0.005605055019259453,1.0571369636963697e-08,0.0002851781318895519,0.008937307633459568,1.6196972131729126,1.6582708358764648,0.012394361197948456,0.05861325562000275,0.08852139860391617,0.12484772503376007,0.575344653853124,0.8472076058387756,0.5741527080535889,0.017680946737527847,0.015570481660117342,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9744012951850891,1.0,0.6380400657653809,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
166,0.04166156266419487,0.02446246010684731,0.005642358683934897,530766.0,0.005645136348903179,1.0635829207920794e-08,0.0002846736751962453,0.00894707441329956,1.6217403411865234,1.62688410282135,0.012394997291266918,0.057405080646276474,0.08324585109949112,0.12037288397550583,0.5769168411090075,0.8461538553237915,0.575705349445343,0.01845870167016983,0.017421803842480245,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6359325647354126,0.9718309640884399,1.0,0.6359325647354126,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
167,0.04114576298402083,0.02454003818923294,0.00568242205565076,531309.75,0.005685167852789164,1.0700288778877888e-08,0.00028416389250196517,0.008956832811236382,1.6237388849258423,1.6446281671524048,0.012394680641591549,0.05792578309774399,0.07920125871896744,0.11713694036006927,0.5768212205617521,0.8472076058387756,0.575607419013977,0.0177338644862175,0.01536791546327171,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9743801355361938,1.0,0.6375131607055664,0.9900990099009901,0.6981032490730286,0.9615094065666199,1.0,0.6981032490730286,0.9900990099009901,0.732876718044281,0.9525521397590637,1.0,0.732876718044281,1.0
168,0.040630934270713764,0.0245483579427594,0.005722323063724112,531821.4375,0.005724923685193062,1.0764748349834983e-08,0.00028366720653139055,0.00896418932825327,1.625648856163025,1.5764209032058716,0.01239546574652195,0.055429913103580475,0.0863807201385498,0.12455318123102188,0.5784700076371525,0.845626950263977,0.5772536396980286,0.019913990050554276,0.016951855291682125,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9504950495049505,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.735511064529419,0.9527220726013184,1.0,0.735511064529419,1.0
169,0.040117132981043684,0.024558797349581624,0.0057620730546146335,532323.25,0.005764639005064964,1.082920792079208e-08,0.0002831745950970799,0.00897116307169199,1.6275259256362915,1.6343368291854858,0.012394817546010017,0.057363539934158325,0.08476175367832184,0.12020644545555115,0.5783931243030238,0.8451001048088074,0.5771836638450623,0.019274890422821045,0.021865851289982287,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.9635535478591919,1.0,0.6938883066177368,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
170,0.03960441545911202,0.02446748135556089,0.00580179112695969,532817.125,0.005804332438856363,1.0893667491749176e-08,0.000282692548353225,0.008977781981229782,1.6293772459030151,1.6279852390289307,0.012396148405969143,0.0570494718849659,0.08402569591999054,0.12230073660612106,0.5774324222912401,0.8482613563537598,0.5762742161750793,0.02441699057817459,0.019310379147655213,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,1.0
171,0.03909283793017287,0.02447322191725863,0.005841483730859686,533302.3125,0.005843994207680225,1.0958127062706271e-08,0.0002822212700266391,0.008983908221125603,1.631201982498169,1.6097625494003296,0.012395900674164295,0.05631573125720024,0.086155466735363,0.1162567064166069,0.577205334247352,0.8461538553237915,0.5759692788124084,0.0252629853785038,0.021522257708648983,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9744224548339844,1.0,0.6385669112205505,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
172,0.03858245649446722,0.024500627771462544,0.005881118505160407,533774.25,0.005883572623133659,1.1022586633663365e-08,0.0002817569475155324,0.008990115486085415,1.6329725980758667,1.6401138305664062,0.012397754937410355,0.05729169398546219,0.08435266464948654,0.12019529938697815,0.5766640230777769,0.8466807007789612,0.5754794478416443,0.02084239386022091,0.021080323592126683,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
173,0.03807332712107096,0.024490471966195814,0.005920721111948243,534244.1875,0.00592318968847394,1.1087046204620462e-08,0.0002813036262523383,0.008996305987238884,1.634736180305481,1.6576178073883057,0.012396014295518398,0.05780184641480446,0.08584008365869522,0.12504424154758453,0.5766328098399621,0.845626950263977,0.575491189956665,0.023103617131710052,0.0214521140331212,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
174,0.037565505641757264,0.024490386653359574,0.00596026110804022,534694.125,0.005962644703686237,1.1151505775577558e-08,0.0002808563585858792,0.009001786820590496,1.636431336402893,1.6602051258087158,0.012397953309118748,0.05780906602740288,0.08562294393777847,0.12136983871459961,0.5761795524425326,0.845626950263977,0.5749775767326355,0.021207518875598907,0.020649405437726746,0.39409905672073364,0.9893048405647278,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.9644746780395508,1.0,0.6970494985580444,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
175,0.037059047744873966,0.024386380992756033,0.005999704320352561,535133.625,0.006002040114253759,1.1215965346534653e-08,0.0002804234391078353,0.009006881155073643,1.6380910873413086,1.6202526092529297,0.012396657839417458,0.05632505565881729,0.082742840051651,0.11680435389280319,0.5769267241746281,0.8466807007789612,0.5757743716239929,0.022362973541021347,0.022667857316824105,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6412012577056885,0.971240758895874,1.0,0.6412012577056885,0.9900990099009901,0.6965226531028748,0.9636913537979126,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
