epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
148,0.051047120994167854,0.012342022731900215,0.00526347616687417,555479.3125,0.00526347616687417,9.475556930693069e-09,1.9287498933537385e-22,0.0003024311736226082,0.49847668409347534,1.6372126340866089,0.012271033599972725,3.874914977925014e-20,5.660157178569699e-20,0.0,0.9700103620080978,0.7281348705291748,0.9682767391204834,0.06708943843841553,0.06763000175498182,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.9207920792079208,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5579557418823242,0.9348441958427429,1.0,0.5579557418823242,1.0,0.6032665967941284,0.9152838587760925,1.0,0.6032665967941284,1.0
149,0.0505235892058123,0.012349724769592285,0.0053015705198049545,555719.1875,0.0053015705198049545,9.540016501650166e-09,1.9287498933537385e-22,0.000303221691865474,0.4987134635448456,1.6372127532958984,0.012269409373402596,3.874401544333863e-20,5.661881979393842e-20,0.0,0.9692852975696608,0.7255005240440369,0.967409074306488,0.07087289541959763,0.07039040116665864,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.9145597219467163,1.0,0.6043203473091125,1.0
150,0.05000000000000001,0.012431379407644272,0.005339660216122866,555955.375,0.005339660216122866,9.604476072607261e-09,1.9287498933537385e-22,0.00030400362447835505,0.49894651770591736,1.6372127532958984,0.012271784245967865,3.875152469233696e-20,5.670203545603097e-20,0.0,0.9707352053629209,0.726554274559021,0.9689280986785889,0.06883817911148071,0.0693795266782019,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4225500524044037,0.975062370300293,1.0,0.4225500524044037,0.9108910891089109,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5590094923973083,0.9368520379066467,1.0,0.5590094923973083,0.9900990099009901,0.600105345249176,0.9174714684486389,1.0,0.600105345249176,1.0
151,0.04947641079418772,0.012389058247208595,0.005377747118473053,556188.125,0.005377747118473053,9.668935643564357e-09,1.9287498933537385e-22,0.0003047776990570128,0.4991762042045593,1.6372127532958984,0.012269658036530018,3.8744803849859967e-20,5.664355766413259e-20,0.0,0.9710696016146838,0.7249736785888672,0.969241738319397,0.07042258977890015,0.0709680038081331,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.900990099009901,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6022128462791443,0.914260745048523,1.0,0.6022128462791443,1.0
152,0.04895287900583217,0.012441415339708328,0.005415830295532942,556417.375,0.005415830295532942,9.733395214521452e-09,1.9287498933537385e-22,0.0003055442648474127,0.49940237402915955,1.6372127532958984,0.012271563522517681,3.875082029634658e-20,5.664380969572548e-20,0.0,0.9704750530084142,0.7249736785888672,0.9687322378158569,0.07104965299367905,0.0709629420611077,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4220231771469116,0.9737827777862549,1.0,0.4220231771469116,0.900990099009901,0.49947312474250793,0.9588607549667358,1.0,0.49947312474250793,0.9801980198019802,0.5569019913673401,0.9366130828857422,1.0,0.5569019913673401,0.9900990099009901,0.6027397513389587,0.9169580340385437,1.0,0.6027397513389587,1.0
153,0.048429462046093594,0.012488354928791523,0.005453905090689659,556642.75,0.005453905090689659,9.79785478547855e-09,1.9287498933537385e-22,0.0003063008189201355,0.4996247887611389,1.6372127532958984,0.012271360494196415,3.875018052384156e-20,5.660763346862335e-20,0.0,0.9707990859657746,0.726554274559021,0.9690209031105042,0.06914851069450378,0.06946437269669062,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9367327690124512,1.0,0.5579557418823242,0.9900990099009901,0.6032665967941284,0.9170305728912354,1.0,0.6032665967941284,1.0
154,0.04790621731354002,0.012479414232075214,0.005491972900927067,556864.5,0.005491972900927067,9.862314356435645e-09,1.9287498933537385e-22,0.0003070489619858563,0.4998435378074646,1.6372127532958984,0.01226898469030857,3.8742677737191764e-20,5.661326863654637e-20,0.0,0.9710962384216903,0.7291886210441589,0.9692869782447815,0.06735692173242569,0.06701635161868137,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.900990099009901,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6059009432792664,0.9113043546676636,1.0,0.6059009432792664,1.0
155,0.04738320218785281,0.012490136548876762,0.005530029069632292,557082.1875,0.005530029069632292,9.926773927392739e-09,1.9287498933537385e-22,0.0003077854053117335,0.5000582933425903,1.6372127532958984,0.012269209139049053,3.874338536435641e-20,5.667900364585019e-20,0.0,0.9713724282569202,0.726554274559021,0.9695522785186768,0.0691048726439476,0.06964404433494624,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.9108910891089109,0.5005268454551697,0.961052656173706,1.0,0.5005268454551697,0.9801980198019802,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.5995784997940063,0.9165202379226685,1.0,0.5995784997940063,1.0
156,0.04686047402353434,0.012531617656350136,0.005568075925111771,557296.125,0.005568075925111771,9.991233498349836e-09,1.9287498933537385e-22,0.0003085124772042036,0.5002694725990295,1.6372127532958984,0.012271934188902378,3.875199321260579e-20,5.66781506158435e-20,0.0,0.9671291908047096,0.7281348705291748,0.9653931260108948,0.06980970501899719,0.06788174976036344,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5574288964271545,0.938563346862793,1.0,0.5574288964271545,1.0,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
157,0.04633809014361842,0.012594721280038357,0.0056061153300106525,557506.625,0.0056061153300106525,1.0055693069306931e-08,1.9287498933537385e-22,0.00030923192389309406,0.500477135181427,1.6372127532958984,0.012269821017980576,3.874532083774281e-20,5.663135675009743e-20,0.0,0.9689253332491795,0.726554274559021,0.9671814441680908,0.07070792466402054,0.06988633545733854,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9108910891089109,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9900990099009901,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6022128462791443,0.913385808467865,1.0,0.6022128462791443,1.0
158,0.04581610783338422,0.012626675888895988,0.005644147749990225,557713.6875,0.005644147749990225,1.0120152640264027e-08,1.9287498933537385e-22,0.00030994226108305156,0.5006814002990723,1.6372127532958984,0.012270249426364899,3.8746674699761014e-20,5.660139083993799e-20,0.0,0.9695166132095867,0.7276080250740051,0.967786967754364,0.06844202429056168,0.06822667524485493,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.9108910891089109,0.5,0.9610115885734558,1.0,0.5,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
159,0.045294584334074274,0.012635663151741028,0.005682169459760189,557917.125,0.005682169459760189,1.0184612211221122e-08,1.9287498933537385e-22,0.00031064340146258473,0.5008821487426758,1.6372127532958984,0.012271120212972164,3.874942119788863e-20,5.665235938283804e-20,0.0,0.9694632250340646,0.7291886210441589,0.9676466584205627,0.06998412311077118,0.06693021869885532,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9108910891089109,0.5005268454551697,0.9599999785423279,1.0,0.5005268454551697,0.9801980198019802,0.5590094923973083,0.9359095096588135,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
160,0.044773576836617326,0.012638770043849945,0.005720187444239855,558117.625,0.005720187444239855,1.024907178217822e-08,1.9287498933537385e-22,0.000311337411403656,0.5010800361633301,1.6372127532958984,0.012272641062736511,3.875422595402483e-20,5.661404411837064e-20,0.0,0.9691713694149375,0.7281348705291748,0.9673875570297241,0.06722794473171234,0.06777179856697299,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4225500524044037,0.975062370300293,1.0,0.4225500524044037,0.9108910891089109,0.5,0.9589040875434875,1.0,0.5,0.9801980198019802,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,1.0,0.600105345249176,0.9157155156135559,1.0,0.600105345249176,1.0
161,0.044253142475356666,0.012657271698117256,0.005758197512477636,558314.8125,0.005758197512477636,1.0313531353135313e-08,1.9287498933537385e-22,0.00031202443642541766,0.5012745261192322,1.6372127532958984,0.012272527441382408,3.875387052485537e-20,5.66099857634903e-20,0.0,0.9686387366565186,0.7270811200141907,0.9667887687683105,0.06876806914806366,0.06881683848178048,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5563751459121704,0.9384469985961914,1.0,0.5563751459121704,1.0,0.6016860008239746,0.9159369468688965,1.0,0.6016860008239746,1.0
162,0.04373333832178478,0.01272223237901926,0.005796198267489672,558508.6875,0.005796198267489672,1.0377990924092409e-08,1.9287498933537385e-22,0.0003127034578938037,0.5014657974243164,1.6372127532958984,0.012271558865904808,3.875081060282378e-20,5.677286925832936e-20,0.0,0.9712034438759308,0.726554274559021,0.9694653153419495,0.06916411221027374,0.06969750668653321,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4241306781768799,0.9739130139350891,1.0,0.4241306781768799,0.900990099009901,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5616438388824463,0.9362101554870605,1.0,0.5616438388824463,1.0,0.6037934422492981,0.9144851565361023,1.0,0.6037934422492981,1.0
163,0.043214221378284776,0.012702645733952522,0.005834189243614674,558699.25,0.005834189243614674,1.0442450495049506e-08,1.9287498933537385e-22,0.00031337354448623955,0.5016538500785828,1.6372127532958984,0.012272500433027744,3.8753780051975874e-20,5.659340337714803e-20,0.0,0.970939306991746,0.7276080250740051,0.9691447019577026,0.06974077224731445,0.06864142399065361,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.900990099009901,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
164,0.04269584857187943,0.012776520103216171,0.0058721755631268024,558887.0,0.0058721755631268024,1.0506910066006601e-08,1.9287498933537385e-22,0.00031403693719767034,0.5018391013145447,1.6372127532958984,0.01227035466581583,3.874700427953633e-20,5.661647396142001e-20,0.0,0.9673313363460143,0.7281348705291748,0.9655389785766602,0.06855786591768265,0.06793589590095744,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9108910891089109,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.555848240852356,0.9374407529830933,1.0,0.555848240852356,0.9900990099009901,0.6022128462791443,0.9160104990005493,1.0,0.6022128462791443,1.0
165,0.042178276747988463,0.012803812511265278,0.005910153966397047,559071.75,0.005910153966397047,1.0571369636963697e-08,1.9287498933537385e-22,0.00031469250097870827,0.502021312713623,1.6372127532958984,0.012271031737327576,3.87491433169016e-20,5.669168277367698e-20,0.0,0.9683223402537837,0.7291886210441589,0.9665064811706543,0.06882230937480927,0.06713769891867523,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5590094923973083,0.934967041015625,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
166,0.04166156266419487,0.012855853885412216,0.005948125850409269,559253.625,0.005948125850409269,1.0635829207920794e-08,1.9287498933537385e-22,0.00031534096342511475,0.502200722694397,1.6372127532958984,0.01226898469030857,3.8742677737191764e-20,5.65069565407877e-20,0.0,0.969642516182396,0.7286617755889893,0.9677889943122864,0.07077260315418243,0.06781454703076747,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9108910891089109,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
167,0.04114576298402083,0.012790092267096043,0.0059860884211957455,559432.4375,0.0059860884211957455,1.0700288778877888e-08,1.9287498933537385e-22,0.00031598148052580655,0.5023770928382874,1.6372127532958984,0.012273624539375305,3.875733434367044e-20,5.664658850559577e-20,0.0,0.9705245728487712,0.7286617755889893,0.9687108993530273,0.07082216441631317,0.06799310885440438,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9108910891089109,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6016860008239746,0.9150612950325012,1.0,0.6016860008239746,1.0
168,0.040630934270713764,0.012818456627428532,0.006024037022143602,559607.8125,0.006024037022143602,1.0764748349834983e-08,1.9287498933537385e-22,0.00031661358661949635,0.5025501251220703,1.6372126340866089,0.012273255735635757,3.875616788975977e-20,5.663770277635936e-20,0.0,0.9722682718733213,0.7249736785888672,0.9703730344772339,0.07314518094062805,0.07151817455809285,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4251843988895416,0.9739776849746704,1.0,0.4251843988895416,0.9108910891089109,0.5,0.9610115885734558,1.0,0.5,0.9801980198019802,0.559536337852478,0.938794732093811,1.0,0.559536337852478,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
169,0.040117132981043684,0.012886926531791687,0.006061973050236702,559779.9375,0.006061973050236702,1.082920792079208e-08,1.9287498933537385e-22,0.0003172382421325892,0.5027199387550354,1.6372127532958984,0.012268771417438984,3.8742002421769797e-20,5.669084913071589e-20,0.0,0.9720245259328185,0.7270811200141907,0.9702743887901306,0.06995723396539688,0.06872946030221824,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.42149630188941956,0.9750000238418579,1.0,0.42149630188941956,0.9108910891089109,0.5005268454551697,0.961052656173706,1.0,0.5005268454551697,0.9801980198019802,0.559536337852478,0.9340866208076477,1.0,0.559536337852478,0.9900990099009901,0.5985247492790222,0.9172534942626953,1.0,0.5985247492790222,1.0
170,0.03960441545911202,0.012933706864714622,0.006099899299442768,559949.125,0.006099899299442768,1.0893667491749176e-08,1.9287498933537385e-22,0.0003178550396114588,0.5028868317604065,1.6372127532958984,0.012270106934010983,3.8746222335363524e-20,5.657461086760659e-20,0.0,0.9697363087701345,0.7249736785888672,0.9679166674613953,0.07075410336256027,0.07129123247963612,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9108910891089109,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6027397513389587,0.9143356680870056,1.0,0.6027397513389587,1.0
171,0.03909283793017287,0.012929950840771198,0.0061378153041005135,560115.375,0.0061378153041005135,1.0958127062706271e-08,1.9287498933537385e-22,0.0003184638626407832,0.5030508637428284,1.6372127532958984,0.012272210791707039,3.875286562965809e-20,5.659317073260075e-20,0.0,0.9684899025395497,0.7291886210441589,0.9667022228240967,0.06910248845815659,0.06688260228164078,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4225500524044037,0.9738154411315918,1.0,0.4225500524044037,0.9108910891089109,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5569019913673401,0.938505232334137,1.0,0.5569019913673401,0.9900990099009901,0.6022128462791443,0.9168853759765625,1.0,0.6022128462791443,1.0
172,0.03858245649446722,0.012957500293850899,0.006175715941935778,560278.3125,0.006175715941935778,1.1022586633663365e-08,1.9287498933537385e-22,0.0003190618590451777,0.503211498260498,1.6372127532958984,0.012272450141608715,3.875362495561102e-20,5.662214790343424e-20,0.0,0.9704951491320724,0.7270811200141907,0.9687709808349609,0.06872815638780594,0.06890948400984825,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.9108910891089109,0.5010537505149841,0.9579390287399292,1.0,0.5010537505149841,0.9900990099009901,0.5574288964271545,0.9366729855537415,1.0,0.5574288964271545,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
173,0.03807332712107096,0.012962531298398972,0.006213606800884008,560438.4375,0.006213606800884008,1.1087046204620462e-08,1.9287498933537385e-22,0.00031965295784175396,0.5033695101737976,1.6372126340866089,0.012271145358681679,3.8749501977245326e-20,5.666589800302006e-20,0.0,0.969106630480076,0.7291886210441589,0.9672666192054749,0.0686076357960701,0.06713836182407382,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9108910891089109,0.5010537505149841,0.9589905142784119,1.0,0.5010537505149841,0.9801980198019802,0.5579557418823242,0.9357884526252747,1.0,0.5579557418823242,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
174,0.037565505641757264,0.01300099864602089,0.006251489277929068,560596.0,0.006251489277929068,1.1151505775577558e-08,1.9287498933537385e-22,0.0003202363441232592,0.503524899482727,1.6372127532958984,0.012271529994904995,3.8750713667595746e-20,5.663491750414053e-20,0.0,0.9678405035911295,0.7270811200141907,0.9660953283309937,0.06933631002902985,0.06921671860084896,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9108910891089109,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9900990099009901,0.5574288964271545,0.9395084977149963,1.0,0.5574288964271545,0.9900990099009901,0.6053740978240967,0.9164490699768066,1.0,0.6053740978240967,1.0
175,0.037059047744873966,0.013073140755295753,0.006289358716458082,560750.5625,0.006289358716458082,1.1215965346534653e-08,1.9287498933537385e-22,0.00032081344397738576,0.5036773681640625,1.6372127532958984,0.012270554900169373,3.8747634358518547e-20,5.665599768506356e-20,0.0,0.9687750782931441,0.7286617755889893,0.9669872522354126,0.06757889688014984,0.0678738700451665,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6032665967941284,0.9126637578010559,1.0,0.6032665967941284,1.0
176,0.036554008969236725,0.013057883828878403,0.006327213253825903,560902.0625,0.006327213253825903,1.128042491749175e-08,1.9287498933537385e-22,0.00032137989182956517,0.5038268566131592,1.6372127532958984,0.012269847095012665,3.874540807944804e-20,5.667934615032258e-20,0.0,0.9700270102323044,0.726554274559021,0.9681627154350281,0.06938251107931137,0.06967772727143275,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.42307692766189575,0.975093424320221,1.0,0.42307692766189575,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5579557418823242,0.9348441958427429,1.0,0.5579557418823242,1.0,0.6022128462791443,0.9151356220245361,1.0,0.6022128462791443,1.0
177,0.036050444698038524,0.01308024674654007,0.00636505289003253,561050.5,0.00636505289003253,1.1344884488448846e-08,1.9287498933537385e-22,0.0003219375212211162,0.5039731860160828,1.6372127532958984,0.012271691113710403,3.8751227424304324e-20,5.667994714873639e-20,0.0,0.9698955678588096,0.7276080250740051,0.9681337475776672,0.07075481861829758,0.06888843747788158,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.900990099009901,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5574288964271545,0.9376181364059448,1.0,0.5574288964271545,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
178,0.035548410152776405,0.013208361342549324,0.00640287809073925,561196.0,0.00640287809073925,1.140934405940594e-08,1.9287498933537385e-22,0.0003224867978133261,0.5041167736053467,1.6372127532958984,0.012271800078451633,3.875156992877671e-20,5.661545937269993e-20,0.0,0.9687380371154045,0.7255005240440369,0.9669696092605591,0.07042238116264343,0.07095324757604127,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9108910891089109,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6032665967941284,0.9152838587760925,1.0,0.6032665967941284,1.0
179,0.03504796038719567,0.013145522214472294,0.006440696772187948,561339.3125,0.006440696772187948,1.1473803630363037e-08,1.9287498933537385e-22,0.00032302955514751375,0.5042580962181091,1.6372127532958984,0.012273226864635944,3.875607741688027e-20,5.662537261535349e-20,0.0,0.9718222591723733,0.7270811200141907,0.9700121879577637,0.07219286262989044,0.06935308520359285,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9108910891089109,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9801980198019802,0.5584825873374939,0.9358490705490112,1.0,0.5584825873374939,0.9900990099009901,0.6032665967941284,0.9126637578010559,1.0,0.6032665967941284,1.0
180,0.034549150281252626,0.013305789791047573,0.006478499621152878,561479.625,0.006478499621152878,1.1538263201320132e-08,1.9287498933537385e-22,0.00032356425072066486,0.5043964982032776,1.6372127532958984,0.012271789833903313,3.87515408482083e-20,5.664440423179075e-20,0.0,0.9694268865504934,0.7281348705291748,0.9676771759986877,0.06858308613300323,0.068354066135509,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5611169934272766,0.9333333373069763,1.0,0.5611169934272766,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
181,0.0340520345350965,0.013212107121944427,0.006516291759908199,561617.5,0.006516291759908199,1.1602722772277228e-08,1.9287498933537385e-22,0.00032409181585535407,0.504532516002655,1.6372127532958984,0.012270611710846424,3.874781853545181e-20,5.663335361579492e-20,0.0,0.9695615538555905,0.7291886210441589,0.9678099751472473,0.07035470008850098,0.06698066539457902,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5569019913673401,0.9375591278076172,1.0,0.5569019913673401,0.9900990099009901,0.6059009432792664,0.9165217280387878,1.0,0.6059009432792664,1.0
182,0.03355666766307083,0.013308517634868622,0.006554075051099062,561753.0,0.006554075051099062,1.1667182343234325e-08,1.9287498933537385e-22,0.00032461198861710727,0.5046661496162415,1.6372127532958984,0.012271764688193798,3.875145360650307e-20,5.663969964205685e-20,0.0,0.9699463311688792,0.7270811200141907,0.9681822657585144,0.07048042118549347,0.06944370298038922,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5616438388824463,0.9352720379829407,1.0,0.5616438388824463,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
183,0.033063103987735425,0.013301199302077293,0.006591844838112593,561885.9375,0.006591844838112593,1.173164191419142e-08,1.9287498933537385e-22,0.0003251222660765052,0.5047972202301025,1.6372127532958984,0.012270520441234112,3.874752772976771e-20,5.657866276013839e-20,0.0,0.9674894332383279,0.7276080250740051,0.9657950401306152,0.06970483064651489,0.06907556588330685,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5590094923973083,0.934967041015625,1.0,0.5590094923973083,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
184,0.03257139763390924,0.013349346816539764,0.0066296011209487915,562016.25,0.0066296011209487915,1.1796101485148514e-08,1.9287498933537385e-22,0.0003256242489442229,0.5049257278442383,1.6372127532958984,0.012272628955543041,3.8754187179933615e-20,5.662294923465265e-20,0.0,0.9686130105632625,0.7276080250740051,0.9668031334877014,0.07000561058521271,0.06891371075798008,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.42307692766189575,0.975093424320221,1.0,0.42307692766189575,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5584825873374939,0.9358490705490112,1.0,0.5584825873374939,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
