epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
121,0.06495203961280434,0.022514112293720245,0.004556020721793175,589002.375,0.004556020721793175,7.735148514851486e-09,0.8643327075889917,0.760800838470459,0.862669825553894,0.04970403388142586,0.051382499606642006,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.45521602034568787,0.9780092835426331,1.0,0.45521602034568787,0.8712871287128713,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.5990516543388367,0.9445910453796387,1.0,0.5990516543388367,0.9900990099009901,0.6375131607055664,0.9305785298347473,1.0,0.6375131607055664,1.0
122,0.06445158984722359,0.022435996681451797,0.004600347951054573,589817.8125,0.004600347951054573,7.799608085808581e-09,0.8661027714625802,0.7597470879554749,0.864434540271759,0.0506061352789402,0.05225460405595938,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45574289560317993,0.9768785834312439,1.0,0.45574289560317993,0.8712871287128713,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9801980198019802,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
123,0.06394955530196147,0.022497588768601418,0.004644688684493303,590621.6875,0.004644688684493303,7.864067656765677e-09,0.8609835331507805,0.760800838470459,0.8592803478240967,0.05012102425098419,0.05176288680859435,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7326732673267327,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8712871287128713,0.5442571043968201,0.9632139205932617,1.0,0.5442571043968201,0.9603960396039604,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,0.9900990099009901,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
124,0.06344599103076329,0.02231927029788494,0.0046890489757061005,591414.875,0.0046890489757061005,7.928527227722772e-09,0.8628037498421866,0.7586933374404907,0.8611634373664856,0.05192890390753746,0.05357364554927773,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8712871287128713,0.5442571043968201,0.9603098034858704,1.0,0.5442571043968201,0.9702970297029703,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9900990099009901,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,1.0
125,0.06294095225512605,0.022382861003279686,0.0047334120608866215,592195.6875,0.0047334120608866215,7.992986798679868e-09,0.8607580857734157,0.7571127414703369,0.8590786457061768,0.05356336012482643,0.055214510702609514,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45521602034568787,0.9791666865348816,1.0,0.45521602034568787,0.8811881188118812,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5985247492790222,0.9445422291755676,1.0,0.5985247492790222,0.9900990099009901,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,1.0
126,0.062434494358242734,0.022334806621074677,0.0047777919098734856,592966.0,0.0047777919098734856,8.057446369636965e-09,0.8623959138848131,0.758166491985321,0.8607639670372009,0.05246667191386223,0.054107693839500266,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7326732673267327,0.4546891450881958,0.9779837727546692,1.0,0.4546891450881958,0.8910891089108911,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
127,0.06192667287892904,0.022246642038226128,0.004822181072086096,593725.3125,0.004822181072086096,8.121905940594059e-09,0.8630881015568563,0.7602739930152893,0.8614016771316528,0.050670187920331955,0.05229697005138256,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45732349157333374,0.9769585132598877,1.0,0.45732349157333374,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9900990099009901,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,1.0
128,0.06141754350553279,0.02230260893702507,0.004866583738476038,594474.3125,0.004866583738476038,8.186365511551156e-09,0.8619637011979226,0.760800838470459,0.8603301644325256,0.05011087283492088,0.051757105597706056,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.4546891450881958,0.9779837727546692,1.0,0.4546891450881958,0.8712871287128713,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.6011590957641602,0.9421560168266296,1.0,0.6011590957641602,0.9900990099009901,0.6396206617355347,0.9283360838890076,1.0,0.6396206617355347,1.0
129,0.06090716206982714,0.022200603038072586,0.004911000374704599,595213.25,0.004911000374704599,8.250825082508251e-09,0.8625768546183821,0.760800838470459,0.8608794212341309,0.05031232163310051,0.05192223081347563,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7227722772277227,0.45837724208831787,0.9758620858192444,1.0,0.45837724208831787,0.8811881188118812,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9801980198019802,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
130,0.06039558454088797,0.0222867913544178,0.004955423530191183,595941.5625,0.004955423530191183,8.315284653465347e-09,0.8628585609922419,0.7597470879554749,0.8612014055252075,0.05155310779809952,0.053184909802970436,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45837724208831787,0.977011501789093,1.0,0.45837724208831787,0.8910891089108911,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9900990099009901,0.6396206617355347,0.9283360838890076,1.0,0.6396206617355347,1.0
131,0.059882867018956294,0.022113390266895294,0.004999855533242226,596659.6875,0.004999855533242226,8.379744224422442e-09,0.8629531259908566,0.7592202425003052,0.8612808585166931,0.051673974841833115,0.05330236311079454,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.45574289560317993,0.9791907668113708,1.0,0.45574289560317993,0.8811881188118812,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9603960396039604,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
132,0.05936906572928624,0.022166922688484192,0.005044286139309406,597366.6875,0.005044286139309406,8.444203795379538e-09,0.8618952613736104,0.7592202425003052,0.8602586388587952,0.05217486247420311,0.05379823110879912,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.4578503668308258,0.9781357645988464,1.0,0.4578503668308258,0.8811881188118812,0.5447840094566345,0.9632495045661926,1.0,0.5447840094566345,0.9603960396039604,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6427818536758423,0.9270491600036621,1.0,0.6427818536758423,1.0
133,0.05885423701597917,0.022156601771712303,0.005088725592941046,598064.0625,0.005088725592941046,8.508663366336635e-09,0.8647668014964515,0.758166491985321,0.8630961775779724,0.05316571146249771,0.05477795783661943,0.2818756699562073,0.9981308579444885,1.0,0.2818756699562073,0.7326732673267327,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8712871287128713,0.5458377003669739,0.9623551964759827,1.0,0.5458377003669739,0.9603960396039604,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9900990099009901,0.6422550082206726,0.9278096556663513,1.0,0.6422550082206726,1.0
134,0.05833843733580512,0.0221013892441988,0.00513317808508873,598752.4375,0.00513317808508873,8.57312293729373e-09,0.8620187555399534,0.7602739930152893,0.8603481650352478,0.050865642726421356,0.05248595175929015,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45837724208831787,0.977011501789093,1.0,0.45837724208831787,0.8910891089108911,0.5463646054267883,0.9614272117614746,1.0,0.5463646054267883,0.9603960396039604,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,0.9801980198019802,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,1.0
135,0.057821723252011556,0.021953992545604706,0.005177634768188,599431.0,0.005177634768188,8.637582508250826e-09,0.8628013485726617,0.7602739930152893,0.8611952066421509,0.05102790147066116,0.05264585770595941,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7326732673267327,0.45837724208831787,0.9758620858192444,1.0,0.45837724208831787,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9801980198019802,0.6417281627655029,0.9293924570083618,1.0,0.6417281627655029,1.0
136,0.0573041514281206,0.02212935872375965,0.005222089122980833,600099.3125,0.005222089122980833,8.702042079207921e-09,0.8608550147336954,0.7602739930152893,0.8592556118965149,0.051003534346818924,0.05260394603108204,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7326732673267327,0.4578503668308258,0.9781357645988464,1.0,0.4578503668308258,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9801980198019802,0.6406744122505188,0.9292762875556946,1.0,0.6406744122505188,1.0
137,0.05678577862171523,0.022081909701228142,0.005266547203063965,600758.1875,0.005266547203063965,8.766501650165017e-09,0.8633968906734213,0.7592202425003052,0.8616325855255127,0.05243434011936188,0.054031417166345116,0.2813487946987152,0.9981273412704468,1.0,0.2813487946987152,0.7227722772277227,0.4578503668308258,0.9781357645988464,1.0,0.4578503668308258,0.8712871287128713,0.5447840094566345,0.9622824192047119,1.0,0.5447840094566345,0.9702970297029703,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9900990099009901,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
138,0.05626666167821522,0.021972578018903732,0.005311007611453533,601407.6875,0.005311007611453533,8.830961221122112e-09,0.8635325933030332,0.7592202425003052,0.8618362545967102,0.05224583297967911,0.053850690262084014,0.2813487946987152,0.9981273412704468,1.0,0.2813487946987152,0.7326732673267327,0.4546891450881958,0.9768250584602356,1.0,0.4546891450881958,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9801980198019802,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
139,0.055746857524643346,0.02210182137787342,0.005355462431907654,602047.125,0.005355462431907654,8.89542079207921e-09,0.8618298542888951,0.760800838470459,0.8601946830749512,0.05098112300038338,0.052586644511077134,0.2818756699562073,0.9981308579444885,1.0,0.2818756699562073,0.7326732673267327,0.456269770860672,0.9780600666999817,1.0,0.456269770860672,0.8712871287128713,0.5463646054267883,0.9623914957046509,1.0,0.5463646054267883,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9801980198019802,0.6433087587356567,0.9295659065246582,1.0,0.6433087587356567,1.0
140,0.0552264231633827,0.022066548466682434,0.00539992144331336,602677.875,0.00539992144331336,8.959880363036303e-09,0.8614857302325041,0.7576396465301514,0.8598558306694031,0.054114654660224915,0.05571196158392034,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7326732673267327,0.45890411734580994,0.9770379066467285,1.0,0.45890411734580994,0.8712871287128713,0.5447840094566345,0.9632495045661926,1.0,0.5447840094566345,0.9603960396039604,0.6011590957641602,0.9421560168266296,1.0,0.6011590957641602,0.9801980198019802,0.6422550082206726,0.9286300539970398,1.0,0.6422550082206726,1.0
141,0.05470541566592574,0.021942660212516785,0.005444382317364216,603299.8125,0.005444382317364216,9.0243399339934e-09,0.860816581985345,0.7618545889854431,0.8591856956481934,0.04969518631696701,0.05129157633248822,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7326732673267327,0.4599578380584717,0.9770904779434204,1.0,0.4599578380584717,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9801980198019802,0.6427818536758423,0.9286885261535645,1.0,0.6427818536758423,1.0
142,0.05418389216661579,0.022005243226885796,0.0054888431914150715,603912.875,0.0054888431914150715,9.088799504950494e-09,0.8623136304577987,0.7571127414703369,0.8606558442115784,0.05466289818286896,0.05625391816690925,0.2818756699562073,0.9981308579444885,1.0,0.2818756699562073,0.7326732673267327,0.4599578380584717,0.9770904779434204,1.0,0.4599578380584717,0.8811881188118812,0.5458377003669739,0.9633204340934753,1.0,0.5458377003669739,0.9603960396039604,0.6032665967941284,0.9388646483421326,1.0,0.6032665967941284,0.9900990099009901,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
143,0.0536619098563816,0.02207253687083721,0.005533302202820778,604517.125,0.005533302202820778,9.153259075907591e-09,0.8641803224420899,0.7565858960151672,0.8624998331069946,0.05505172908306122,0.05665052433285245,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7227722772277227,0.45732349157333374,0.9781106114387512,1.0,0.45732349157333374,0.8811881188118812,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9603960396039604,0.6006322503089905,0.942105233669281,1.0,0.6006322503089905,0.9801980198019802,0.6438356041908264,0.9271685481071472,1.0,0.6438356041908264,1.0
144,0.053139525976465686,0.02198931574821472,0.005577762611210346,605113.125,0.005577762611210346,9.217718646864687e-09,0.8628308832080146,0.7602739930152893,0.8611789345741272,0.0518525131046772,0.05343485563145548,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.46048471331596375,0.97826087474823,1.0,0.46048471331596375,0.8811881188118812,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9702970297029703,0.5990516543388367,0.943711519241333,1.0,0.5990516543388367,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
145,0.05261679781214721,0.022081851959228516,0.005622226744890213,605701.1875,0.005622226744890213,9.282178217821782e-09,0.859634300428899,0.7586933374404907,0.8579568266868591,0.05305580794811249,0.054652089031277766,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7227722772277227,0.456269770860672,0.9792147874832153,1.0,0.456269770860672,0.8712871287128713,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9900990099009901,0.6433087587356567,0.9287469387054443,1.0,0.6433087587356567,1.0
146,0.05209378268646,0.022118493914604187,0.005666684824973345,606280.5625,0.005666684824973345,9.346637788778878e-09,0.8605606225569457,0.760800838470459,0.858912467956543,0.051062241196632385,0.052668183131263174,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45732349157333374,0.9769585132598877,1.0,0.45732349157333374,0.8712871287128713,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9603960396039604,0.600105345249176,0.9446883201599121,1.0,0.600105345249176,0.9801980198019802,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
147,0.05157053795390641,0.02199159562587738,0.005711140111088753,606851.625,0.005711140111088753,9.411097359735975e-09,0.864597028500162,0.758166491985321,0.8628809452056885,0.053627777844667435,0.055221066930899496,0.2818756699562073,0.9981308579444885,1.0,0.2818756699562073,0.7227722772277227,0.4599578380584717,0.9782359600067139,1.0,0.4599578380584717,0.8811881188118812,0.5447840094566345,0.9622824192047119,1.0,0.5447840094566345,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9801980198019802,0.6417281627655029,0.9277504086494446,1.0,0.6417281627655029,1.0
148,0.051047120994167854,0.021933088079094887,0.005755582358688116,607413.625,0.005755582358688116,9.475556930693069e-09,0.861958571555617,0.7602739930152893,0.8603370189666748,0.051715001463890076,0.05329833832128784,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.45837724208831787,0.977011501789093,1.0,0.45837724208831787,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9801980198019802,0.6427818536758423,0.9295082092285156,1.0,0.6427818536758423,1.0
