epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
226,0.01427636601835983,0.00842254888266325,0.0026416464243084192,182139.75,0.0026416464243084192,1.4503403465346534e-08,1.9287498933537385e-22,0.00020930696337018162,0.38233494758605957,1.637076497077942,0.01225908100605011,3.8708184951883156e-20,6.306788820326836e-20,0.0,1.045533510731696,0.726554274559021,1.0437037944793701,0.06882459670305252,0.06882460008682517,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.43572181463241577,0.962515115737915,1.0,0.43572181463241577,0.8712871287128713,0.508956789970398,0.9451345801353455,1.0,0.508956789970398,0.9702970297029703,0.5642781853675842,0.9281045794487,1.0,0.5642781853675842,0.9801980198019802,0.6122233867645264,0.9053356051445007,1.0,0.6122233867645264,0.9801980198019802
227,0.013911988595081878,0.008460234850645065,0.00265360320918262,182154.59375,0.00265360320918262,1.456786303630363e-08,1.9287498933537385e-22,0.0002093915973091498,0.3823927342891693,1.637076497077942,0.012260274961590767,3.871195896342793e-20,6.313894172541695e-20,0.0,1.0422112514648598,0.7255005240440369,1.0404987335205078,0.06985270231962204,0.06985274754912131,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5611169934272766,0.9267605543136597,1.0,0.5611169934272766,0.9801980198019802,0.6059009432792664,0.9095652103424072,1.0,0.6059009432792664,0.9801980198019802
228,0.01355156862892942,0.008449364453554153,0.0026655567344278097,182169.078125,0.0026655567344278097,1.4632322607260727e-08,1.9287498933537385e-22,0.00020947417942807078,0.3824492394924164,1.637076497077942,0.012260178104043007,3.8711642308349686e-20,6.321300670198313e-20,0.0,1.046305145679711,0.7233930230140686,1.0445246696472168,0.0720919668674469,0.07209200546286756,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9702970297029703,0.5632244348526001,0.9298409819602966,1.0,0.5632244348526001,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,0.9801980198019802
229,0.013195145644013287,0.008359475061297417,0.0026775067672133446,182183.1875,0.0026775067672133446,1.4696782178217822e-08,1.9287498933537385e-22,0.00020955388026777655,0.3825041353702545,1.637076497077942,0.012259191833436489,3.870853391870408e-20,6.296157610750969e-20,0.0,1.0457574542380232,0.7255005240440369,1.0439547300338745,0.06973619014024734,0.0697361908860905,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,0.9900990099009901
230,0.01284275872613027,0.008488954976201057,0.0026894521433860064,182196.875,0.0026894521433860064,1.4761241749174918e-08,1.9287498933537385e-22,0.0002096309035550803,0.3825574815273285,1.637076497077942,0.012261385098099709,3.8715455093985673e-20,6.314259295233955e-20,0.0,1.043031041061916,0.7255005240440369,1.0412743091583252,0.07002006471157074,0.07002007790121816,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.43572181463241577,0.9637243151664734,1.0,0.43572181463241577,0.8712871287128713,0.5094836950302124,0.949327826499939,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6116965413093567,0.9078380465507507,1.0,0.6116965413093567,0.9900990099009901
231,0.012494446518477009,0.008476254530251026,0.0027013937942683697,182210.1875,0.0027013937942683697,1.4825701320132015e-08,1.9287498933537385e-22,0.00020970575860701501,0.38260936737060547,1.6370763778686523,0.012261907570064068,3.871710945521078e-20,6.305220408337253e-20,0.0,1.0439606073407655,0.7255005240440369,1.042090654373169,0.06961819529533386,0.06961822801822105,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4373024106025696,0.9614458084106445,1.0,0.4373024106025696,0.8811881188118812,0.5100105404853821,0.9473140239715576,1.0,0.5100105404853821,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6106427907943726,0.9085418581962585,1.0,0.6106427907943726,0.9900990099009901
232,0.012150247217412175,0.008434906601905823,0.002713332185521722,182223.15625,0.002713332185521722,1.489016089108911e-08,1.9287498933537385e-22,0.0002097782416967675,0.382659912109375,1.637076497077942,0.012260280549526215,3.8711971888125e-20,6.30228391716269e-20,0.0,1.0429452127601375,0.7249736785888672,1.041203260421753,0.07039982080459595,0.07039983237694136,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4367755651473999,0.9638118147850037,1.0,0.4367755651473999,0.8712871287128713,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,0.9900990099009901
233,0.011810198568267876,0.008476919494569302,0.0027252661529928446,182235.71875,0.0027252661529928446,1.4954620462046204e-08,1.9287498933537385e-22,0.00020984858565498143,0.38270893692970276,1.637076497077942,0.012261268682777882,3.8715089971293413e-20,6.308964046843909e-20,0.0,1.0430606292095526,0.726554274559021,1.0412365198135376,0.06872035562992096,0.0687203423303598,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9702970297029703,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9801980198019802
234,0.011474337861210531,0.00850510224699974,0.002737196162343025,182247.9375,0.002737196162343025,1.50190800330033e-08,1.9287498933537385e-22,0.00020991652854718268,0.3827565312385559,1.637076497077942,0.01225932128727436,3.870894104666182e-20,6.300869955303107e-20,0.0,1.0448726836446716,0.726554274559021,1.0431288480758667,0.06866560131311417,0.06866564244440157,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5105373859405518,0.9473684430122375,1.0,0.5105373859405518,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9040622115135193,1.0,0.6095890402793884,0.9801980198019802
235,0.011142701927151444,0.00848460290580988,0.0027491224464029074,182259.765625,0.0027491224464029074,1.50835396039604e-08,1.9287498933537385e-22,0.00020998221589252353,0.38280272483825684,1.637076497077942,0.012259751558303833,3.8710301371028556e-20,6.302995421736456e-20,0.0,1.0409237263200155,0.7286617755889893,1.0391262769699097,0.06674845516681671,0.06674845791465993,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9090909361839294,1.0,0.6085352897644043,0.9900990099009901
236,0.010815327133708003,0.008514871820807457,0.0027610445395112038,182271.25,0.0027610445395112038,1.5147999174917492e-08,1.9287498933537385e-22,0.0002100458077620715,0.38284754753112793,1.637076497077942,0.012259098701179028,3.8708243113019976e-20,6.308836738577758e-20,0.0,1.0445335357282135,0.7239199280738831,1.0427179336547852,0.07137900590896606,0.0713789724951926,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9603960396039604,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9801980198019802
237,0.01049224938121548,0.008476555347442627,0.002772963372990489,182282.390625,0.002772963372990489,1.5212458745874586e-08,1.9287498933537385e-22,0.00021010694035794586,0.3828909695148468,1.637076497077942,0.012260528281331062,3.8712750601123537e-20,6.302370512633066e-20,0.0,1.0451547419936942,0.726554274559021,1.043347954750061,0.06889205425977707,0.0688920670804284,0.2476290762424469,0.9914893507957458,1.0,0.2476290762424469,0.7029702970297029,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.5121180415153503,0.9423868060112,1.0,0.5121180415153503,0.9702970297029703,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6116965413093567,0.905254065990448,1.0,0.6116965413093567,0.9900990099009901
238,0.010173504098790176,0.0085020512342453,0.0027848780155181885,182293.1875,0.0027848780155181885,1.5276918316831683e-08,1.9287498933537385e-22,0.00021016639948356897,0.3829330503940582,1.637076497077942,0.012262603268027306,3.871930019136434e-20,6.317113068347263e-20,0.0,1.0432154559486155,0.7260273694992065,1.0414118766784668,0.06919635087251663,0.06919635559095597,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5110642910003662,0.9443299174308777,1.0,0.5110642910003662,0.9603960396039604,0.5648050308227539,0.924440324306488,1.0,0.5648050308227539,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
239,0.009859126240444271,0.008511071093380451,0.002796788699924946,182303.625,0.002796788699924946,1.534137788778878e-08,1.9287498933537385e-22,0.00021022338478360325,0.3829737603664398,1.637076497077942,0.012259858660399914,3.8710637413152405e-20,6.30548148721809e-20,0.0,1.0439105535081115,0.7260273694992065,1.0420918464660645,0.069210484623909,0.06921043998323324,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5115911364555359,0.9443872570991516,1.0,0.5115911364555359,0.9702970297029703,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6111696362495422,0.9060344696044922,1.0,0.6111696362495422,0.9900990099009901
240,0.009549150281252623,0.00856242049485445,0.002808695426210761,182313.71875,0.002808695426210761,1.5405837458745874e-08,1.9287498933537385e-22,0.0002102782455040142,0.38301312923431396,1.637076497077942,0.01226097997277975,3.8714182011324166e-20,6.310128562050018e-20,0.0,1.0428099570711495,0.7260273694992065,1.0409889221191406,0.06967580318450928,0.06967578668174802,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43624868988990784,0.9625604152679443,1.0,0.43624868988990784,0.8811881188118812,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9702970297029703,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9083837270736694,1.0,0.6095890402793884,0.9900990099009901
241,0.009243610213572274,0.008554227650165558,0.0028205986600369215,182323.5,0.0028205986600369215,1.547029702970297e-08,1.9287498933537385e-22,0.00021033141820225865,0.3830512762069702,1.637076497077942,0.012260135263204575,3.8711513061378975e-20,6.307281251285246e-20,0.0,1.0445203624108317,0.7249736785888672,1.042769432067871,0.07091151922941208,0.07091153481360858,0.25026342272758484,0.9894737005233765,0.0,0.0,0.0,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8712871287128713,0.51264488697052,0.944501519203186,1.0,0.51264488697052,0.9702970297029703,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
242,0.008942539543314788,0.008597776293754578,0.00283249793574214,182332.9375,0.00283249793574214,1.5534756600660065e-08,1.9287498933537385e-22,0.00021038275735918432,0.3830881714820862,1.637076497077942,0.012262143194675446,3.871785585646664e-20,6.300444086534612e-20,0.0,1.0421577156909023,0.7270811200141907,1.0403255224227905,0.06857462972402573,0.06857456510260435,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9702970297029703,0.5632244348526001,0.9260991811752319,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.909326434135437,1.0,0.6101158857345581,0.9900990099009901
243,0.008645971286271894,0.008561179041862488,0.0028443937189877033,182342.09375,0.0028443937189877033,1.5599216171617162e-08,1.9287498933537385e-22,0.0002104314335156232,0.38312387466430664,1.637076497077942,0.012259701266884804,3.8710139812315166e-20,6.307392403680058e-20,0.0,1.0439793618888573,0.7270811200141907,1.0421762466430664,0.06798118352890015,0.067981212326297,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9442724585533142,1.0,0.5105373859405518,0.9702970297029703,0.5616438388824463,0.9268292784690857,1.0,0.5616438388824463,0.9801980198019802,0.6090621948242188,0.9039792418479919,1.0,0.6090621948242188,0.9801980198019802
244,0.008353937964495019,0.008617300540208817,0.002856286009773612,182350.9375,0.002856286009773612,1.566367574257426e-08,1.9287498933537385e-22,0.00021047849440947175,0.38315847516059875,1.637076497077942,0.012262094765901566,3.871769429775325e-20,6.301346230390178e-20,0.0,1.04206568724991,0.7260273694992065,1.0403285026550293,0.06909105181694031,0.069091075825239,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8811881188118812,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.9050086140632629,1.0,0.6101158857345581,0.9900990099009901
245,0.008066471602728794,0.008612197823822498,0.0028681743424385786,182359.46875,0.0028681743424385786,1.5728135313531353e-08,1.9287498933537385e-22,0.00021052375086583197,0.3831917643547058,1.637076497077942,0.012261244468390942,3.8715012423110986e-20,6.301997635122564e-20,0.0,1.0430923263190042,0.726554274559021,1.0413036346435547,0.06881533563137054,0.06881529943834995,0.24710221588611603,0.9914712309837341,1.0,0.24710221588611603,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5632244348526001,0.9298409819602966,1.0,0.5632244348526001,0.9801980198019802,0.6090621948242188,0.9074394702911377,1.0,0.6090621948242188,0.9900990099009901
246,0.007783603724899238,0.008607318624854088,0.002880059415474534,182367.703125,0.002880059415474534,1.579259488448845e-08,1.9287498933537385e-22,0.00021056761033833027,0.3832239508628845,1.637076497077942,0.012259545736014843,3.8709655136175e-20,6.301748834703944e-20,0.0,1.0423103474214028,0.726554274559021,1.040439486503601,0.06888400763273239,0.06888397862335906,0.2476290762424469,0.9914893507957458,1.0,0.2476290762424469,0.7029702970297029,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8613861386138614,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6111696362495422,0.9060344696044922,1.0,0.6111696362495422,0.9900990099009901
247,0.007505365350656804,0.008623992092907429,0.002891940763220191,182375.65625,0.002891940763220191,1.5857054455445544e-08,1.9287498933537385e-22,0.00021060972358100116,0.3832550048828125,1.637076497077942,0.012259935028851032,3.871087975122249e-20,6.294863848574147e-20,0.0,1.042900050528057,0.7255005240440369,1.0411858558654785,0.0699104517698288,0.06991046880645672,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.43624868988990784,0.9625604152679443,1.0,0.43624868988990784,0.8811881188118812,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9056277275085449,1.0,0.6085352897644043,0.9801980198019802
248,0.007231786991974663,0.008640129119157791,0.002903818618506193,182383.3125,0.002903818618506193,1.592151402640264e-08,1.9287498933537385e-22,0.00021064993052277714,0.38328492641448975,1.637076497077942,0.01226077415049076,3.8713529314122073e-20,6.306470226544032e-20,0.0,1.0428541435205523,0.7244467735290527,1.0410388708114624,0.07075011730194092,0.07075011610859187,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.4373024106025696,0.9614458084106445,1.0,0.4373024106025696,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9801980198019802
249,0.006962898649802816,0.00865069217979908,0.002915692748501897,182390.6875,0.002915692748501897,1.5985973597359735e-08,1.9287498933537385e-22,0.00021068876958452165,0.38331377506256104,1.637076497077942,0.012259590439498425,3.8709790845494245e-20,6.30467498612085e-20,0.0,1.0439987345917585,0.7260273694992065,1.0422587394714355,0.06908239424228668,0.06908239162005916,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5110642910003662,0.946391761302948,1.0,0.5110642910003662,0.9603960396039604,0.5626975893974304,0.9269663095474243,1.0,0.5626975893974304,0.9801980198019802,0.6090621948242188,0.9057093262672424,1.0,0.6090621948242188,0.9900990099009901
250,0.0066987298107780684,0.008644506335258484,0.0029275636188685894,182397.78125,0.0029275636188685894,1.6050433168316832e-08,1.9287498933537385e-22,0.00021072610979899764,0.383341521024704,1.637076497077942,0.012260183691978455,3.871166815774383e-20,6.301483232179132e-20,0.0,1.041922929791932,0.7276080250740051,1.0400757789611816,0.06768424063920975,0.06768424006608817,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5110642910003662,0.9474226832389832,1.0,0.5110642910003662,0.9702970297029703,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6116965413093567,0.9078380465507507,1.0,0.6116965413093567,0.9900990099009901
251,0.0064393094439905135,0.008658827282488346,0.0029394307639449835,182404.609375,0.0029394307639449835,1.611489273927393e-08,1.9287498933537385e-22,0.00021076198027003556,0.38336822390556335,1.637076497077942,0.01225918997079134,3.870852745635554e-20,6.306317715118593e-20,0.0,1.042010524627155,0.7255005240440369,1.0402472019195557,0.06960882991552353,0.06960884344276311,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4341411888599396,0.9635922312736511,1.0,0.4341411888599396,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9504950495049505,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6106427907943726,0.90767902135849,1.0,0.6106427907943726,0.9900990099009901
252,0.006184665997806814,0.008689493872225285,0.00295129488222301,182411.1875,0.00295129488222301,1.6179352310231023e-08,1.9287498933537385e-22,0.00021079608995933086,0.38339391350746155,1.6370763778686523,0.012260611169040203,3.8713015557413495e-20,6.297121793152476e-20,0.0,1.0425721783783715,0.7276080250740051,1.0407954454421997,0.0677163302898407,0.06771633072949561,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9801980198019802,0.6122233867645264,0.9027538895606995,1.0,0.6122233867645264,0.9900990099009901
253,0.005934827396750386,0.00869782455265522,0.002963155508041382,182417.5,0.002963155508041382,1.6243811881188117e-08,1.9287498933537385e-22,0.00021082881721667945,0.38341861963272095,1.637076497077942,0.012260171584784985,3.871162615247835e-20,6.30745638093056e-20,0.0,1.0444675309640465,0.7255005240440369,1.0426830053329468,0.07003075629472733,0.07003076933520612,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9900990099009901
254,0.005689821038439258,0.008706634864211082,0.002975013107061386,182423.5625,0.002975013107061386,1.6308271452145214e-08,1.9287498933537385e-22,0.00021086008928250521,0.3834422528743744,1.637076497077942,0.012260017916560173,3.871114147633818e-20,6.308200197247004e-20,0.0,1.042340946775342,0.7255005240440369,1.0405079126358032,0.07038557529449463,0.07038560969749165,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5115911364555359,0.9443872570991516,1.0,0.5115911364555359,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6074815392494202,0.9063313007354736,1.0,0.6074815392494202,0.9801980198019802
255,0.005449673790581606,0.008745338767766953,0.0029868672136217356,182429.390625,0.0029868672136217356,1.637273102310231e-08,1.9287498933537385e-22,0.0002108904445776716,0.3834649920463562,1.637076497077942,0.012259319424629211,3.870893458431328e-20,6.305993305222107e-20,0.0,1.041188591649585,0.7249736785888672,1.0394152402877808,0.07021228969097137,0.07021225246162133,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.43466806411743164,0.9636363387107849,1.0,0.43466806411743164,0.8712871287128713,0.5115911364555359,0.94644695520401,1.0,0.5115911364555359,0.9702970297029703,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9900990099009901
256,0.005214411988029361,0.008710294030606747,0.0029987182933837175,182434.953125,0.0029987182933837175,1.6437190594059405e-08,1.9287498933537385e-22,0.0002109193301293999,0.3834867477416992,1.637076497077942,0.0122610442340374,3.87143791129545e-20,6.304768690174616e-20,0.0,1.0437881956612975,0.7249736785888672,1.0420024394989014,0.07006166875362396,0.0700616370827682,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4367755651473999,0.961399257183075,1.0,0.4367755651473999,0.8811881188118812,0.5094836950302124,0.9482936859130859,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6095890402793884,0.9057908654212952,1.0,0.6095890402793884,0.9900990099009901
257,0.004984061429890319,0.008686497807502747,0.0030105658806860447,182440.296875,0.0030105658806860447,1.6501650165016502e-08,1.9287498933537385e-22,0.00021094628027640283,0.3835076093673706,1.637076497077942,0.012260640040040016,3.8713106030292993e-20,6.308482601878009e-20,0.0,1.041642313636643,0.726554274559021,1.0398577451705933,0.0689140185713768,0.06891401826518856,0.24499472975730896,0.9913978576660156,1.0,0.24499472975730896,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9702970297029703,0.5648050308227539,0.9281716346740723,1.0,0.5648050308227539,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9900990099009901
258,0.004758647376699027,0.00872582383453846,0.0030224102083593607,182445.375,0.0030224102083593607,1.65661097359736e-08,1.9287498933537385e-22,0.00021097244461998343,0.3835274577140808,1.637076497077942,0.012261169031262398,3.871477331621517e-20,6.303529857960347e-20,0.0,1.0408535962109822,0.7249736785888672,1.039037823677063,0.07075038552284241,0.0707503324502135,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.4373024106025696,0.9614458084106445,1.0,0.4373024106025696,0.8811881188118812,0.5100105404853821,0.9473140239715576,1.0,0.5100105404853821,0.9603960396039604,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6122233867645264,0.9044750332832336,1.0,0.6122233867645264,0.9900990099009901
259,0.004538194547646569,0.008805884048342705,0.0030342512764036655,182450.234375,0.0030342512764036655,1.6630569306930693e-08,1.9287498933537385e-22,0.00021099712466821074,0.3835464119911194,1.637076497077942,0.012261724099516869,3.871652784384258e-20,6.295164994015905e-20,0.0,1.0441564263734726,0.7276080250740051,1.0423588752746582,0.06803218275308609,0.06803218576001166,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5100105404853821,0.9473140239715576,1.0,0.5100105404853821,0.9702970297029703,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9900990099009901
260,0.004322727117869958,0.008726431056857109,0.003046089317649603,182454.859375,0.003046089317649603,1.6695028877887787e-08,1.9287498933537385e-22,0.000211020334973,0.3835645616054535,1.637076497077942,0.0122591657564044,3.8708449908173115e-20,6.298626227891556e-20,0.0,1.0423952426498382,0.726554274559021,1.0405962467193604,0.06876901537179947,0.0687690143904269,0.24815595149993896,0.9893842935562134,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9603960396039604,0.5626975893974304,0.9307116270065308,1.0,0.5626975893974304,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,0.9900990099009901
261,0.00411226871580095,0.008703617379069328,0.003057924099266529,182459.28125,0.003057924099266529,1.6759488448844884e-08,1.9287498933537385e-22,0.00021104252664372325,0.3835817873477936,1.637076497077942,0.012258687987923622,3.870693771861579e-20,6.305609441719094e-20,0.0,1.042263393155893,0.7270811200141907,1.0404047966003418,0.06813786178827286,0.06813785116589607,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4367755651473999,0.961399257183075,1.0,0.4367755651473999,0.8811881188118812,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6074815392494202,0.9089332222938538,1.0,0.6074815392494202,0.9801980198019802
262,0.003906842420574965,0.008829060941934586,0.003069755621254444,182463.453125,0.003069755621254444,1.682394801980198e-08,1.9287498933537385e-22,0.00021106352505739778,0.3835981786251068,1.637076497077942,0.012260541319847107,3.8712795837563286e-20,6.295678750724483e-20,0.0,1.0427044132612528,0.7244467735290527,1.0408827066421509,0.07092689722776413,0.07092683075351133,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.4336143434047699,0.9635480046272278,1.0,0.4336143434047699,0.8712871287128713,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9603960396039604,0.5642781853675842,0.9271708726882935,1.0,0.5642781853675842,0.9801980198019802,0.6106427907943726,0.9068162441253662,1.0,0.6106427907943726,0.9801980198019802
