epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
155,0.04738320218785281,0.019406426697969437,0.0020783653017133474,209369.65625,0.0020783653017133474,9.926773927392739e-09,1.9287498933537385e-22,0.0005076121306046844,0.4850526452064514,0.0,0.0,0.0,0.0,0.0,0.8931680700424725,0.7655426859855652,0.8915141820907593,0.05128952115774155,0.05128958884104536,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47312960028648376,0.9732739329338074,1.0,0.47312960028648376,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6559536457061768,0.925301194190979,1.0,0.6559536457061768,1.0
156,0.04686047402353434,0.019417688250541687,0.002093357965350151,209519.46875,0.002093357965350151,9.991233498349836e-09,1.9287498933537385e-22,0.000509370060171932,0.48561805486679077,0.0,0.0,0.0,0.0,0.0,0.8949204270028214,0.7660695314407349,0.8932265043258667,0.05081658437848091,0.05075963326701374,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4710221290588379,0.9720357656478882,1.0,0.4710221290588379,0.9207920792079208,0.5447840094566345,0.9593810439109802,1.0,0.5447840094566345,0.9603960396039604,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6570073962211609,0.9238171577453613,1.0,0.6570073962211609,1.0
157,0.04633809014361842,0.019330894574522972,0.0021083492320030928,209667.21875,0.0021083492320030928,1.0055693069306931e-08,1.9287498933537385e-22,0.0005111036589369178,0.4861755967140198,0.0,0.0,0.0,0.0,0.0,0.8940451529556129,0.764488935470581,0.892451286315918,0.052541546523571014,0.05240186505624191,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.472075879573822,0.9720982313156128,1.0,0.472075879573822,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9801980198019802,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6559536457061768,0.9236947894096375,1.0,0.6559536457061768,1.0
158,0.04581610783338422,0.019208233803510666,0.0021233365405350924,209812.6875,0.0021233365405350924,1.0120152640264027e-08,1.9287498933537385e-22,0.0005128114717081189,0.48672470450401306,0.0,0.0,0.0,0.0,0.0,0.8947503277825857,0.7650157809257507,0.8931030035018921,0.0517263226211071,0.05157889713100437,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.472075879573822,0.9709821343421936,1.0,0.472075879573822,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.654373049736023,0.9243156313896179,1.0,0.654373049736023,0.9900990099009901
159,0.045294584334074274,0.019251201301813126,0.002138318959623575,209955.84375,0.002138318959623575,1.0184612211221122e-08,1.9287498933537385e-22,0.0005144877941347659,0.487265020608902,0.0,0.0,0.0,0.0,0.0,0.8944117824445912,0.7634351849555969,0.8928103446960449,0.05335205793380737,0.053312610838762445,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9900990099009901,0.6533192992210388,0.9274193644523621,1.0,0.6533192992210388,0.9900990099009901
160,0.044773576836617326,0.019306546077132225,0.0021533004473894835,210097.125,0.0021533004473894835,1.024907178217822e-08,1.9287498933537385e-22,0.0005161433364264667,0.4877982437610626,0.0,0.0,0.0,0.0,0.0,0.8937443073984193,0.7639620900154114,0.8921133875846863,0.053120627999305725,0.05305644995420072,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6027397513389587,0.9449300765991211,1.0,0.6027397513389587,0.9900990099009901,0.654373049736023,0.9251207709312439,1.0,0.654373049736023,0.9900990099009901
161,0.044253142475356666,0.019216127693653107,0.002168279839679599,210236.40625,0.002168279839679599,1.0313531353135313e-08,1.9287498933537385e-22,0.0005177768180146813,0.48832398653030396,0.0,0.0,0.0,0.0,0.0,0.8940589950509268,0.7639620900154114,0.892446756362915,0.05271095037460327,0.052615840800569726,0.2813487946987152,0.9887640476226807,0.0,0.0,0.0,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6538461446762085,0.9242546558380127,1.0,0.6538461446762085,1.0
162,0.04373333832178478,0.019217710942029953,0.0021832543425261974,210373.5,0.0021832543425261974,1.0377990924092409e-08,1.9287498933537385e-22,0.000519383349455893,0.4888415038585663,0.0,0.0,0.0,0.0,0.0,0.8937789535874184,0.7634351849555969,0.8921400904655457,0.05366841331124306,0.053668356419112086,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.47365647554397583,0.9710789918899536,1.0,0.47365647554397583,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6533192992210388,0.925000011920929,1.0,0.6533192992210388,1.0
163,0.043214221378284776,0.01912415213882923,0.002198226284235716,210508.65625,0.002198226284235716,1.0442450495049506e-08,1.9287498933537385e-22,0.0005209666560404003,0.48935168981552124,0.0,0.0,0.0,0.0,0.0,0.8924845704539935,0.7665964365005493,0.8908150792121887,0.05066457763314247,0.050621981144705105,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6575342416763306,0.9254807829856873,1.0,0.6575342416763306,0.9900990099009901
164,0.04269584857187943,0.019195400178432465,0.002213194500654936,210641.8125,0.002213194500654936,1.0506910066006601e-08,1.9287498933537385e-22,0.0005225250497460365,0.4898543953895569,0.0,0.0,0.0,0.0,0.0,0.8964423345690407,0.7655426859855652,0.8947469592094421,0.05161567032337189,0.05159213620819961,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9900990099009901,0.6575342416763306,0.9230769276618958,1.0,0.6575342416763306,1.0
165,0.042178276747988463,0.019163230434060097,0.002228159224614501,210773.0,0.002228159224614501,1.0571369636963697e-08,1.9287498933537385e-22,0.0005240572500042617,0.4903497099876404,0.0,0.0,0.0,0.0,0.0,0.8930253676041663,0.7665964365005493,0.8913852572441101,0.05058034509420395,0.05043655935404047,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47312960028648376,0.9721603393554688,1.0,0.47312960028648376,0.9207920792079208,0.5463646054267883,0.9614272117614746,1.0,0.5463646054267883,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.6559536457061768,0.925301194190979,1.0,0.6559536457061768,1.0
166,0.04166156266419487,0.019135095179080963,0.0022431204561144114,210902.265625,0.0022431204561144114,1.0635829207920794e-08,1.9287498933537385e-22,0.0005255664582364261,0.49083781242370605,0.0,0.0,0.0,0.0,0.0,0.8937455280060763,0.7665964365005493,0.89215487241745,0.05074082687497139,0.050680839506667845,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5453108549118042,0.9603864550590515,1.0,0.5453108549118042,0.9702970297029703,0.6011590957641602,0.945661723613739,1.0,0.6011590957641602,0.9900990099009901,0.6533192992210388,0.92580646276474,1.0,0.6533192992210388,0.9900990099009901
167,0.04114576298402083,0.01901630312204361,0.0022580756340175867,211029.40625,0.0022580756340175867,1.0700288778877888e-08,1.9287498933537385e-22,0.0005270502297207713,0.49131786823272705,0.0,0.0,0.0,0.0,0.0,0.8947928145260906,0.7665964365005493,0.8931611180305481,0.05070391297340393,0.05064755144310199,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.47365647554397583,0.9710789918899536,1.0,0.47365647554397583,0.9207920792079208,0.5453108549118042,0.9603864550590515,1.0,0.5453108549118042,0.9702970297029703,0.6016860008239746,0.946584939956665,1.0,0.6016860008239746,0.9900990099009901,0.6548998951911926,0.9243764877319336,1.0,0.6548998951911926,0.9900990099009901
168,0.040630934270713764,0.01904606632888317,0.0022730266209691763,211154.65625,0.0022730266209691763,1.0764748349834983e-08,1.9287498933537385e-22,0.0005285115330480039,0.49179089069366455,0.0,0.0,0.0,0.0,0.0,0.8947593090531698,0.7655426859855652,0.8931212425231934,0.051616884768009186,0.05151329298667586,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47365647554397583,0.9710789918899536,1.0,0.47365647554397583,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6554267406463623,0.9228295683860779,1.0,0.6554267406463623,0.9900990099009901
169,0.040117132981043684,0.01905633695423603,0.002287974813953042,211278.140625,0.002287974813953042,1.082920792079208e-08,1.9287498933537385e-22,0.0005299528711475432,0.49225714802742004,0.0,0.0,0.0,0.0,0.0,0.8936289258701658,0.7655426859855652,0.8920100331306458,0.05203843116760254,0.05197656738745526,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,0.9900990099009901
170,0.03960441545911202,0.019067473709583282,0.0023029192816466093,211399.828125,0.0023029192816466093,1.0893667491749176e-08,1.9287498933537385e-22,0.000531374360434711,0.49271664023399353,0.0,0.0,0.0,0.0,0.0,0.8957313086888562,0.7650157809257507,0.8941493630409241,0.05204116925597191,0.051912002414621974,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6533192992210388,0.925000011920929,1.0,0.6533192992210388,1.0
171,0.03909283793017287,0.0190503541380167,0.0023178609553724527,211519.8125,0.0023178609553724527,1.0958127062706271e-08,1.9287498933537385e-22,0.0005327757680788636,0.4931696951389313,0.0,0.0,0.0,0.0,0.0,0.8939051038975209,0.7650157809257507,0.8922502398490906,0.05239861086010933,0.05233852337610106,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.658061146736145,0.9215372204780579,1.0,0.658061146736145,1.0
172,0.03858245649446722,0.01888064667582512,0.0023327977396547794,211637.96875,0.0023327977396547794,1.1022586633663365e-08,1.9287498933537385e-22,0.0005341563373804092,0.4936158061027527,0.0,0.0,0.0,0.0,0.0,0.8939602034611999,0.7650157809257507,0.8923003077507019,0.052272237837314606,0.05221399919250617,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9801980198019802,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6554267406463623,0.9260450005531311,1.0,0.6554267406463623,0.9900990099009901
173,0.03807332712107096,0.01886196807026863,0.002347729168832302,211754.25,0.002347729168832302,1.1087046204620462e-08,1.9287498933537385e-22,0.0005355150206014514,0.4940549433231354,0.0,0.0,0.0,0.0,0.0,0.894911692818299,0.7660695314407349,0.8932844400405884,0.05122331529855728,0.0511052570491244,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9900990099009901,0.6559536457061768,0.9236947894096375,1.0,0.6559536457061768,0.9900990099009901
174,0.037565505641757264,0.018857192248106003,0.0023626547772437334,211868.6875,0.0023626547772437334,1.1151505775577558e-08,1.9287498933537385e-22,0.0005368486745283008,0.49448713660240173,0.0,0.0,0.0,0.0,0.0,0.8932883892722577,0.7660695314407349,0.8917454481124878,0.051475852727890015,0.051556676343570126,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,0.9900990099009901
175,0.037059047744873966,0.018782764673233032,0.0023775745648890734,211981.28125,0.0023775745648890734,1.1215965346534653e-08,1.9287498933537385e-22,0.0005381598020903766,0.4949124753475189,0.0,0.0,0.0,0.0,0.0,0.8939583674622787,0.7665964365005493,0.8923906683921814,0.05116630345582962,0.05102842371004022,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9801980198019802,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9900990099009901,0.6554267406463623,0.9244372844696045,1.0,0.6554267406463623,1.0
176,0.036554008969236725,0.018748626112937927,0.002392488531768322,212092.0625,0.002392488531768322,1.128042491749175e-08,1.9287498933537385e-22,0.0005394498584792018,0.4953308701515198,0.0,0.0,0.0,0.0,0.0,0.8938903289800951,0.7665964365005493,0.892269492149353,0.0508527047932148,0.05080545780781824,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6538461446762085,0.9242546558380127,1.0,0.6538461446762085,0.9900990099009901
177,0.036050444698038524,0.018993385136127472,0.002407395513728261,212200.984375,0.002407395513728261,1.1344884488448846e-08,1.9287498933537385e-22,0.0005407175631262362,0.4957423806190491,0.0,0.0,0.0,0.0,0.0,0.8929384161725059,0.7655426859855652,0.8913112282752991,0.05229273438453674,0.052238973083310186,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9900990099009901,0.6591148376464844,0.9216626882553101,1.0,0.6591148376464844,1.0
178,0.035548410152776405,0.018838798627257347,0.002422299236059189,212308.375,0.002422299236059189,1.140934405940594e-08,1.9287498933537385e-22,0.0005419662338681519,0.496148020029068,0.0,0.0,0.0,0.0,0.0,0.8946061418229838,0.7660695314407349,0.8929956555366516,0.051567383110523224,0.05152856245307198,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
179,0.03504796038719567,0.018772542476654053,0.0024371983017772436,212414.15625,0.0024371983017772436,1.1473803630363037e-08,1.9287498933537385e-22,0.0005431952304206789,0.4965476393699646,0.0,0.0,0.0,0.0,0.0,0.8936791414958283,0.7660695314407349,0.8920992612838745,0.05180235952138901,0.05174913261285949,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6585879921913147,0.9232000112533569,1.0,0.6585879921913147,0.9900990099009901
180,0.034549150281252626,0.01883605867624283,0.002452090149745345,212518.140625,0.002452090149745345,1.1538263201320132e-08,1.9287498933537385e-22,0.0005444042617455125,0.4969405233860016,0.0,0.0,0.0,0.0,0.0,0.892759667307107,0.7676501870155334,0.8910866379737854,0.050079941749572754,0.04993514755880116,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,0.9900990099009901
181,0.0340520345350965,0.018897976726293564,0.0024669754784554243,212620.40625,0.0024669754784554243,1.1602722772277228e-08,1.9287498933537385e-22,0.000545590533874929,0.49732688069343567,0.0,0.0,0.0,0.0,0.0,0.8940171081223403,0.767123281955719,0.8923138976097107,0.05078510195016861,0.05053153976374104,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,0.9900990099009901
182,0.03355666766307083,0.018747154623270035,0.0024818554520606995,212721.0625,0.0024818554520606995,1.1667182343234325e-08,1.9287498933537385e-22,0.0005467559094540775,0.4977072477340698,0.0,0.0,0.0,0.0,0.0,0.8935999086458389,0.7655426859855652,0.8919539451599121,0.052445270121097565,0.05220259831250655,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4741833508014679,0.9722222089767456,1.0,0.4741833508014679,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6533192992210388,0.926612913608551,1.0,0.6533192992210388,1.0
183,0.033063103987735425,0.018863484263420105,0.0024967286735773087,212820.046875,0.0024967286735773087,1.173164191419142e-08,1.9287498933537385e-22,0.0005479000392369926,0.4980813264846802,0.0,0.0,0.0,0.0,0.0,0.8944142391106351,0.7681770324707031,0.89278244972229,0.04945087432861328,0.04941051947178655,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6548998951911926,0.9251810312271118,1.0,0.6548998951911926,0.9900990099009901
184,0.03257139763390924,0.01865481771528721,0.002511596539989114,212917.5,0.002511596539989114,1.1796101485148514e-08,1.9287498933537385e-22,0.00054902647389099,0.49844956398010254,0.0,0.0,0.0,0.0,0.0,0.8930718990472647,0.7676501870155334,0.8914463520050049,0.050261080265045166,0.050151795431484784,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,0.9900990099009901
185,0.03208160252273499,0.01863587088882923,0.002526456257328391,213013.21875,0.002526456257328391,1.186056105610561e-08,1.9287498933537385e-22,0.0005501303821802139,0.4988113045692444,0.0,0.0,0.0,0.0,0.0,0.8950499744636367,0.7655426859855652,0.8934246897697449,0.05223322659730911,0.0520879517302498,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6564804911613464,0.9229534268379211,1.0,0.6564804911613464,1.0
186,0.031593772365766104,0.018685288727283478,0.0025413099210709333,213107.375,0.0025413099210709333,1.1925020627062707e-08,1.9287498933537385e-22,0.0005512177012860775,0.49916714429855347,0.0,0.0,0.0,0.0,0.0,0.8932344762743838,0.7639620900154114,0.8916704058647156,0.05401623994112015,0.05409686674056742,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6570073962211609,0.9270248413085938,1.0,0.6570073962211609,1.0
187,0.031107960659076627,0.018695371225476265,0.002556154038757086,213199.734375,0.002556154038757086,1.1989480198019802e-08,1.9287498933537385e-22,0.0005522807477973402,0.49951624870300293,0.0,0.0,0.0,0.0,0.0,0.8956127558668999,0.7629083395004272,0.8939875364303589,0.055183202028274536,0.0551350302326918,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.658061146736145,0.9223378896713257,1.0,0.658061146736145,1.0
188,0.030624220677394842,0.01866251230239868,0.002570992335677147,213290.609375,0.002570992335677147,1.2053939768976898e-08,1.9287498933537385e-22,0.0005533259245567024,0.49985986948013306,0.0,0.0,0.0,0.0,0.0,0.8919028318845309,0.7676501870155334,0.8903676271438599,0.050163015723228455,0.050095991320806,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9900990099009901,0.6554267406463623,0.9260450005531311,1.0,0.6554267406463623,1.0
189,0.03014260546826095,0.018564222380518913,0.0025858215522021055,213379.796875,0.0025858215522021055,1.2118399339933995e-08,1.9287498933537385e-22,0.0005543496808968484,0.5001970529556274,0.0,0.0,0.0,0.0,0.0,0.8920230761217494,0.7655426859855652,0.8903727531433105,0.05226580426096916,0.05221325275267389,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9702970297029703,0.6027397513389587,0.9449300765991211,1.0,0.6027397513389587,0.9900990099009901,0.6564804911613464,0.9269663095474243,1.0,0.6564804911613464,0.9900990099009901
190,0.029663167846209974,0.018662884831428528,0.00260064285248518,213467.359375,0.00260064285248518,1.218285891089109e-08,1.9287498933537385e-22,0.0005553530063480139,0.50052809715271,0.0,0.0,0.0,0.0,0.0,0.8928570818976431,0.7687038779258728,0.8912028074264526,0.049529921263456345,0.0494737404980574,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6575342416763306,0.9262820482254028,1.0,0.6575342416763306,0.9900990099009901
191,0.029185960386979938,0.018628111109137535,0.0026154557708650827,213553.34375,0.0026154557708650827,1.2247318481848184e-08,1.9287498933537385e-22,0.0005563363083638251,0.5008533596992493,0.0,0.0,0.0,0.0,0.0,0.8945810453155646,0.7660695314407349,0.8928068280220032,0.051984164863824844,0.052065200279334325,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9900990099009901,0.6575342416763306,0.9246794581413269,1.0,0.6575342416763306,0.9900990099009901
192,0.028711035421746356,0.018507642671465874,0.002630261005833745,213637.78125,0.002630261005833745,1.2311778052805281e-08,1.9287498933537385e-22,0.0005573009257204831,0.5011726021766663,0.0,0.0,0.0,0.0,0.0,0.8916950281100982,0.7676501870155334,0.89016193151474,0.050680115818977356,0.050546960188792296,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
193,0.02823844503138362,0.01865038275718689,0.0026450573932379484,213720.625,0.0026450573932379484,1.2376237623762377e-08,1.9287498933537385e-22,0.0005582455778494477,0.50148606300354,0.0,0.0,0.0,0.0,0.0,0.8923088696533058,0.7655426859855652,0.8907068967819214,0.052471987903118134,0.05243168581273206,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6548998951911926,0.9267899990081787,1.0,0.6548998951911926,0.9900990099009901
194,0.027768241040753625,0.01856750249862671,0.0026598444674164057,213801.875,0.0026598444674164057,1.2440697194719472e-08,1.9287498933537385e-22,0.0005591686931438744,0.5017934441566467,0.0,0.0,0.0,0.0,0.0,0.8933108390570943,0.767123281955719,0.8917397856712341,0.05074651166796684,0.050685707083240814,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6575342416763306,0.9246794581413269,1.0,0.6575342416763306,1.0
