epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
142,0.05418389216661579,0.04659265006827836,0.02377483388870069,2617129.5,0.02378656715154648,9.088799504950494e-09,1.9287498933537385e-22,0.03512455150485039,2.5048699378967285,1.6563053131103516,0.012458878569304943,3.9801110260915915e-20,5.77288250901507e-20,0.0,0.4096120447705493,0.8714436292648315,0.4086044728755951,0.018343674018979073,0.018988022029211453,0.44415172934532166,0.9988137483596802,1.0,0.44415172934532166,0.9207920792079208,0.6348788142204285,0.9875518679618835,1.0,0.6348788142204285,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7634351849555969,0.9682539701461792,1.0,0.7634351849555969,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
143,0.0536619098563816,0.04688031967766214,0.023968439641417844,2619855.0,0.023980213329195976,9.153259075907591e-09,1.9287498933537385e-22,0.03525503724813461,2.5074381828308105,1.629953384399414,0.012458855286240578,3.916780656677854e-20,5.937353802889315e-20,0.0,0.40874806244330614,0.8746048212051392,0.4077743887901306,0.017579862847924232,0.016044304858269007,0.4436248540878296,0.9988123774528503,1.0,0.4436248540878296,0.9207920792079208,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7128556370735168,0.9770879745483398,1.0,0.7128556370735168,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
144,0.053139525976465686,0.04708910892062848,0.02416235182692509,2622576.5,0.024174172431230545,9.217718646864687e-09,1.9287498933537385e-22,0.03538741543889046,2.510000228881836,1.6378765106201172,0.01246002409607172,3.936189028034733e-20,5.802570538187481e-20,0.0,0.40878500105583504,0.8740779757499695,0.4078081548213959,0.019509106874465942,0.016614245978999565,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6348788142204285,0.9875518679618835,1.0,0.6348788142204285,0.9900990099009901,0.7118018865585327,0.9777942299842834,1.0,0.7118018865585327,1.0,0.7650157809257507,0.9690082669258118,1.0,0.7650157809257507,1.0,0.8008430004119873,0.9618421196937561,1.0,0.8008430004119873,1.0
145,0.05261679781214721,0.047105856977476934,0.024356201383294446,2625243.0,0.02436797507107258,9.282178217821782e-09,1.9287498933537385e-22,0.03551994636654854,2.512507677078247,1.6552590131759644,0.01246047392487526,3.978107051810711e-20,5.945128008177606e-20,0.0,0.41036741813945066,0.8719704747200012,0.4094091057777405,0.01774568110704422,0.0183709162052866,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7128556370735168,0.9770879745483398,1.0,0.7128556370735168,1.0,0.7650157809257507,0.9690082669258118,1.0,0.7650157809257507,1.0,0.7992624044418335,0.9624258279800415,1.0,0.7992624044418335,1.0
146,0.05209378268646,0.047295472888958336,0.024549240652139825,2627707.75,0.0245602335780859,9.346637788778878e-09,1.9287498933537385e-22,0.03564327210187912,2.514824390411377,1.6257253885269165,0.012460256926715374,3.907059668893222e-20,5.934389523616048e-20,0.0,0.408976077342561,0.8730242252349854,0.40798845887184143,0.01863064058125019,0.01743396670725373,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9207920792079208,0.6327713131904602,0.9875103831291199,1.0,0.6327713131904602,0.9900990099009901,0.7107481360435486,0.9770200252532959,1.0,0.7107481360435486,1.0,0.7634351849555969,0.9689440727233887,1.0,0.7634351849555969,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
147,0.05157053795390641,0.0473143495619297,0.024741263285574345,2630069.5,0.02475184015929699,9.411097359735975e-09,1.9287498933537385e-22,0.035767924040555954,2.517038345336914,1.628393530845642,0.012461517006158829,3.913868076192872e-20,5.998528332831586e-20,0.0,0.4081847658272915,0.8735511302947998,0.40721839666366577,0.017057359218597412,0.01706574858805151,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9306930693069307,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
148,0.051047120994167854,0.04751954751439614,0.02493288272088117,2632390.5,0.024943366646766663,9.475556930693069e-09,1.9287498933537385e-22,0.035892680287361145,2.5192112922668457,1.6340004205703735,0.012462136335670948,3.927539174519872e-20,6.098855001376611e-20,0.0,0.40770308304385716,0.8746048212051392,0.40674152970314026,0.016924377530813217,0.016053971739287617,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9207920792079208,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7144362330436707,0.9771386384963989,1.0,0.7144362330436707,1.0,0.7629083395004272,0.9689226746559143,1.0,0.7629083395004272,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
149,0.0505235892058123,0.04765435861478938,0.025124310672578243,2634639.0,0.025134500116109848,9.540016501650166e-09,1.9287498933537385e-22,0.036010127514600754,2.521320104598999,1.6565284729003906,0.012461809441447258,3.9815844415577016e-20,5.983188009877849e-20,0.0,0.4078677191749388,0.8746048212051392,0.4069097340106964,0.016598956659436226,0.0160888422465048,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7149631381034851,0.9764185547828674,1.0,0.7149631381034851,1.0,0.7639620900154114,0.9682758450508118,1.0,0.7639620900154114,1.0,0.8024235963821411,0.9625738859176636,1.0,0.8024235963821411,1.0
150,0.05000000000000001,0.04781545359309357,0.025316268279410824,2636981.5,0.02532682567834854,9.604476072607261e-09,1.9287498933537385e-22,0.03613276779651642,2.5235166549682617,1.6417652368545532,0.012461619451642036,3.946039585907503e-20,6.048718162733094e-20,0.0,0.4078026763129159,0.8735511302947998,0.40682074427604675,0.017499733716249466,0.01795041815498481,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7149631381034851,0.9764185547828674,1.0,0.7149631381034851,1.0,0.7634351849555969,0.9696342349052429,1.0,0.7634351849555969,1.0,0.801369845867157,0.9618672132492065,1.0,0.801369845867157,1.0
151,0.04947641079418772,0.047820725358358705,0.025508313080166826,2639229.5,0.025518540292978287,9.668935643564357e-09,1.9287498933537385e-22,0.03625140339136124,2.5256237983703613,1.641353964805603,0.012460845522582531,3.9448062466894894e-20,6.010754450026032e-20,0.0,0.40773547801127297,0.8735511302947998,0.4067589342594147,0.018073102459311485,0.016872192616206455,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7623814344406128,0.9709744453430176,1.0,0.7623814344406128,1.0,0.8029505014419556,0.962598443031311,1.0,0.8029505014419556,1.0
152,0.04895287900583217,0.0480063805485716,0.02570028876018996,2641474.5,0.025710515677928925,9.733395214521452e-09,1.9287498933537385e-22,0.0363689549267292,2.52772855758667,1.6481255292892456,0.012462170794606209,3.9615023703659894e-20,5.785489258538261e-20,0.0,0.4075392441327504,0.8724973797798157,0.40656182169914246,0.01849641650915146,0.018371433051041986,0.44257113337516785,0.9988095164299011,1.0,0.44257113337516785,0.9207920792079208,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7629083395004272,0.969613254070282,1.0,0.7629083395004272,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
153,0.048429462046093594,0.04831148329937812,0.025891576386471785,2643563.5,0.025901252403855324,9.79785478547855e-09,1.9287498933537385e-22,0.036481570452451706,2.529684543609619,1.6418777704238892,0.012461691163480282,3.946332976531018e-20,5.94771036265242e-20,0.0,0.4072932962748223,0.8735511302947998,0.4063807427883148,0.016969405114650726,0.01727576944800398,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.713909387588501,0.9771217703819275,1.0,0.713909387588501,1.0,0.7639620900154114,0.9682758450508118,1.0,0.7639620900154114,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
154,0.04790621731354002,0.04829155705352821,0.02608304478154324,2645734.5,0.02609306573867798,9.862314356435645e-09,1.9287498933537385e-22,0.03659558668732643,2.5317201614379883,1.6350864171981812,0.01246048603206873,3.929629421153702e-20,5.934223441258684e-20,0.0,0.4093479350193534,0.8730242252349854,0.4083893299102783,0.01762302964925766,0.017627346283266492,0.4446786046028137,0.9976303577423096,1.0,0.4446786046028137,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7123287916183472,0.9770709872245789,1.0,0.7123287916183472,1.0,0.7629083395004272,0.9689226746559143,1.0,0.7629083395004272,1.0,0.7997892498970032,0.9637681245803833,1.0,0.7997892498970032,1.0
155,0.04738320218785281,0.048448457981985396,0.02627420019690353,2647751.25,0.0262836292386055,9.926773927392739e-09,1.9287498933537385e-22,0.03670768067240715,2.533604383468628,1.6073898077011108,0.01246320828795433,3.8639092752515104e-20,5.768044794901342e-20,0.0,0.4074138000340557,0.8740779757499695,0.40644824504852295,0.017204370349645615,0.016519737915696286,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7629083395004272,0.9689226746559143,1.0,0.7629083395004272,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
156,0.04686047402353434,0.04860487904879126,0.026464326897322542,2649658.5,0.026473356410861015,9.991233498349836e-09,1.9287498933537385e-22,0.03681936115026474,2.5353810787200928,1.6121304035186768,0.012462174519896507,3.8749838019369176e-20,5.757215837460286e-20,0.0,0.4082523461262469,0.8735511302947998,0.40729624032974243,0.017159633338451385,0.018312711704392828,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.713909387588501,0.9771217703819275,1.0,0.713909387588501,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.801369845867157,0.9612097144126892,1.0,0.801369845867157,1.0
157,0.04633809014361842,0.04883630964720603,0.026653687386672096,2651476.0,0.02666242979466915,1.0055693069306931e-08,1.9287498933537385e-22,0.036926623433828354,2.5370733737945557,1.6528180837631226,0.012463814578950405,3.9733052037313554e-20,5.724333469406743e-20,0.0,0.408581277153389,0.8740779757499695,0.40759193897247314,0.017059365287423134,0.016776671587981212,0.4462592303752899,0.9976387023925781,1.0,0.4462592303752899,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.713909387588501,0.9778597950935364,1.0,0.713909387588501,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.801369845867157,0.9631820917129517,1.0,0.801369845867157,1.0
158,0.04581610783338422,0.04902927525857888,0.026843248709741207,2653347.5,0.026852281764149666,1.0120152640264027e-08,1.9287498933537385e-22,0.037034451961517334,2.538818359375,1.6404860019683838,0.012464405968785286,3.9438462648145304e-20,5.893732950274213e-20,0.0,0.4080610594960485,0.8751317262649536,0.40708962082862854,0.016822628676891327,0.015946274688045388,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8024235963821411,0.9612606763839722,1.0,0.8024235963821411,1.0
159,0.045294584334074274,0.04907912687204852,0.027032627143187098,2655076.5,0.02704092487692833,1.0184612211221122e-08,1.9287498933537385e-22,0.03713735565543175,2.5404269695281982,1.6301380395889282,0.01246392261236906,3.918816942701412e-20,5.779657635219762e-20,0.0,0.4098450188516189,0.8746048212051392,0.4088619649410248,0.017797358334064484,0.017191244723045663,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9207920792079208,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7144362330436707,0.9756637215614319,1.0,0.7144362330436707,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8024235963821411,0.9612606763839722,1.0,0.8024235963821411,1.0
160,0.044773576836617326,0.04918790118086456,0.027222625874351748,2656991.5,0.027231696993112564,1.024907178217822e-08,1.9287498933537385e-22,0.03724730759859085,2.5422134399414062,1.6477876901626587,0.012464581988751888,3.961456487691387e-20,5.964986805227414e-20,0.0,0.40904001937148693,0.8735511302947998,0.40806618332862854,0.017833709716796875,0.01722867998860784,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9207920792079208,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7639620900154114,0.9696551561355591,1.0,0.7639620900154114,1.0,0.8018967509269714,0.9612352252006531,1.0,0.8018967509269714,1.0
161,0.044253142475356666,0.04936012592498619,0.0274134480975347,2658901.5,0.027422664687037468,1.0313531353135313e-08,1.9287498933537385e-22,0.03735655918717384,2.5439951419830322,1.6528873443603516,0.01246202178299427,3.972900337595602e-20,5.661521380345558e-20,0.0,0.4089332737334787,0.8719704747200012,0.4079650938510895,0.02017652988433838,0.01875987636402359,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.801369845867157,0.9618672132492065,1.0,0.801369845867157,1.0
162,0.04373333832178478,0.049407830480301736,0.027603420179964294,2660599.5,0.02761167660355568,1.0377990924092409e-08,1.9287498933537385e-22,0.03745865076780319,2.5455734729766846,1.6433480978012085,0.01246495172381401,3.9509002413585324e-20,5.986819203519986e-20,0.0,0.40791393965639733,0.8740779757499695,0.40695178508758545,0.01988658681511879,0.01684962666826077,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9207920792079208,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
163,0.043214221378284776,0.04969308119599182,0.027791492013943077,2662104.5,0.02779889479279518,1.0442450495049506e-08,1.9287498933537385e-22,0.03755565360188484,2.546966791152954,1.644476294517517,0.01246401946991682,3.953317159710836e-20,6.052115419358244e-20,0.0,0.40744901790005894,0.8740779757499695,0.4064604341983795,0.02079215832054615,0.016908137671437475,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8003160953521729,0.9624752998352051,1.0,0.8003160953521729,1.0
164,0.04269584857187943,0.04975684525647966,0.027979101819714698,2663669.0,0.027986930683255196,1.0506910066006601e-08,1.9287498933537385e-22,0.037655167281627655,2.5484166145324707,1.621802568435669,0.012466656044125557,3.8996341073084246e-20,5.757412292855767e-20,0.0,0.40683454608012803,0.8724973797798157,0.4058641195297241,0.020034978166222572,0.019089825883177987,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7123287916183472,0.9785503149032593,1.0,0.7123287916183472,1.0,0.7623814344406128,0.9716655015945435,1.0,0.7623814344406128,1.0,0.8008430004119873,0.9605262875556946,1.0,0.8008430004119873,1.0
165,0.042178276747988463,0.049888337492057594,0.028166438222374066,2665078.25,0.028173526749014854,1.0571369636963697e-08,1.9287498933537385e-22,0.03774842247366905,2.549718141555786,1.628824234008789,0.01246693730354309,3.916606819502247e-20,5.828771484090098e-20,0.0,0.40761912164245945,0.8746048212051392,0.4066067636013031,0.018095362931489944,0.01640280095116482,0.4446786046028137,0.9988151788711548,1.0,0.4446786046028137,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7629083395004272,0.9703038930892944,1.0,0.7629083395004272,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
166,0.04166156266419487,0.050159671371526056,0.028353066451036104,2666476.0,0.02836018241941929,1.0635829207920794e-08,1.9287498933537385e-22,0.037839099764823914,2.5510120391845703,1.6274808645248413,0.012464175932109356,3.912509044295842e-20,5.758301512014262e-20,0.0,0.4084834165643465,0.8735511302947998,0.4074919819831848,0.021073155105113983,0.01757376425133113,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.7639620900154114,0.9696551561355591,1.0,0.7639620900154114,1.0,0.8018967509269714,0.9632062911987305,1.0,0.8018967509269714,1.0
167,0.04114576298402083,0.05028510130573027,0.02854005990568364,2667886.75,0.02854715846478939,1.0700288778877888e-08,1.9287498933537385e-22,0.0379323847591877,2.5523149967193604,1.6572027206420898,0.01246641855686903,3.984678290919106e-20,6.004597770576194e-20,0.0,0.40827278153788304,0.8724973797798157,0.40729793906211853,0.018628191202878952,0.018844216496725855,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7133824825286865,0.977104902267456,1.0,0.7133824825286865,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
168,0.040630934270713764,0.05046555130641059,0.02872754661089713,2669339.25,0.028734764084219933,1.0764748349834983e-08,1.9287498933537385e-22,0.038025300949811935,2.5536601543426514,1.6748542785644531,0.012465810403227806,4.026924602000691e-20,6.050362830435397e-20,0.0,0.40835839585333406,0.8724973797798157,0.40740957856178284,0.020419931039214134,0.0187147556165247,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
169,0.040117132981043684,0.05071655874795253,0.028915423162207746,2670830.5,0.028922978788614273,1.082920792079208e-08,1.9287498933537385e-22,0.03811901435256004,2.5550427436828613,1.6534475088119507,0.012466251850128174,3.9755957831697884e-20,6.00841055621218e-20,0.0,0.40876152172480545,0.8735511302947998,0.407823383808136,0.01715843565762043,0.017725685876337823,0.44415172934532166,0.9988137483596802,1.0,0.44415172934532166,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7128556370735168,0.9770879745483398,1.0,0.7128556370735168,1.0,0.7634351849555969,0.9696342349052429,1.0,0.7634351849555969,1.0,0.801369845867157,0.9618672132492065,1.0,0.801369845867157,1.0
170,0.03960441545911202,0.05096933323115405,0.02910280946900349,2672171.0,0.029109742492437363,1.0893667491749176e-08,1.9287498933537385e-22,0.03820984065532684,2.556279182434082,1.5955272912979126,0.012466582469642162,3.8364329848653984e-20,5.959930663733184e-20,0.0,0.4086944501693935,0.8735511302947998,0.4077396094799042,0.01827888749539852,0.01734260987054686,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.7992624044418335,0.9624258279800415,1.0,0.7992624044418335,1.0
171,0.03909283793017287,0.05092569178726414,0.029289490663179076,2673465.5,0.02929617464542389,1.0958127062706271e-08,1.9287498933537385e-22,0.03829777613282204,2.5574727058410645,1.62783944606781,0.012466032058000565,3.9139540254283953e-20,6.00394313466954e-20,0.0,0.40872286481525677,0.8719704747200012,0.40771183371543884,0.019772009924054146,0.019261428377776554,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7149631381034851,0.9764185547828674,1.0,0.7149631381034851,1.0,0.7634351849555969,0.9703243374824524,1.0,0.7634351849555969,1.0,0.8034773468971252,0.9626229405403137,1.0,0.8034773468971252,1.0
172,0.03858245649446722,0.05100437187322295,0.0294756401551537,2674693.0,0.029482034966349602,1.1022586633663365e-08,1.9287498933537385e-22,0.03838382288813591,2.5586018562316895,1.6345417499542236,0.012468799948692322,3.9309416010238496e-20,5.935535944246259e-20,0.0,0.40815277986456144,0.8709167838096619,0.40715548396110535,0.02172304131090641,0.020128485965527774,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7144362330436707,0.9771386384963989,1.0,0.7144362330436707,1.0,0.7655426859855652,0.9683413505554199,1.0,0.7655426859855652,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
173,0.03807332712107096,0.05125033272670047,0.029661489410860702,2675891.5,0.029667731374502182,1.1087046204620462e-08,1.9287498933537385e-22,0.03846807777881622,2.559704542160034,1.6340233087539673,0.012467089109122753,3.929155407888618e-20,5.897882424268903e-20,0.0,0.40782121065670374,0.8719704747200012,0.40684381127357483,0.019501548260450363,0.01906365087085077,0.4452054798603058,0.9988165497779846,1.0,0.4452054798603058,0.9306930693069307,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7665964365005493,0.968384861946106,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
174,0.037565505641757264,0.05138073116540909,0.029846880990679902,2677025.75,0.029852867126464844,1.1151505775577558e-08,1.9287498933537385e-22,0.03854961693286896,2.5607457160949707,1.6121962070465088,0.012468225322663784,3.8770236422521704e-20,5.661789567809784e-20,0.0,0.40738550459748196,0.8735511302947998,0.40643101930618286,0.018357207998633385,0.017696745811448335,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7623814344406128,0.969592273235321,1.0,0.7623814344406128,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
175,0.037059047744873966,0.05141596422337069,0.030031914168065138,2678120.0,0.03003770112991333,1.1215965346534653e-08,1.9287498933537385e-22,0.03862981125712395,2.561748504638672,1.6329567432403564,0.012466562911868095,3.9264250656323394e-20,5.783622932281188e-20,0.0,0.40720424078035905,0.8730242252349854,0.4062446653842926,0.020320173352956772,0.018288046969503195,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7629083395004272,0.969613254070282,1.0,0.7629083395004272,1.0,0.8024235963821411,0.9625738859176636,1.0,0.8024235963821411,1.0
176,0.036554008969236725,0.051711693774945666,0.03021644708691257,2679136.25,0.030221793800592422,1.128042491749175e-08,1.9287498933537385e-22,0.0387081541121006,2.5626766681671143,1.653223991394043,0.01246662624180317,3.975177992336964e-20,5.999672168522382e-20,0.0,0.4074102552849073,0.8740779757499695,0.40643730759620667,0.018008926883339882,0.01735886786961329,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7144362330436707,0.976401150226593,1.0,0.7144362330436707,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
177,0.036050444698038524,0.0517801959620844,0.030400924569014276,2680210.75,0.030406679958105087,1.1344884488448846e-08,1.9287498933537385e-22,0.03878987208008766,2.5636587142944336,1.6201313734054565,0.01246650144457817,3.89556735137499e-20,5.787945597216631e-20,0.0,0.40735304701064484,0.8735511302947998,0.4064294397830963,0.019095614552497864,0.01789507646706383,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
178,0.035548410152776405,0.05184281971490029,0.030585660036690165,2681234.0,0.030591120943427086,1.140934405940594e-08,1.9287498933537385e-22,0.03886745870113373,2.5645945072174072,1.6577942371368408,0.012467226013541222,3.9863585015383543e-20,5.795602833996429e-20,0.0,0.4077641262395113,0.8735511302947998,0.4067877531051636,0.020660661160945892,0.01795211704438052,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6348788142204285,0.9875518679618835,1.0,0.6348788142204285,0.9900990099009901,0.7170705795288086,0.975753128528595,1.0,0.7170705795288086,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
179,0.03504796038719567,0.05211996751846654,0.030769339956269407,2682131.0,0.03077424317598343,1.1473803630363037e-08,1.9287498933537385e-22,0.03894161060452461,2.56540846824646,1.635018229484558,0.012466435320675373,3.9313416203982014e-20,5.976376694521357e-20,0.0,0.4078542995251896,0.8735511302947998,0.406911700963974,0.020547544583678246,0.018096859921142853,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7639620900154114,0.9696551561355591,1.0,0.7639620900154114,1.0,0.801369845867157,0.9618672132492065,1.0,0.801369845867157,1.0
