epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
74,0.0857236339816402,0.009948632679879665,0.0008096892270259559,172071.15625,0.0008096892270259559,4.7055486798679874e-09,1.9287498933537385e-22,0.00014229996304493397,0.34344780445098877,0.0,0.0,0.0,0.0,0.0,1.0662651137381132,0.7191780805587769,1.064401626586914,0.0700041726231575,0.07000415484068642,0.22866174578666687,0.9930875301361084,1.0,0.22866174578666687,0.6633663366336634,0.4172813594341278,0.9633838534355164,1.0,0.4172813594341278,0.8514851485148515,0.49631190299987793,0.9490445852279663,1.0,0.49631190299987793,0.9504950495049505,0.5516332983970642,0.9245463013648987,1.0,0.5516332983970642,0.9801980198019802,0.6011590957641602,0.9035933613777161,1.0,0.6011590957641602,0.9801980198019802
75,0.0853553390593274,0.00982025545090437,0.0008215231937356293,172226.78125,0.0008215231937356293,4.770008250825083e-09,1.9287498933537385e-22,0.0001432463468518108,0.3440488874912262,0.0,0.0,0.0,0.0,0.0,1.0624159313228032,0.7218124270439148,1.0605640411376953,0.06768324971199036,0.0676832415155666,0.22866174578666687,0.9907833933830261,1.0,0.22866174578666687,0.6732673267326733,0.4178082048892975,0.9659520983695984,1.0,0.4178082048892975,0.8613861386138614,0.49894624948501587,0.947201669216156,1.0,0.49894624948501587,0.9504950495049505,0.5489989519119263,0.924184262752533,1.0,0.5489989519119263,0.9801980198019802,0.6027397513389587,0.9064685106277466,1.0,0.6027397513389587,0.9801980198019802
76,0.08498316702566831,0.009678293019533157,0.0008333623991347849,172379.34375,0.0008333623991347849,4.834467821782178e-09,1.9287498933537385e-22,0.00014418383943848312,0.3446381092071533,0.0,0.0,0.0,0.0,0.0,1.062822423443528,0.7191780805587769,1.0610454082489014,0.07027706503868103,0.07027708008115989,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.4188619554042816,0.9635220170021057,1.0,0.4188619554042816,0.8514851485148515,0.4984193742275238,0.9492600560188293,1.0,0.4984193742275238,0.9504950495049505,0.5489989519119263,0.9261036515235901,1.0,0.5489989519119263,0.9801980198019802,0.6037934422492981,0.9031413793563843,1.0,0.6037934422492981,0.9801980198019802
77,0.08460715869352037,0.009724568575620651,0.0008452064357697964,172528.875,0.0008452064357697964,4.898927392739275e-09,1.9287498933537385e-22,0.0001451105490559712,0.3452155292034149,0.0,0.0,0.0,0.0,0.0,1.0618248652859157,0.7239199280738831,1.0599792003631592,0.06591492891311646,0.06538569507973212,0.22866174578666687,0.9930875301361084,1.0,0.22866174578666687,0.6732673267326733,0.41991570591926575,0.9636135697364807,1.0,0.41991570591926575,0.8514851485148515,0.4984193742275238,0.9482029676437378,1.0,0.4984193742275238,0.9504950495049505,0.5500527024269104,0.9252873659133911,1.0,0.5500527024269104,0.9801980198019802,0.6022128462791443,0.9037620425224304,1.0,0.6022128462791443,0.9801980198019802
78,0.08422735529643446,0.009574067778885365,0.0008570562931708992,172675.6875,0.0008570562931708992,4.963386963696369e-09,1.9287498933537385e-22,0.00014602835290133953,0.3457821309566498,0.0,0.0,0.0,0.0,0.0,1.0644528267883526,0.7207586765289307,1.062617540359497,0.06865017861127853,0.06865018295287081,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6732673267326733,0.41991570591926575,0.9636135697364807,1.0,0.41991570591926575,0.8514851485148515,0.4978925287723541,0.9470899701118469,1.0,0.4978925287723541,0.9405940594059405,0.549525797367096,0.926174521446228,1.0,0.549525797367096,0.9801980198019802,0.6016860008239746,0.903677761554718,1.0,0.6016860008239746,0.9801980198019802
79,0.08384379848413306,0.009581085294485092,0.0008689106325618923,172819.640625,0.0008689106325618923,5.027846534653466e-09,1.9287498933537385e-22,0.00014693403500132263,0.3463378846645355,0.0,0.0,0.0,0.0,0.0,1.0587238480343835,0.7197049260139465,1.0568500757217407,0.06975752115249634,0.06975748128521679,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8712871287128713,0.5010537505149841,0.9484753012657166,1.0,0.5010537505149841,0.9504950495049505,0.5505795478820801,0.9272727370262146,1.0,0.5505795478820801,0.9801980198019802,0.6027397513389587,0.9055944085121155,1.0,0.6027397513389587,0.9801980198019802
80,0.08345653031794294,0.00958180520683527,0.0008807716076262295,172961.25,0.0008807716076262295,5.092306105610561e-09,1.9287498933537385e-22,0.0001478298072470352,0.3468843996524811,0.0,0.0,0.0,0.0,0.0,1.0634684954604057,0.7212855815887451,1.0615614652633667,0.06815343350172043,0.06815338516323283,0.22918862104415894,0.9931034445762634,1.0,0.22918862104415894,0.6633663366336634,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8712871287128713,0.49683877825737,0.9490986466407776,1.0,0.49683877825737,0.9504950495049505,0.5505795478820801,0.9234449863433838,1.0,0.5505795478820801,0.9801980198019802,0.6027397513389587,0.9047203063964844,1.0,0.6027397513389587,0.9801980198019802
81,0.08306559326618262,0.00944960955530405,0.0008926392183639109,173100.59375,0.0008926392183639109,5.156765676567657e-09,1.9287498933537385e-22,0.00014871801249682903,0.34742215275764465,0.0,0.0,0.0,0.0,0.0,1.0594828829750247,0.7218124270439148,1.0575833320617676,0.06771180778741837,0.06771179484115135,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6732673267326733,0.4193888306617737,0.963567852973938,1.0,0.4193888306617737,0.8613861386138614,0.4978925287723541,0.9481481313705444,1.0,0.4978925287723541,0.9504950495049505,0.5484720468521118,0.9260326623916626,1.0,0.5484720468521118,0.9801980198019802,0.6006322503089905,0.9078947305679321,1.0,0.6006322503089905,0.9801980198019802
82,0.08267103019950531,0.00942138209939003,0.0009045136393979192,173237.8125,0.0009045136393979192,5.221225247524753e-09,1.9287498933537385e-22,0.00014959773398004472,0.34795159101486206,0.0,0.0,0.0,0.0,0.0,1.0605292443354841,0.7212855815887451,1.058584213256836,0.06858690828084946,0.0685869272095637,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6633663366336634,0.4204425811767578,0.9636591672897339,1.0,0.4204425811767578,0.8712871287128713,0.5015805959701538,0.9474790096282959,1.0,0.5015805959701538,0.9504950495049505,0.5521601438522339,0.9246183037757874,1.0,0.5521601438522339,0.9801980198019802,0.6064278483390808,0.9026933312416077,1.0,0.6064278483390808,0.9801980198019802
83,0.08227288438619755,0.00940532237291336,0.0009163941140286624,173372.828125,0.0009163941140286624,5.285684818481848e-09,1.9287498933537385e-22,0.0001504691899754107,0.3484725058078766,0.0,0.0,0.0,0.0,0.0,1.0574994680125294,0.7212855815887451,1.0557013750076294,0.06796383857727051,0.06796380453541859,0.231296107172966,0.9931662678718567,1.0,0.231296107172966,0.6732673267326733,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8613861386138614,0.4984193742275238,0.9513742327690125,1.0,0.4984193742275238,0.9504950495049505,0.5521601438522339,0.9265267252922058,1.0,0.5521601438522339,0.9801980198019802,0.6011590957641602,0.9053462147712708,1.0,0.6011590957641602,0.9801980198019802
84,0.0818711994874345,0.009354080073535442,0.0009282806422561407,173505.71875,0.0009282806422561407,5.350144389438944e-09,1.9287498933537385e-22,0.00015133114357013255,0.34898510575294495,0.0,0.0,0.0,0.0,0.0,1.0582748940420603,0.7212855815887451,1.0564687252044678,0.06834853440523148,0.06834856570709115,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8613861386138614,0.49736565351486206,0.9512711763381958,1.0,0.49736565351486206,0.9405940594059405,0.553213894367218,0.9247618913650513,1.0,0.553213894367218,0.9801980198019802,0.6016860008239746,0.903677761554718,1.0,0.6016860008239746,0.9801980198019802
85,0.08146601955249189,0.009277209639549255,0.0009401733987033367,173636.59375,0.0009401733987033367,5.41460396039604e-09,1.9287498933537385e-22,0.00015218359476421028,0.34948986768722534,0.0,0.0,0.0,0.0,0.0,1.0558942670691502,0.7207586765289307,1.0540440082550049,0.06899239122867584,0.06899246140074053,0.231296107172966,0.9931662678718567,1.0,0.231296107172966,0.6732673267326733,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.49683877825737,0.9512194991111755,1.0,0.49683877825737,0.9504950495049505,0.5521601438522339,0.9255725145339966,1.0,0.5521601438522339,0.9801980198019802,0.6032665967941284,0.9056768417358398,1.0,0.6032665967941284,0.9801980198019802
86,0.08105738901391554,0.009209547191858292,0.0009520724415779114,173765.546875,0.0009520724415779114,5.479063531353136e-09,1.9287498933537385e-22,0.00015302811516448855,0.34998729825019836,0.0,0.0,0.0,0.0,0.0,1.055061286568516,0.7233930230140686,1.053271770477295,0.06671901047229767,0.0667189617962179,0.23024235665798187,0.9931350350379944,1.0,0.23024235665798187,0.6732673267326733,0.42307692766189575,0.962640106678009,1.0,0.42307692766189575,0.8613861386138614,0.4984193742275238,0.9513742327690125,1.0,0.4984193742275238,0.9504950495049505,0.5537407994270325,0.9257849454879761,1.0,0.5537407994270325,0.9801980198019802,0.6048471927642822,0.9015679359436035,1.0,0.6048471927642822,0.9801980198019802
87,0.08064535268264884,0.009201987646520138,0.0009639776544645429,173892.609375,0.0009639776544645429,5.543523102310231e-09,1.9287498933537385e-22,0.00015386454469989985,0.35047730803489685,0.0,0.0,0.0,0.0,0.0,1.055600688505223,0.7228661775588989,1.0537822246551514,0.06709206849336624,0.06709208880385308,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8712871287128713,0.49894624948501587,0.9493136405944824,1.0,0.49894624948501587,0.9504950495049505,0.5526870489120483,0.9265967607498169,1.0,0.5526870489120483,0.9801980198019802,0.6011590957641602,0.9062226414680481,1.0,0.6011590957641602,0.9801980198019802
88,0.08022995574311877,0.009140380658209324,0.0009758889209479094,174017.828125,0.0009758889209479094,5.607982673267327e-09,1.9287498933537385e-22,0.0001546923303976655,0.3509601354598999,0.0,0.0,0.0,0.0,0.0,1.058012288915596,0.7207586765289307,1.0561275482177734,0.06917013227939606,0.06917013826184329,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.4209694266319275,0.9624530673027039,1.0,0.4209694266319275,0.8712871287128713,0.49947312474250793,0.9462025165557861,1.0,0.49947312474250793,0.9504950495049505,0.5521601438522339,0.927480936050415,1.0,0.5521601438522339,0.9801980198019802,0.6022128462791443,0.9037620425224304,1.0,0.6022128462791443,0.9801980198019802
89,0.0798112437482808,0.009191649034619331,0.0009878055425360799,174141.140625,0.0009878055425360799,5.672442244224423e-09,1.9287498933537385e-22,0.000155511312186718,0.35143566131591797,0.0,0.0,0.0,0.0,0.0,1.0557149195193742,0.7218124270439148,1.0538673400878906,0.06788638234138489,0.06788638199594173,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.42307692766189575,0.962640106678009,1.0,0.42307692766189575,0.8712871287128713,0.4984193742275238,0.9471458792686462,1.0,0.4984193742275238,0.9504950495049505,0.553213894367218,0.9266666769981384,1.0,0.553213894367218,0.9801980198019802,0.6037934422492981,0.904013991355896,1.0,0.6037934422492981,0.9801980198019802
90,0.07938926261462366,0.009066632948815823,0.0009997300803661346,174263.078125,0.0009997300803661346,5.736901815181518e-09,1.9287498933537385e-22,0.00015632538998033851,0.35190582275390625,0.0,0.0,0.0,0.0,0.0,1.0569476517284382,0.7239199280738831,1.055175542831421,0.06611809134483337,0.06611809208282556,0.23076923191547394,0.9931507110595703,1.0,0.23076923191547394,0.6732673267326733,0.4204425811767578,0.9661654233932495,1.0,0.4204425811767578,0.8613861386138614,0.5,0.9494204521179199,1.0,0.5,0.9504950495049505,0.5547945499420166,0.924026608467102,1.0,0.5547945499420166,0.9801980198019802,0.6048471927642822,0.9059233665466309,1.0,0.6048471927642822,0.9801980198019802
91,0.07896405861713394,0.00907614640891552,0.001011659624055028,174383.140625,0.001011659624055028,5.801361386138614e-09,1.9287498933537385e-22,0.00015713048924226314,0.35236865282058716,0.0,0.0,0.0,0.0,0.0,1.053162538465132,0.7228661775588989,1.0512769222259521,0.06759093701839447,0.06759092028010381,0.231296107172966,0.9931662678718567,1.0,0.231296107172966,0.6732673267326733,0.4257112741470337,0.9603960514068604,1.0,0.4257112741470337,0.8811881188118812,0.49947312474250793,0.950421929359436,1.0,0.49947312474250793,0.9504950495049505,0.5526870489120483,0.9265967607498169,1.0,0.5526870489120483,0.9801980198019802,0.6022128462791443,0.9046369194984436,1.0,0.6022128462791443,0.9801980198019802
92,0.0785356783842216,0.00905434787273407,0.0010235951049253345,174501.59375,0.0010235951049253345,5.86582095709571e-09,1.9287498933537385e-22,0.00015792665362823755,0.3528253436088562,0.0,0.0,0.0,0.0,0.0,1.0566327081967706,0.7223393321037292,1.054827094078064,0.06827627122402191,0.06827627549495535,0.23234984278678894,0.9931972622871399,1.0,0.23234984278678894,0.6732673267326733,0.4225500524044037,0.9625934958457947,1.0,0.4225500524044037,0.8613861386138614,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9405940594059405,0.5537407994270325,0.92768794298172,1.0,0.5537407994270325,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,0.9801980198019802
93,0.07810416889260655,0.009011434391140938,0.0010355375707149506,174618.640625,0.0010355375707149506,5.930280528052805e-09,1.9287498933537385e-22,0.00015871650248300284,0.3532765507698059,0.0,0.0,0.0,0.0,0.0,1.0549350164210458,0.7218124270439148,1.053171157836914,0.0687577873468399,0.0687577897806439,0.229715496301651,0.9931192398071289,1.0,0.229715496301651,0.6732673267326733,0.4236038029193878,0.9639303684234619,1.0,0.4236038029193878,0.8712871287128713,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9504950495049505,0.5542676448822021,0.9249049425125122,1.0,0.5542676448822021,0.9801980198019802,0.6048471927642822,0.9024389982223511,1.0,0.6048471927642822,0.9801980198019802
94,0.07766957746216721,0.008898329921066761,0.0010474862065166235,174734.21875,0.0010474862065166235,5.994740099009901e-09,1.9287498933537385e-22,0.00015949692169670016,0.35372206568717957,0.0,0.0,0.0,0.0,0.0,1.0550501274987192,0.7212855815887451,1.053253412246704,0.06923957914113998,0.0692395665403161,0.23234984278678894,0.9931972622871399,1.0,0.23234984278678894,0.6732673267326733,0.4204425811767578,0.9661654233932495,1.0,0.4204425811767578,0.8613861386138614,0.49947312474250793,0.949367105960846,1.0,0.49947312474250793,0.9504950495049505,0.5547945499420166,0.924026608467102,1.0,0.5547945499420166,0.9801980198019802,0.6085352897644043,0.903030276298523,1.0,0.6085352897644043,0.9801980198019802
95,0.07723195175075136,0.009018350392580032,0.0010594404302537441,174848.25,0.0010594404302537441,6.0591996699669975e-09,1.9287498933537385e-22,0.0001602700649527833,0.3541616201400757,0.0,0.0,0.0,0.0,0.0,1.0542764683794799,0.7212855815887451,1.052460789680481,0.06951359659433365,0.0695135907453531,0.23340357840061188,0.993228018283844,1.0,0.23340357840061188,0.6831683168316832,0.4236038029193878,0.9626865386962891,1.0,0.4236038029193878,0.8613861386138614,0.5015805959701538,0.950630247592926,1.0,0.5015805959701538,0.9504950495049505,0.5537407994270325,0.9257849454879761,1.0,0.5537407994270325,0.9801980198019802,0.6027397513389587,0.9064685106277466,1.0,0.6027397513389587,0.9801980198019802
96,0.07679133974894983,0.008804872632026672,0.001071402570232749,174961.15625,0.001071402570232749,6.123659240924092e-09,1.9287498933537385e-22,0.0001610371400602162,0.3545968532562256,0.0,0.0,0.0,0.0,0.0,1.0547786182297043,0.7239199280738831,1.0529000759124756,0.06661057472229004,0.06661059491501214,0.23182296752929688,0.9931818246841431,1.0,0.23182296752929688,0.6732673267326733,0.4251843988895416,0.9603469371795654,1.0,0.4251843988895416,0.8712871287128713,0.5015805959701538,0.9485294222831726,1.0,0.5015805959701538,0.9504950495049505,0.555848240852356,0.9270142316818237,1.0,0.555848240852356,0.9801980198019802,0.6032665967941284,0.9048035144805908,1.0,0.6032665967941284,0.9801980198019802
97,0.07634778977483389,0.008899007923901081,0.0010833695996552706,175072.53125,0.0010833695996552706,6.1881188118811884e-09,1.9287498933537385e-22,0.0001617944217287004,0.35502615571022034,0.0,0.0,0.0,0.0,0.0,1.0531724383632552,0.7223393321037292,1.051255226135254,0.06885914504528046,0.06876779514884043,0.23234984278678894,0.9931972622871399,1.0,0.23234984278678894,0.6732673267326733,0.4257112741470337,0.9628713130950928,1.0,0.4257112741470337,0.8712871287128713,0.5010537505149841,0.9495267868041992,1.0,0.5010537505149841,0.9504950495049505,0.5542676448822021,0.9239543676376343,1.0,0.5542676448822021,0.9801980198019802,0.6027397513389587,0.9055944085121155,1.0,0.6027397513389587,0.9801980198019802
98,0.07590135046865652,0.00873578805476427,0.0010953423334285617,175182.5,0.0010953423334285617,6.252578382838284e-09,1.9287498933537385e-22,0.0001625441509531811,0.3554501235485077,0.0,0.0,0.0,0.0,0.0,1.0532446315843764,0.7233930230140686,1.0514830350875854,0.06723079085350037,0.06723075908843283,0.232876718044281,0.9932126402854919,1.0,0.232876718044281,0.6732673267326733,0.4236038029193878,0.9626865386962891,1.0,0.4236038029193878,0.8712871287128713,0.5015805959701538,0.9485294222831726,1.0,0.5015805959701538,0.9504950495049505,0.5553213953971863,0.9250474572181702,1.0,0.5553213953971863,0.9801980198019802,0.6027397513389587,0.9055944085121155,1.0,0.6027397513389587,0.9801980198019802
99,0.07545207078751857,0.008824091404676437,0.0011073205387219787,175291.09375,0.0011073205387219787,6.317037953795379e-09,1.9287498933537385e-22,0.00016328813217114657,0.35586872696876526,0.0,0.0,0.0,0.0,0.0,1.0529395335592384,0.7212855815887451,1.0510714054107666,0.06908133625984192,0.06908129059853871,0.23234984278678894,0.9931972622871399,1.0,0.23234984278678894,0.6732673267326733,0.4241306781768799,0.9627329111099243,1.0,0.4241306781768799,0.8613861386138614,0.49947312474250793,0.949367105960846,1.0,0.49947312474250793,0.9504950495049505,0.5516332983970642,0.9283667802810669,1.0,0.5516332983970642,0.9801980198019802,0.6037934422492981,0.9048865437507629,1.0,0.6037934422492981,0.9801980198019802
100,0.07500000000000001,0.008792668581008911,0.0011193057289347053,175398.59375,0.0011193057289347053,6.381497524752476e-09,1.9287498933537385e-22,0.00016402557957917452,0.3562830984592438,0.0,0.0,0.0,0.0,0.0,1.05412169866994,0.7212855815887451,1.0522764921188354,0.0694204568862915,0.06942042045774148,0.23498418927192688,0.9910314083099365,1.0,0.23498418927192688,0.6831683168316832,0.4251843988895416,0.9615861177444458,1.0,0.4251843988895416,0.8712871287128713,0.5021075010299683,0.9485834240913391,1.0,0.5021075010299683,0.9504950495049505,0.5569019913673401,0.9271523356437683,1.0,0.5569019913673401,0.9801980198019802,0.6022128462791443,0.90638667345047,1.0,0.6022128462791443,0.9801980198019802
101,0.07454518768075706,0.008769137784838676,0.0011312981368973851,175505.0625,0.0011312981368973851,6.445957095709571e-09,1.9287498933537385e-22,0.00016475650772918016,0.35669344663619995,0.0,0.0,0.0,0.0,0.0,1.0552610672688458,0.7223393321037292,1.0534844398498535,0.0686538964509964,0.06865385884479928,0.234457328915596,0.9910112619400024,1.0,0.234457328915596,0.6732673267326733,0.4272918999195099,0.9605425596237183,1.0,0.4272918999195099,0.8712871287128713,0.49947312474250793,0.949367105960846,1.0,0.49947312474250793,0.9405940594059405,0.5574288964271545,0.9281663298606873,1.0,0.5574288964271545,0.9801980198019802,0.6032665967941284,0.9048035144805908,1.0,0.6032665967941284,0.9801980198019802
102,0.07408768370508578,0.008740389719605446,0.0011432961327955127,175610.28125,0.0011432961327955127,6.510416666666667e-09,1.9287498933537385e-22,0.0001654791267355904,0.35709908604621887,0.0,0.0,0.0,0.0,0.0,1.0555004665296372,0.7212855815887451,1.0536590814590454,0.06964513659477234,0.06954459743956996,0.23182296752929688,0.9931818246841431,1.0,0.23182296752929688,0.6831683168316832,0.4251843988895416,0.9628252983093262,1.0,0.4251843988895416,0.8712871287128713,0.5,0.950474202632904,1.0,0.5,0.9405940594059405,0.5537407994270325,0.92768794298172,1.0,0.5537407994270325,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,0.9801980198019802
103,0.07362753824345272,0.008701818063855171,0.0011552998330444098,175714.3125,0.0011552998330444098,6.574876237623763e-09,1.9287498933537385e-22,0.0001661943388171494,0.3575001358985901,0.0,0.0,0.0,0.0,0.0,1.0529496931049922,0.7218124270439148,1.0511956214904785,0.06928849965333939,0.06928848779050768,0.23234984278678894,0.9931972622871399,1.0,0.23234984278678894,0.6732673267326733,0.4236038029193878,0.9639303684234619,1.0,0.4236038029193878,0.8712871287128713,0.4984193742275238,0.9503171443939209,1.0,0.4984193742275238,0.9504950495049505,0.5553213953971863,0.9269449710845947,1.0,0.5553213953971863,0.9801980198019802,0.6032665967941284,0.9048035144805908,1.0,0.6032665967941284,0.9801980198019802
104,0.07316480175599312,0.008709295652806759,0.0011673085391521454,175817.0625,0.0011673085391521454,6.6393358085808584e-09,1.9287498933537385e-22,0.00016690115444362164,0.35789617896080017,0.0,0.0,0.0,0.0,0.0,1.0541166289463184,0.7223393321037292,1.0522133111953735,0.06896781921386719,0.06896782089397704,0.23340357840061188,0.9909706711769104,1.0,0.23340357840061188,0.6732673267326733,0.4257112741470337,0.9603960514068604,1.0,0.4257112741470337,0.8712871287128713,0.5005268454551697,0.948421061038971,1.0,0.5005268454551697,0.9504950495049505,0.5553213953971863,0.9259961843490601,1.0,0.5553213953971863,0.9801980198019802,0.6064278483390808,0.9035621285438538,1.0,0.6064278483390808,0.9801980198019802
105,0.07269952498697736,0.008692188188433647,0.0011793224839493632,175918.625,0.0011793224839493632,6.703795379537954e-09,1.9287498933537385e-22,0.00016760033031459898,0.3582877814769745,0.0,0.0,0.0,0.0,0.0,1.0509213001886333,0.7233930230140686,1.0490882396697998,0.0679912120103836,0.06799121997127792,0.23656480014324188,0.9888641238212585,0.0,0.0,0.0,0.4272918999195099,0.9617756009101868,1.0,0.4272918999195099,0.8712871287128713,0.5021075010299683,0.9496327638626099,1.0,0.5021075010299683,0.9504950495049505,0.5547945499420166,0.9278252720832825,1.0,0.5547945499420166,0.9801980198019802,0.6043203473091125,0.9040976166725159,1.0,0.6043203473091125,0.9801980198019802
106,0.0722317589592464,0.008633573539555073,0.0011913414346054196,176019.0,0.0011913414346054196,6.768254950495049e-09,1.9287498933537385e-22,0.0001682912843534723,0.35867467522621155,0.0,0.0,0.0,0.0,0.0,1.052810328652409,0.7223393321037292,1.0509517192840576,0.06925427913665771,0.0691663271917307,0.23498418927192688,0.9932735562324524,1.0,0.23498418927192688,0.6732673267326733,0.42781874537467957,0.9630541801452637,1.0,0.42781874537467957,0.8712871287128713,0.5021075010299683,0.9496327638626099,1.0,0.5021075010299683,0.9504950495049505,0.5563751459121704,0.9261363744735718,1.0,0.5563751459121704,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,0.9801980198019802
107,0.0717615549686164,0.008652644231915474,0.0012033667881041765,176118.40625,0.0012033667881041765,6.832714521452146e-09,1.9287498933537385e-22,0.00016897676687221974,0.35905787348747253,0.0,0.0,0.0,0.0,0.0,1.053758548484336,0.7233930230140686,1.0518896579742432,0.06793397665023804,0.06793399511574444,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6831683168316832,0.42623814940452576,0.961681067943573,1.0,0.42623814940452576,0.8712871287128713,0.5026343464851379,0.9507337808609009,1.0,0.5026343464851379,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9801980198019802,0.6048471927642822,0.9050522446632385,1.0,0.6048471927642822,0.9801980198019802
108,0.07128896457825365,0.008723062463104725,0.0012153966818004847,176216.625,0.0012153966818004847,6.897174092409241e-09,1.9287498933537385e-22,0.00016965458053164184,0.3594365119934082,0.0,0.0,0.0,0.0,0.0,1.053462609475983,0.7218124270439148,1.0516784191131592,0.06956961750984192,0.06956962379062641,0.23551106452941895,0.991051435470581,1.0,0.23551106452941895,0.6831683168316832,0.4257112741470337,0.9628713130950928,1.0,0.4257112741470337,0.8613861386138614,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9504950495049505,0.5547945499420166,0.9278252720832825,1.0,0.5547945499420166,0.9801980198019802,0.6043203473091125,0.9067131876945496,1.0,0.6043203473091125,0.9801980198019802
109,0.07081403961302007,0.008596902713179588,0.0012274326290935278,176313.875,0.0012274326290935278,6.961633663366337e-09,1.9287498933537385e-22,0.00017032489995472133,0.3598114252090454,0.0,0.0,0.0,0.0,0.0,1.0520860263243617,0.7239199280738831,1.0502395629882812,0.06749583035707474,0.06749583458875329,0.236037939786911,0.9910714030265808,1.0,0.236037939786911,0.693069306930693,0.42623814940452576,0.9629172086715698,1.0,0.42623814940452576,0.8613861386138614,0.5005268454551697,0.9494736790657043,1.0,0.5005268454551697,0.9405940594059405,0.555848240852356,0.927962064743042,1.0,0.555848240852356,0.9801980198019802,0.6064278483390808,0.905299723148346,1.0,0.6064278483390808,0.9801980198019802
110,0.07033683215379001,0.008556566201150417,0.0012394733494147658,176410.046875,0.0012394733494147658,7.026093234323433e-09,1.9287498933537385e-22,0.0001709877251414582,0.3601822257041931,0.0,0.0,0.0,0.0,0.0,1.0518078275174059,0.7244467735290527,1.049910545349121,0.0670618936419487,0.06697321101410747,0.236037939786911,0.9910714030265808,1.0,0.236037939786911,0.6831683168316832,0.4257112741470337,0.9653465151786804,1.0,0.4257112741470337,0.8613861386138614,0.5026343464851379,0.947589099407196,1.0,0.5026343464851379,0.9504950495049505,0.5563751459121704,0.9280303120613098,1.0,0.5563751459121704,0.9801980198019802,0.6064278483390808,0.9035621285438538,1.0,0.6064278483390808,0.9801980198019802
111,0.06985739453173903,0.00855056568980217,0.0012515195412561297,176505.21875,0.0012515195412561297,7.090552805280528e-09,1.9287498933537385e-22,0.00017164669407065958,0.36054909229278564,0.0,0.0,0.0,0.0,0.0,1.0507146054751253,0.7228661775588989,1.0489081144332886,0.06892223656177521,0.06892223718985366,0.237618550658226,0.9911308288574219,1.0,0.237618550658226,0.7029702970297029,0.42834562063217163,0.9618695974349976,1.0,0.42834562063217163,0.8712871287128713,0.5026343464851379,0.9496855139732361,1.0,0.5026343464851379,0.9405940594059405,0.5579557418823242,0.9282341599464417,1.0,0.5579557418823242,0.9801980198019802,0.6053740978240967,0.9060052037239075,1.0,0.6053740978240967,0.9801980198019802
112,0.06937577932260515,0.008549031801521778,0.001263570273295045,176599.3125,0.001263570273295045,7.155012376237624e-09,1.9287498933537385e-22,0.00017229808145202696,0.36091187596321106,0.0,0.0,0.0,0.0,0.0,1.0524119594702606,0.7255005240440369,1.0505695343017578,0.06621329486370087,0.06621335253700442,0.23709167540073395,0.9911110997200012,1.0,0.23709167540073395,0.693069306930693,0.42834562063217163,0.9643296599388123,1.0,0.42834562063217163,0.8613861386138614,0.5,0.950474202632904,1.0,0.5,0.9504950495049505,0.5584825873374939,0.9273585081100464,1.0,0.5584825873374939,0.9801980198019802,0.6016860008239746,0.9080560207366943,1.0,0.6016860008239746,0.9801980198019802
