epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
162,0.04373333832178478,0.009901539422571659,0.0022513449657708406,216934.5625,0.0022513449657708406,1.0377990924092409e-08,0.001347930752672255,0.00045031303307041526,0.51619553565979,1.6372127532958984,0.012274409644305706,0.2708776891231537,0.39657536149024963,0.5377148985862732,0.9468804341598607,0.7307692170143127,0.9452567100524902,0.05886128917336464,0.05839490334653503,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7029702970297029,0.40990516543388367,0.9768637418746948,1.0,0.40990516543388367,0.8910891089108911,0.48946258425712585,0.9644779562950134,1.0,0.48946258425712585,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
163,0.043214221378284776,0.00985678005963564,0.0022661227267235518,217010.625,0.0022661227267235518,1.0442450495049506e-08,0.0013464790536090732,0.00045102875446900725,0.5164859294891357,1.6372127532958984,0.01227538101375103,0.2706074118614197,0.3948986828327179,0.5375125408172607,0.946664455567572,0.7291886210441589,0.9449880719184875,0.05983211100101471,0.060033564855225846,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4093782901763916,0.9755469560623169,1.0,0.4093782901763916,0.8811881188118812,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.5911485552787781,0.9251337051391602,1.0,0.5911485552787781,1.0
164,0.04269584857187943,0.009896773844957352,0.0022808995563536882,217085.65625,0.0022808995563536882,1.0506910066006601e-08,0.001345052383840084,0.0004517348133958876,0.5167725086212158,1.6372127532958984,0.012273235246539116,0.27027344703674316,0.394635409116745,0.5363023281097412,0.9433731453687549,0.7302423715591431,0.9416968822479248,0.05842782184481621,0.058829999981238036,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7029702970297029,0.40990516543388367,0.9768637418746948,1.0,0.40990516543388367,0.900990099009901,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5432033538818359,0.9476236701011658,1.0,0.5432033538818359,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
165,0.042178276747988463,0.009894102811813354,0.002295674756169319,217159.640625,0.002295674756169319,1.0571369636963697e-08,0.001343648531474173,0.00045243074418976903,0.5170550346374512,1.6372127532958984,0.012273908592760563,0.2700061500072479,0.39475470781326294,0.5360689163208008,0.944215594277618,0.7312961220741272,0.9425187110900879,0.058561552315950394,0.05791165645934005,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4077976942062378,0.9780361652374268,1.0,0.4077976942062378,0.8811881188118812,0.4915700852870941,0.9635584354400635,1.0,0.4915700852870941,0.9702970297029703,0.5437302589416504,0.9467054009437561,1.0,0.5437302589416504,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
166,0.04166156266419487,0.009906081482768059,0.002310448559001088,217232.578125,0.002310448559001088,1.0635829207920794e-08,0.0013422679621726274,0.00045311497524380684,0.5173336863517761,1.6372127532958984,0.012271866202354431,0.2696838676929474,0.39305832982063293,0.535335123538971,0.9456104654406596,0.7302423715591431,0.9438782930374146,0.05855846405029297,0.059153678576737735,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4093782901763916,0.9768339991569519,1.0,0.4093782901763916,0.900990099009901,0.49051633477211,0.9613319039344788,1.0,0.49051633477211,0.9702970297029703,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.593782901763916,0.9236912131309509,1.0,0.593782901763916,1.0
167,0.04114576298402083,0.009822861291468143,0.0023252202663570642,217304.4375,0.0023252202663570642,1.0700288778877888e-08,0.0013409083476290107,0.0004537869826890528,0.5176081657409668,1.6372127532958984,0.012276537716388702,0.2695132791996002,0.3936324417591095,0.5353301763534546,0.9463308764458708,0.7297154664993286,0.9446332454681396,0.05943863466382027,0.0597982527207273,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.40885141491889954,0.9780927896499634,1.0,0.40885141491889954,0.8910891089108911,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5437302589416504,0.9467054009437561,1.0,0.5437302589416504,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
168,0.040630934270713764,0.0098262382671237,0.002339988714084029,217375.15625,0.002339988714084029,1.0764748349834983e-08,0.0013395725982263684,0.000454447406809777,0.5178782939910889,1.6372126340866089,0.01227616798132658,0.26923665404319763,0.3931838572025299,0.5345908403396606,0.9481272109567302,0.7291886210441589,0.9463571310043335,0.06091613322496414,0.06026776843126256,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.7029702970297029,0.40832453966140747,0.9780645370483398,1.0,0.40832453966140747,0.900990099009901,0.48946258425712585,0.9612486362457275,1.0,0.48946258425712585,0.9702970297029703,0.5416227579116821,0.9464980363845825,1.0,0.5416227579116821,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
169,0.040117132981043684,0.009862449951469898,0.0023547541350126266,217444.71875,0.0023547541350126266,1.082920792079208e-08,0.001338260481134057,0.0004550959274638444,0.5181441307067871,1.6372127532958984,0.012271683663129807,0.2688746750354767,0.39316341280937195,0.5342468023300171,0.9477353227904775,0.7307692170143127,0.9460983872413635,0.05869939550757408,0.05804430389555036,0.24341411888599396,0.9978355169296265,1.0,0.24341411888599396,0.7128712871287128,0.4093782901763916,0.9755469560623169,1.0,0.4093782901763916,0.8910891089108911,0.49051633477211,0.9613319039344788,1.0,0.49051633477211,0.9702970297029703,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.5911485552787781,0.9242424368858337,1.0,0.5911485552787781,1.0
170,0.03960441545911202,0.009880506433546543,0.0023695172276347876,217513.265625,0.0023695172276347876,1.0893667491749176e-08,0.0013369700172916055,0.0004557338252197951,0.518406093120575,1.6372127532958984,0.012273012660443783,0.2686445415019989,0.3919747471809387,0.5336793661117554,0.9457963471417683,0.7318229675292969,0.944097638130188,0.057047151029109955,0.05745076071726132,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.40990516543388367,0.9781491160392761,1.0,0.40990516543388367,0.8811881188118812,0.49051633477211,0.9613319039344788,1.0,0.49051633477211,0.9702970297029703,0.5426765084266663,0.9475728273391724,1.0,0.5426765084266663,0.9900990099009901,0.5922023057937622,0.9225978851318359,1.0,0.5922023057937622,1.0
171,0.03909283793017287,0.009855205193161964,0.0023842777591198683,217580.78125,0.0023842777591198683,1.0958127062706271e-08,0.001335700391791761,0.0004563606344163418,0.5186640620231628,1.6372127532958984,0.012275151908397675,0.2684361934661865,0.39173489809036255,0.5330336093902588,0.9446341197533401,0.7302423715591431,0.9429619312286377,0.05955157056450844,0.05888260585364854,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4093782901763916,0.9768339991569519,1.0,0.4093782901763916,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
172,0.03858245649446722,0.009855002164840698,0.002399034332484007,217647.125,0.002399034332484007,1.1022586633663365e-08,0.0013344510225579143,0.0004569724260363728,0.5189177989959717,1.6372127532958984,0.012275401502847672,0.26819056272506714,0.39156782627105713,0.5328591465950012,0.9465925971122637,0.7297154664993286,0.9449799060821533,0.058938365429639816,0.05933607667213497,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.40885141491889954,0.9768041372299194,1.0,0.40885141491889954,0.8910891089108911,0.4920969307422638,0.95931476354599,1.0,0.4920969307422638,0.9801980198019802,0.5432033538818359,0.9456837773323059,1.0,0.5432033538818359,0.9900990099009901,0.5900948643684387,0.9241071343421936,1.0,0.5900948643684387,1.0
173,0.03807332712107096,0.009820600040256977,0.0024137883447110653,217712.484375,0.0024137883447110653,1.1087046204620462e-08,0.0013332233065739274,0.0004575745842885226,0.5191676616668701,1.6372126340866089,0.012274078093469143,0.26791492104530334,0.39150941371917725,0.5322136878967285,0.9452231454145795,0.7302423715591431,0.943500816822052,0.05976136773824692,0.059088555571904795,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9702970297029703,0.5447840094566345,0.9448742866516113,1.0,0.5447840094566345,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
174,0.037565505641757264,0.009842818602919579,0.002428540261462331,217776.90625,0.002428540261462331,1.1151505775577558e-08,0.0013320168945938349,0.00045816772035323083,0.5194140076637268,1.6372127532958984,0.012274505570530891,0.2676817774772644,0.3909465968608856,0.531836986541748,0.9440106301714674,0.7307692170143127,0.9423806667327881,0.05917113274335861,0.0585272455680232,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9801980198019802,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
175,0.037059047744873966,0.009879207238554955,0.0024432893842458725,217840.3125,0.0024432893842458725,1.1215965346534653e-08,0.0013308306224644184,0.0004587505245581269,0.5196564197540283,1.6372127532958984,0.012273523025214672,0.26742199063301086,0.3907409608364105,0.5315966606140137,0.9450223472271628,0.7312961220741272,0.9433510899543762,0.058109890669584274,0.058293069721650013,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.8910891089108911,0.4899894595146179,0.9645161032676697,1.0,0.4899894595146179,0.9702970297029703,0.5416227579116821,0.9474708437919617,1.0,0.5416227579116821,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
176,0.036554008969236725,0.009829645976424217,0.0024580343160778284,217902.640625,0.0024580343160778284,1.128042491749175e-08,0.001329663791693747,0.00045932133798487484,0.5198947787284851,1.6372127532958984,0.012272806838154793,0.2671719491481781,0.3905664384365082,0.530953586101532,0.9461457213059115,0.7307692170143127,0.9444032907485962,0.0594010204076767,0.058536645358681555,0.24236038327217102,0.997826099395752,1.0,0.24236038327217102,0.7128712871287128,0.40990516543388367,0.9755784273147583,1.0,0.40990516543388367,0.900990099009901,0.4899894595146179,0.9623655676841736,1.0,0.4899894595146179,0.9702970297029703,0.5447840094566345,0.9448742866516113,1.0,0.5447840094566345,0.9900990099009901,0.5927292108535767,0.9226666688919067,1.0,0.5927292108535767,1.0
177,0.036050444698038524,0.009844370186328888,0.002472774824127555,217963.875,0.002472774824127555,1.1344884488448846e-08,0.0013285164022818208,0.00045987952034920454,0.5201289653778076,1.6372127532958984,0.012274657376110554,0.26698166131973267,0.39022934436798096,0.5307122468948364,0.9462196066959891,0.7307692170143127,0.9445648193359375,0.05841272324323654,0.05879187973331977,0.2428872436285019,0.9978308081626892,1.0,0.2428872436285019,0.7128712871287128,0.4093782901763916,0.9768339991569519,1.0,0.4093782901763916,0.8910891089108911,0.4889357089996338,0.9633620977401733,1.0,0.4889357089996338,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
178,0.035548410152776405,0.009950865060091019,0.0024875118397176266,218024.09375,0.0024875118397176266,1.140934405940594e-08,0.0013273893855512142,0.0004604259447660297,0.520359456539154,1.6372127532958984,0.012274784035980701,0.26675793528556824,0.3894573450088501,0.5301212072372437,0.9450036636519357,0.7302423715591431,0.9433496594429016,0.059870436787605286,0.05921593785788413,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.40832453966140747,0.9754838943481445,1.0,0.40832453966140747,0.8811881188118812,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5437302589416504,0.9476743936538696,1.0,0.5437302589416504,0.9900990099009901,0.5948366522789001,0.9255978465080261,1.0,0.5948366522789001,1.0
179,0.03504796038719567,0.009840840473771095,0.002502246992662549,218083.484375,0.002502246992662549,1.1473803630363037e-08,0.0013262805296108127,0.0004609648312907666,0.5205866694450378,1.6372127532958984,0.012276219204068184,0.2665662467479706,0.38918614387512207,0.529425859451294,0.9479072012313424,0.7302423715591431,0.9462112784385681,0.060038670897483826,0.05936855306992165,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7029702970297029,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9702970297029703,0.5421496033668518,0.9465500712394714,1.0,0.5421496033668518,0.9900990099009901,0.5943098068237305,0.9228723645210266,1.0,0.5943098068237305,1.0
180,0.034549150281252626,0.009976353496313095,0.0025169774889945984,218141.8125,0.0025169774889945984,1.1538263201320132e-08,0.0013251914642751217,0.0004614928620867431,0.5208099484443665,1.6372127532958984,0.01227477379143238,0.2663159966468811,0.3890048563480377,0.5297010540962219,0.9455717410126777,0.7307692170143127,0.9439346194267273,0.05869642645120621,0.05885581953256726,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.41043204069137573,0.9756097793579102,1.0,0.41043204069137573,0.900990099009901,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5426765084266663,0.946601927280426,1.0,0.5426765084266663,0.9900990099009901,0.5927292108535767,0.9217777848243713,1.0,0.5927292108535767,1.0
181,0.0340520345350965,0.009863228537142277,0.0025317056570202112,218199.28125,0.0025317056570202112,1.1602722772277228e-08,0.001324121025390923,0.0004620117542799562,0.5210298299789429,1.6372127532958984,0.012273615226149559,0.2660757303237915,0.3886205852031708,0.5288174152374268,0.9459447671038081,0.7286617755889893,0.9443086385726929,0.060257453471422195,0.060642907221274585,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7029702970297029,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.8910891089108911,0.49051633477211,0.9634801149368286,1.0,0.49051633477211,0.9702970297029703,0.5421496033668518,0.9484936594963074,1.0,0.5421496033668518,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
182,0.03355666766307083,0.009929156862199306,0.0025464307982474566,218255.84375,0.0025464307982474566,1.1667182343234325e-08,0.001323069678619504,0.0004625209840014577,0.5212463140487671,1.6372127532958984,0.012274768203496933,0.2658894658088684,0.3883499205112457,0.5284680724143982,0.9462093118621376,0.7291886210441589,0.9445599913597107,0.06117333471775055,0.06051096483452679,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41043204069137573,0.9756097793579102,1.0,0.41043204069137573,0.8910891089108911,0.48946258425712585,0.9644779562950134,1.0,0.48946258425712585,0.9702970297029703,0.5447840094566345,0.9448742866516113,1.0,0.5447840094566345,0.9900990099009901,0.5916754603385925,0.9243099093437195,1.0,0.5916754603385925,1.0
183,0.033063103987735425,0.009903155267238617,0.0025611519813537598,218311.46875,0.0025611519813537598,1.173164191419142e-08,0.0013220355613157153,0.0004630194162018597,0.5214592218399048,1.6372127532958984,0.012273539789021015,0.2656551003456116,0.3876258134841919,0.5280941724777222,0.9440547901159594,0.7291886210441589,0.9424707293510437,0.0603993758559227,0.06060159627202941,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.48788198828697205,0.9643628597259521,1.0,0.48788198828697205,0.9702970297029703,0.5437302589416504,0.9457364082336426,1.0,0.5437302589416504,0.9900990099009901,0.593782901763916,0.9236912131309509,1.0,0.593782901763916,1.0
184,0.03257139763390924,0.009913848713040352,0.0025758694391697645,218366.15625,0.0025758694391697645,1.1796101485148514e-08,0.0013210191391408443,0.00046350702177733183,0.5216686725616455,1.6372127532958984,0.012275636196136475,0.265496164560318,0.387635737657547,0.5276198983192444,0.945116482494503,0.7297154664993286,0.9434283971786499,0.05972819775342941,0.05990520276686665,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5458377003669739,0.9469112157821655,1.0,0.5458377003669739,0.9900990099009901,0.5932560563087463,0.9245115518569946,1.0,0.5932560563087463,1.0
185,0.03208160252273499,0.009855905547738075,0.0025905820075422525,218419.84375,0.0025905820075422525,1.186056105610561e-08,0.0013200206449255347,0.0004639833641704172,0.5218743085861206,1.6372127532958984,0.012276352383196354,0.26531094312667847,0.38750311732292175,0.5274062156677246,0.945181525293718,0.7307692170143127,0.9435164928436279,0.05955679342150688,0.058883160352706895,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7029702970297029,0.41306638717651367,0.9783163070678711,1.0,0.41306638717651367,0.900990099009901,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5958904027938843,0.9230769276618958,1.0,0.5958904027938843,1.0
186,0.031593772365766104,0.009889468550682068,0.002605290152132511,218472.59375,0.002605290152132511,1.1925020627062707e-08,0.0013190408935770392,0.00046444949111901224,0.5220763683319092,1.6372127532958984,0.012275307439267635,0.2650914788246155,0.3873516321182251,0.527127206325531,0.9457548420848786,0.7307692170143127,0.9440999031066895,0.05962581932544708,0.05895593131178926,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.41043204069137573,0.9756097793579102,1.0,0.41043204069137573,0.8811881188118812,0.4920969307422638,0.9603854417800903,1.0,0.4920969307422638,0.9801980198019802,0.5426765084266663,0.9475728273391724,1.0,0.5426765084266663,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
187,0.031107960659076627,0.009921431541442871,0.0026199938729405403,218524.390625,0.0026199938729405403,1.1989480198019802e-08,0.001318078488111496,0.00046490554814226925,0.5222747921943665,1.6372127532958984,0.012274306267499924,0.26487645506858826,0.38683629035949707,0.5265921354293823,0.9461712518155386,0.7307692170143127,0.9445126056671143,0.058648742735385895,0.05883063722963203,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7029702970297029,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
188,0.030624220677394842,0.009926225058734417,0.0026346936356276274,218575.3125,0.0026346936356276274,1.2053939768976898e-08,0.0013171335449442267,0.00046535220462828875,0.5224699378013611,1.6372127532958984,0.012274275533854961,0.26468589901924133,0.3864344656467438,0.5266880393028259,0.9462578307966789,0.7291886210441589,0.9445512890815735,0.06071600317955017,0.06088190030373311,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.8910891089108911,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9801980198019802,0.5437302589416504,0.9476743936538696,1.0,0.5437302589416504,0.9900990099009901,0.5927292108535767,0.9262222051620483,1.0,0.5927292108535767,1.0
189,0.03014260546826095,0.009882451966404915,0.0026493892073631287,218625.34375,0.0026493892073631287,1.2118399339933995e-08,0.0013162054819986224,0.00046578957699239254,0.5226616859436035,1.6372127532958984,0.012276152148842812,0.26453983783721924,0.3859419524669647,0.5257474184036255,0.9457872570879969,0.7307692170143127,0.9440773129463196,0.058454759418964386,0.05882708086103231,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.40885141491889954,0.9768041372299194,1.0,0.40885141491889954,0.8910891089108911,0.49051633477211,0.9613319039344788,1.0,0.49051633477211,0.9702970297029703,0.5426765084266663,0.9456310868263245,1.0,0.5426765084266663,0.9900990099009901,0.593782901763916,0.9245785474777222,1.0,0.593782901763916,1.0
190,0.029663167846209974,0.009868860244750977,0.002664080122485757,218674.453125,0.002664080122485757,1.218285891089109e-08,0.0013152944156900048,0.0004662176361307502,0.5228499174118042,1.6372127532958984,0.012275694869458675,0.2643468677997589,0.38545385003089905,0.5259189605712891,0.9443258940231436,0.7323498129844666,0.942646861076355,0.05804653465747833,0.057376690986158975,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.8811881188118812,0.4889357089996338,0.9644396305084229,1.0,0.4889357089996338,0.9702970297029703,0.5437302589416504,0.9476743936538696,1.0,0.5437302589416504,0.9900990099009901,0.5927292108535767,0.9253333210945129,1.0,0.5927292108535767,1.0
191,0.029185960386979938,0.009916085749864578,0.0026787654496729374,218722.609375,0.0026787654496729374,1.2247318481848184e-08,0.0013144008116796613,0.0004666362074203789,0.5230346322059631,1.6372127532958984,0.012274780310690403,0.2641476094722748,0.38556960225105286,0.5254660844802856,0.9440938112482005,0.7323498129844666,0.9423865079879761,0.05812661349773407,0.05744600870712288,0.2444678544998169,0.9978448152542114,1.0,0.2444678544998169,0.7128712871287128,0.4125395119190216,0.9757343530654907,1.0,0.4125395119190216,0.8910891089108911,0.4915700852870941,0.9624866247177124,1.0,0.4915700852870941,0.9702970297029703,0.5437302589416504,0.9467054009437561,1.0,0.5437302589416504,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
192,0.028711035421746356,0.009923813864588737,0.002693447284400463,218769.96875,0.002693447284400463,1.2311778052805281e-08,0.0013135243207216263,0.0004670469497796148,0.5232161283493042,1.6372127532958984,0.01227621454745531,0.2640022933483124,0.3855319321155548,0.5251758098602295,0.9438523511364035,0.7307692170143127,0.9421906471252441,0.05885700136423111,0.0590245189857684,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.5922023057937622,0.9252669215202332,1.0,0.5922023057937622,1.0
193,0.02823844503138362,0.009904853999614716,0.0027081246953457594,218816.46875,0.0027081246953457594,1.2376237623762377e-08,0.0013126638950780034,0.00046744977589696646,0.5233944058418274,1.6372127532958984,0.012274091131985188,0.26378369331359863,0.38489213585853577,0.5242916941642761,0.9434411672696675,0.7302423715591431,0.9417523741722107,0.060645684599876404,0.05998331788844881,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.41306638717651367,0.9770408272743225,1.0,0.41306638717651367,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5442571043968201,0.9448208808898926,1.0,0.5442571043968201,0.9900990099009901,0.5943098068237305,0.9246453642845154,1.0,0.5943098068237305,1.0
194,0.027768241040753625,0.009863726794719696,0.00272279791533947,218862.15625,0.00272279791533947,1.2440697194719472e-08,0.0013118209317326546,0.0004678446566686034,0.523569643497467,1.6372127532958984,0.012274075299501419,0.2636139988899231,0.38488587737083435,0.5245051383972168,0.9447107788634627,0.7291886210441589,0.9429892301559448,0.06024019047617912,0.06061613236262499,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.900990099009901,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.5447840094566345,0.9468085169792175,1.0,0.5447840094566345,0.9900990099009901,0.5927292108535767,0.9226666688919067,1.0,0.5927292108535767,1.0
195,0.02730047501302265,0.00994223915040493,0.002737465314567089,218906.90625,0.002737465314567089,1.2505156765676568e-08,0.001310994615778327,0.0004682299622800201,0.5237413048744202,1.6372127532958984,0.01227331068366766,0.26343151926994324,0.3848695158958435,0.524116575717926,0.9471803682496098,0.7307692170143127,0.9454874396324158,0.05862368643283844,0.05880377644985066,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.900990099009901,0.49104321002960205,0.9603004455566406,1.0,0.49104321002960205,0.9702970297029703,0.5421496033668518,0.9455782175064087,1.0,0.5421496033668518,0.9900990099009901,0.5900948643684387,0.9258928298950195,1.0,0.5900948643684387,1.0
196,0.026835198244006913,0.009898582473397255,0.0027521278243511915,218950.8125,0.0027521278243511915,1.2569616336633665e-08,0.0013101832009851933,0.00046860610018484294,0.5239097476005554,1.6372127532958984,0.012275595217943192,0.2633174955844879,0.38509464263916016,0.5238592624664307,0.9472048224840074,0.7312961220741272,0.945501983165741,0.0583527609705925,0.05844940318950738,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.900990099009901,0.49104321002960205,0.9624463319778442,1.0,0.49104321002960205,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5911485552787781,0.9260249733924866,1.0,0.5911485552787781,1.0
197,0.026372461756547293,0.009911059401929379,0.002766785677522421,218993.90625,0.002766785677522421,1.2634075907590759e-08,0.0013093880843371153,0.0004689753404818475,0.5240750908851624,1.6372127532958984,0.012274018488824368,0.26312386989593506,0.3842906057834625,0.5236200094223022,0.9451433813358383,0.7302423715591431,0.9434762597084045,0.06004558503627777,0.05956271438377549,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7029702970297029,0.41306638717651367,0.9770408272743225,1.0,0.41306638717651367,0.900990099009901,0.4899894595146179,0.9612902998924255,1.0,0.4899894595146179,0.9801980198019802,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.5922023057937622,0.9261565804481506,1.0,0.5922023057937622,1.0
198,0.025912316294914216,0.00999496690928936,0.00278143840841949,219036.15625,0.00278143840841949,1.2698535478547854e-08,0.0013086088001728058,0.0004693362570833415,0.5242372751235962,1.6372127532958984,0.01227670256048441,0.26302480697631836,0.3840266466140747,0.5231440663337708,0.9451267503209813,0.7307692170143127,0.9434989094734192,0.05961233749985695,0.05894282918709974,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.900990099009901,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9702970297029703,0.5416227579116821,0.9445525407791138,1.0,0.5416227579116821,0.9900990099009901,0.5911485552787781,0.9260249733924866,1.0,0.5911485552787781,1.0
