epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
77,0.08460715869352037,0.039639230854440446,0.006517848424097099,1333589.25,0.006533157080411911,4.898927392739275e-09,0.00039856438525021076,0.006388536654412746,1.262791633605957,1.6426585912704468,0.01235226821154356,0.08087094128131866,0.11636767536401749,0.16755449771881104,0.589394431596561,0.8398314118385315,0.5880849361419678,0.019957175478339195,0.014362471655121091,0.3493150770664215,0.9969834089279175,1.0,0.3493150770664215,0.8316831683168316,0.5410959124565125,0.9795520901679993,1.0,0.5410959124565125,0.9405940594059405,0.6159114837646484,0.9734815955162048,1.0,0.6159114837646484,0.9702970297029703,0.667017936706543,0.9652448892593384,1.0,0.667017936706543,0.9801980198019802,0.7170705795288086,0.9529757499694824,1.0,0.7170705795288086,1.0
78,0.08422735529643446,0.03931407077182637,0.006635826883265878,1340001.5,0.006650946103036404,4.963386963696369e-09,0.00039566721534356475,0.00647343834862113,1.2690553665161133,1.6588112115859985,0.012353542260825634,0.08108089864253998,0.11465249955654144,0.16322411596775055,0.5864398140299307,0.841938853263855,0.5851877927780151,0.018322976306080818,0.011533191319637478,0.3508956730365753,0.9969969987869263,1.0,0.3508956730365753,0.8316831683168316,0.5432033538818359,0.9796314239501953,1.0,0.5432033538818359,0.9504950495049505,0.6180189847946167,0.9727195501327515,1.0,0.6180189847946167,0.9702970297029703,0.670706033706665,0.9638648629188538,1.0,0.670706033706665,0.9900990099009901,0.7165437340736389,0.9536764621734619,1.0,0.7165437340736389,1.0
79,0.08384379848413306,0.03912893461413903,0.0067538640756934585,1346250.0,0.0067687383852899075,5.027846534653466e-09,0.0003928495279978961,0.006557275541126728,1.2751582860946655,1.6685237884521484,0.012353485450148582,0.08097445964813232,0.11660195887088776,0.1710275560617447,0.5857368391105322,0.8414120078086853,0.584427535533905,0.019706659018993378,0.011201142228441069,0.3477344512939453,0.9969696998596191,1.0,0.3477344512939453,0.8217821782178217,0.5410959124565125,0.9795520901679993,1.0,0.5410959124565125,0.9405940594059405,0.6164383292198181,0.9735042452812195,1.0,0.6164383292198181,0.9702970297029703,0.6685985326766968,0.963750958442688,1.0,0.6685985326766968,0.9900990099009901,0.7186512351036072,0.953812301158905,1.0,0.7186512351036072,1.0
80,0.08345653031794294,0.03865945475673912,0.00687204055156153,1352418.75,0.006886930204927921,5.092306105610561e-09,0.0003900596930179745,0.006640665698796511,1.2811824083328247,1.640762209892273,0.012356273829936981,0.07907956093549728,0.11593561619520187,0.15926440060138702,0.5833108021914016,0.8414120078086853,0.5819889307022095,0.014162296429276466,0.011244788090722956,0.3508956730365753,0.9939939975738525,1.0,0.3508956730365753,0.8217821782178217,0.5410959124565125,0.9785783886909485,1.0,0.5410959124565125,0.9504950495049505,0.6174920797348022,0.9744027256965637,1.0,0.6174920797348022,0.9900990099009901,0.6717597246170044,0.9631372690200806,1.0,0.6717597246170044,0.9900990099009901,0.7207586765289307,0.9539473652839661,1.0,0.7207586765289307,0.9900990099009901
81,0.08306559326618262,0.03845752786734317,0.0069901807381227464,1358353.5,0.007004710845649242,5.156765676567657e-09,0.00038734154077246785,0.006720112171024084,1.286978840827942,1.6471855640411377,0.01235487125813961,0.07882696390151978,0.11803162097930908,0.1627342253923416,0.5817599724919326,0.841938853263855,0.580483615398407,0.011411834508180618,0.010667981224642917,0.3545837700366974,0.9940564632415771,1.0,0.3545837700366974,0.8118811881188119,0.5432033538818359,0.9796314239501953,1.0,0.5432033538818359,0.9603960396039604,0.6174920797348022,0.9752559661865234,1.0,0.6174920797348022,0.9801980198019802,0.6749209761619568,0.9625293016433716,1.0,0.6749209761619568,0.9900990099009901,0.7228661775588989,0.955539345741272,1.0,0.7228661775588989,0.9900990099009901
82,0.08267103019950531,0.038099095778595105,0.007108366776183986,1364219.25,0.007122896146029234,5.221225247524753e-09,0.00038475135806947947,0.006800023373216391,1.2927067279815674,1.6584367752075195,0.012355619110167027,0.07883945852518082,0.11722094565629959,0.1619003266096115,0.5800966368585794,0.8424657583236694,0.5788824558258057,0.0104861194267869,0.0121697264363316,0.3540568947792053,0.992559552192688,1.0,0.3540568947792053,0.8118811881188119,0.5453108549118042,0.9787439703941345,1.0,0.5453108549118042,0.9603960396039604,0.6195995807647705,0.9753401279449463,1.0,0.6195995807647705,0.9900990099009901,0.6712328791618347,0.9623233675956726,1.0,0.6712328791618347,0.9900990099009901,0.7218124270439148,0.956204354763031,1.0,0.7218124270439148,0.9900990099009901
83,0.08227288438619755,0.03808755206294579,0.007227397325568565,1370176.625,0.007242321502417326,5.285684818481848e-09,0.0003822538419626653,0.006886803545057774,1.2985180616378784,1.6275722980499268,0.012355126440525055,0.07686689496040344,0.10874809324741364,0.15830913186073303,0.5820766016605405,0.8414120078086853,0.5807801485061646,0.013409090228378773,0.012907164145822395,0.35194942355155945,0.992514967918396,1.0,0.35194942355155945,0.8118811881188119,0.5447840094566345,0.9796905517578125,1.0,0.5447840094566345,0.9603960396039604,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9801980198019802,0.6749209761619568,0.9633099436759949,1.0,0.6749209761619568,0.9900990099009901,0.7212855815887451,0.9547114968299866,1.0,0.7212855815887451,0.9900990099009901
84,0.0818711994874345,0.03782463567976904,0.007346812073178221,1375929.625,0.0073614222928881645,5.350144389438944e-09,0.00037979744956828654,0.006970234215259552,1.3041307926177979,1.6556345224380493,0.012358731590211391,0.07771241664886475,0.10984078794717789,0.16689236462116241,0.5821440016381733,0.8429926037788391,0.5808935165405273,0.01706482470035553,0.010812097938595883,0.3508956730365753,0.9924924969673157,1.0,0.3508956730365753,0.8118811881188119,0.5453108549118042,0.9806763529777527,1.0,0.5453108549118042,0.9603960396039604,0.6190727353096008,0.9736170172691345,1.0,0.6190727353096008,0.9900990099009901,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7228661775588989,0.954081654548645,1.0,0.7228661775588989,0.9900990099009901
85,0.08146601955249189,0.03794771746391117,0.007466485525601276,1381665.5,0.0074811712838709354,5.41460396039604e-09,0.000377339223632589,0.007054152898490429,1.3097258806228638,1.6390281915664673,0.012357131578028202,0.07642510533332825,0.11514514684677124,0.16496334969997406,0.5831611288360097,0.8424657583236694,0.5819224119186401,0.02011822536587715,0.011214290799531845,0.3514225482940674,0.9925037622451782,1.0,0.3514225482940674,0.8118811881188119,0.5432033538818359,0.9796314239501953,1.0,0.5432033538818359,0.9603960396039604,0.6185458302497864,0.9735945463180542,1.0,0.6185458302497864,0.9801980198019802,0.6722866296768188,0.962382435798645,1.0,0.6722866296768188,0.9900990099009901,0.7228661775588989,0.954081654548645,1.0,0.7228661775588989,0.9900990099009901
86,0.08105738901391554,0.037543879545266085,0.007586536993558454,1387316.5,0.007601195015013218,5.479063531353136e-09,0.00037493661511689425,0.007137296721339226,1.3152377605438232,1.5871025323867798,0.012360673397779465,0.07355377078056335,0.11394163966178894,0.15766051411628723,0.5827955355508561,0.8429926037788391,0.5815378427505493,0.01842571794986725,0.010727568440241355,0.35036879777908325,0.9924812316894531,1.0,0.35036879777908325,0.8217821782178217,0.5432033538818359,0.9806013703346252,1.0,0.5432033538818359,0.9603960396039604,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9900990099009901,0.6728134751319885,0.9631949663162231,1.0,0.6728134751319885,0.9900990099009901,0.7249736785888672,0.9527616500854492,1.0,0.7249736785888672,0.9900990099009901
87,0.08064535268264884,0.03748530156836651,0.007706590882032224,1392791.125,0.007720969617366791,5.543523102310231e-09,0.0003725815622601658,0.007215817458927631,1.3205795288085938,1.6510034799575806,0.01235800702124834,0.07601822912693024,0.10728956758975983,0.1603422313928604,0.5826466763107493,0.841938853263855,0.5814343690872192,0.016951125115156174,0.011710261613978477,0.3493150770664215,0.993966817855835,1.0,0.3493150770664215,0.8217821782178217,0.5437302589416504,0.9786821603775024,1.0,0.5437302589416504,0.9603960396039604,0.6217070817947388,0.9745762944221497,1.0,0.6217070817947388,0.9900990099009901,0.677028477191925,0.9626458883285522,1.0,0.677028477191925,0.9900990099009901,0.7160168886184692,0.9551140666007996,1.0,0.7160168886184692,0.9900990099009901
88,0.08022995574311877,0.037216998636722565,0.007826756934939635,1398217.625,0.007841180078685284,5.607982673267327e-09,0.00037028014776296914,0.007296499330550432,1.325871467590332,1.6012409925460815,0.012359283864498138,0.07327914237976074,0.10465377569198608,0.16260060667991638,0.580418116300199,0.8408851623535156,0.5791881084442139,0.018238451331853867,0.01290722927755752,0.35194942355155945,0.9955089688301086,1.0,0.35194942355155945,0.8217821782178217,0.5442571043968201,0.9806389212608337,1.0,0.5442571043968201,0.9504950495049505,0.6190727353096008,0.9753191471099854,1.0,0.6190727353096008,0.9900990099009901,0.6780821681022644,0.9634809494018555,1.0,0.6780821681022644,0.9900990099009901,0.7212855815887451,0.9539809823036194,1.0,0.7212855815887451,0.9900990099009901
89,0.0798112437482808,0.036949552706267576,0.007947464906933283,1403635.375,0.007962040603160858,5.672442244224423e-09,0.000367928936611861,0.007375774905085564,1.3311564922332764,1.6338119506835938,0.012363053858280182,0.07431761920452118,0.10923866927623749,0.1522579789161682,0.581070124663342,0.8429926037788391,0.579852819442749,0.015663227066397667,0.011502330904891292,0.3540568947792053,0.9955357313156128,1.0,0.3540568947792053,0.8415841584158416,0.5421496033668518,0.9805636405944824,1.0,0.5421496033668518,0.9504950495049505,0.6211801767349243,0.974554717540741,1.0,0.6211801767349243,0.9900990099009901,0.6791359186172485,0.9650892019271851,1.0,0.6791359186172485,0.9900990099009901,0.7197049260139465,0.9546120166778564,1.0,0.7197049260139465,0.9900990099009901
90,0.07938926261462366,0.0369228141585199,0.008067931740148233,1408771.25,0.008081981912255287,5.736901815181518e-09,0.0003657118359114975,0.007449870463460684,1.3361674547195435,1.614829659461975,0.012360797263681889,0.07299821078777313,0.10857806354761124,0.148376002907753,0.5824156738307378,0.841938853263855,0.5811452269554138,0.013932676054537296,0.012597965302281435,0.3556375205516815,0.9911110997200012,1.0,0.3556375205516815,0.8514851485148515,0.5442571043968201,0.9806389212608337,1.0,0.5442571043968201,0.9504950495049505,0.6201264262199402,0.974511444568634,1.0,0.6201264262199402,0.9900990099009901,0.6765015721321106,0.9633956551551819,1.0,0.6765015721321106,0.9900990099009901,0.7207586765289307,0.9546783566474915,1.0,0.7207586765289307,0.9900990099009901
91,0.07896405861713394,0.03695610298378633,0.00818809133834473,1413793.625,0.00820192787796259,5.801361386138614e-09,0.0003635910979937762,0.007523574400693178,1.3410662412643433,1.6325790882110596,0.01236196979880333,0.07337956130504608,0.10933429002761841,0.1414891928434372,0.5802687374507917,0.841938853263855,0.5790544748306274,0.014469186775386333,0.013072378705751281,0.3572181165218353,0.991150438785553,1.0,0.3572181165218353,0.8415841584158416,0.5442571043968201,0.9796708822250366,1.0,0.5442571043968201,0.9603960396039604,0.6211801767349243,0.9737065434455872,1.0,0.6211801767349243,0.9801980198019802,0.6775553226470947,0.9626749753952026,1.0,0.6775553226470947,0.9900990099009901,0.7212855815887451,0.9525200724601746,1.0,0.7212855815887451,0.9900990099009901
92,0.0785356783842216,0.036749606085295726,0.00830883151012482,1418910.5,0.008323075249791145,5.86582095709571e-09,0.0003615490277297795,0.007598937023431063,1.3460569381713867,1.6668943166732788,0.012362707406282425,0.07450558990240097,0.11008153855800629,0.15158577263355255,0.58416290642464,0.839304506778717,0.5829178094863892,0.01702817901968956,0.015850156859678263,0.3561643958091736,0.9911242723464966,1.0,0.3561643958091736,0.8316831683168316,0.5437302589416504,0.9806201457977295,1.0,0.5437302589416504,0.9504950495049505,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9801980198019802,0.6791359186172485,0.9635376334190369,1.0,0.6791359186172485,0.9900990099009901,0.7228661775588989,0.9526239037513733,1.0,0.7228661775588989,0.9900990099009901
93,0.07810416889260655,0.036863294642160434,0.008430558920718065,1424035.5,0.00844493042677641,5.930280528052805e-09,0.0003595288726501167,0.00767573481425643,1.3510544300079346,1.6120833158493042,0.012363862246274948,0.07165976613759995,0.10349064320325851,0.15051165223121643,0.5846626785582812,0.8414120078086853,0.5834095478057861,0.019039344042539597,0.01479401145016557,0.35985246300697327,0.9897511005401611,0.0,0.0,0.0,0.5437302589416504,0.981589138507843,1.0,0.5437302589416504,0.9504950495049505,0.6227607727050781,0.9737732410430908,1.0,0.6227607727050781,0.9801980198019802,0.6759747266769409,0.965705394744873,1.0,0.6759747266769409,0.9900990099009901,0.7218124270439148,0.9525547623634338,1.0,0.7218124270439148,0.9900990099009901
94,0.07766957746216721,0.036721370192152436,0.008552869929388017,1429152.5,0.00856739841401577,5.994740099009901e-09,0.00035755286808125675,0.007751288823783398,1.3560452461242676,1.623579978942871,0.012363433837890625,0.07177167385816574,0.1070428118109703,0.14770247042179108,0.582763858539915,0.8414120078086853,0.5814638733863831,0.017780374735593796,0.013667780242554129,0.3577449917793274,0.9911634922027588,1.0,0.3577449917793274,0.8316831683168316,0.5421496033668518,0.9795918464660645,1.0,0.5421496033668518,0.9504950495049505,0.6201264262199402,0.9736618399620056,1.0,0.6201264262199402,0.9801980198019802,0.6780821681022644,0.9642579555511475,1.0,0.6780821681022644,0.9900990099009901,0.7212855815887451,0.953250527381897,1.0,0.7212855815887451,1.0
95,0.07723195175075136,0.03651860031751123,0.008674986162545657,1433992.375,0.008688846603035927,6.0591996699669975e-09,0.00035561859840527177,0.007823758758604527,1.3607646226882935,1.6421130895614624,0.012363212183117867,0.07219696044921875,0.10837342590093613,0.1635342240333557,0.5846241193777392,0.8424657583236694,0.5833640098571777,0.020596008747816086,0.012218648691448699,0.3593256175518036,0.9897360801696777,0.0,0.0,0.0,0.5458377003669739,0.9787644743919373,1.0,0.5458377003669739,0.9504950495049505,0.6222339272499084,0.9729043245315552,1.0,0.6222339272499084,0.9801980198019802,0.6754478216171265,0.9648985862731934,1.0,0.6754478216171265,0.9900990099009901,0.7223393321037292,0.9518599510192871,1.0,0.7223393321037292,0.9900990099009901
96,0.07679133974894983,0.036231960363612314,0.008796546267032032,1438738.375,0.008810344152152538,6.123659240924092e-09,0.00035371416015550494,0.007894760929048061,1.3653925657272339,1.6112762689590454,0.01236733514815569,0.07048530131578445,0.10416807234287262,0.13807079195976257,0.5820352065173793,0.8424657583236694,0.5807967782020569,0.018077583983540535,0.013230358147395047,0.36037933826446533,0.9912280440330505,1.0,0.36037933826446533,0.8217821782178217,0.5458377003669739,0.9797297120094299,1.0,0.5458377003669739,0.9603960396039604,0.6232876777648926,0.9746407270431519,1.0,0.6232876777648926,0.9900990099009901,0.6791359186172485,0.9635376334190369,1.0,0.6791359186172485,0.9900990099009901,0.7212855815887451,0.953250527381897,1.0,0.7212855815887451,0.9900990099009901
97,0.07634778977483389,0.036140697759271846,0.008917935838056083,1443302.875,0.008931329473853111,6.1881188118811884e-09,0.0003518814919516444,0.00796450674533844,1.3698420524597168,1.6510404348373413,0.012365554459393024,0.07184022665023804,0.10085897892713547,0.15048155188560486,0.5828280029985249,0.8408851623535156,0.5815355181694031,0.022813869640231133,0.014703720179950723,0.3577449917793274,0.9911634922027588,1.0,0.3577449917793274,0.8217821782178217,0.5453108549118042,0.9797101616859436,1.0,0.5453108549118042,0.9603960396039604,0.6227607727050781,0.9729272127151489,1.0,0.6227607727050781,0.9900990099009901,0.6765015721321106,0.9649532437324524,1.0,0.6765015721321106,0.9900990099009901,0.7233930230140686,0.954115092754364,1.0,0.7233930230140686,0.9900990099009901
98,0.07590135046865652,0.036195494898475046,0.009038907512653582,1447729.0,0.009052039124071598,6.252578382838284e-09,0.00035012501757591963,0.008032634854316711,1.3741562366485596,1.6551035642623901,0.012364519760012627,0.07165154069662094,0.10228840261697769,0.14285913109779358,0.5816772404284823,0.841938853263855,0.5804920792579651,0.017389744520187378,0.013784347959765644,0.36195996403694153,0.9912663698196411,1.0,0.36195996403694153,0.8217821782178217,0.5479452013969421,0.9807692170143127,1.0,0.5479452013969421,0.9603960396039604,0.6248682737350464,0.9747048616409302,1.0,0.6248682737350464,0.9900990099009901,0.6786090731620789,0.965062141418457,1.0,0.6786090731620789,0.9900990099009901,0.7223393321037292,0.9533187747001648,1.0,0.7223393321037292,0.9900990099009901
99,0.07545207078751857,0.03601731559132586,0.009159925541296453,1452122.5,0.00917311292141676,6.317037953795379e-09,0.0003483241889625788,0.008102348074316978,1.3784363269805908,1.604248285293579,0.012365192174911499,0.06909650564193726,0.10145286470651627,0.1560439020395279,0.5815582484540749,0.8435195088386536,0.5803107023239136,0.02042653039097786,0.011818506224012223,0.36195996403694153,0.9912663698196411,1.0,0.36195996403694153,0.8118811881188119,0.546891450881958,0.9797688126564026,1.0,0.546891450881958,0.9603960396039604,0.6222339272499084,0.9745978116989136,1.0,0.6222339272499084,0.9900990099009901,0.6791359186172485,0.9635376334190369,1.0,0.6791359186172485,0.9900990099009901,0.7255005240440369,0.9527959227561951,1.0,0.7255005240440369,0.9900990099009901
100,0.07500000000000001,0.036104892666387084,0.00928114095499905,1456432.75,0.009294222109019756,6.381497524752476e-09,0.0003465722838882357,0.008170420303940773,1.3826358318328857,1.6469160318374634,0.01236651185899973,0.07058501243591309,0.10575733333826065,0.13967494666576385,0.5806506990883951,0.841938853263855,0.5794406533241272,0.018768461421132088,0.0135318029228327,0.3593256175518036,0.9897360801696777,0.0,0.0,0.0,0.5489989519119263,0.9788867831230164,1.0,0.5489989519119263,0.9603960396039604,0.6243414282798767,0.9738396406173706,1.0,0.6243414282798767,0.9900990099009901,0.6812434196472168,0.9636504054069519,1.0,0.6812434196472168,0.9900990099009901,0.7260273694992065,0.9528301954269409,1.0,0.7260273694992065,0.9900990099009901
101,0.07454518768075706,0.03590379806585831,0.009402354450730404,1460649.875,0.009415286593139172,6.445957095709571e-09,0.000344909232808277,0.008238409645855427,1.386743187904358,1.5887160301208496,0.012367229908704758,0.06776782870292664,0.10148653388023376,0.14325159788131714,0.5815585275721374,0.841938853263855,0.5803118348121643,0.01746908389031887,0.014287218687029354,0.3593256175518036,0.9897360801696777,0.0,0.0,0.0,0.549525797367096,0.9789069890975952,1.0,0.549525797367096,0.9603960396039604,0.6248682737350464,0.9755480885505676,1.0,0.6248682737350464,0.9900990099009901,0.6812434196472168,0.9644238352775574,1.0,0.6812434196472168,0.9900990099009901,0.7260273694992065,0.9513788223266602,1.0,0.7260273694992065,0.9900990099009901
102,0.07408768370508578,0.03608183455791804,0.009522979996065693,1464631.0,0.009535358287394047,6.510416666666667e-09,0.00034334041993133724,0.008301847614347935,1.390621542930603,1.6451870203018188,0.012367332354187965,0.06985801458358765,0.10087855160236359,0.1417742371559143,0.5807822464137987,0.8435195088386536,0.5795418620109558,0.020675254985690117,0.012664065031909843,0.36301368474960327,0.9898403286933899,0.0,0.0,0.0,0.5484720468521118,0.9798271059989929,1.0,0.5484720468521118,0.9603960396039604,0.6253951787948608,0.9755686521530151,1.0,0.6253951787948608,0.9900990099009901,0.6849315166473389,0.9623076915740967,1.0,0.6849315166473389,0.9900990099009901,0.7249736785888672,0.9520348906517029,1.0,0.7249736785888672,0.9900990099009901
103,0.07362753824345272,0.03582882007012273,0.009643705322010683,1468665.75,0.00965629518032074,6.574876237623763e-09,0.00034174646134488285,0.00836777314543724,1.3945502042770386,1.6074587106704712,0.012369716539978981,0.0679522156715393,0.09801924228668213,0.13577288389205933,0.5808644106315235,0.841938853263855,0.5796712636947632,0.01926671527326107,0.016203605525737318,0.36037933826446533,0.9912280440330505,1.0,0.36037933826446533,0.8217821782178217,0.5479452013969421,0.9798076748847961,1.0,0.5479452013969421,0.9603960396039604,0.6238145232200623,0.974662184715271,1.0,0.6238145232200623,0.9900990099009901,0.6822971701622009,0.9629343748092651,1.0,0.6822971701622009,0.9900990099009901,0.7255005240440369,0.9513434767723083,1.0,0.7255005240440369,0.9900990099009901
104,0.07316480175599312,0.035786120460765194,0.009765710663234834,1472880.5,0.009778948500752449,6.6393358085808584e-09,0.0003401759313419461,0.008439562283456326,1.3986515998840332,1.6512844562530518,0.01236814446747303,0.06947523355484009,0.10127220302820206,0.13991199433803558,0.5814568312452013,0.8435195088386536,0.580208420753479,0.01761966198682785,0.01758394197995595,0.36301368474960327,0.9898403286933899,0.0,0.0,0.0,0.549525797367096,0.9798657894134521,1.0,0.549525797367096,0.9603960396039604,0.6232876777648926,0.9754860401153564,1.0,0.6232876777648926,0.9900990099009901,0.6838777661323547,0.9630200266838074,1.0,0.6838777661323547,0.9900990099009901,0.7239199280738831,0.9534206986427307,1.0,0.7239199280738831,0.9900990099009901
105,0.07269952498697736,0.035664175922917846,0.009888410236280743,1476991.0,0.009901445358991623,6.703795379537954e-09,0.0003386139578651637,0.008508432656526566,1.4026525020599365,1.6355193853378296,0.012368530966341496,0.06849812716245651,0.10140208154916763,0.14376138150691986,0.5810776523091645,0.8429926037788391,0.579870343208313,0.014898892492055893,0.013742261208020724,0.36301368474960327,0.9912917017936707,1.0,0.36301368474960327,0.8316831683168316,0.5500527024269104,0.9798850417137146,1.0,0.5500527024269104,0.9603960396039604,0.6264488697052002,0.9739276766777039,1.0,0.6264488697052002,0.9900990099009901,0.6838777661323547,0.9630200266838074,1.0,0.6838777661323547,0.9900990099009901,0.7255005240440369,0.9549745917320251,1.0,0.7255005240440369,1.0
106,0.0722317589592464,0.03581547172795428,0.010011240867621238,1481076.125,0.010024300776422024,6.768254950495049e-09,0.00033707599504850805,0.008577781729400158,1.4066276550292969,1.6216915845870972,0.012368805706501007,0.06761201471090317,0.10072506219148636,0.12804123759269714,0.5804771187433578,0.8424657583236694,0.579295814037323,0.015932146459817886,0.014952127718699366,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5458377003669739,0.9816602468490601,1.0,0.5458377003669739,0.9603960396039604,0.6243414282798767,0.9738396406173706,1.0,0.6243414282798767,0.9900990099009901,0.6833509206771851,0.9622204899787903,1.0,0.6833509206771851,0.9900990099009901,0.7260273694992065,0.9535558819770813,1.0,0.7260273694992065,1.0
107,0.0717615549686164,0.03565551869866281,0.010133859710675656,1484998.0,0.010146567597985268,6.832714521452146e-09,0.0003355547960381955,0.00864443276077509,1.4104441404342651,1.6144955158233643,0.01236997451633215,0.06701455265283585,0.10219470411539078,0.13675285875797272,0.5819598063276993,0.8440463542938232,0.5806836485862732,0.017092930153012276,0.016092225265452682,0.3624868392944336,0.9912790656089783,1.0,0.3624868392944336,0.8316831683168316,0.5484720468521118,0.978866457939148,1.0,0.5484720468521118,0.9603960396039604,0.6248682737350464,0.9730185270309448,1.0,0.6248682737350464,0.9900990099009901,0.6854583621025085,0.9623366594314575,1.0,0.6854583621025085,0.9900990099009901,0.7270811200141907,0.9543478488922119,1.0,0.7270811200141907,1.0
108,0.07128896457825365,0.035659332713573286,0.010255601229422753,1488677.0,0.010267664678394794,6.897174092409241e-09,0.00033411738695576787,0.00870606955140829,1.414024829864502,1.6309608221054077,0.012371386401355267,0.06741569191217422,0.10107779502868652,0.1376558542251587,0.5803327157826519,0.8429926037788391,0.579038679599762,0.018883777782320976,0.01414610547562168,0.36354056000709534,0.991304337978363,1.0,0.36354056000709534,0.8316831683168316,0.549525797367096,0.9789069890975952,1.0,0.549525797367096,0.9603960396039604,0.6253951787948608,0.9738837480545044,1.0,0.6253951787948608,0.9801980198019802,0.6854583621025085,0.9638739228248596,1.0,0.6854583621025085,0.9900990099009901,0.726554274559021,0.9535895586013794,1.0,0.726554274559021,1.0
109,0.07081403961302007,0.03542762625925612,0.010377219592285629,1492395.5,0.010389510542154312,6.961633663366337e-09,0.0003326940059196204,0.008769802749156952,1.4176429510116577,1.6397218704223633,0.012370764277875423,0.06748569011688232,0.09613484889268875,0.14123673737049103,0.5821840088535787,0.8440463542938232,0.5809506177902222,0.02106703817844391,0.01426273992616836,0.36195996403694153,0.9927219748497009,1.0,0.36195996403694153,0.8217821782178217,0.5505795478820801,0.980861246585846,1.0,0.5505795478820801,0.9603960396039604,0.6264488697052002,0.9730866551399231,1.0,0.6264488697052002,0.9801980198019802,0.6844046115875244,0.9653579592704773,1.0,0.6844046115875244,0.9900990099009901,0.7255005240440369,0.9542483687400818,1.0,0.7255005240440369,1.0
110,0.07033683215379001,0.03553848328197946,0.010499080809036105,1496022.0,0.010511189699172974,7.026093234323433e-09,0.0003312953340355307,0.008833673782646656,1.4211697578430176,1.644759178161621,0.012370842508971691,0.06740884482860565,0.09636425971984863,0.14025019109249115,0.5828454887653427,0.8445732593536377,0.5815975069999695,0.017646154388785362,0.013557252912802742,0.3640674352645874,0.9913169145584106,1.0,0.3640674352645874,0.8217821782178217,0.549525797367096,0.9808245301246643,1.0,0.549525797367096,0.9603960396039604,0.6259220242500305,0.9730639457702637,1.0,0.6259220242500305,0.9801980198019802,0.6838777661323547,0.9637904763221741,1.0,0.6838777661323547,0.9900990099009901,0.7255005240440369,0.9542483687400818,1.0,0.7255005240440369,1.0
111,0.06985739453173903,0.03541644592538919,0.010620805932817484,1499553.75,0.010632664896547794,7.090552805280528e-09,0.0003299368836451322,0.008894608356058598,1.4246052503585815,1.6383484601974487,0.012371465563774109,0.06687414646148682,0.09686599671840668,0.14204148948192596,0.5828327382703727,0.8429926037788391,0.5816243886947632,0.015551423653960228,0.013858483325065877,0.36512118577957153,0.9913420081138611,1.0,0.36512118577957153,0.8217821782178217,0.5500527024269104,0.9808428883552551,1.0,0.5500527024269104,0.9603960396039604,0.6253951787948608,0.9721988439559937,1.0,0.6253951787948608,0.9801980198019802,0.6854583621025085,0.9646425843238831,1.0,0.6854583621025085,0.9900990099009901,0.7249736785888672,0.9542151093482971,1.0,0.7249736785888672,1.0
112,0.06937577932260515,0.03538627664346506,0.010742810407266169,1503127.375,0.010754895396530628,7.155012376237624e-09,0.0003285877173766494,0.008957595564424992,1.428080677986145,1.6536678075790405,0.012372562661767006,0.06722939759492874,0.09697473794221878,0.1364583522081375,0.5817052267876516,0.8451001048088074,0.5804170370101929,0.01635056734085083,0.014392591659588106,0.3640674352645874,0.9927641153335571,1.0,0.3640674352645874,0.8217821782178217,0.5474183559417725,0.9807507395744324,1.0,0.5474183559417725,0.9603960396039604,0.6227607727050781,0.9737732410430908,1.0,0.6227607727050781,0.9801980198019802,0.6844046115875244,0.9645881652832031,1.0,0.6844046115875244,0.9900990099009901,0.7276080250740051,0.9529326558113098,1.0,0.7276080250740051,1.0
113,0.06889203934092336,0.03545487720039812,0.010865749450086956,1506791.0,0.010878236033022404,7.21947194719472e-09,0.000327249348629266,0.009022776037454605,1.4316425323486328,1.6646541357040405,0.012371757067739964,0.06739601492881775,0.10135379433631897,0.13431575894355774,0.5803891160339902,0.8451001048088074,0.5791505575180054,0.01639147289097309,0.013341465319170215,0.3677555322647095,0.9914039969444275,1.0,0.3677555322647095,0.8217821782178217,0.5474183559417725,0.9817131757736206,1.0,0.5474183559417725,0.9603960396039604,0.6253951787948608,0.9738837480545044,1.0,0.6253951787948608,0.9801980198019802,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7233930230140686,0.954115092754364,1.0,0.7233930230140686,0.9900990099009901
