epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
154,0.04790621731354002,0.028913492687267832,0.008699444334695834,882528.6875,0.008703775703907013,9.862314356435645e-09,0.00017548637697473168,0.025898396968841553,2.74251127243042,1.6350864171981812,0.012479727156460285,0.0358087532222271,0.0540507435798645,0.07577896863222122,0.4062966209442774,0.8735511302947998,0.40537789463996887,0.019080568104982376,0.019994579137816194,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,1.0,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
155,0.04738320218785281,0.028929574396645667,0.008765332483787937,883419.875,0.008769509382545948,9.926773927392739e-09,0.00017509658937342465,0.025882137939333916,2.746302843093872,1.6073898077011108,0.012482580728828907,0.0351320318877697,0.05242137238383293,0.07501319795846939,0.40439054121835466,0.8730242252349854,0.403466135263443,0.020738406106829643,0.02042661247690561,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,1.0,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7692307829856873,0.9705479741096497,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
156,0.04686047402353434,0.028939639393350865,0.008830986594283345,884281.5,0.008835063315927982,9.991233498349836e-09,0.00017470952298026532,0.025865748524665833,2.74997878074646,1.6121304035186768,0.012481681071221828,0.035155218094587326,0.052207838743925095,0.07259739935398102,0.4052032205905251,0.8735511302947998,0.40428856015205383,0.019316351041197777,0.02033547980139705,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9306930693069307,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7692307829856873,0.9691780805587769,1.0,0.7692307829856873,1.0,0.805057942867279,0.9607329964637756,1.0,0.805057942867279,1.0
157,0.04633809014361842,0.029016107634300053,0.008896416624878892,885109.125,0.008900385349988937,1.0055693069306931e-08,0.00017433542234357446,0.025846382603049278,2.7535688877105713,1.6528180837631226,0.012483449652791023,0.035970404744148254,0.05179755762219429,0.07651408016681671,0.4055213531905155,0.8751317262649536,0.40457355976104736,0.019793549552559853,0.018635499339209216,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9306930693069307,0.6422550082206726,0.9876948595046997,1.0,0.6422550082206726,0.9900990099009901,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7692307829856873,0.9691780805587769,1.0,0.7692307829856873,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
158,0.04581610783338422,0.029072563412903558,0.008961885983105933,885948.625,0.008965935558080673,1.0120152640264027e-08,0.00017396527982782573,0.025827795267105103,2.757192850112915,1.6404860019683838,0.012484166771173477,0.03562826290726662,0.05321850627660751,0.07609109580516815,0.4050188037567822,0.8761854767799377,0.4040892720222473,0.019653603434562683,0.017810700188446844,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9306930693069307,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7697576284408569,0.9698836207389832,1.0,0.7697576284408569,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
159,0.045294584334074274,0.028989137878807466,0.009027299342105295,886740.5625,0.00903110858052969,1.0184612211221122e-08,0.00017359494813717902,0.02580590732395649,2.760680913925171,1.6301380395889282,0.012483838014304638,0.035327229648828506,0.05207745358347893,0.07697847485542297,0.40674995565816396,0.8767123222351074,0.40580886602401733,0.01957058347761631,0.017162679652393934,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.7186512351036072,0.9750733375549316,1.0,0.7186512351036072,1.0,0.7697576284408569,0.9705681204795837,1.0,0.7697576284408569,1.0,0.805057942867279,0.9607329964637756,1.0,0.805057942867279,1.0
160,0.044773576836617326,0.02895416396826801,0.009092916365675998,887590.375,0.009096977300941944,1.024907178217822e-08,0.00017323331849183887,0.02578955702483654,2.7643094062805176,1.6477876901626587,0.01248461939394474,0.03563755750656128,0.053633980453014374,0.07572408765554428,0.4059630906870795,0.8756585717201233,0.4050312638282776,0.019078221172094345,0.01806672217345967,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7702845335006714,0.9685362577438354,1.0,0.7702845335006714,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
161,0.044253142475356666,0.02898664805706185,0.009158792960835566,888432.25,0.009162873961031437,1.0313531353135313e-08,0.0001728800416458398,0.025772949680685997,2.767911672592163,1.6528873443603516,0.01248217187821865,0.035667963325977325,0.0508040226995945,0.07354721426963806,0.40585700471986585,0.8730242252349854,0.4049321115016937,0.0195325817912817,0.02065791093888599,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9306930693069307,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.7702845335006714,0.9692202210426331,1.0,0.7702845335006714,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
162,0.04373333832178478,0.028911782631484587,0.009224391007556183,889206.25,0.009228174574673176,1.0377990924092409e-08,0.00017253585974685848,0.025751478970050812,2.7713229656219482,1.6433480978012085,0.012485243380069733,0.03540021926164627,0.05361403152346611,0.07558837532997131,0.4048756634849894,0.8746048212051392,0.40395522117614746,0.023368729278445244,0.019317633296717332,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
163,0.043214221378284776,0.029038724775361544,0.009289456927909119,889925.375,0.00929300207644701,1.0442450495049506e-08,0.00017219531582668424,0.025726959109306335,2.7745656967163086,1.644476294517517,0.012484445236623287,0.03535234555602074,0.05409274250268936,0.07644660025835037,0.4044079291305502,0.8756585717201233,0.403462290763855,0.020855911076068878,0.01831313088394945,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7702845335006714,0.9699042439460754,1.0,0.7702845335006714,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
164,0.04269584857187943,0.028970124808573486,0.009354412085422785,890660.1875,0.009358086623251438,1.0506910066006601e-08,0.00017185152682941407,0.025704562664031982,2.777836799621582,1.621802568435669,0.012487228028476238,0.034803058952093124,0.05135761946439743,0.07513336092233658,0.4038025966685489,0.8740779757499695,0.40287521481513977,0.020964354276657104,0.01964007124885744,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6433087587356567,0.9860770106315613,1.0,0.6433087587356567,1.0,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7687038779258728,0.971213161945343,1.0,0.7687038779258728,1.0,0.8055848479270935,0.9607586860656738,1.0,0.8055848479270935,1.0
165,0.042178276747988463,0.028967572468342168,0.009419267139591203,891340.25,0.009422686882317066,1.0571369636963697e-08,0.00017151478095911443,0.02567800134420395,2.7809574604034424,1.628824234008789,0.012487629428505898,0.03488637134432793,0.051890332251787186,0.073723204433918,0.40453085105461867,0.8751317262649536,0.40356311202049255,0.02103588730096817,0.01888172867049407,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6427818536758423,0.9877049326896667,1.0,0.6427818536758423,1.0,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7697576284408569,0.9691991806030273,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
166,0.04166156266419487,0.02909084273004296,0.009483844198581606,892007.4375,0.009487238712608814,1.0635829207920794e-08,0.0001711896329652518,0.025649990886449814,2.784050703048706,1.6274808645248413,0.012484990060329437,0.03478415682911873,0.051186494529247284,0.073835089802742,0.40533605057773653,0.8746048212051392,0.404389351606369,0.021792510524392128,0.019543423353683587,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7697576284408569,0.9685147404670715,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
167,0.04114576298402083,0.029072687066722624,0.00954855516516041,892683.5,0.009551971219480038,1.0700288778877888e-08,0.00017086822481360286,0.025624364614486694,2.787140369415283,1.6572027206420898,0.012487348169088364,0.03535958752036095,0.05325576290488243,0.07404383271932602,0.40511665938400493,0.8724973797798157,0.40418553352355957,0.02097816951572895,0.021868563615358796,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6427818536758423,0.9860655665397644,1.0,0.6427818536758423,1.0,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.7702845335006714,0.970588207244873,1.0,0.7702845335006714,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
168,0.040630934270713764,0.02912069480903078,0.00961341828771747,893364.0625,0.00961683876812458,1.0764748349834983e-08,0.00017055503849405795,0.0255989171564579,2.7902450561523438,1.6748542785644531,0.012486903928220272,0.03566944971680641,0.05356421321630478,0.07491263747215271,0.40520114221613074,0.8740779757499695,0.4042954742908478,0.021983733400702477,0.020192401301119673,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7697576284408569,0.9705681204795837,1.0,0.7697576284408569,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
169,0.040117132981043684,0.029220232924464906,0.009678388014435768,894054.75,0.009681904688477516,1.082920792079208e-08,0.00017024387489072978,0.025574615225195885,2.7933712005615234,1.6534475088119507,0.012487446889281273,0.03515082597732544,0.05312861502170563,0.07183591276407242,0.40559039069427955,0.8746048212051392,0.40469345450401306,0.020015882328152657,0.019748298869369154,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,1.0,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7692307829856873,0.9691780805587769,1.0,0.7692307829856873,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
170,0.03960441545911202,0.029324023108376136,0.009743233248222582,894700.9375,0.00974657479673624,1.0893667491749176e-08,0.00016993930330500007,0.0255485400557518,2.796349287033081,1.5955272912979126,0.012487903237342834,0.03386004641652107,0.05257266014814377,0.06895588338375092,0.4055019908509089,0.8740779757499695,0.40459033846855164,0.021006565541028976,0.019895577267424705,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7692307829856873,0.9698629975318909,1.0,0.7692307829856873,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
171,0.03909283793017287,0.029162149673493783,0.009807859446005067,895327.1875,0.00981110893189907,1.0958127062706271e-08,0.00016964625683613122,0.02552102506160736,2.7992711067199707,1.62783944606781,0.012487486004829407,0.03448504954576492,0.052871063351631165,0.07408793270587921,0.40551553234787713,0.8735511302947998,0.4045509696006775,0.024245191365480423,0.020787039188740752,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7697576284408569,0.9698836207389832,1.0,0.7697576284408569,1.0,0.8061116933822632,0.9607843160629272,1.0,0.8061116933822632,1.0
172,0.03858245649446722,0.02911669943518568,0.009872333616903513,895933.0,0.009875498712062836,1.1022586633663365e-08,0.00016935696476139128,0.025492865592241287,2.8021228313446045,1.6345417499542236,0.012490358203649521,0.0345759391784668,0.0522020123898983,0.07504316419363022,0.4049468005921994,0.8719704747200012,0.4039950668811798,0.024204816669225693,0.022237061731933412,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,1.0,0.7186512351036072,0.9780058860778809,1.0,0.7186512351036072,1.0,0.7702845335006714,0.9685362577438354,1.0,0.7702845335006714,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
173,0.03807332712107096,0.0292121111645852,0.009936718841885576,896525.875,0.009939823299646378,1.1087046204620462e-08,0.0001690737990429625,0.02546408586204052,2.804934024810791,1.6340233087539673,0.012488766573369503,0.0345027819275856,0.051761697977781296,0.07353141903877258,0.40459484326701267,0.8730242252349854,0.40366172790527344,0.02470196783542633,0.02113495693317329,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6427818536758423,0.9860655665397644,1.0,0.6427818536758423,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7697576284408569,0.9698836207389832,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
174,0.037565505641757264,0.02920549691166028,0.010000960136035292,897096.75,0.010003979317843914,1.1151505775577558e-08,0.00016879320901352912,0.025434087961912155,2.8076775074005127,1.6121962070465088,0.012490044347941875,0.03398888185620308,0.04960737004876137,0.07297465950250626,0.40417313293109325,0.8740779757499695,0.4032626450061798,0.023973984643816948,0.02033753870535952,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9405940594059405,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,1.0,0.7181243300437927,0.978723406791687,1.0,0.7181243300437927,1.0,0.7692307829856873,0.9698629975318909,1.0,0.7692307829856873,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
175,0.037059047744873966,0.02912249465906384,0.010065093009483696,897652.625,0.01006804034113884,1.1215965346534653e-08,0.0001685202878434211,0.02540365792810917,2.810368776321411,1.6329567432403564,0.012488510459661484,0.0343666709959507,0.05059277266263962,0.07179267704486847,0.4039851195945378,0.8740779757499695,0.4030696153640747,0.02002095803618431,0.020360194217291974,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.7186512351036072,0.9780058860778809,1.0,0.7186512351036072,1.0,0.7708113789558411,0.9685577750205994,1.0,0.7708113789558411,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
176,0.036554008969236725,0.02926840113088636,0.010129077950178986,898183.6875,0.010131893679499626,1.128042491749175e-08,0.00016825376951601356,0.025372454896569252,2.812974452972412,1.653223991394043,0.012488690204918385,0.034738689661026,0.05240105092525482,0.07853498309850693,0.4041921481945492,0.8740779757499695,0.4032648205757141,0.02115383744239807,0.02052950281237651,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.720231831073761,0.9765910506248474,1.0,0.720231831073761,1.0,0.7723919749259949,0.9679399728775024,1.0,0.7723919749259949,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
177,0.036050444698038524,0.029212899764280507,0.01019308864517082,898735.4375,0.010196049697697163,1.1344884488448846e-08,0.00016798332217149436,0.025344356894493103,2.8156120777130127,1.6201313734054565,0.012488684616982937,0.033988580107688904,0.05047202482819557,0.07424525916576385,0.4041159754683773,0.8740779757499695,0.4032357931137085,0.02465699054300785,0.02054416078159505,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7702845335006714,0.9692202210426331,1.0,0.7702845335006714,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
178,0.035548410152776405,0.02914827682151653,0.010257172905425034,899264.125,0.010260013863444328,1.140934405940594e-08,0.00016771686205174774,0.02531401813030243,2.8181943893432617,1.6577942371368408,0.012489513494074345,0.0347258485853672,0.05050614848732948,0.06915955245494843,0.40451638446090343,0.8740779757499695,0.40358492732048035,0.024378811940550804,0.020629952623419563,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.7218124270439148,0.9759123921394348,1.0,0.7218124270439148,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
179,0.03504796038719567,0.029276840388774872,0.010320928205948064,899754.5625,0.010323606431484222,1.1473803630363037e-08,0.00016746181063354015,0.025282004848122597,2.8206520080566406,1.635018229484558,0.01248887274414301,0.03419492021203041,0.05195222795009613,0.07095780968666077,0.40456386493053775,0.8735511302947998,0.4036639630794525,0.022754929959774017,0.021279368875401036,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7713382244110107,0.9706284403800964,1.0,0.7713382244110107,1.0,0.8092729449272156,0.9609375,1.0,0.8092729449272156,1.0
180,0.034549150281252626,0.029487805201275512,0.010384692709044656,900259.9375,0.010387435555458069,1.1538263201320132e-08,0.00016720955318305641,0.02525182068347931,2.8231394290924072,1.6301078796386719,0.012492015957832336,0.03404943645000458,0.05121771991252899,0.0725693553686142,0.4040144745994544,0.8735511302947998,0.4030674695968628,0.0244954451918602,0.021156084644279437,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6454162001609802,0.9861224293708801,1.0,0.6454162001609802,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7713382244110107,0.9706284403800964,1.0,0.7713382244110107,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
181,0.0340520345350965,0.029357226473270076,0.01044872937041639,900786.625,0.010451576672494411,1.1602722772277228e-08,0.00016696180682629347,0.025224708020687103,2.8256611824035645,1.6493736505508423,0.012492361478507519,0.03440176323056221,0.054145749658346176,0.07248774915933609,0.40443250031315486,0.8746048212051392,0.40353432297706604,0.024201247841119766,0.020118625981790123,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
182,0.03355666766307083,0.02941698053538209,0.010512491088766273,901252.0625,0.010515072382986546,1.1667182343234325e-08,0.00016672191850375384,0.025193490087985992,2.828007221221924,1.6566089391708374,0.01249168161302805,0.034501150250434875,0.05041902884840965,0.0759676992893219,0.40533596283517725,0.8740779757499695,0.4044300615787506,0.02225118689239025,0.020715708382137203,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9306930693069307,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8066385388374329,0.9608099460601807,1.0,0.8066385388374329,1.0
183,0.033063103987735425,0.029418205381324974,0.0105759437371156,901705.625,0.010578487999737263,1.173164191419142e-08,0.00016648552264086902,0.025161776691675186,2.830313205718994,1.6285022497177124,0.012493285350501537,0.03387204930186272,0.051958777010440826,0.07055846601724625,0.4041028789649899,0.8735511302947998,0.40319812297821045,0.021019499748945236,0.02136721387427021,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
184,0.03257139763390924,0.029419836173258204,0.010639262275014183,902131.5,0.01064163539558649,1.1796101485148514e-08,0.0001662585127633065,0.025128357112407684,2.8325376510620117,1.6402568817138672,0.012490510940551758,0.0340624563395977,0.05028806999325752,0.06905228644609451,0.40431608377442596,0.8740779757499695,0.40338948369026184,0.022804152220487595,0.020832392388073488,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6454162001609802,0.9861224293708801,1.0,0.6454162001609802,1.0,0.7191780805587769,0.9787545800209045,1.0,0.7191780805587769,1.0,0.7708113789558411,0.9685577750205994,1.0,0.7708113789558411,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
185,0.03208160252273499,0.02954510829900161,0.010702486343608044,902565.3125,0.010704930871725082,1.186056105610561e-08,0.00016603132826276124,0.025095555931329727,2.8347833156585693,1.6046921014785767,0.012492263689637184,0.03328303247690201,0.051470737904310226,0.07213728874921799,0.4030979821503602,0.8730242252349854,0.40217772126197815,0.023640599101781845,0.021985903178175833,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7191780805587769,0.9787545800209045,1.0,0.7191780805587769,1.0,0.7744994759559631,0.9700680375099182,1.0,0.7744994759559631,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
186,0.031593772365766104,0.029558131028667535,0.010765653693735009,902973.5,0.010767977684736252,1.1925020627062707e-08,0.0001658085675444454,0.025061823427677155,2.836941719055176,1.640793800354004,0.012491249479353428,0.03398340567946434,0.05151334032416344,0.07111410051584244,0.40420237393977143,0.8735511302947998,0.4033161997795105,0.02283661998808384,0.021276530526083814,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7708113789558411,0.9712918400764465,1.0,0.7708113789558411,1.0,0.8061116933822632,0.9607843160629272,1.0,0.8061116933822632,1.0
187,0.031107960659076627,0.02944781006046451,0.010828647338370285,903367.5,0.01083090715110302,1.1989480198019802e-08,0.00016559037612751126,0.025027984753251076,2.8390462398529053,1.6612091064453125,0.01249301340430975,0.03436581417918205,0.05005786195397377,0.06958017498254776,0.402791555048417,0.8724973797798157,0.401894211769104,0.022271402180194855,0.022384372224797694,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9306930693069307,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9758948087692261,1.0,0.7212855815887451,1.0,0.7713382244110107,0.9685792326927185,1.0,0.7713382244110107,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
188,0.030624220677394842,0.02961587466963447,0.010891604587657026,903759.875,0.01089386735111475,1.2053939768976898e-08,0.00016537753981538117,0.02499503828585148,2.841130018234253,1.6716982126235962,0.012494553811848164,0.034542616456747055,0.051963888108730316,0.07137086987495422,0.4032016854391711,0.8730242252349854,0.4022526144981384,0.021164095029234886,0.02204617477945582,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.720231831073761,0.9765910506248474,1.0,0.720231831073761,1.0,0.7729188799858093,0.967961847782135,1.0,0.7729188799858093,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
189,0.03014260546826095,0.029695420719609403,0.010954500932135795,904137.5,0.010956699959933758,1.2118399339933995e-08,0.00016516698815394193,0.02496223896741867,2.8431529998779297,1.649470567703247,0.012491969391703606,0.034032877534627914,0.05129144340753555,0.0720396637916565,0.4035847472189852,0.8730242252349854,0.40267181396484375,0.02103257365524769,0.02187628580848083,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.7713382244110107,0.9706284403800964,1.0,0.7713382244110107,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
190,0.029663167846209974,0.029626566289675117,0.011017287555750054,904497.8125,0.011019369587302208,1.218285891089109e-08,0.0001649600308155641,0.024928351864218712,2.845123767852783,1.6262964010238647,0.012494365684688091,0.03351911902427673,0.04977598413825035,0.07068976014852524,0.40372354175318403,0.8730242252349854,0.40279287099838257,0.020912928506731987,0.022055706749223677,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9306930693069307,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
191,0.029185960386979938,0.029613659154660632,0.011080041288001703,904861.375,0.011082125827670097,1.2247318481848184e-08,0.00016475455777253956,0.024895591661334038,2.847090482711792,1.6405311822891235,0.012494515627622604,0.03377079963684082,0.050869256258010864,0.07244306057691574,0.4041385535068331,0.8735511302947998,0.4031899571418762,0.02416694164276123,0.02132815496311047,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6454162001609802,0.9861224293708801,1.0,0.6454162001609802,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9608099460601807,1.0,0.8066385388374329,1.0
