epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
225,0.014644660940672613,0.0095796724781394,0.0025853021070361137,179050.625,0.0025853021070361137,1.443894389438944e-08,1.9287498933537385e-22,0.0001708026829874143,0.37061625719070435,0.0,0.0,0.0,0.0,0.0,1.0889930167363995,0.7223393321037292,1.0872327089309692,0.0787135660648346,0.07871354301435554,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42307692766189575,0.9589040875434875,1.0,0.42307692766189575,0.8811881188118812,0.5100105404853821,0.9359503984451294,1.0,0.5100105404853821,0.9603960396039604,0.5706006288528442,0.9141274094581604,1.0,0.5706006288528442,0.9801980198019802,0.6222339272499084,0.8958509564399719,1.0,0.6222339272499084,1.0
226,0.01427636601835983,0.009577416814863682,0.002597107319161296,179068.8125,0.002597107319161296,1.4503403465346534e-08,1.9287498933537385e-22,0.00017090824258048087,0.37068700790405273,0.0,0.0,0.0,0.0,0.0,1.0892381581415995,0.7228661775588989,1.0874804258346558,0.07764682173728943,0.07764677695529604,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4225500524044037,0.9588528871536255,1.0,0.4225500524044037,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5690200328826904,0.914814829826355,1.0,0.5690200328826904,0.9900990099009901,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
227,0.013911988595081878,0.009560136124491692,0.0026089081075042486,179086.53125,0.0026089081075042486,1.456786303630363e-08,1.9287498933537385e-22,0.00017101065895985812,0.3707559406757355,0.0,0.0,0.0,0.0,0.0,1.0864061216408636,0.7228661775588989,1.0846303701400757,0.07821132987737656,0.07821127141112397,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5079030394554138,0.9387966990470886,1.0,0.5079030394554138,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
228,0.01355156862892942,0.009555133059620857,0.002620704472064972,179103.78125,0.002620704472064972,1.4632322607260727e-08,1.9287498933537385e-22,0.00017111020861193538,0.3708230257034302,0.0,0.0,0.0,0.0,0.0,1.0850758946984536,0.7249736785888672,1.0832970142364502,0.07580979913473129,0.07580977384672276,0.270284503698349,0.9824561476707458,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8712871287128713,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.568493127822876,0.913809061050415,1.0,0.568493127822876,0.9801980198019802,0.6238145232200623,0.8986486196517944,1.0,0.6238145232200623,1.0
229,0.013195145644013287,0.009582556784152985,0.002632496412843466,179120.59375,0.002632496412843466,1.4696782178217822e-08,1.9287498933537385e-22,0.00017120716802310199,0.3708883821964264,0.0,0.0,0.0,0.0,0.0,1.0865464267037315,0.7239199280738831,1.0847805738449097,0.07779107242822647,0.07726067475762584,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9587500095367432,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.568493127822876,0.913809061050415,1.0,0.568493127822876,0.9801980198019802,0.6259220242500305,0.8947811722755432,1.0,0.6259220242500305,1.0
230,0.01284275872613027,0.009609080851078033,0.0026442829985171556,179136.890625,0.0026442829985171556,1.4761241749174918e-08,1.9287498933537385e-22,0.00017130080959759653,0.3709518015384674,0.0,0.0,0.0,0.0,0.0,1.0853139759994281,0.7249736785888672,1.0835223197937012,0.07632365077733994,0.0763236267454883,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.4220231771469116,0.9588015079498291,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9504950495049505,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
231,0.012494446518477009,0.009642993099987507,0.002656065160408616,179152.75,0.002656065160408616,1.4825701320132015e-08,1.9287498933537385e-22,0.0001713918027235195,0.3710135221481323,0.0,0.0,0.0,0.0,0.0,1.0862635995866878,0.7233930230140686,1.0845314264297485,0.07763266563415527,0.07763270656916817,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.4209694266319275,0.9586983919143677,1.0,0.4209694266319275,0.8811881188118812,0.5115911364555359,0.9371781945228577,1.0,0.5115911364555359,0.9603960396039604,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9801980198019802,0.6222339272499084,0.8958509564399719,1.0,0.6222339272499084,1.0
232,0.012150247217412175,0.00954512134194374,0.002667842898517847,179168.171875,0.002667842898517847,1.489016089108911e-08,1.9287498933537385e-22,0.0001714798272587359,0.37107354402542114,0.0,0.0,0.0,0.0,0.0,1.086298874105367,0.7244467735290527,1.0845050811767578,0.07663944363594055,0.07663943625601878,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5136986374855042,0.9333333373069763,1.0,0.5136986374855042,0.9504950495049505,0.5700737833976746,0.9131238460540771,1.0,0.5700737833976746,0.9801980198019802,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
233,0.011810198568267876,0.009588265791535378,0.0026796162128448486,179183.15625,0.0026796162128448486,1.4954620462046204e-08,1.9287498933537385e-22,0.00017156553803943098,0.3711318075656891,0.0,0.0,0.0,0.0,0.0,1.0831176594009642,0.7239199280738831,1.0814367532730103,0.07707343995571136,0.07707345320816664,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
234,0.011474337861210531,0.009658139199018478,0.0026913839392364025,179197.671875,0.0026913839392364025,1.50190800330033e-08,1.9287498933537385e-22,0.00017164822202175856,0.37118831276893616,0.0,0.0,0.0,0.0,0.0,1.0869300921925504,0.7255005240440369,1.0851600170135498,0.07901857048273087,0.07588462950808986,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4241306781768799,0.9602484703063965,1.0,0.4241306781768799,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
235,0.011142701927151444,0.009598813019692898,0.002703147940337658,179211.78125,0.002703147940337658,1.50835396039604e-08,1.9287498933537385e-22,0.00017172850493807346,0.3712432086467743,0.0,0.0,0.0,0.0,0.0,1.0869576147157851,0.7244467735290527,1.0852515697479248,0.07636667788028717,0.07636670642645267,0.270284503698349,0.9824561476707458,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5121180415153503,0.9372428059577942,1.0,0.5121180415153503,0.9603960396039604,0.5679662823677063,0.9146567583084106,1.0,0.5679662823677063,0.9900990099009901,0.6269757747650146,0.8974789977073669,1.0,0.6269757747650146,1.0
236,0.010815327133708003,0.009646511636674404,0.0027149070519953966,179225.46875,0.0027149070519953966,1.5147999174917492e-08,1.9287498933537385e-22,0.0001718061976134777,0.37129640579223633,0.0,0.0,0.0,0.0,0.0,1.0873248661280432,0.7244467735290527,1.0855484008789062,0.0765848159790039,0.07658487137552307,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5136986374855042,0.9353846311569214,1.0,0.5136986374855042,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6259220242500305,0.8956229090690613,1.0,0.6259220242500305,1.0
237,0.01049224938121548,0.009683670476078987,0.002726662205532193,179238.75,0.002726662205532193,1.5212458745874586e-08,1.9287498933537385e-22,0.00017188118363264948,0.371348112821579,0.0,0.0,0.0,0.0,0.0,1.085377126649509,0.7244467735290527,1.0836261510849,0.07619938254356384,0.07619940728985472,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8986486196517944,1.0,0.6238145232200623,1.0
238,0.010173504098790176,0.009640304371714592,0.002738412469625473,179251.640625,0.002738412469625473,1.5276918316831683e-08,1.9287498933537385e-22,0.00017195426335092634,0.37139832973480225,0.0,0.0,0.0,0.0,0.0,1.084329224989462,0.7233930230140686,1.0825761556625366,0.07817178219556808,0.07804798505203239,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802,0.6248682737350464,0.8971332311630249,1.0,0.6248682737350464,1.0
239,0.009859126240444271,0.009668460115790367,0.0027501587755978107,179264.125,0.0027501587755978107,1.534137788778878e-08,1.9287498933537385e-22,0.00017202444723807275,0.3714468777179718,0.0,0.0,0.0,0.0,0.0,1.0861911702080698,0.7244467735290527,1.0844509601593018,0.07677695155143738,0.07677694007330373,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8811881188118812,0.5079030394554138,0.9398339986801147,1.0,0.5079030394554138,0.9504950495049505,0.568493127822876,0.9147358536720276,1.0,0.568493127822876,0.9801980198019802,0.6222339272499084,0.8992379307746887,1.0,0.6222339272499084,1.0
240,0.009549150281252623,0.009643293917179108,0.0027619001921266317,179276.21875,0.0027619001921266317,1.5405837458745874e-08,1.9287498933537385e-22,0.00017209262296091765,0.37149399518966675,0.0,0.0,0.0,0.0,0.0,1.0867881023720518,0.7228661775588989,1.0850716829299927,0.07806048542261124,0.07806048318508177,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
241,0.009243610213572274,0.009728513658046722,0.0027736376505345106,179287.9375,0.0027736376505345106,1.547029702970297e-08,1.9287498933537385e-22,0.0001721584121696651,0.3715396523475647,0.0,0.0,0.0,0.0,0.0,1.0861678335764637,0.7233930230140686,1.0843079090118408,0.0778939351439476,0.07769925035025976,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5679662823677063,0.918367326259613,1.0,0.5679662823677063,0.9801980198019802,0.6227607727050781,0.8993231654167175,1.0,0.6227607727050781,1.0
242,0.008942539543314788,0.009673014283180237,0.002785371383652091,179299.3125,0.002785371383652091,1.5534756600660065e-08,1.9287498933537385e-22,0.00017222164024133235,0.3715839087963104,0.0,0.0,0.0,0.0,0.0,1.086214672401155,0.7223393321037292,1.0844873189926147,0.07820845395326614,0.07820847619509419,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8712871287128713,0.5073761940002441,0.9397715330123901,1.0,0.5073761940002441,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
243,0.008645971286271894,0.00974089652299881,0.0027970997616648674,179310.28125,0.0027970997616648674,1.5599216171617162e-08,1.9287498933537385e-22,0.00017228303477168083,0.37162667512893677,0.0,0.0,0.0,0.0,0.0,1.0828193880861,0.7255005240440369,1.0811190605163574,0.07664379477500916,0.07587541908308376,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9603960396039604,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,0.9900990099009901,0.6227607727050781,0.8993231654167175,1.0,0.6227607727050781,1.0
244,0.008353937964495019,0.009699100628495216,0.002808824647217989,179320.90625,0.002808824647217989,1.566367574257426e-08,1.9287498933537385e-22,0.00017234208644367754,0.37166810035705566,0.0,0.0,0.0,0.0,0.0,1.0861098464849248,0.7223393321037292,1.084337830543518,0.07840985059738159,0.07840987774607254,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5084299445152283,0.9357513189315796,1.0,0.5084299445152283,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
245,0.008066471602728794,0.009783475659787655,0.0028205448761582375,179331.171875,0.0028205448761582375,1.5728135313531353e-08,1.9287498933537385e-22,0.00017239901353605092,0.37170809507369995,0.0,0.0,0.0,0.0,0.0,1.0891576085879504,0.7239199280738831,1.0874159336090088,0.07709033042192459,0.0770903792000671,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4241306781768799,0.9590061902999878,1.0,0.4241306781768799,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9900990099009901,0.6248682737350464,0.8971332311630249,1.0,0.6248682737350464,1.0
246,0.007783603724899238,0.00972819048911333,0.002832261146977544,179341.078125,0.002832261146977544,1.579259488448845e-08,1.9287498933537385e-22,0.00017245393246412277,0.371746689081192,0.0,0.0,0.0,0.0,0.0,1.0860605243636634,0.7239199280738831,1.0844008922576904,0.07904145121574402,0.07721158978308466,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9801980198019802,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
247,0.007505365350656804,0.009751441888511181,0.0028439725283533335,179350.625,0.0028439725283533335,1.5857054455445544e-08,1.9287498933537385e-22,0.00017250669770874083,0.37178394198417664,0.0,0.0,0.0,0.0,0.0,1.0862750041095424,0.7244467735290527,1.0845129489898682,0.07668755948543549,0.07628201827548202,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5115911364555359,0.9371781945228577,1.0,0.5115911364555359,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
248,0.007231786991974663,0.00975978747010231,0.002855680650100112,179359.859375,0.002855680650100112,1.592151402640264e-08,1.9287498933537385e-22,0.00017255733837373555,0.37181994318962097,0.0,0.0,0.0,0.0,0.0,1.085169995798326,0.7223393321037292,1.0834417343139648,0.07883431017398834,0.07883428530208177,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5110642910003662,0.9371134042739868,1.0,0.5110642910003662,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
249,0.006962898649802816,0.009718894958496094,0.0028673838824033737,179368.734375,0.0028673838824033737,1.5985973597359735e-08,1.9287498933537385e-22,0.00017260608728975058,0.3718545436859131,0.0,0.0,0.0,0.0,0.0,1.0849500345605945,0.7244467735290527,1.0831462144851685,0.07652175426483154,0.07652174273959202,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9603960396039604,0.5648050308227539,0.9179104566574097,1.0,0.5648050308227539,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
250,0.0066987298107780684,0.00977264903485775,0.0028790831565856934,179377.28125,0.0028790831565856934,1.6050433168316832e-08,1.9287498933537385e-22,0.00017265301721636206,0.37188783288002014,0.0,0.0,0.0,0.0,0.0,1.086130691278094,0.7223393321037292,1.0843636989593506,0.07924854010343552,0.0792485704317736,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9900990099009901,0.6269757747650146,0.894957959651947,1.0,0.6269757747650146,1.0
251,0.0064393094439905135,0.00976167805492878,0.0028907782398164272,179385.515625,0.0028907782398164272,1.611489273927393e-08,1.9287498933537385e-22,0.00017269777890760452,0.3719199001789093,0.0,0.0,0.0,0.0,0.0,1.087606554664475,0.7223393321037292,1.0858598947525024,0.07845869660377502,0.07845869214441804,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6248682737350464,0.8937605619430542,1.0,0.6248682737350464,1.0
252,0.006184665997806814,0.009823417291045189,0.0029024691320955753,179393.40625,0.0029024691320955753,1.6179352310231023e-08,1.9287498933537385e-22,0.00017274069250561297,0.3719506561756134,0.0,0.0,0.0,0.0,0.0,1.0851951473254173,0.7260273694992065,1.0833934545516968,0.07635703682899475,0.07496243837761553,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4204425811767578,0.9586465954780579,1.0,0.4204425811767578,0.8712871287128713,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9900990099009901,0.6253951787948608,0.896377444267273,1.0,0.6253951787948608,1.0
253,0.005934827396750386,0.009815184399485588,0.0029141560662537813,179401.0,0.0029141560662537813,1.6243811881188117e-08,1.9287498933537385e-22,0.00017278191808145493,0.37198030948638916,0.0,0.0,0.0,0.0,0.0,1.0865237082269346,0.7233930230140686,1.0847961902618408,0.07794137299060822,0.07794136342811384,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9900990099009901,0.6253951787948608,0.8946924805641174,1.0,0.6253951787948608,1.0
254,0.005689821038439258,0.009782887063920498,0.002925839042291045,179408.28125,0.002925839042291045,1.6308271452145214e-08,1.9287498933537385e-22,0.00017282147018704563,0.37200868129730225,0.0,0.0,0.0,0.0,0.0,1.086272482374571,0.7255005240440369,1.0846201181411743,0.07583542168140411,0.0758353705558184,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.50632244348526,0.9396461844444275,1.0,0.50632244348526,0.9504950495049505,0.5700737833976746,0.9149722456932068,1.0,0.5700737833976746,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
255,0.005449673790581606,0.00985125731676817,0.0029375182930380106,179415.296875,0.0029375182930380106,1.637273102310231e-08,1.9287498933537385e-22,0.00017285934882238507,0.3720358610153198,0.0,0.0,0.0,0.0,0.0,1.0883135311972856,0.7218124270439148,1.0866070985794067,0.07902267575263977,0.07902267460639659,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6248682737350464,0.8962900638580322,1.0,0.6248682737350464,1.0
256,0.005214411988029361,0.009835937060415745,0.0029491933528333902,179421.984375,0.0029491933528333902,1.6437190594059405e-08,1.9287498933537385e-22,0.0001728956267470494,0.37206196784973145,0.0,0.0,0.0,0.0,0.0,1.0836344285307744,0.7239199280738831,1.0819307565689087,0.07793501764535904,0.07729277526616296,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9504950495049505,0.5711274743080139,0.9169741868972778,1.0,0.5711274743080139,0.9801980198019802,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
257,0.004984061429890319,0.009768834337592125,0.002960864221677184,179428.375,0.002960864221677184,1.6501650165016502e-08,1.9287498933537385e-22,0.00017292996926698834,0.37208688259124756,0.0,0.0,0.0,0.0,0.0,1.0864615132610214,0.7239199280738831,1.0847508907318115,0.07747547328472137,0.07747549259813367,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8712871287128713,0.5121180415153503,0.9351851940155029,1.0,0.5121180415153503,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9801980198019802,0.6248682737350464,0.8979763984680176,1.0,0.6248682737350464,1.0
258,0.004758647376699027,0.009837044402956963,0.002972531598061323,179434.5,0.002972531598061323,1.65661097359736e-08,1.9287498933537385e-22,0.00017296294390689582,0.3721106946468353,0.0,0.0,0.0,0.0,0.0,1.0848287734643678,0.7233930230140686,1.0829952955245972,0.07758353650569916,0.07758355732649971,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8712871287128713,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
259,0.004538194547646569,0.00984888430684805,0.002984194550663233,179440.3125,0.002984194550663233,1.6630569306930693e-08,1.9287498933537385e-22,0.0001729942305246368,0.37213343381881714,0.0,0.0,0.0,0.0,0.0,1.0864554966463305,0.7233930230140686,1.0847113132476807,0.07830803841352463,0.07759541237002553,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5105373859405518,0.9401444792747498,1.0,0.5105373859405518,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6206533312797546,0.8998302221298218,1.0,0.6206533312797546,1.0
260,0.004322727117869958,0.009852709248661995,0.0029958542436361313,179445.875,0.0029958542436361313,1.6695028877887787e-08,1.9287498933537385e-22,0.00017302381456829607,0.372155100107193,0.0,0.0,0.0,0.0,0.0,1.0858439257323302,0.7255005240440369,1.084140419960022,0.07699113339185715,0.07518478835470682,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8712871287128713,0.5057955980300903,0.9385416507720947,1.0,0.5057955980300903,0.9504950495049505,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9900990099009901,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
261,0.00411226871580095,0.009876605123281479,0.003007509745657444,179451.171875,0.003007509745657444,1.6759488448844884e-08,1.9287498933537385e-22,0.00017305211804341525,0.37217575311660767,0.0,0.0,0.0,0.0,0.0,1.0887785008132018,0.7228661775588989,1.0870561599731445,0.07786820083856583,0.07786824749694357,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9900990099009901,0.6253951787948608,0.8955349326133728,1.0,0.6253951787948608,1.0
262,0.003906842420574965,0.00993106048554182,0.003019162220880389,179456.21875,0.003019162220880389,1.682394801980198e-08,1.9287498933537385e-22,0.00017307927191723138,0.37219542264938354,0.0,0.0,0.0,0.0,0.0,1.0851463904747596,0.7249736785888672,1.0834167003631592,0.07729855179786682,0.07625488005774793,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4236038029193878,0.961442768573761,1.0,0.4236038029193878,0.8712871287128713,0.51264488697052,0.935251772403717,1.0,0.51264488697052,0.9603960396039604,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802,0.6264488697052002,0.8931875228881836,1.0,0.6264488697052002,1.0
263,0.0037064707595002603,0.00988244079053402,0.0030308105051517487,179461.0,0.0030308105051517487,1.6888407590759075e-08,1.9287498933537385e-22,0.00017310479597654194,0.372214138507843,0.0,0.0,0.0,0.0,0.0,1.0885239506672255,0.7223393321037292,1.0868303775787354,0.07996270060539246,0.07869401511326982,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8712871287128713,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6248682737350464,0.8962900638580322,1.0,0.6248682737350464,1.0
264,0.0035111757055874297,0.0098486989736557,0.0030424559954553843,179465.5625,0.0030424559954553843,1.6952867161716172e-08,1.9287498933537385e-22,0.00017312886484432966,0.3722318708896637,0.0,0.0,0.0,0.0,0.0,1.0860314182034283,0.7260273694992065,1.0843373537063599,0.07500486820936203,0.07500484805589483,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8712871287128713,0.5115911364555359,0.9402677416801453,1.0,0.5115911364555359,0.9603960396039604,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
