epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
157,0.04633809014361842,0.01196785643696785,0.004137699026614428,411478.25,0.004137699026614428,1.0055693069306931e-08,1.9287498933537385e-22,0.00016305892495438457,0.35604068636894226,1.6308611631393433,0.012264281511306763,3.8577580887979276e-20,6.095202481984307e-20,0.0,1.0855127074319018,0.7228661775588989,1.0838046073913574,0.07674868404865265,0.07674869076909205,0.2618545889854431,0.98591548204422,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.565858781337738,0.9180633425712585,1.0,0.565858781337738,0.9801980198019802,0.6211801767349243,0.8965224623680115,1.0,0.6211801767349243,1.0
158,0.04581610783338422,0.011920120567083359,0.004166366066783667,411690.03125,0.004166366066783667,1.0120152640264027e-08,1.9287498933537385e-22,0.00016357349522877485,0.3562498390674591,1.6308611631393433,0.012266297824680805,3.8583926914241206e-20,6.08400452444187e-20,0.0,1.087164024532909,0.7223393321037292,1.0853805541992188,0.0772193893790245,0.07721940714579362,0.2618545889854431,0.9839034080505371,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.50632244348526,0.9344432950019836,1.0,0.50632244348526,0.9603960396039604,0.5642781853675842,0.9178338050842285,1.0,0.5642781853675842,0.9900990099009901,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
159,0.045294584334074274,0.012045245617628098,0.004195022862404585,411898.125,0.004195022862404585,1.0184612211221122e-08,1.9287498933537385e-22,0.00016408077499363571,0.35645538568496704,1.6308611631393433,0.012263956479728222,3.857655660573639e-20,6.081239931738353e-20,0.0,1.0857259712179042,0.7218124270439148,1.0840026140213013,0.07738346606492996,0.07738346246132988,0.2634351849555969,0.9860000014305115,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8712871287128713,0.50632244348526,0.93756502866745,1.0,0.50632244348526,0.9504950495049505,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6190727353096008,0.8978723287582397,1.0,0.6190727353096008,1.0
160,0.044773576836617326,0.01205078698694706,0.004223675932735205,412103.25,0.004223675932735205,1.024907178217822e-08,1.9287498933537385e-22,0.0001645833399379626,0.356658011674881,1.6308611631393433,0.012266594916582108,3.8584860723604596e-20,6.090795160283048e-20,0.0,1.0859393288388268,0.7228661775588989,1.0841774940490723,0.07690204679965973,0.07690204653272638,0.26132771372795105,0.9858871102333069,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8712871287128713,0.5100105404853821,0.9349173307418823,1.0,0.5100105404853821,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6201264262199402,0.8963466286659241,1.0,0.6201264262199402,1.0
161,0.044253142475356666,0.01198883168399334,0.004252325277775526,412305.4375,0.004252325277775526,1.0313531353135313e-08,1.9287498933537385e-22,0.00016508066619280726,0.3568577170372009,1.6308611631393433,0.012266107834875584,3.8583329147001666e-20,6.092563905077233e-20,0.0,1.085787890959841,0.7244467735290527,1.0840606689453125,0.07506575435400009,0.07506577062908287,0.26132771372795105,0.9858871102333069,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5068492889404297,0.9386694431304932,1.0,0.5068492889404297,0.9603960396039604,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6190727353096008,0.9004255533218384,1.0,0.6190727353096008,1.0
162,0.04373333832178478,0.01205834373831749,0.004280963912606239,412504.09375,0.004280963912606239,1.0377990924092409e-08,1.9287498933537385e-22,0.00016557113849557936,0.35705387592315674,1.6308611631393433,0.012265440076589584,3.8581228883727605e-20,6.088233485323547e-20,0.0,1.085740871499788,0.726554274559021,1.0839653015136719,0.07358415424823761,0.073141529575163,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9900990099009901,0.6211801767349243,0.8956742882728577,1.0,0.6211801767349243,1.0
163,0.043214221378284776,0.012040797621011734,0.004309597425162792,412699.8125,0.004309597425162792,1.0442450495049506e-08,1.9287498933537385e-22,0.00016605621203780174,0.35724714398384094,1.6308611631393433,0.01226518489420414,3.858042109016066e-20,6.091392927522588e-20,0.0,1.085357329616808,0.7228661775588989,1.0835493803024292,0.07700510323047638,0.07700505340815343,0.26290830969810486,0.9839679598808289,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5036880970001221,0.939330518245697,1.0,0.5036880970001221,0.9504950495049505,0.5669125318527222,0.9144981503486633,1.0,0.5669125318527222,0.9900990099009901,0.6195995807647705,0.898809552192688,1.0,0.6195995807647705,1.0
164,0.04269584857187943,0.012021709233522415,0.004338225815445185,412892.625,0.004338225815445185,1.0506910066006601e-08,1.9287498933537385e-22,0.00016653559578116983,0.3574375510215759,1.6308611631393433,0.012266702018678188,3.8585199996902713e-20,6.084999079881494e-20,0.0,1.088434202527849,0.7233930230140686,1.0866024494171143,0.07643529027700424,0.07643524507890888,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5057955980300903,0.9354166388511658,1.0,0.5057955980300903,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9900990099009901,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
165,0.042178276747988463,0.012113489210605621,0.004366843495517969,413082.09375,0.004366843495517969,1.0571369636963697e-08,1.9287498933537385e-22,0.00016700862033758312,0.35762467980384827,1.6308611631393433,0.0122634656727314,3.857502179795919e-20,6.079604957558854e-20,0.0,1.0846417848378012,0.7244467735290527,1.0828605890274048,0.07528752833604813,0.07528756752029236,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5679662823677063,0.9146567583084106,1.0,0.5679662823677063,1.0,0.6211801767349243,0.8999151587486267,1.0,0.6211801767349243,1.0
166,0.04166156266419487,0.012132699601352215,0.004395455587655306,413268.71875,0.004395455587655306,1.0635829207920794e-08,1.9287498933537385e-22,0.0001674762461334467,0.35780900716781616,1.6308611631393433,0.01226623822003603,3.8583739506133675e-20,6.08736365321066e-20,0.0,1.08648293626321,0.7255005240440369,1.0847359895706177,0.07434619218111038,0.07434620041678904,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6201264262199402,0.8963466286659241,1.0,0.6201264262199402,1.0
167,0.04114576298402083,0.012128729373216629,0.004424055572599173,413452.0,0.004424055572599173,1.0700288778877888e-08,1.9287498933537385e-22,0.00016793704708106816,0.357990026473999,1.6308611631393433,0.012264789082109928,3.857918031924183e-20,6.084066562987812e-20,0.0,1.0869250703285065,0.7260273694992065,1.0851495265960693,0.07365690916776657,0.07365691865960212,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8712871287128713,0.5068492889404297,0.9365904331207275,1.0,0.5068492889404297,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
168,0.040630934270713764,0.01208445057272911,0.00445264857262373,413632.40625,0.00445264857262373,1.0764748349834983e-08,1.9287498933537385e-22,0.00016839249292388558,0.35816821455955505,1.6308611631393433,0.012265407480299473,3.858112225497677e-20,6.089488473409155e-20,0.0,1.086958838338219,0.7239199280738831,1.0851750373840332,0.0757828950881958,0.07578283871815504,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.5637513399124146,0.9168224334716797,1.0,0.5637513399124146,0.9702970297029703,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
169,0.040117132981043684,0.012133996933698654,0.004481231793761253,413809.75,0.004481231793761253,1.082920792079208e-08,1.9287498933537385e-22,0.00016884189972188324,0.35834330320358276,1.6308611631393433,0.012265907600522041,3.858269906801945e-20,6.085864388350407e-20,0.0,1.0860055457678937,0.7233930230140686,1.0842574834823608,0.07660610973834991,0.07660613106161325,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5057955980300903,0.9354166388511658,1.0,0.5057955980300903,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9900990099009901,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
170,0.03960441545911202,0.012160727754235268,0.0045098052360117435,413984.125,0.0045098052360117435,1.0893667491749176e-08,1.9287498933537385e-22,0.0001692852529231459,0.35851553082466125,1.6308611631393433,0.012264632619917393,3.8578689180753126e-20,6.08881897410087e-20,0.0,1.0879849488164903,0.7239199280738831,1.0862681865692139,0.0758981704711914,0.07589819515467443,0.263962060213089,0.9860279560089111,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6201264262199402,0.8971962332725525,1.0,0.6201264262199402,1.0
171,0.03909283793017287,0.012198381125926971,0.004538369830697775,414155.625,0.004538369830697775,1.0958127062706271e-08,1.9287498933537385e-22,0.00016972290177363902,0.3586848974227905,1.6308611631393433,0.01226535253226757,3.8580951002740576e-20,6.085320904838566e-20,0.0,1.0855717437912968,0.7239199280738831,1.0837594270706177,0.07609431445598602,0.07609428507761659,0.263962060213089,0.9820359349250793,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9504950495049505,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9801980198019802,0.6201264262199402,0.8980458974838257,1.0,0.6201264262199402,1.0
172,0.03858245649446722,0.012139548547565937,0.0045669241808354855,414324.1875,0.0045669241808354855,1.1022586633663365e-08,1.9287498933537385e-22,0.00017015484627336264,0.3588513731956482,1.6308611631393433,0.012266150675714016,3.8583461625146645e-20,6.080463157444377e-20,0.0,1.0863912089230263,0.7244467735290527,1.0846298933029175,0.07545686513185501,0.0754568974072363,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8811881188118812,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9603960396039604,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9702970297029703,0.6201264262199402,0.8980458974838257,1.0,0.6201264262199402,1.0
173,0.03807332712107096,0.012181801721453667,0.004595468752086163,414489.90625,0.004595468752086163,1.1087046204620462e-08,1.9287498933537385e-22,0.00017058165394701064,0.35901498794555664,1.6308611631393433,0.01226744893938303,3.8587549060595393e-20,6.081122963229859e-20,0.0,1.087225349233324,0.7223393321037292,1.0854592323303223,0.07761429250240326,0.07761421031833823,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9504950495049505,0.565858781337738,0.9180633425712585,1.0,0.565858781337738,0.9801980198019802,0.6217070817947388,0.8966101408004761,1.0,0.6217070817947388,1.0
174,0.037565505641757264,0.012211969122290611,0.004624002147465944,414652.71875,0.004624002147465944,1.1151505775577558e-08,1.9287498933537385e-22,0.00017100214608944952,0.35917580127716064,1.6308611631393433,0.012266576290130615,3.8584805793642044e-20,6.089688159978904e-20,0.0,1.083971681534553,0.7249736785888672,1.0823113918304443,0.07479584962129593,0.07479584626892721,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8811881188118812,0.50632244348526,0.93756502866745,1.0,0.50632244348526,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6217070817947388,0.8957627415657043,1.0,0.6217070817947388,1.0
175,0.037059047744873966,0.012172825634479523,0.004652522969990969,414812.5625,0.004652522969990969,1.1215965346534653e-08,1.9287498933537385e-22,0.00017141648277174681,0.3593336343765259,1.6308611631393433,0.012265520170331001,3.858148091532049e-20,6.09362437647192e-20,0.0,1.084389303079772,0.7244467735290527,1.0826812982559204,0.076878622174263,0.07573334802063801,0.2650158107280731,0.9860835075378418,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6232876777648926,0.8951817154884338,1.0,0.6232876777648926,1.0
176,0.036554008969236725,0.01216043159365654,0.004681032616645098,414969.53125,0.004681032616645098,1.128042491749175e-08,1.9287498933537385e-22,0.00017182515875902027,0.3594886362552643,1.6308611631393433,0.012265725061297417,3.858212391899978e-20,6.08098143779693e-20,0.0,1.085643115234576,0.7233930230140686,1.0838890075683594,0.076520636677742,0.07652065738862884,0.2650158107280731,0.9821073412895203,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9801980198019802,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
177,0.036050444698038524,0.012334778904914856,0.004709529224783182,415123.625,0.004709529224783182,1.1344884488448846e-08,1.9287498933537385e-22,0.0001722282759146765,0.35964077711105347,1.6308611631393433,0.012266877107322216,3.858574606535397e-20,6.081378872231868e-20,0.0,1.083723538919294,0.726554274559021,1.0819534063339233,0.07465459406375885,0.07347383561325274,0.26290830969810486,0.9859719276428223,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5110642910003662,0.9371134042739868,1.0,0.5110642910003662,0.9603960396039604,0.5669125318527222,0.9182156324386597,1.0,0.5669125318527222,0.9900990099009901,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
178,0.035548410152776405,0.012270270846784115,0.004738017916679382,415275.25,0.004738017916679382,1.140934405940594e-08,1.9287498933537385e-22,0.00017262638721149415,0.35979053378105164,1.6308611631393433,0.012265991419553757,3.8582964024309406e-20,6.082774739515551e-20,0.0,1.0865723246392511,0.7249736785888672,1.0848506689071655,0.07500448822975159,0.0750045356339725,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5663856863975525,0.9162790775299072,1.0,0.5663856863975525,0.9801980198019802,0.6227607727050781,0.8993231654167175,1.0,0.6227607727050781,1.0
179,0.03504796038719567,0.012263361364603043,0.004766497295349836,415424.34375,0.004766497295349836,1.1473803630363037e-08,1.9287498933537385e-22,0.00017301904154010117,0.35993775725364685,1.6308611631393433,0.01226703729480505,3.8586250128539744e-20,6.082796065265718e-20,0.0,1.0853406161980583,0.7233930230140686,1.0836228132247925,0.07667337357997894,0.07667332685094237,0.26606956124305725,0.9821782112121582,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9702970297029703,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
180,0.034549150281252626,0.012320825830101967,0.004794963635504246,415570.65625,0.004794963635504246,1.1538263201320132e-08,1.9287498933537385e-22,0.00017340597696602345,0.3600822687149048,1.6308611631393433,0.012265251018106937,3.85806375788366e-20,6.089175695740034e-20,0.0,1.085135921160715,0.7244467735290527,1.0833314657211304,0.07575033605098724,0.07575033148171653,0.263962060213089,0.9860279560089111,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5663856863975525,0.9162790775299072,1.0,0.5663856863975525,0.9900990099009901,0.6190727353096008,0.8961701989173889,1.0,0.6190727353096008,1.0
181,0.0340520345350965,0.0123765142634511,0.0048234183341264725,415714.375,0.0048234183341264725,1.1602722772277228e-08,1.9287498933537385e-22,0.0001737876154948026,0.3602241277694702,1.6308611631393433,0.012264781631529331,3.8579157701021955e-20,6.08826127342225e-20,0.0,1.0863069691572602,0.7223393321037292,1.084453821182251,0.07770883291959763,0.07770884749886861,0.2655426859855652,0.9821428656578064,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
182,0.03355666766307083,0.012318547815084457,0.004851863253861666,415855.59375,0.004851863253861666,1.1667182343234325e-08,1.9287498933537385e-22,0.00017416334594599903,0.36036357283592224,1.6308611631393433,0.01226569339632988,3.858202375259748e-20,6.084070440396933e-20,0.0,1.085304552687232,0.726554274559021,1.0835366249084473,0.07423831522464752,0.07366397998858051,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8712871287128713,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9603960396039604,0.5669125318527222,0.9144981503486633,1.0,0.5669125318527222,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
183,0.033063103987735425,0.012417014688253403,0.00488029420375824,415994.125,0.00488029420375824,1.173164191419142e-08,1.9287498933537385e-22,0.00017453393957111984,0.36050036549568176,1.6308611631393433,0.012264094315469265,3.8576999276611074e-20,6.09644389913799e-20,0.0,1.0865292291621136,0.7212855815887451,1.0847468376159668,0.07878823578357697,0.07878820053267403,0.26290830969810486,0.9839679598808289,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
184,0.03257139763390924,0.012414725497364998,0.004908713512122631,416130.15625,0.004908713512122631,1.1796101485148514e-08,1.9287498933537385e-22,0.00017489831952843815,0.3606347143650055,1.6308611631393433,0.012267588637769222,3.8587982037947277e-20,6.08131941862534e-20,0.0,1.0834248858583488,0.7239199280738831,1.0816401243209839,0.07629059255123138,0.07629054654448503,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.50632244348526,0.9396461844444275,1.0,0.50632244348526,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9900990099009901,0.6195995807647705,0.8996598720550537,1.0,0.6195995807647705,1.0
185,0.03208160252273499,0.01238827034831047,0.00493712117895484,416263.6875,0.00493712117895484,1.186056105610561e-08,1.9287498933537385e-22,0.00017525716975796968,0.36076655983924866,1.6308611631393433,0.012266667559742928,3.8585096599326144e-20,6.088744010857858e-20,0.0,1.0862378095550456,0.7239199280738831,1.0844677686691284,0.07614313811063766,0.07614312351566473,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,1.0,0.6211801767349243,0.8973706364631653,1.0,0.6211801767349243,1.0
186,0.031593772365766104,0.012401698157191277,0.004965516272932291,416394.75,0.004965516272932291,1.1925020627062707e-08,1.9287498933537385e-22,0.00017561079584993422,0.36089596152305603,1.6308611631393433,0.012266866862773895,3.858571698478556e-20,6.086252775497395e-20,0.0,1.0843718241590092,0.7233930230140686,1.0826750993728638,0.07703977078199387,0.07703977953583724,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5068492889404297,0.9407484531402588,1.0,0.5068492889404297,0.9504950495049505,0.5669125318527222,0.9144981503486633,1.0,0.5669125318527222,0.9900990099009901,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
187,0.031107960659076627,0.012401094660162926,0.004993893671780825,416522.9375,0.004993893671780825,1.1989480198019802e-08,1.9287498933537385e-22,0.00017595815006643534,0.3610225319862366,1.6308611631393433,0.012265140190720558,3.8580282149667144e-20,6.079095724494251e-20,0.0,1.0867735354742085,0.7233930230140686,1.0850075483322144,0.07697244733572006,0.07697238982728712,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5073761940002441,0.9387331008911133,1.0,0.5073761940002441,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6217070817947388,0.8957627415657043,1.0,0.6217070817947388,1.0
188,0.030624220677394842,0.01244540698826313,0.00502226036041975,416648.875,0.00502226036041975,1.2053939768976898e-08,1.9287498933537385e-22,0.00017630017828196287,0.3611468970775604,1.6308611631393433,0.012264656834304333,3.857876026658702e-20,6.083428082952497e-20,0.0,1.083303250678598,0.7270811200141907,1.0816478729248047,0.07365532964468002,0.07286875117943083,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8712871287128713,0.5084299445152283,0.9388601183891296,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6201264262199402,0.9005947113037109,1.0,0.6201264262199402,1.0
189,0.03014260546826095,0.012434695847332478,0.005050614010542631,416772.375,0.005050614010542631,1.2118399339933995e-08,1.9287498933537385e-22,0.00017663673497736454,0.3612688183784485,1.6308611631393433,0.012265676632523537,3.858196882263493e-20,6.091023927421207e-20,0.0,1.0830335210070594,0.7260273694992065,1.0812451839447021,0.07391656190156937,0.07391653746146673,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9603960396039604,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9900990099009901,0.6195995807647705,0.898809552192688,1.0,0.6195995807647705,1.0
190,0.029663167846209974,0.012488648295402527,0.005078951362520456,416893.21875,0.005078951362520456,1.218285891089109e-08,1.9287498933537385e-22,0.00017696669965516776,0.3613881468772888,1.6308611631393433,0.012265442870557308,3.858123534607614e-20,6.087675138410074e-20,0.0,1.0847914218902588,0.7260273694992065,1.082992672920227,0.07444997131824493,0.0744499321889576,0.26448893547058105,0.9860557913780212,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5052686929702759,0.9384775757789612,1.0,0.5052686929702759,0.9603960396039604,0.5669125318527222,0.9182156324386597,1.0,0.5669125318527222,0.9801980198019802,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
191,0.029185960386979938,0.012534791603684425,0.005107274278998375,417011.625,0.005107274278998375,1.2247318481848184e-08,1.9287498933537385e-22,0.0001772911346051842,0.36150506138801575,1.6308611631393433,0.012266111560165882,3.858333884052447e-20,6.090006107526854e-20,0.0,1.0864350276953052,0.7223393321037292,1.084506630897522,0.07788431644439697,0.07788435896530796,0.26606956124305725,0.9821782112121582,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.5100105404853821,0.9349173307418823,1.0,0.5100105404853821,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
192,0.028711035421746356,0.01249716617166996,0.005135582759976387,417127.625,0.005135582759976387,1.2311778052805281e-08,1.9287498933537385e-22,0.0001776108838384971,0.36161959171295166,1.6308611631393433,0.012265915982425213,3.858272491741359e-20,6.090523741644554e-20,0.0,1.0829155069507965,0.7249736785888672,1.081239938735962,0.0759219378232956,0.07571291075617044,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6238145232200623,0.8986486196517944,1.0,0.6238145232200623,1.0
193,0.02823844503138362,0.01257953979074955,0.005163878668099642,417241.375,0.005163878668099642,1.2376237623762377e-08,1.9287498933537385e-22,0.00017792510334402323,0.3617318868637085,1.6308611631393433,0.012266414240002632,3.8584292036933466e-20,6.086733574228442e-20,0.0,1.08417363990848,0.7244467735290527,1.082429051399231,0.07573732733726501,0.07573734206570464,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8712871287128713,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5674394369125366,0.9182915687561035,1.0,0.5674394369125366,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
194,0.027768241040753625,0.012539844028651714,0.005192155949771404,417352.5,0.005192155949771404,1.2440697194719472e-08,1.9287498933537385e-22,0.00017823326925281435,0.36184161901474,1.6308611631393433,0.012264138087630272,3.8577131754756054e-20,6.086955879018065e-20,0.0,1.0838334679729191,0.7249736785888672,1.0821454524993896,0.07518529891967773,0.0751852931884619,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.42307692766189575,0.9601494669914246,1.0,0.42307692766189575,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6195995807647705,0.898809552192688,1.0,0.6195995807647705,1.0
