epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
281,0.0009864412689139115,0.04815384280858653,0.029789589640527667,1650518.5,0.029789678752422333,1.80486798679868e-08,0.5807900289338557,0.8472076058387756,0.579570472240448,0.026125043630599976,0.022093256011024295,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6412012577056885,0.9720624685287476,1.0,0.6412012577056885,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
282,0.0008856374635655687,0.04834750390583926,0.029896152417848605,1650526.75,0.029896222054958344,1.8113139438943894e-08,0.5817758593594438,0.8451001048088074,0.5805743336677551,0.025157902389764786,0.02362825219824643,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
283,0.0007902196015379052,0.04843558688269983,0.030002696900674614,1650535.0,0.030002765357494354,1.8177599009900988e-08,0.5803637399060457,0.8477344512939453,0.5791374444961548,0.024678906425833702,0.01720314731211004,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
284,0.0007001981464747503,0.0484554521223106,0.030109213204076973,1650540.875,0.030109263956546783,1.8242058580858085e-08,0.5802425149871376,0.845626950263977,0.5790277123451233,0.021045131608843803,0.02000163647849643,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
285,0.0006155829702431165,0.04867676844691286,0.030215700571932416,1650545.25,0.030215738341212273,1.8306518151815183e-08,0.5802041216821138,0.845626950263977,0.5790441036224365,0.022338662296533585,0.024611481342727688,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
286,0.0005363833518505828,0.04868642122733711,0.03032216909203199,1650549.125,0.030322201550006866,1.8370977722772276e-08,0.5797143418369354,0.8472076058387756,0.5784537196159363,0.023214858025312424,0.018715660300722112,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6412012577056885,0.971240758895874,1.0,0.6412012577056885,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,0.9900990099009901,0.739199161529541,0.9479686617851257,1.0,0.739199161529541,1.0
287,0.00046260797642781965,0.04875169561641051,0.030428641890682798,1650553.625,0.030428679659962654,1.8435437293729373e-08,0.5818237557426268,0.8461538553237915,0.5805394649505615,0.0259668231010437,0.021937771862249107,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,0.9900990099009901
288,0.00039426493427611135,0.0488814483996075,0.030535109046072064,1650557.25,0.03053513914346695,1.849989686468647e-08,0.5805822246569602,0.8477344512939453,0.579317033290863,0.02299674227833748,0.01902966752444228,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
289,0.0003313617199801774,0.04906622578602026,0.030641567755011048,1650560.5,0.030641594901680946,1.8564356435643564e-08,0.5812508071310528,0.8472076058387756,0.5800517797470093,0.02192245051264763,0.01954299290011881,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
290,0.00027390523158633525,0.04916540983289775,0.030748012558658524,1650562.875,0.03074803203344345,1.862881600660066e-08,0.579932041489789,0.8466807007789612,0.5786857008934021,0.02578900009393692,0.020527960911189042,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9801980198019802,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,0.9900990099009901
291,0.00022190176984599998,0.049208037333913365,0.030854452235421333,1650565.25,0.030854472890496254,1.8693275577557755e-08,0.5812173691137573,0.8466807007789612,0.5800042152404785,0.02698877826333046,0.0199952851608003,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,0.9900990099009901
292,0.0001753570375247813,0.04937444568270504,0.03096088409276292,1650567.0,0.030960898846387863,1.8757735148514853e-08,0.5798707592474773,0.8461538553237915,0.5786623954772949,0.022472873330116272,0.02181818581984091,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5637513399124146,0.9794392585754395,1.0,0.5637513399124146,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
293,0.00013427613877709508,0.049511418041616385,0.031067309089668906,1650568.25,0.031067317351698875,1.882219471947195e-08,0.5800414094181282,0.8477344512939453,0.578818678855896,0.021877307444810867,0.018855783440667285,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6412012577056885,0.971240758895874,1.0,0.6412012577056885,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
294,9.866357858642196e-05,0.049408586492927946,0.03117372259718947,1650569.25,0.03117373026907444,1.8886654290429043e-08,0.580027791798052,0.8466807007789612,0.5788537263870239,0.020242897793650627,0.01786875731073265,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
295,6.852326227130828e-05,0.049555187325666446,0.03128013424206488,1650570.0,0.031280141323804855,1.8951113861386137e-08,0.581105630817353,0.8461538553237915,0.5799362063407898,0.021373122930526733,0.02149688180053196,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5637513399124146,0.9794392585754395,1.0,0.5637513399124146,0.9603960396039604,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
296,4.38584950570808e-05,0.04987112082319685,0.03138653834414954,1650570.375,0.031386543065309525,1.9015573432343234e-08,0.5813303214858028,0.845626950263977,0.5801020264625549,0.025802990421652794,0.02244254246401209,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6359325647354126,0.9726594686508179,1.0,0.6359325647354126,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
297,2.4671981713419976e-05,0.04992941991970091,0.03149294126594421,1650570.75,0.031492944806814194,1.908003300330033e-08,0.5801704397191488,0.8445732593536377,0.5789135098457336,0.01940542459487915,0.01909450622956544,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5637513399124146,0.9803738594055176,1.0,0.5637513399124146,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,0.9900990099009901
298,1.096582625772501e-05,0.04993502707174509,0.031599339097738266,1650570.75,0.031599339097738266,1.9144492574257425e-08,0.5809405696655853,0.845626950263977,0.579731822013855,0.023187873885035515,0.022789088233881434,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
299,2.7415317243928406e-06,0.05003788798014716,0.03170573711395264,1650570.75,0.03170573711395264,1.9208952145214523e-08,0.5811193261935412,0.8445732593536377,0.5799218416213989,0.024250732734799385,0.02250349691218144,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
300,0.0,0.050194513310890386,0.03181212767958641,1650570.75,0.03181212767958641,1.927341171617162e-08,0.5795976134572567,0.8466807007789612,0.5783836245536804,0.02324073389172554,0.018073394910301875,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
