epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
149,0.0505235892058123,0.048307973190699474,0.02500307185593808,2621915.75,0.025013120844960213,9.540016501650166e-09,0.00017486850265413523,0.03475438058376312,2.5099802017211914,1.63408362865448,0.012461489997804165,0.035608675330877304,0.05320652946829796,0.07273967564105988,0.440442881732394,0.8772392272949219,0.4394294023513794,0.00970944669097662,0.009535148724112796,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7017913460731506,0.9797297120094299,1.0,0.7017913460731506,1.0,0.7497365474700928,0.9732958674430847,1.0,0.7497365474700928,1.0,0.7802950739860535,0.9669142365455627,1.0,0.7802950739860535,1.0
150,0.05000000000000001,0.04846269069331707,0.025194022822940705,2624270.75,0.025204746052622795,9.604476072607261e-09,0.00017442386888433248,0.034867722541093826,2.5121984481811523,1.6260238885879517,0.012462061829864979,0.035344574600458145,0.05322551354765892,0.0753602609038353,0.4414978418008545,0.8772392272949219,0.4405022859573364,0.012878320179879665,0.00959204412109608,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9108910891089109,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.748155951499939,0.9732394218444824,1.0,0.748155951499939,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
151,0.04947641079418772,0.04864814623010041,0.025385187127360022,2626501.75,0.025395477190613747,9.668935643564357e-09,0.00017398237832821906,0.03497926890850067,2.5142955780029297,1.643811583518982,0.012461362406611443,0.03563878312706947,0.05360781028866768,0.0748404785990715,0.44148863354271906,0.8777660727500916,0.4405346214771271,0.010230150073766708,0.009823498629167033,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9108910891089109,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7502634525299072,0.9733145833015442,1.0,0.7502634525299072,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
152,0.04895287900583217,0.04882753662543722,0.02557561605578602,2628653.0,0.02558571845293045,9.733395214521452e-09,0.0001735524128889665,0.035089023411273956,2.5163159370422363,1.6443767547607422,0.012461281381547451,0.03556269779801369,0.052524518221616745,0.07231312245130539,0.44167013276364453,0.8777660727500916,0.4406639337539673,0.011848732829093933,0.010014270894519898,0.4399367868900299,0.9940119981765747,1.0,0.4399367868900299,0.9108910891089109,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7007375955581665,0.9781954884529114,1.0,0.7007375955581665,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
153,0.048429462046093594,0.04877147565383722,0.025765708011418285,2630718.0,0.025775393471121788,9.79785478547855e-09,0.00017312598356511444,0.03519666939973831,2.5182528495788574,1.6382919549942017,0.012462987564504147,0.035348888486623764,0.050336241722106934,0.074787437915802,0.4433522505177336,0.8772392272949219,0.44238802790641785,0.012683367356657982,0.010438013692299106,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9108910891089109,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7002107501029968,0.9781790971755981,1.0,0.7002107501029968,1.0,0.748155951499939,0.9739436507225037,1.0,0.748155951499939,1.0,0.782402515411377,0.9649831652641296,1.0,0.782402515411377,1.0
154,0.04790621731354002,0.04888012728626185,0.02595531331873176,2632710.0,0.025964614003896713,9.862314356435645e-09,0.0001727103372104466,0.035302259027957916,2.5201194286346436,1.6542986631393433,0.012464707717299461,0.03561347350478172,0.053962938487529755,0.07260854542255402,0.4422397908094183,0.8767123222351074,0.44122380018234253,0.012990817427635193,0.009830146368486987,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9108910891089109,0.6269757747650146,0.9857142567634583,1.0,0.6269757747650146,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7497365474700928,0.9725931286811829,1.0,0.7497365474700928,1.0,0.7808219194412231,0.9649122953414917,1.0,0.7808219194412231,1.0
155,0.04738320218785281,0.04911595756317129,0.026144682402067847,2634702.25,0.02615409344434738,9.926773927392739e-09,0.00017229747027158737,0.035407260060310364,2.521986722946167,1.648269534111023,0.012463097460567951,0.03539428487420082,0.053552985191345215,0.07545429468154907,0.4420660234226191,0.8772392272949219,0.4411107003688812,0.012014724314212799,0.010562699606094522,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7497365474700928,0.9732958674430847,1.0,0.7497365474700928,1.0,0.7818756699562073,0.9663072824478149,1.0,0.7818756699562073,1.0
156,0.04686047402353434,0.049205198884010315,0.026334827710496316,2636782.5,0.02634470909833908,9.991233498349836e-09,0.0001718883722787723,0.03551702946424484,2.5239362716674805,1.633029818534851,0.012464409694075584,0.03498745337128639,0.05107560008764267,0.07191328704357147,0.44182638718782913,0.8788198232650757,0.4408738911151886,0.01144412811845541,0.007785785374073637,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6290832161903381,0.9857621192932129,1.0,0.6290832161903381,0.9900990099009901,0.7007375955581665,0.9796992540359497,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9732016921043396,1.0,0.7471022009849548,1.0,0.7818756699562073,0.9649595618247986,1.0,0.7818756699562073,1.0
157,0.04633809014361842,0.04943551868200302,0.026524494595751905,2638652.5,0.02653348073363304,1.0055693069306931e-08,0.00017149139603134245,0.035619884729385376,2.5256848335266113,1.6311323642730713,0.012464501895010471,0.034866347908973694,0.05374801531434059,0.07160600274801254,0.44090578735691227,0.8788198232650757,0.4399500787258148,0.014487167820334435,0.010766921763173898,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
158,0.04581610783338422,0.04952209273187241,0.02671270330648611,2640411.25,0.026721365749835968,1.0120152640264027e-08,0.0001711018558125943,0.03571733087301254,2.5273287296295166,1.6797382831573486,0.01246417686343193,0.03582283481955528,0.053518179804086685,0.07323316484689713,0.44123529935661937,0.8751317262649536,0.44025933742523193,0.01587933488190174,0.011789827942220124,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6290832161903381,0.9857621192932129,1.0,0.6290832161903381,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
159,0.045294584334074274,0.04969774127596676,0.026900652169000984,2642115.25,0.02690891921520233,1.0184612211221122e-08,0.00017071235924959183,0.035812944173812866,2.5289204120635986,1.6177711486816406,0.012463838793337345,0.03442182391881943,0.051992010325193405,0.07298152893781662,0.4391105901705076,0.8777660727500916,0.43811941146850586,0.010977976024150848,0.00954861673590255,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7534246444702148,0.9720279574394226,1.0,0.7534246444702148,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
160,0.044773576836617326,0.04986332106118155,0.027089056660338205,2643924.5,0.02709777280688286,1.024907178217822e-08,0.00017033529002219439,0.035910822451114655,2.530613660812378,1.6308491230010986,0.012464421801269054,0.034625060856342316,0.05140983685851097,0.07276102155447006,0.43973818876720705,0.8772392272949219,0.4387185573577881,0.012428369373083115,0.009978296979084155,0.4420442581176758,0.9964243173599243,1.0,0.4420442581176758,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
161,0.044253142475356666,0.05000319184348135,0.02727832955003965,2645772.0,0.027287252247333527,1.0313531353135313e-08,0.00016995274927467108,0.036011528223752975,2.5323421955108643,1.63982093334198,0.012467039749026299,0.03474465012550354,0.05234827846288681,0.07503628730773926,0.44002596991582216,0.8793466687202454,0.439058393239975,0.011228491552174091,0.010499669264440667,0.44099050760269165,0.9940263032913208,1.0,0.44099050760269165,0.9108910891089109,0.6285563707351685,0.9857501983642578,1.0,0.6285563707351685,0.9900990099009901,0.7007375955581665,0.9796992540359497,1.0,0.7007375955581665,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7845100164413452,0.9650772213935852,1.0,0.7845100164413452,1.0
162,0.04373333832178478,0.05014848642715133,0.02746754360966163,2647556.5,0.027476318180561066,1.0377990924092409e-08,0.00016957752814050764,0.03611067309975624,2.5340094566345215,1.6497716903686523,0.012465962208807468,0.0348752997815609,0.04986579343676567,0.07237643003463745,0.4409768424998847,0.8788198232650757,0.43994882702827454,0.01691083423793316,0.00842594324725948,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7839831113815308,0.9670698642730713,1.0,0.7839831113815308,1.0
163,0.043214221378284776,0.0500864509751301,0.027655727110139215,2649124.25,0.027663348242640495,1.0442450495049506e-08,0.00016922024951782078,0.0362013503909111,2.535470962524414,1.6328171491622925,0.012464565224945545,0.034440308809280396,0.05086419731378555,0.07513211667537689,0.44131549467402337,0.8777660727500916,0.4403263032436371,0.012211316265165806,0.010013755273517494,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
164,0.04269584857187943,0.05043764545185731,0.027843784227377117,2650837.0,0.027852104976773262,1.0506910066006601e-08,0.00016885856166481972,0.03629985451698303,2.5370681285858154,1.6441938877105713,0.01246558502316475,0.034608978778123856,0.05283617973327637,0.0727199912071228,0.44057708099343124,0.8777660727500916,0.43956443667411804,0.016625989228487015,0.010161916687063975,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7513172030448914,0.9733520150184631,1.0,0.7513172030448914,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
165,0.042178276747988463,0.05061547996679155,0.028033152370169612,2652641.0,0.02804204821586609,1.0571369636963697e-08,0.00016851097461767495,0.03640031814575195,2.5387537479400635,1.6415878534317017,0.012466545216739178,0.034485649317502975,0.05193840712308884,0.07112707197666168,0.4410615987345592,0.8777660727500916,0.44008374214172363,0.010216831229627132,0.010001227934820259,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6290832161903381,0.9857621192932129,1.0,0.6290832161903381,0.9900990099009901,0.7007375955581665,0.9781954884529114,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7829294204711914,0.9650067090988159,1.0,0.7829294204711914,1.0
166,0.04166156266419487,0.05065370465416719,0.028221837954946084,2654206.25,0.02822968363761902,1.0635829207920794e-08,0.00016816619609016925,0.03649275004863739,2.5402112007141113,1.6459087133407593,0.012465288862586021,0.03450219705700874,0.05012477934360504,0.0719660297036171,0.44071055287681715,0.8777660727500916,0.43977028131484985,0.015110570937395096,0.01044909268209379,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7818756699562073,0.9656334519386292,1.0,0.7818756699562073,1.0
167,0.04114576298402083,0.05085168745700676,0.028409016272514173,2655664.5,0.028416376560926437,1.0700288778877888e-08,0.00016783074534032494,0.036581672728061676,2.5415661334991455,1.6426677703857422,0.01246638223528862,0.03436858579516411,0.05018807202577591,0.07331527024507523,0.4406537374656243,0.8767123222351074,0.4396919012069702,0.013202864676713943,0.011513490979613695,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
168,0.040630934270713764,0.05104936216727342,0.028595357764475415,2657050.0,0.028602473437786102,1.0764748349834983e-08,0.00016749950009398162,0.03666882961988449,2.542850971221924,1.6614116430282593,0.012467395514249802,0.03469496965408325,0.052457135170698166,0.06889896839857101,0.43967025730959103,0.8777660727500916,0.4387142062187195,0.011314880102872849,0.010498980764845275,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.751844048500061,0.9740715026855469,1.0,0.751844048500061,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
169,0.040117132981043684,0.051134089026415704,0.02878193527755171,2658475.0,0.028789177536964417,1.082920792079208e-08,0.00016717448306735605,0.03675394132733345,2.5441768169403076,1.6390752792358398,0.012466363608837128,0.03415927663445473,0.049943991005420685,0.0723063200712204,0.43893788260328254,0.8782929182052612,0.4379465579986572,0.012458225712180138,0.010319297287310892,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7507902979850769,0.9740350842475891,1.0,0.7507902979850769,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
170,0.03960441545911202,0.051396586517296214,0.02896819486845248,2659821.0,0.02897520549595356,1.0893667491749176e-08,0.00016685582522768527,0.03683846816420555,2.545424699783325,1.655398964881897,0.012468195520341396,0.03443877398967743,0.0494217649102211,0.07061836123466492,0.44137272204187067,0.8777660727500916,0.44040578603744507,0.012514348141849041,0.010503279679190874,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
171,0.03909283793017287,0.05155445712775287,0.029154222845883652,2661129.0,0.029160989448428154,1.0958127062706271e-08,0.000166544909006916,0.036922387778759,2.546635627746582,1.6299514770507812,0.012468716129660606,0.033847589045763016,0.04809540882706642,0.07092800736427307,0.439151660534303,0.8788198232650757,0.43816083669662476,0.013319717720150948,0.009630834591526881,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6280295252799988,0.9857382774353027,1.0,0.6280295252799988,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
172,0.03858245649446722,0.05169807603158573,0.029339057236614795,2662273.5,0.029345139861106873,1.1022586633663365e-08,0.00016623473493382335,0.0369996502995491,2.5476913452148438,1.6110390424728394,0.012469204142689705,0.03339385241270065,0.050171930342912674,0.07012490183115005,0.43985320663803873,0.8782929182052612,0.4388529658317566,0.0114143006503582,0.01043210532692888,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6306638717651367,0.9857978224754333,1.0,0.6306638717651367,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
173,0.03807332712107096,0.05188297779105677,0.029524369275953512,2663568.0,0.029531100764870644,1.1087046204620462e-08,0.00016592307656537741,0.037081528455019,2.5488908290863037,1.6329631805419922,0.012468689121305943,0.0337834507226944,0.049670539796352386,0.07231732457876205,0.440215453521218,0.8767123222351074,0.43923231959342957,0.011464852839708328,0.011620568808313416,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
174,0.037565505641757264,0.05196386365459697,0.029710289017103687,2664843.5,0.029717016965150833,1.1151505775577558e-08,0.00016562546079512686,0.03716502711176872,2.550070285797119,1.6445257663726807,0.012467551976442337,0.03395853564143181,0.04942883178591728,0.07161516696214676,0.44027622343993916,0.8772392272949219,0.43923625349998474,0.011355860158801079,0.0110706085274418,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9108910891089109,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
175,0.037059047744873966,0.052115645812879696,0.029895495660234205,2665985.0,0.029901593923568726,1.1215965346534653e-08,0.0001653359067859128,0.03724230080842972,2.55112361907959,1.6342700719833374,0.012468413449823856,0.033690087497234344,0.05038587376475334,0.07023634016513824,0.43958737281150134,0.8767123222351074,0.43859735131263733,0.012712427414953709,0.013898619673400333,0.4415173828601837,0.9964200258255005,1.0,0.4415173828601837,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
176,0.036554008969236725,0.052260075871012,0.030079809948801994,2667072.5,0.030085710808634758,1.128042491749175e-08,0.000165049554198049,0.03731832653284073,2.5521240234375,1.6497929096221924,0.012468821369111538,0.033952295780181885,0.0498664490878582,0.07189122587442398,0.44058686614162174,0.8772392272949219,0.4395911395549774,0.013146180659532547,0.01000017301425793,0.4420442581176758,0.9964243173599243,1.0,0.4420442581176758,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7855637669563293,0.9664654731750488,1.0,0.7855637669563293,1.0
177,0.036050444698038524,0.05244679638359806,0.03026373643833812,2668113.0,0.030269432812929153,1.1344884488448846e-08,0.00016476148448418826,0.03739398345351219,2.5530784130096436,1.6464513540267944,0.012468788772821426,0.03382430598139763,0.05156826227903366,0.06853773444890976,0.43918369793665796,0.8782929182052612,0.4381866753101349,0.013276185840368271,0.009215496739547297,0.4494204521179199,0.9941383600234985,1.0,0.4494204521179199,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7839831113815308,0.9670698642730713,1.0,0.7839831113815308,1.0
178,0.035548410152776405,0.052603738954161657,0.030446768397151835,2669015.5,0.030451714992523193,1.140934405940594e-08,0.00016448678798042238,0.03746345266699791,2.5539023876190186,1.6407827138900757,0.012470019049942493,0.03365497291088104,0.0499788373708725,0.06939400732517242,0.4402311476942611,0.8793466687202454,0.43919727206230164,0.012044724076986313,0.009716610888409792,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
179,0.03504796038719567,0.052861087319284385,0.030629455213352006,2669973.0,0.030634744092822075,1.1473803630363037e-08,0.0001642131683183834,0.037533439695835114,2.5547804832458496,1.665496826171875,0.012468558736145496,0.03410107269883156,0.050879474729299545,0.07447031140327454,0.43954717736098486,0.8777660727500916,0.4385914206504822,0.01153101958334446,0.009668737932552903,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.6996839046478271,0.9796686768531799,1.0,0.6996839046478271,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7829294204711914,0.9670255780220032,1.0,0.7829294204711914,1.0
180,0.034549150281252626,0.052858147917702644,0.030813005614546266,2670986.75,0.030818546190857887,1.1538263201320132e-08,0.0001639462570892647,0.03760535642504692,2.5557124614715576,1.6085137128829956,0.01246965304017067,0.032883696258068085,0.049026522785425186,0.07055887579917908,0.43811973229097745,0.8782929182052612,0.4371397793292999,0.011419882997870445,0.010452524659756742,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
181,0.0340520345350965,0.0531816162390284,0.030996102950360517,2671879.5,0.031001076102256775,1.1602722772277228e-08,0.00016368321666959673,0.03767502307891846,2.5565264225006104,1.6649097204208374,0.01247025653719902,0.03398366644978523,0.05122979357838631,0.06815149635076523,0.4400206104596121,0.8777660727500916,0.4390125870704651,0.013253642246127129,0.009437471973632235,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
182,0.03355666766307083,0.05320487827947824,0.031178163419855704,2672680.0,0.03118264675140381,1.1667182343234325e-08,0.00016342884919140488,0.03773953765630722,2.5572543144226074,1.64345383644104,0.012468649074435234,0.03348926454782486,0.04908621311187744,0.07393060624599457,0.43936415781336663,0.8793466687202454,0.438369482755661,0.011824431829154491,0.009506262516950281,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9734265804290771,1.0,0.7534246444702148,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
183,0.033063103987735425,0.05352737348858673,0.03136074959789172,2673632.5,0.031366098672151566,1.173164191419142e-08,0.00016317583504132926,0.03780846670269966,2.5581283569335938,1.6471235752105713,0.012469870038330555,0.033515363931655884,0.051038891077041626,0.0695870965719223,0.43894204764270683,0.8772392272949219,0.4379555881023407,0.010852526873350143,0.011394665257571495,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
184,0.03257139763390924,0.053653080790939896,0.03154370052242043,2674482.25,0.03154846653342247,1.1796101485148514e-08,0.0001629259786568582,0.037874847650527954,2.558903455734253,1.6510441303253174,0.012470250017940998,0.033544719219207764,0.05096342787146568,0.06825987994670868,0.4394075232386212,0.8777660727500916,0.4384245276451111,0.015746209770441055,0.011816506861886684,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6306638717651367,0.9874686598777771,1.0,0.6306638717651367,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.786090612411499,0.9671581983566284,1.0,0.786090612411499,1.0
185,0.03208160252273499,0.0538348030704673,0.031725628467479554,2675254.5,0.03173001855611801,1.186056105610561e-08,0.00016268536273855716,0.03793855011463165,2.5596041679382324,1.6348408460617065,0.012469133362174034,0.03316348418593407,0.04910473898053169,0.06643213331699371,0.4406485675006822,0.8767123222351074,0.43961888551712036,0.012706022709608078,0.011799155880703939,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
186,0.031593772365766104,0.05389784615818817,0.03190715459756332,2675996.0,0.03191130980849266,1.1925020627062707e-08,0.0001624508440727368,0.03799988329410553,2.560276746749878,1.6764888763427734,0.012470802292227745,0.03396385908126831,0.05012905225157738,0.07323694229125977,0.4391958950945148,0.8777660727500916,0.4382096529006958,0.012490719556808472,0.010008876768379492,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
