epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
147,0.05157053795390641,0.022296522587242695,0.0048663567723982995,517399.5625,0.0048692976124584675,9.411097359735975e-09,1.9287498933537385e-22,0.008380714803934097,1.578067421913147,1.6358925104141235,0.012373157776892185,3.9040123484412736e-20,5.807629910855979e-20,0.0,0.5787255048626215,0.8319283723831177,0.5775527358055115,0.028398897498846054,0.03079157097322044,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5663856863975525,0.984186053276062,1.0,0.5663856863975525,0.9801980198019802,0.6480506062507629,0.9739837646484375,1.0,0.6480506062507629,0.9900990099009901,0.7023182511329651,0.9617404341697693,1.0,0.7023182511329651,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
148,0.051047120994167854,0.022300050898206115,0.004905893066252517,518049.65625,0.004908808972686529,9.475556930693069e-09,1.9287498933537385e-22,0.00839355681091547,1.5804380178451538,1.6480764150619507,0.012376341037452221,3.934100720105463e-20,6.040267349553129e-20,0.0,0.5798201498794354,0.8282402753829956,0.578589141368866,0.031912703067064285,0.034297431984992875,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5674394369125366,0.9851438999176025,1.0,0.5674394369125366,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,1.0,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
149,0.0505235892058123,0.02219799562993616,0.004945358533485986,518678.75,0.004948203917592764,9.540016501650166e-09,1.9287498933537385e-22,0.008404985070228577,1.5827480554580688,1.6224195957183838,0.012378142215311527,3.8734199135913095e-20,5.789340172030607e-20,0.0,0.5782036428959025,0.8287671208381653,0.5769978761672974,0.03173358738422394,0.03411319000829007,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5679662823677063,0.9860853552818298,1.0,0.5679662823677063,0.9801980198019802,0.6475237011909485,0.9739625453948975,1.0,0.6475237011909485,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
150,0.05000000000000001,0.022252011804444954,0.004984705104944434,519286.4375,0.004987474065274,9.604476072607261e-09,1.9287498933537385e-22,0.008415709249675274,1.5849846601486206,1.6313151121139526,0.012376051396131516,3.893998939385407e-20,5.826070868637083e-20,0.0,0.5784395843336027,0.8303477168083191,0.5772553086280823,0.030184922739863396,0.0325707607324558,0.3888303339481354,1.0,1.0,0.3888303339481354,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6480506062507629,0.9747967720031738,1.0,0.6480506062507629,0.9900990099009901,0.7028450965881348,0.9610195159912109,1.0,0.7028450965881348,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
151,0.04947641079418772,0.022188806205545322,0.005024009992801907,519889.1875,0.005026775412261486,9.668935643564357e-09,1.9287498933537385e-22,0.008426510728895664,1.5872005224227905,1.6385844945907593,0.012376444414258003,3.911475714765004e-20,5.733221137347713e-20,0.0,0.5799122034435654,0.8282402753829956,0.5787181854248047,0.03206629678606987,0.034452302187084526,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.568493127822876,0.9833179116249084,1.0,0.568493127822876,0.9801980198019802,0.6480506062507629,0.9739837646484375,1.0,0.6480506062507629,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,1.0,0.7449947595596313,0.9497878551483154,1.0,0.7449947595596313,1.0
152,0.04895287900583217,0.02224546149004214,0.005063276677991789,520474.53125,0.005065984558314085,9.733395214521452e-09,1.9287498933537385e-22,0.008436720818281174,1.5893568992614746,1.6086162328720093,0.012376483529806137,3.839951087408163e-20,5.658597167633212e-20,0.0,0.5794252272777738,0.8324552178382874,0.5781984925270081,0.027972184121608734,0.030348009411225958,0.3904109597206116,1.0,1.0,0.3904109597206116,0.9108910891089109,0.5690200328826904,0.9833333492279053,1.0,0.5690200328826904,0.9801980198019802,0.6485774517059326,0.9748172163963318,1.0,0.6485774517059326,0.9900990099009901,0.7023182511329651,0.9617404341697693,1.0,0.7023182511329651,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
153,0.048429462046093594,0.022119223592009876,0.0051024178513279644,521034.90625,0.005105024669319391,9.79785478547855e-09,1.9287498933537385e-22,0.008445130661129951,1.5914435386657715,1.611636757850647,0.01237515825778246,3.846748508715303e-20,5.472841482622212e-20,0.0,0.5790478330266489,0.8324552178382874,0.5777877569198608,0.027925170958042145,0.03027687120487868,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5679662823677063,0.9842300415039062,1.0,0.5679662823677063,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9609022736549377,1.0,0.7007375955581665,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
154,0.04790621731354002,0.02223769479458875,0.005141464168076763,521584.6875,0.005144032184034586,9.862314356435645e-09,1.9287498933537385e-22,0.008453993126749992,1.5934805870056152,1.6689865589141846,0.012377855367958546,3.9845025150389385e-20,5.768513961405024e-20,0.0,0.5753068844184233,0.8303477168083191,0.5741026997566223,0.030408401042222977,0.032751575190852644,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6496312022209167,0.9748580455780029,1.0,0.6496312022209167,0.9900990099009901,0.7033719420433044,0.9617977738380432,1.0,0.7033719420433044,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
155,0.04738320218785281,0.02219281592729068,0.005180601095135259,522148.34375,0.005183248780667782,9.926773927392739e-09,1.9287498933537385e-22,0.008463709615170956,1.5955584049224854,1.6031856536865234,0.012377534992992878,3.827312349259721e-20,5.850012577491665e-20,0.0,0.578777056913607,0.8303477168083191,0.5775581002235413,0.030543196946382523,0.0328957866818435,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6485774517059326,0.974004864692688,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9617691040039062,1.0,0.7028450965881348,1.0,0.7407797574996948,0.9523470997810364,1.0,0.7407797574996948,1.0
156,0.04686047402353434,0.022149958029979527,0.00521988796051776,522713.1875,0.00522254966199398,9.991233498349836e-09,1.9287498933537385e-22,0.008474022150039673,1.5976316928863525,1.66319739818573,0.012377616949379444,3.970605234513194e-20,6.239663113618157e-20,0.0,0.5777900161180406,0.8308746218681335,0.5765992999076843,0.02964797616004944,0.032019559808224594,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5706006288528442,0.9824561476707458,1.0,0.5706006288528442,0.9801980198019802,0.6480506062507629,0.9747967720031738,1.0,0.6480506062507629,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
157,0.04633809014361842,0.022198096618498905,0.005259226933859363,523275.90625,0.005261901766061783,1.0055693069306931e-08,1.9287498933537385e-22,0.00848459918051958,1.5996923446655273,1.6253721714019775,0.012376192957162857,3.8798583514372985e-20,5.770438448798917e-20,0.0,0.5770334691845579,0.8319283723831177,0.5757610201835632,0.028712812811136246,0.031068863462974706,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.7007375955581665,0.9616541266441345,1.0,0.7007375955581665,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
158,0.04581610783338422,0.022149501497497653,0.005298462502732135,523808.75,0.00530102476477623,1.0120152640264027e-08,1.9287498933537385e-22,0.008493242785334587,1.6016650199890137,1.6771568059921265,0.012377853505313396,4.004008144741278e-20,5.862933397153684e-20,0.0,0.5769925552751041,0.8308746218681335,0.5757618546485901,0.030555561184883118,0.03222722782350063,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.7023182511329651,0.9617404341697693,1.0,0.7023182511329651,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
159,0.045294584334074274,0.022046211664334382,0.005337438255659129,524306.5,0.005339858587831259,1.0184612211221122e-08,1.9287498933537385e-22,0.008499657735228539,1.6035352945327759,1.6202548742294312,0.01237637922167778,3.867700412019903e-20,5.72645505843097e-20,0.0,0.5760642781272703,0.8324552178382874,0.5748379826545715,0.0283034835010767,0.030652472103609302,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6491042971611023,0.9748376607894897,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
160,0.044773576836617326,0.022124525417785833,0.005376147733318923,524773.9375,0.005378445610404015,1.024907178217822e-08,1.9287498933537385e-22,0.008504469878971577,1.6053112745285034,1.638804316520691,0.01237857062369585,3.912672541713792e-20,5.959331604023936e-20,0.0,0.5770259033515657,0.8324552178382874,0.5758203864097595,0.028641708195209503,0.03098543112345817,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6496312022209167,0.9748580455780029,1.0,0.6496312022209167,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
161,0.044253142475356666,0.022053203259659284,0.0054147947339875865,525241.125,0.005417090840637684,1.0313531353135313e-08,1.9287498933537385e-22,0.008509561419487,1.607081413269043,1.6339552402496338,0.012380036525428295,3.9015573022326104e-20,5.637919591023947e-20,0.0,0.5762229257187678,0.8335089683532715,0.5749901533126831,0.029999438673257828,0.029922551833666284,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
162,0.04373333832178478,0.022025863538579184,0.00545359707649539,525725.1875,0.0054559712298214436,1.0377990924092409e-08,1.9287498933537385e-22,0.008515319786965847,1.6089081764221191,1.6834741830825806,0.012379053048789501,4.0194790071354336e-20,5.765965211142595e-20,0.0,0.5778707135213564,0.8308746218681335,0.5766089558601379,0.030169717967510223,0.0325145237187063,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9741100072860718,1.0,0.6512117981910706,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7449947595596313,0.9519094824790955,1.0,0.7449947595596313,1.0
163,0.043214221378284776,0.021972741415299993,0.0054926447994490665,526231.0,0.005495141260325909,1.0442450495049506e-08,1.9287498933537385e-22,0.0085225161164999,1.6107975244522095,1.605786919593811,0.012379235588014126,3.8340490244906264e-20,5.78523851941508e-20,0.0,0.576568865863993,0.8319283723831177,0.5753303170204163,0.029179546982049942,0.03153398937621282,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6485774517059326,0.9748172163963318,1.0,0.6485774517059326,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7444678544998169,0.9518754482269287,1.0,0.7444678544998169,1.0
164,0.04269584857187943,0.022035078874023836,0.005531810159509135,526725.625,0.005534258671104908,1.0506910066006601e-08,1.9287498933537385e-22,0.00852946750819683,1.6126465797424316,1.6592762470245361,0.012379733845591545,3.961921453668521e-20,5.638260156791772e-20,0.0,0.579343529847952,0.829293966293335,0.5781917572021484,0.03173112869262695,0.03407071513546782,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7028450965881348,0.9610195159912109,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
165,0.042178276747988463,0.0220745463514387,0.0055709991023165754,527224.0,0.005573479924350977,1.0571369636963697e-08,1.9287498933537385e-22,0.008537531830370426,1.6144931316375732,1.6390695571899414,0.012382562272250652,3.914567625421848e-20,5.798201990577435e-20,0.0,0.5777452305446058,0.8303477168083191,0.5765439867973328,0.030992435291409492,0.033327614262433136,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
166,0.04166156266419487,0.02199964667900954,0.0056102135827266935,527713.875,0.005612674634903669,1.0635829207920794e-08,1.9287498933537385e-22,0.008544918149709702,1.616316795349121,1.6209297180175781,0.01237798947840929,3.869814569343315e-20,5.628812849467621e-20,0.0,0.5758675255815648,0.8314014673233032,0.5746980309486389,0.02989632450044155,0.03222078172876661,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7054794430732727,0.9611650705337524,1.0,0.7054794430732727,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
167,0.04114576298402083,0.021996446488664882,0.005649321016366824,528180.6875,0.0056516858749091625,1.0700288778877888e-08,1.9287498933537385e-22,0.008551265113055706,1.6180658340454102,1.6454330682754517,0.012378771789371967,3.9285621642930525e-20,5.77089856801465e-20,0.0,0.5782483590666687,0.8319283723831177,0.5770087838172913,0.029342511668801308,0.031667764558681574,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
168,0.040630934270713764,0.02204164259578332,0.00568826688398229,528627.75,0.005690544843673706,1.0764748349834983e-08,1.9287498933537385e-22,0.008556073531508446,1.6197612285614014,1.6805938482284546,0.012380993925035,4.013231208571244e-20,6.009076178111344e-20,0.0,0.5762293713738469,0.8319283723831177,0.5750376582145691,0.030345885083079338,0.03171983866847353,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9603886604309082,1.0,0.704952597618103,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
169,0.040117132981043684,0.02206382077961865,0.0057272687093308655,529091.0625,0.005729637108743191,1.082920792079208e-08,1.9287498933537385e-22,0.008562336675822735,1.6214977502822876,1.6386632919311523,0.012379844672977924,3.9127384576688545e-20,5.819868306512642e-20,0.0,0.5758896730722441,0.8303477168083191,0.5746870040893555,0.031074875965714455,0.03337492954743549,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
170,0.03960441545911202,0.022084021903943308,0.005766230663008029,529523.9375,0.005768457427620888,1.0893667491749176e-08,1.9287498933537385e-22,0.008566961623728275,1.6231398582458496,1.615442156791687,0.012379525229334831,3.857192633301065e-20,5.686199796933194e-20,0.0,0.5768310817074349,0.8282402753829956,0.5756329894065857,0.03307248651981354,0.03537968338101128,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.572181224822998,0.9825046062469482,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
171,0.03909283793017287,0.022049262584878666,0.005805122965743931,529962.25,0.005807393696159124,1.0958127062706271e-08,1.9287498933537385e-22,0.00857239868491888,1.6247905492782593,1.6913318634033203,0.012380760163068771,4.038796582495388e-20,5.863878838744438e-20,0.0,0.5785190711785166,0.8314014673233032,0.5772990584373474,0.029768172651529312,0.03206868452442961,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7065331935882568,0.9604772329330444,1.0,0.7065331935882568,1.0,0.7407797574996948,0.9523470997810364,1.0,0.7407797574996948,1.0
172,0.03858245649446722,0.02204983334730167,0.005844006047464243,530384.0,0.005846203304827213,1.1022586633663365e-08,1.9287498933537385e-22,0.008576427586376667,1.626397728919983,1.6381632089614868,0.012378595769405365,3.911150335516238e-20,5.801758867211413e-20,0.0,0.5768816932737513,0.8303477168083191,0.5756843686103821,0.031076636165380478,0.03337880994170684,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7065331935882568,0.9604772329330444,1.0,0.7065331935882568,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
173,0.03807332712107096,0.022086068434585437,0.0058828396399938825,530802.5625,0.005885032471269369,1.1087046204620462e-08,1.9287498933537385e-22,0.00858049001544714,1.6279921531677246,1.6596574783325195,0.012380309402942657,3.9630164986278736e-20,5.773503540709338e-20,0.0,0.5757008343777993,0.8282402753829956,0.5745366215705872,0.033235568553209305,0.03553079801942324,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
174,0.037565505641757264,0.02202644042375654,0.0059217478120976155,531225.0,0.005923958495259285,1.1151505775577558e-08,1.9287498933537385e-22,0.008584920316934586,1.6295957565307617,1.6546611785888672,0.012381188571453094,3.951366499805374e-20,5.752679268788316e-20,0.0,0.5757489718802987,0.829293966293335,0.574562132358551,0.032323963940143585,0.03460470105750041,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5732349753379822,0.9852941036224365,1.0,0.5732349753379822,0.9801980198019802,0.6533192992210388,0.9741935729980469,1.0,0.6533192992210388,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
175,0.037059047744873966,0.022155228578070604,0.0059607542617855095,531655.375,0.005963027942925692,1.1215965346534653e-08,1.9287498933537385e-22,0.008590314537286758,1.63121497631073,1.6692646741867065,0.012382466346025467,3.9866502765747353e-20,6.039627577048107e-20,0.0,0.5773794832546166,0.8303477168083191,0.5761471390724182,0.03098483383655548,0.033272619305219735,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7054794430732727,0.9604182243347168,1.0,0.7054794430732727,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
176,0.036554008969236725,0.021940459709356326,0.0059997426382828465,532065.625,0.006001926027238369,1.128042491749175e-08,1.9287498933537385e-22,0.008594395592808723,1.632775902748108,1.6510432958602905,0.012381680309772491,3.9428833748827304e-20,5.753320333763044e-20,0.0,0.5751864483660466,0.829293966293335,0.5739403367042542,0.033228930085897446,0.03454524693172522,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5732349753379822,0.9816176295280457,1.0,0.5732349753379822,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
177,0.036050444698038524,0.022022851327858348,0.006038532845934134,532452.25,0.00604060897603631,1.1344884488448846e-08,1.9287498933537385e-22,0.008597821928560734,1.6342538595199585,1.6376398801803589,0.012380779720842838,3.9105894036633505e-20,5.729878164450262e-20,0.0,0.5767739741769555,0.8303477168083191,0.5755615830421448,0.030945036560297012,0.033228926902324804,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7023182511329651,0.9639909863471985,1.0,0.7023182511329651,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
178,0.035548410152776405,0.022014264035785554,0.00607717208250767,532825.8125,0.006079192738980055,1.140934405940594e-08,1.9287498933537385e-22,0.008600370958447456,1.635694146156311,1.63719642162323,0.01238266658037901,3.9101270226256305e-20,6.241299380267364e-20,0.0,0.5765363692106763,0.8314014673233032,0.575279951095581,0.030039940029382706,0.03231648527658902,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9900990099009901,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7033719420433044,0.9640449285507202,1.0,0.7033719420433044,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
179,0.03504796038719567,0.022026297295152552,0.006115656101725774,533177.25,0.0061175706796348095,1.1473803630363037e-08,1.9287498933537385e-22,0.008601888082921505,1.6370635032653809,1.6280640363693237,0.012382835149765015,3.888368941341218e-20,5.949958613707945e-20,0.0,0.5770003636719931,0.8308746218681335,0.5757802724838257,0.03052542544901371,0.032798188629592565,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5737618803977966,0.9825528264045715,1.0,0.5737618803977966,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
180,0.034549150281252626,0.02207408299540529,0.006154085514089554,533530.375,0.006156013812869787,1.1538263201320132e-08,1.9287498933537385e-22,0.008603810332715511,1.6384330987930298,1.6768875122070312,0.01238329242914915,4.005123546098517e-20,5.752205578640658e-20,0.0,0.5756851292761912,0.8324552178382874,0.5744691491127014,0.02957288548350334,0.031849519093496405,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.572181224822998,0.9825046062469482,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
181,0.0340520345350965,0.0221569758683148,0.0061925853750124426,533886.6875,0.006194538902491331,1.1602722772277228e-08,1.9287498933537385e-22,0.00860579963773489,1.639814019203186,1.67935049533844,0.012381594628095627,4.0104569223449236e-20,5.802281671207941e-20,0.0,0.5766956540505678,0.8308746218681335,0.5754982829093933,0.031077614054083824,0.03333736062677944,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
182,0.03355666766307083,0.02216665911497456,0.006231094821181038,534234.625,0.0062330132350325584,1.1667182343234325e-08,1.9287498933537385e-22,0.008608067408204079,1.6411572694778442,1.6171308755874634,0.012381711043417454,3.8619059472054835e-20,5.719523543391717e-20,0.0,0.5771887883999325,0.8308746218681335,0.5759902000427246,0.0313626192510128,0.03337572818058685,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6522655487060547,0.9741518497467041,1.0,0.6522655487060547,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
183,0.033063103987735425,0.022116345842138375,0.006269581786513624,534579.0,0.006271489430218935,1.173164191419142e-08,1.9287498933537385e-22,0.008609936572611332,1.6424927711486816,1.6909128427505493,0.012384409084916115,4.038987221777187e-20,5.782817723653656e-20,0.0,0.576207254093741,0.8319283723831177,0.5750334858894348,0.030549243092536926,0.032269117170189154,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
184,0.03257139763390924,0.022117119005853586,0.006308148509020558,534930.5625,0.0063100955449044704,1.1796101485148514e-08,1.9287498933537385e-22,0.00861199852079153,1.6438536643981934,1.6051424741744995,0.012384369038045406,3.8340997539266307e-20,5.636172171979929e-20,0.0,0.5774497726443445,0.8324552178382874,0.5762255787849426,0.03272103890776634,0.0315954121510774,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7060063481330872,0.9634328484535217,1.0,0.7060063481330872,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
