epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
142,0.05418389216661579,0.02097296714782715,0.0022086314857006073,243005.84375,0.0022086314857006073,9.088799504950494e-09,0.000999353127554059,0.0009771717013791203,0.6108087301254272,1.6424682140350342,0.012279651127755642,0.2015589326620102,0.2976625859737396,0.40837010741233826,0.829370515112882,0.7623814344406128,0.8276951313018799,0.04113562032580376,0.03985318389217771,0.2623814642429352,1.0,1.0,0.2623814642429352,0.693069306930693,0.4193888306617737,0.9899497628211975,1.0,0.4193888306617737,0.9306930693069307,0.5047418475151062,0.9718163013458252,1.0,0.5047418475151062,0.9504950495049505,0.5711274743080139,0.9603320956230164,1.0,0.5711274743080139,0.9900990099009901,0.6232876777648926,0.939983069896698,1.0,0.6232876777648926,1.0
143,0.0536619098563816,0.021154316142201424,0.00222627236507833,243221.8125,0.00222627236507833,9.153259075907591e-09,0.000997261144220829,0.0009804773144423962,0.6116113066673279,1.6424684524536133,0.012279597111046314,0.20113611221313477,0.2980102598667145,0.40743547677993774,0.8289277394026424,0.7639620900154114,0.8273048996925354,0.03678998723626137,0.03976703161183349,0.2650158107280731,1.0,1.0,0.2650158107280731,0.7029702970297029,0.4220231771469116,0.9900124669075012,1.0,0.4220231771469116,0.9207920792079208,0.5052686929702759,0.9718456864356995,1.0,0.5052686929702759,0.9504950495049505,0.5727081298828125,0.9567617177963257,1.0,0.5727081298828125,1.0,0.6243414282798767,0.9426160454750061,1.0,0.6243414282798767,1.0
144,0.053139525976465686,0.020796164870262146,0.0022439160384237766,243435.078125,0.0022439160384237766,9.217718646864687e-09,0.0009952058317139745,0.0009837426478043199,0.6124038100242615,1.6424682140350342,0.012279759161174297,0.20072422921657562,0.29673701524734497,0.4064297676086426,0.8313237177433782,0.7639620900154114,0.8297170400619507,0.036641594022512436,0.03855395147496456,0.2634351849555969,1.0,1.0,0.2634351849555969,0.693069306930693,0.41833508014678955,0.989924430847168,1.0,0.41833508014678955,0.9207920792079208,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.5711274743080139,0.9575645923614502,1.0,0.5711274743080139,0.9900990099009901,0.6201264262199402,0.9413763880729675,1.0,0.6201264262199402,1.0
145,0.05261679781214721,0.020836155861616135,0.002261559246107936,243645.3125,0.002261559246107936,9.282178217821782e-09,0.0009931863751262426,0.000986957922577858,0.6131851673126221,1.6424682140350342,0.012280413880944252,0.20032759010791779,0.29657813906669617,0.4059399664402008,0.8281688639939271,0.764488935470581,0.8264808058738708,0.03683602809906006,0.038724701039029884,0.26290830969810486,1.0,1.0,0.26290830969810486,0.693069306930693,0.4193888306617737,0.9899497628211975,1.0,0.4193888306617737,0.9306930693069307,0.5073761940002441,0.9719626307487488,1.0,0.5073761940002441,0.9504950495049505,0.5732349753379822,0.9577205777168274,1.0,0.5732349753379822,0.9900990099009901,0.6269757747650146,0.9403361082077026,1.0,0.6269757747650146,1.0
146,0.05209378268646,0.020766492933034897,0.0022792029194533825,243852.6875,0.0022792029194533825,9.346637788778878e-09,0.000991201726719737,0.0009901256999000907,0.6139559149742126,1.6424682140350342,0.012281321920454502,0.19994205236434937,0.2961282730102539,0.405131459236145,0.8285310883918979,0.7639620900154114,0.8269202709197998,0.038761407136917114,0.038649257323513285,0.26290830969810486,1.0,1.0,0.26290830969810486,0.693069306930693,0.4204425811767578,0.9887217879295349,1.0,0.4204425811767578,0.9306930693069307,0.5052686929702759,0.9728884100914001,1.0,0.5052686929702759,0.9504950495049505,0.5727081298828125,0.9595215916633606,1.0,0.5727081298828125,0.9801980198019802,0.6217070817947388,0.939830482006073,1.0,0.6217070817947388,1.0
147,0.05157053795390641,0.0206929761916399,0.0022968463599681854,244057.21875,0.0022968463599681854,9.411097359735975e-09,0.000989251653663814,0.0009932472603395581,0.6147161722183228,1.6424684524536133,0.012279207818210125,0.19951434433460236,0.2949279844760895,0.40383192896842957,0.831204644621235,0.7639620900154114,0.829578697681427,0.038238029927015305,0.03836617572478424,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.4204425811767578,0.9887217879295349,1.0,0.4204425811767578,0.9306930693069307,0.50632244348526,0.9708636999130249,1.0,0.50632244348526,0.9504950495049505,0.5737618803977966,0.9559228420257568,1.0,0.5737618803977966,0.9900990099009901,0.6211801767349243,0.9414758086204529,1.0,0.6211801767349243,1.0
148,0.051047120994167854,0.020633941516280174,0.0023144881706684828,244258.78125,0.0023144881706684828,9.475556930693069e-09,0.00098733464255929,0.000996319460682571,0.6154654622077942,1.6424684524536133,0.01228028628975153,0.19914522767066956,0.2945657968521118,0.4033747911453247,0.8298219437342926,0.7634351849555969,0.8282281756401062,0.040252428501844406,0.039055659895953186,0.263962060213089,1.0,1.0,0.263962060213089,0.7029702970297029,0.41833508014678955,0.991183876991272,1.0,0.41833508014678955,0.9207920792079208,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.5716543793678284,0.9576036930084229,1.0,0.5716543793678284,0.9900990099009901,0.6227607727050781,0.9390863180160522,1.0,0.6227607727050781,1.0
149,0.0505235892058123,0.020569806918501854,0.0023321274202317,244457.375,0.0023321274202317,9.540016501650166e-09,0.000985449063591659,0.0009993460262194276,0.6162038445472717,1.6424682140350342,0.012278695590794086,0.19873914122581482,0.294060617685318,0.4028979539871216,0.828859072088316,0.7629083395004272,0.8271768093109131,0.038380466401576996,0.03991268512383652,0.2634351849555969,1.0,1.0,0.2634351849555969,0.693069306930693,0.42149630188941956,0.9900000095367432,1.0,0.42149630188941956,0.9306930693069307,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5737618803977966,0.9586777091026306,1.0,0.5737618803977966,0.9801980198019802,0.6253951787948608,0.9393428564071655,1.0,0.6253951787948608,1.0
150,0.05000000000000001,0.020597396418452263,0.0023497664369642735,244653.25,0.0023497664369642735,9.604476072607261e-09,0.000983596546575427,0.0010023314971476793,0.6169320344924927,1.6424682140350342,0.012281189672648907,0.19840583205223083,0.2940320372581482,0.4020366966724396,0.8295834501626242,0.7618545889854431,0.8279166221618652,0.03917740657925606,0.04107229725641245,0.2634351849555969,1.0,1.0,0.2634351849555969,0.7029702970297029,0.4193888306617737,0.9899497628211975,1.0,0.4193888306617737,0.9306930693069307,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.572181224822998,0.9576427340507507,1.0,0.572181224822998,0.9900990099009901,0.6238145232200623,0.9408783912658691,1.0,0.6238145232200623,1.0
151,0.04947641079418772,0.020548470318317413,0.0023674045223742723,244846.4375,0.0023674045223742723,9.668935643564357e-09,0.0009817745303735137,0.001005273894406855,0.6176502704620361,1.6424684524536133,0.01227909792214632,0.1980045884847641,0.29311415553092957,0.4014568328857422,0.8306406334403694,0.764488935470581,0.8289624452590942,0.03807058557868004,0.03841737814019929,0.2634351849555969,1.0,1.0,0.2634351849555969,0.7029702970297029,0.4193888306617737,0.9899497628211975,1.0,0.4193888306617737,0.9306930693069307,0.5047418475151062,0.9718163013458252,1.0,0.5047418475151062,0.9504950495049505,0.572181224822998,0.958563506603241,1.0,0.572181224822998,0.9900990099009901,0.6275026202201843,0.9378673434257507,1.0,0.6275026202201843,1.0
152,0.04895287900583217,0.020394518971443176,0.0023850402794778347,245036.8125,0.0023850402794778347,9.733395214521452e-09,0.0009799859253689647,0.0010081697255373001,0.6183582544326782,1.6424682140350342,0.012281164526939392,0.1976771205663681,0.2926156520843506,0.40061619877815247,0.8290983893220618,0.7618545889854431,0.8275078535079956,0.04454559460282326,0.04054817755179612,0.26448893547058105,1.0,1.0,0.26448893547058105,0.693069306930693,0.4241306781768799,0.9888198971748352,1.0,0.4241306781768799,0.9306930693069307,0.5036880970001221,0.9717572927474976,1.0,0.5036880970001221,0.9504950495049505,0.5706006288528442,0.9602954983711243,1.0,0.5706006288528442,0.9801980198019802,0.6232876777648926,0.9391377568244934,1.0,0.6232876777648926,1.0
153,0.048429462046093594,0.020473137497901917,0.0024026709143072367,245224.171875,0.0024026709143072367,9.79785478547855e-09,0.000978226074948907,0.00101101107429713,0.6190550923347473,1.6424682140350342,0.012280928902328014,0.19731834530830383,0.29189443588256836,0.3998982608318329,0.8306882746980866,0.760800838470459,0.8290736079216003,0.04349521920084953,0.04178982555426586,0.2634351849555969,1.0,1.0,0.2634351849555969,0.693069306930693,0.4220231771469116,0.9912609457969666,1.0,0.4220231771469116,0.9207920792079208,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5700737833976746,0.9584103226661682,1.0,0.5700737833976746,0.9900990099009901,0.6259220242500305,0.9377104640007019,1.0,0.6259220242500305,1.0
154,0.04790621731354002,0.02037554606795311,0.0024202975910156965,245408.6875,0.0024202975910156965,9.862314356435645e-09,0.0009764973074197769,0.0010138065554201603,0.6197413802146912,1.6424684524536133,0.012278593145310879,0.19693218171596527,0.2913854122161865,0.39940011501312256,0.8298041835600006,0.7618545889854431,0.8281762003898621,0.04251236096024513,0.04132952011171708,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4209694266319275,0.9887359142303467,1.0,0.4209694266319275,0.9306930693069307,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.5737618803977966,0.9586777091026306,1.0,0.5737618803977966,0.9801980198019802,0.6259220242500305,0.9402356743812561,1.0,0.6259220242500305,1.0
155,0.04738320218785281,0.020365172997117043,0.002437917748466134,245590.125,0.002437917748466134,9.926773927392739e-09,0.0009747990989126265,0.001016545807942748,0.6204164028167725,1.6424684524536133,0.012278825044631958,0.19659338891506195,0.29120829701423645,0.3986532390117645,0.8315252841963532,0.7634351849555969,0.8298686146736145,0.03901416435837746,0.0401021554924791,0.26290830969810486,1.0,1.0,0.26290830969810486,0.7029702970297029,0.4220231771469116,0.9900124669075012,1.0,0.4220231771469116,0.9306930693069307,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.5737618803977966,0.9568411111831665,1.0,0.5737618803977966,0.9900990099009901,0.6248682737350464,0.9392917156219482,1.0,0.6248682737350464,1.0
156,0.04686047402353434,0.020358242094516754,0.0024555346462875605,245768.90625,0.0024555346462875605,9.991233498349836e-09,0.0009731296449899673,0.0010192435001954436,0.6210815906524658,1.6424684524536133,0.012281575240194798,0.1963006556034088,0.2907668948173523,0.3980329632759094,0.8263251821660644,0.7623814344406128,0.8247303366661072,0.0393008254468441,0.040772049410074354,0.2634351849555969,1.0,1.0,0.2634351849555969,0.693069306930693,0.4204425811767578,0.9899749159812927,1.0,0.4204425811767578,0.9306930693069307,0.5052686929702759,0.9718456864356995,1.0,0.5052686929702759,0.9504950495049505,0.5737618803977966,0.957759439945221,1.0,0.5737618803977966,0.9801980198019802,0.6248682737350464,0.9409780502319336,1.0,0.6248682737350464,1.0
157,0.04633809014361842,0.020376358181238174,0.0024731478188186884,245945.046875,0.0024731478188186884,1.0055693069306931e-08,0.0009714890620671213,0.0010218981187790632,0.6217369437217712,1.6424682140350342,0.012279468588531017,0.19593611359596252,0.2900006175041199,0.397543340921402,0.8284897949974454,0.7602739930152893,0.8268645405769348,0.04198821261525154,0.0438009703372879,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.4225500524044037,0.9912717938423157,1.0,0.4225500524044037,0.9306930693069307,0.5100105404853821,0.9731404781341553,1.0,0.5100105404853821,0.9504950495049505,0.5753424763679504,0.9551281929016113,1.0,0.5753424763679504,1.0,0.6264488697052002,0.9402859807014465,1.0,0.6264488697052002,1.0
158,0.04581610783338422,0.02034575864672661,0.002490759128704667,246118.71875,0.002490759128704667,1.0120152640264027e-08,0.00096987618599087,0.0010245144367218018,0.6223832368850708,1.6424684524536133,0.012279974296689034,0.1956188827753067,0.28938889503479004,0.3966635763645172,0.8284906400141901,0.7655426859855652,0.8268929123878479,0.04238852858543396,0.03765869030711271,0.2634351849555969,1.0,1.0,0.2634351849555969,0.693069306930693,0.4209694266319275,0.9887359142303467,1.0,0.4209694266319275,0.9306930693069307,0.5079030394554138,0.9719917178153992,1.0,0.5079030394554138,0.9603960396039604,0.5732349753379822,0.9577205777168274,1.0,0.5732349753379822,0.9900990099009901,0.6248682737350464,0.9401348829269409,1.0,0.6248682737350464,1.0
159,0.045294584334074274,0.020272089168429375,0.0025083653163164854,246289.71875,0.0025083653163164854,1.0184612211221122e-08,0.0009682904928922653,0.0010270833736285567,0.6230196952819824,1.6424682140350342,0.012280906550586224,0.19531388580799103,0.28913000226020813,0.3961471617221832,0.8295094802331874,0.7639620900154114,0.8278561234474182,0.04030010849237442,0.039239385811998664,0.2650158107280731,1.0,1.0,0.2650158107280731,0.7029702970297029,0.42149630188941956,0.9912499785423279,1.0,0.42149630188941956,0.9306930693069307,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5758693218231201,0.9569990634918213,1.0,0.5758693218231201,0.9900990099009901,0.6243414282798767,0.9409282803535461,1.0,0.6243414282798767,1.0
160,0.044773576836617326,0.02019461616873741,0.00252597127109766,246458.53125,0.00252597127109766,1.024907178217822e-08,0.0009667312260717154,0.0010296173859387636,0.623647928237915,1.6424682140350342,0.012282450683414936,0.19502387940883636,0.2885292172431946,0.3955577611923218,0.8287652945744602,0.7618545889854431,0.8271282315254211,0.03952718898653984,0.04135342283042892,0.26448893547058105,1.0,1.0,0.26448893547058105,0.7029702970297029,0.4204425811767578,0.9887217879295349,1.0,0.4204425811767578,0.9306930693069307,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.5737618803977966,0.9586777091026306,1.0,0.5737618803977966,0.9801980198019802,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
161,0.044253142475356666,0.02010340616106987,0.002543573034927249,246624.84375,0.002543573034927249,1.0313531353135313e-08,0.0009652003645896912,0.0010321143781766295,0.6242669820785522,1.6424682140350342,0.01228242926299572,0.1947147101163864,0.28799358010292053,0.3950251340866089,0.8285114275266047,0.7629083395004272,0.8268146514892578,0.03919230028986931,0.04096198122795314,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7128712871287128,0.4225500524044037,0.9875311851501465,1.0,0.4225500524044037,0.9405940594059405,0.5068492889404297,0.9729729890823364,1.0,0.5068492889404297,0.9504950495049505,0.5737618803977966,0.9568411111831665,1.0,0.5737618803977966,0.9900990099009901,0.6227607727050781,0.9407783150672913,1.0,0.6227607727050781,1.0
162,0.04373333832178478,0.020128875970840454,0.0025611715391278267,246788.765625,0.0025611715391278267,1.0377990924092409e-08,0.0009636975592002273,0.001034576096571982,0.6248771548271179,1.6424684524536133,0.012281474657356739,0.19439643621444702,0.2883998453617096,0.3942955732345581,0.829972592621131,0.7629083395004272,0.8283981084823608,0.03972158581018448,0.040695838009971966,0.2650158107280731,1.0,1.0,0.2650158107280731,0.693069306930693,0.42307692766189575,0.9900373816490173,1.0,0.42307692766189575,0.9306930693069307,0.5084299445152283,0.9720207452774048,1.0,0.5084299445152283,0.9504950495049505,0.5758693218231201,0.9560841917991638,1.0,0.5758693218231201,0.9900990099009901,0.6248682737350464,0.9409780502319336,1.0,0.6248682737350464,1.0
163,0.043214221378284776,0.02001945488154888,0.0025787651538848877,246950.1875,0.0025787651538848877,1.0442450495049506e-08,0.0009622199577279389,0.0010369946248829365,0.6254779696464539,1.6424684524536133,0.01228249166160822,0.19411446154117584,0.28703758120536804,0.3939644694328308,0.8294570701014254,0.7613276839256287,0.8278301954269409,0.04073395952582359,0.04248446913865896,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.4220231771469116,0.9887640476226807,1.0,0.4220231771469116,0.9306930693069307,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5753424763679504,0.9551281929016113,1.0,0.5753424763679504,1.0,0.6269757747650146,0.9411764740943909,1.0,0.6269757747650146,1.0
164,0.04269584857187943,0.020123427733778954,0.002596355974674225,247109.375,0.002596355974674225,1.0506910066006601e-08,0.0009607693646103144,0.0010393783450126648,0.6260706186294556,1.6424684524536133,0.012280449271202087,0.19378958642482758,0.2867096960544586,0.39290523529052734,0.8269685719111194,0.7639620900154114,0.8253414630889893,0.03964431583881378,0.03967101491979854,0.26290830969810486,1.0,1.0,0.26290830969810486,0.693069306930693,0.4225500524044037,0.9900249242782593,1.0,0.4225500524044037,0.9306930693069307,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5716543793678284,0.9603686928749084,1.0,0.5716543793678284,0.9801980198019802,0.6264488697052002,0.9411270022392273,1.0,0.6264488697052002,1.0
165,0.042178276747988463,0.0200510211288929,0.002613942138850689,247266.171875,0.002613942138850689,1.0571369636963697e-08,0.0009593436843715608,0.0010417227167636156,0.6266543865203857,1.6424682140350342,0.01228109560906887,0.1935122162103653,0.28670430183410645,0.3925427794456482,0.827946114715962,0.7639620900154114,0.8263124227523804,0.04185726121068001,0.03963799052356543,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.4220231771469116,0.9912609457969666,1.0,0.4220231771469116,0.9108910891089109,0.5073761940002441,0.9719626307487488,1.0,0.5073761940002441,0.9504950495049505,0.5758693218231201,0.9560841917991638,1.0,0.5758693218231201,0.9900990099009901,0.6285563707351685,0.937133252620697,1.0,0.6285563707351685,1.0
166,0.04166156266419487,0.020038951188325882,0.0026315227150917053,247420.5625,0.0026315227150917053,1.0635829207920794e-08,0.0009579444886185229,0.001044024364091456,0.6272293329238892,1.6424682140350342,0.012279125861823559,0.19319896399974823,0.2852916121482849,0.39183372259140015,0.8287810530627364,0.7613276839256287,0.8271066546440125,0.04169118404388428,0.042007479859855576,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.4241306781768799,0.9900621175765991,1.0,0.4241306781768799,0.9306930693069307,0.5073761940002441,0.9719626307487488,1.0,0.5073761940002441,0.9504950495049505,0.5758693218231201,0.9569990634918213,1.0,0.5758693218231201,0.9900990099009901,0.6264488697052002,0.9386038780212402,1.0,0.6264488697052002,1.0
167,0.04114576298402083,0.01985355280339718,0.0026490981690585613,247572.59375,0.0026490981690585613,1.0700288778877888e-08,0.0009565681684762239,0.0010462900390848517,0.6277955174446106,1.6424682140350342,0.012283899821341038,0.19299639761447906,0.2855943441390991,0.3916715383529663,0.8297326328631321,0.760800838470459,0.8280828595161438,0.0436813160777092,0.04318053709505984,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.42149630188941956,0.9900000095367432,1.0,0.42149630188941956,0.9207920792079208,0.5079030394554138,0.9719917178153992,1.0,0.5079030394554138,0.9504950495049505,0.5758693218231201,0.9569990634918213,1.0,0.5758693218231201,0.9900990099009901,0.6259220242500305,0.941077470779419,1.0,0.6259220242500305,1.0
168,0.040630934270713764,0.019890982657670975,0.0026666668709367514,247722.171875,0.0026666668709367514,1.0764748349834983e-08,0.0009552179835736752,0.0010485174134373665,0.6283526420593262,1.6424682140350342,0.012283447198569775,0.19271689653396606,0.2851071059703827,0.39097699522972107,0.8314051771314679,0.7629083395004272,0.8296909928321838,0.042266517877578735,0.04110605988035212,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4225500524044037,0.9887780547142029,1.0,0.4225500524044037,0.9306930693069307,0.5094836950302124,0.9720786213874817,1.0,0.5094836950302124,0.9504950495049505,0.5742887258529663,0.9568807482719421,1.0,0.5742887258529663,0.9900990099009901,0.6264488697052002,0.9411270022392273,1.0,0.6264488697052002,1.0
169,0.040117132981043684,0.019967127591371536,0.002684229053556919,247869.375,0.002684229053556919,1.082920792079208e-08,0.0009538933518342674,0.0010507067199796438,0.6289008855819702,1.6424682140350342,0.012278989888727665,0.19237981736660004,0.28505271673202515,0.39054951071739197,0.8307508761563718,0.7629083395004272,0.829169750213623,0.04049884155392647,0.040558620831989016,0.263962060213089,1.0,1.0,0.263962060213089,0.7029702970297029,0.42149630188941956,0.9887499809265137,1.0,0.42149630188941956,0.9306930693069307,0.5052686929702759,0.9718456864356995,1.0,0.5052686929702759,0.9504950495049505,0.5716543793678284,0.956682026386261,1.0,0.5716543793678284,0.9900990099009901,0.6248682737350464,0.9401348829269409,1.0,0.6248682737350464,1.0
170,0.03960441545911202,0.019871316850185394,0.002701785648241639,248014.34375,0.002701785648241639,1.0893667491749176e-08,0.0009525923524051905,0.00105285772588104,0.6294409036636353,1.6424682140350342,0.01228038128465414,0.1921391785144806,0.28409209847450256,0.3900003731250763,0.8295622044041737,0.7618545889854431,0.8278861045837402,0.04048716649413109,0.04180673111791481,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.4236038029193878,0.9888059496879578,1.0,0.4236038029193878,0.9306930693069307,0.5079030394554138,0.9730290174484253,1.0,0.5079030394554138,0.9504950495049505,0.5753424763679504,0.9569597244262695,1.0,0.5753424763679504,0.9900990099009901,0.6227607727050781,0.9390863180160522,1.0,0.6227607727050781,1.0
171,0.03909283793017287,0.019894151017069817,0.0027193366549909115,248157.0625,0.0027193366549909115,1.0958127062706271e-08,0.0009513149270787835,0.0010549722937867045,0.6299726366996765,1.6424682140350342,0.01228243950754404,0.1919136941432953,0.28373539447784424,0.38936588168144226,0.8286159392779946,0.7623814344406128,0.8269965052604675,0.039896368980407715,0.041236560136174,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.4220231771469116,0.9912609457969666,1.0,0.4220231771469116,0.9207920792079208,0.5094836950302124,0.9720786213874817,1.0,0.5094836950302124,0.9504950495049505,0.574815571308136,0.9560036659240723,1.0,0.574815571308136,1.0,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
172,0.03858245649446722,0.019914621487259865,0.0027368792798370123,248297.375,0.0027368792798370123,1.1022586633663365e-08,0.0009500585729256272,0.001057045767083764,0.630495548248291,1.6424682140350342,0.012282723560929298,0.1916646659374237,0.28356531262397766,0.3890814483165741,0.829476866882895,0.7634351849555969,0.8279305100440979,0.03866799548268318,0.04042276828005141,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.4225500524044037,0.9900249242782593,1.0,0.4225500524044037,0.9306930693069307,0.5079030394554138,0.9719917178153992,1.0,0.5079030394554138,0.9603960396039604,0.5753424763679504,0.958791196346283,1.0,0.5753424763679504,1.0,0.6217070817947388,0.941525399684906,1.0,0.6217070817947388,1.0
173,0.03807332712107096,0.01978125423192978,0.00275441724807024,248435.640625,0.00275441724807024,1.1087046204620462e-08,0.0009488237556070089,0.0010590868769213557,0.6310108304023743,1.6424682140350342,0.012281469069421291,0.19139601290225983,0.28345829248428345,0.38846153020858765,0.8281496130126293,0.7613276839256287,0.8264797925949097,0.040963657200336456,0.042677322918798444,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.4220231771469116,0.9900124669075012,1.0,0.4220231771469116,0.9207920792079208,0.5084299445152283,0.9720207452774048,1.0,0.5084299445152283,0.9504950495049505,0.5758693218231201,0.9551692605018616,1.0,0.5758693218231201,0.9900990099009901,0.6259220242500305,0.941077470779419,1.0,0.6259220242500305,1.0
174,0.037565505641757264,0.019779756665229797,0.002771950326859951,248571.84375,0.002771950326859951,1.1151505775577558e-08,0.0009476118138991296,0.0010610942263156176,0.6315184235572815,1.6424684524536133,0.01228195521980524,0.19115909934043884,0.2828516364097595,0.38805505633354187,0.8276629069833785,0.7629083395004272,0.8260695934295654,0.039796389639377594,0.041114801193564914,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4225500524044037,0.9900249242782593,1.0,0.4225500524044037,0.9306930693069307,0.5100105404853821,0.9721074104309082,1.0,0.5100105404853821,0.9504950495049505,0.5763962268829346,0.957038402557373,1.0,0.5763962268829346,1.0,0.6269757747650146,0.9394958019256592,1.0,0.6269757747650146,1.0
175,0.037059047744873966,0.019840724766254425,0.002789475955069065,248705.828125,0.002789475955069065,1.1215965346534653e-08,0.0009464221075177193,0.0010630665346980095,0.6320179104804993,1.6424684524536133,0.01228097639977932,0.19090388715267181,0.28263574838638306,0.3877481520175934,0.8281388724943107,0.7634351849555969,0.8264895081520081,0.03913944214582443,0.04082589236149923,0.267123281955719,1.0,1.0,0.267123281955719,0.7128712871287128,0.42465752363204956,0.9900744557380676,1.0,0.42465752363204956,0.9306930693069307,0.5094836950302124,0.9710444808006287,1.0,0.5094836950302124,0.9504950495049505,0.574815571308136,0.9587534666061401,1.0,0.574815571308136,0.9900990099009901,0.6253951787948608,0.9401853680610657,1.0,0.6253951787948608,1.0
176,0.036554008969236725,0.019743459299206734,0.002806994365528226,248837.65625,0.002806994365528226,1.128042491749175e-08,0.000945253879763186,0.0010650026379153132,0.6325092911720276,1.6424682140350342,0.012280209921300411,0.19065634906291962,0.2825019359588623,0.387119323015213,0.8293758841786922,0.7629083395004272,0.827668309211731,0.04093281552195549,0.04127898576764588,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.42307692766189575,0.9900373816490173,1.0,0.42307692766189575,0.9207920792079208,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5758693218231201,0.9560841917991638,1.0,0.5758693218231201,0.9900990099009901,0.6259220242500305,0.9377104640007019,1.0,0.6259220242500305,1.0
177,0.036050444698038524,0.019733477383852005,0.0028245041612535715,248967.21875,0.0028245041612535715,1.1344884488448846e-08,0.0009441053261980414,0.0010669025359675288,0.6329924464225769,1.6424682140350342,0.012282166630029678,0.19045503437519073,0.2820696234703064,0.38681623339653015,0.8296468392312841,0.760800838470459,0.8280561566352844,0.04180291295051575,0.04307772164224195,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7029702970297029,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.5079030394554138,0.9719917178153992,1.0,0.5079030394554138,0.9603960396039604,0.5774499177932739,0.956204354763031,1.0,0.5774499177932739,1.0,0.6248682737350464,0.9401348829269409,1.0,0.6248682737350464,1.0
178,0.035548410152776405,0.019776836037635803,0.0028420058079063892,249094.59375,0.0028420058079063892,1.140934405940594e-08,0.0009429780184291303,0.0010687633184716105,0.633467435836792,1.6424684524536133,0.012282434850931168,0.19023177027702332,0.2814069986343384,0.3862578272819519,0.8286858018256088,0.7650157809257507,0.8270661234855652,0.03899452090263367,0.03956200499617513,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7227722772277227,0.4236038029193878,0.9900497794151306,1.0,0.4236038029193878,0.9306930693069307,0.508956789970398,0.9720497131347656,1.0,0.508956789970398,0.9504950495049505,0.574815571308136,0.9578368663787842,1.0,0.574815571308136,0.9801980198019802,0.6269757747650146,0.938655436038971,1.0,0.6269757747650146,1.0
