epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
141,0.05470541566592574,0.02196228124275066,0.002909431561348167,322525.125,0.002910576295107603,9.0243399339934e-09,1.9287498933537385e-22,0.002461676485836506,0.9015844464302063,1.63726007938385,0.012314417399466038,3.8887269554500887e-20,5.937204522638143e-20,0.0,0.726590259685657,0.8008430004119873,0.7251232266426086,0.03416920080780983,0.03451736549306091,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.7920792079207921,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5842992663383484,0.9612263441085815,1.0,0.5842992663383484,0.9801980198019802,0.6438356041908264,0.9549918174743652,1.0,0.6438356041908264,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
142,0.05418389216661579,0.02189488225791714,0.0029338291468154086,322920.5,0.0029349597170948982,9.088799504950494e-09,1.9287498933537385e-22,0.0024693170562386513,0.9030284285545349,1.6395952701568604,0.012314075604081154,3.894165667977625e-20,5.923703384077629e-20,0.0,0.7264317872024311,0.7982086539268494,0.724976122379303,0.0365544892847538,0.03690341733655135,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7920792079207921,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9306930693069307,0.5858798623085022,0.9613309502601624,1.0,0.5858798623085022,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6817702651023865,0.942040205001831,1.0,0.6817702651023865,1.0
143,0.0536619098563816,0.021819117451363272,0.0029582395356627976,323313.8125,0.0029593752697110176,9.153259075907591e-09,1.9287498933537385e-22,0.0024769476149231195,0.9044641852378845,1.6332101821899414,0.012315616011619568,3.879485150809369e-20,6.040328095629363e-20,0.0,0.7255239045783265,0.8008430004119873,0.7240697145462036,0.03375385329127312,0.034102496470239316,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.49262380599975586,0.9796791672706604,1.0,0.49262380599975586,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
144,0.053139525976465686,0.021803838136320065,0.0029826570523552374,323700.125,0.0029837768524885178,9.217718646864687e-09,1.9287498933537385e-22,0.0024844189174473286,0.9058749079704285,1.6391348838806152,0.012316454201936722,3.893823809740093e-20,5.928441578023909e-20,0.0,0.7251026179441286,0.801369845867157,0.7236015796661377,0.03320877254009247,0.033559103691665836,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.801980198019802,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
145,0.05261679781214721,0.021665861885441413,0.003007072969201473,324081.125,0.0030081789009273052,9.282178217821782e-09,1.9287498933537385e-22,0.0024917328264564276,0.9072672128677368,1.6454330682754517,0.012312783859670162,3.9076206007461094e-20,6.0476383042928e-20,0.0,0.7257401129217118,0.8003160953521729,0.7242457270622253,0.03448871150612831,0.034835370310490964,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.8118811881188119,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5864067673683167,0.9613656997680664,1.0,0.5864067673683167,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
146,0.05209378268646,0.021638216137295902,0.0030315141401041556,324462.8125,0.003032636595889926,9.346637788778878e-09,1.9287498933537385e-22,0.002499208552762866,0.9086595177650452,1.6584447622299194,0.012316100299358368,3.9395814378984806e-20,6.03383795899509e-20,0.0,0.7250084713713764,0.801369845867157,0.7235169410705566,0.03379763662815094,0.03414464106800936,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.7920792079207921,0.49262380599975586,0.9786096215248108,1.0,0.49262380599975586,0.9306930693069307,0.5869336128234863,0.9605026841163635,1.0,0.5869336128234863,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6838777661323547,0.9422187805175781,1.0,0.6838777661323547,1.0
147,0.05157053795390641,0.021629678638707295,0.0030559720333186114,324838.4375,0.0030570863746106625,9.411097359735975e-09,1.9287498933537385e-22,0.0025065287481993437,0.9100305438041687,1.6391170024871826,0.012314504012465477,3.893164327072038e-20,6.032123497928603e-20,0.0,0.7278083701028211,0.8008430004119873,0.7263235449790955,0.0338188111782074,0.03416532293762874,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.49262380599975586,0.9786096215248108,1.0,0.49262380599975586,0.9306930693069307,0.5885142087936401,0.9606087803840637,1.0,0.5885142087936401,0.9801980198019802,0.6469968557357788,0.9527687430381775,1.0,0.6469968557357788,1.0,0.6838777661323547,0.9406779408454895,1.0,0.6838777661323547,1.0
148,0.051047120994167854,0.02162898844569036,0.0030804093844155863,325204.96875,0.0030814982019364834,9.475556930693069e-09,1.9287498933537385e-22,0.002513579558581114,0.9113696813583374,1.6351951360702515,0.012313274666666985,3.8834620800981594e-20,5.677322468749881e-20,0.0,0.725968217950224,0.801369845867157,0.7244653105735779,0.03351510688662529,0.03386288020834405,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5864067673683167,0.9595687389373779,1.0,0.5864067673683167,0.9801980198019802,0.6469968557357788,0.9535830616950989,1.0,0.6469968557357788,1.0,0.6822971701622009,0.9428571462631226,1.0,0.6822971701622009,1.0
149,0.0505235892058123,0.021541845071876405,0.0031048543082716146,325572.40625,0.003105966141447425,9.540016501650166e-09,1.9287498933537385e-22,0.00252071232534945,0.9127110838890076,1.660300612449646,0.012315267696976662,3.9437234801923545e-20,5.925974253353028e-20,0.0,0.725966768596396,0.801369845867157,0.7245122790336609,0.033996082842350006,0.03434102411516348,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.7920792079207921,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5879873633384705,0.9605734944343567,1.0,0.5879873633384705,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6844046115875244,0.9414934515953064,1.0,0.6844046115875244,1.0
150,0.05000000000000001,0.021580098473494597,0.0031292730674959057,325924.875,0.0031303376890718937,9.604476072607261e-09,1.9287498933537385e-22,0.0025273731444031,0.9140007495880127,1.635089635848999,0.012316247448325157,3.884148704630064e-20,5.916588338339966e-20,0.0,0.7248012691704817,0.801369845867157,0.7233210802078247,0.03379923105239868,0.03414249693380141,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
151,0.04947641079418772,0.02149801787984843,0.0031536674671022607,326275.84375,0.0031547402031719685,9.668935643564357e-09,1.9287498933537385e-22,0.0025340155698359013,0.9152849912643433,1.6436740159988403,0.012316013686358929,3.904466974660751e-20,5.935901066938518e-20,0.0,0.7244908964169163,0.7992624044418335,0.7229649424552917,0.035895414650440216,0.036239632219861255,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6448893547058105,0.9550653696060181,1.0,0.6448893547058105,1.0,0.6833509206771851,0.9414032101631165,1.0,0.6833509206771851,1.0
152,0.04895287900583217,0.02147908390748619,0.0031780587523106006,326619.21875,0.003179114079102874,9.733395214521452e-09,1.9287498933537385e-22,0.0025404461193829775,0.9165424108505249,1.6414140462875366,0.012317218817770481,3.8994796571784245e-20,5.754013097526057e-20,0.0,0.7233372778485522,0.8018967509269714,0.7218374013900757,0.033765584230422974,0.034109508024000645,0.32402530312538147,0.9983739852905273,1.0,0.32402530312538147,0.7920792079207921,0.49631190299987793,0.9787685871124268,1.0,0.49631190299987793,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6454162001609802,0.9551020264625549,1.0,0.6454162001609802,1.0,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
153,0.048429462046093594,0.02131608667054979,0.003202429772031927,326956.3125,0.003203470492735505,9.79785478547855e-09,1.9287498933537385e-22,0.0025467241648584604,0.9177772998809814,1.6420626640319824,0.012315325438976288,3.900421544477484e-20,5.924416827355956e-20,0.0,0.7252944699077385,0.8003160953521729,0.7237688302993774,0.035221002995967865,0.03556136056796517,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.4952581524848938,0.978723406791687,1.0,0.4952581524848938,0.9306930693069307,0.5869336128234863,0.9605026841163635,1.0,0.5869336128234863,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
154,0.04790621731354002,0.021362301902753292,0.003226784996153547,327287.75,0.0032278147991746664,9.862314356435645e-09,1.9287498933537385e-22,0.002552884863689542,0.9189919829368591,1.6459695100784302,0.012315320782363415,3.9096995382700025e-20,6.043859769104052e-20,0.0,0.7257470047009129,0.801369845867157,0.724254846572876,0.03416193276643753,0.03450724454272786,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.8118811881188119,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6865121126174927,0.9401381611824036,1.0,0.6865121126174927,1.0
155,0.04738320218785281,0.021326691244203267,0.00325113952408849,327615.875,0.003252168884500861,9.926773927392739e-09,1.9287498933537385e-22,0.0025589335709810257,0.9201949834823608,1.6472887992858887,0.012317941524088383,3.9136661278011357e-20,6.043851368050956e-20,0.0,0.7256091384666612,0.801369845867157,0.724127471446991,0.03405125066637993,0.03439205059010312,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.49367755651474,0.9786552786827087,1.0,0.49367755651474,0.9306930693069307,0.5848261117935181,0.9612612724304199,1.0,0.5848261117935181,0.9801980198019802,0.6448893547058105,0.9550653696060181,1.0,0.6448893547058105,1.0,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
156,0.04686047402353434,0.021268268106597484,0.0032754883926251147,327938.03125,0.003276505507528782,9.991233498349836e-09,1.9287498933537385e-22,0.00256487843580544,0.9213762879371643,1.6491197347640991,0.012315870262682438,3.9173574212846536e-20,6.045739020058196e-20,0.0,0.7258881415908781,0.8008430004119873,0.724454939365387,0.03464970737695694,0.03498613523482271,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5879873633384705,0.9596773982048035,1.0,0.5879873633384705,0.9900990099009901,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6865121126174927,0.9409056305885315,1.0,0.6865121126174927,1.0
157,0.04633809014361842,0.021269066222380884,0.003299816426277013,328253.3125,0.0033008146565407515,1.0055693069306931e-08,1.9287498933537385e-22,0.0025706172455102205,0.9225336909294128,1.6397356986999512,0.012318002991378307,3.8957405423157434e-20,5.936067149295882e-20,0.0,0.7249720133016685,0.7997892498970032,0.7234153747558594,0.03576710820198059,0.036103744872377594,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5885142087936401,0.9597135186195374,1.0,0.5885142087936401,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
158,0.04581610783338422,0.0211787825948236,0.0033241410665951743,328566.0625,0.003325138706713915,1.0120152640264027e-08,1.9287498933537385e-22,0.0025762782897800207,0.9236821532249451,1.6317729949951172,0.012318268418312073,3.876906027508823e-20,5.849510453010451e-20,0.0,0.7245868008556305,0.8003160953521729,0.723105251789093,0.03544968366622925,0.03578463278404655,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5879873633384705,0.9605734944343567,1.0,0.5879873633384705,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
159,0.045294584334074274,0.02120682294711028,0.0033484631573025246,328873.875,0.003349452978000045,1.0184612211221122e-08,1.9287498933537385e-22,0.002581838285550475,0.9248128533363342,1.6323204040527344,0.012316033244132996,3.87750314851351e-20,5.92013552145114e-20,0.0,0.7259156163801509,0.7997892498970032,0.7244473099708557,0.035847604274749756,0.03618322157382462,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7920792079207921,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6849315166473389,0.9415384531021118,1.0,0.6849315166473389,1.0
160,0.044773576836617326,0.02124040529574498,0.0033727750680086635,329176.375,0.003373752348124981,1.024907178217822e-08,1.9287498933537385e-22,0.0025873035192489624,0.9259240627288818,1.6351691484451294,0.012318220920860767,3.8849603756061314e-20,5.915248693488542e-20,0.0,0.7270220915057762,0.8008430004119873,0.7254763841629028,0.03495483100414276,0.03528835537310521,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.49736565351486206,0.9788135886192322,1.0,0.49736565351486206,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6865121126174927,0.9401381611824036,1.0,0.6865121126174927,1.0
161,0.044253142475356666,0.021170899530153463,0.003397077273595894,329474.875,0.0033980493899434805,1.0313531353135313e-08,1.9287498933537385e-22,0.0025927249807864428,0.9270201325416565,1.6453889608383179,0.012317599728703499,3.9090442561284956e-20,5.911357067200421e-20,0.0,0.7224157453211392,0.8024235963821411,0.7209740281105042,0.03419138863682747,0.03419218871063377,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6880927085876465,0.9410413503646851,1.0,0.6880927085876465,1.0
162,0.04373333832178478,0.021166094846212038,0.0034213718972030548,329768.8125,0.003422337817028165,1.0377990924092409e-08,1.9287498933537385e-22,0.002597914543002844,0.9281019568443298,1.6468427181243896,0.012318230234086514,3.912698067990507e-20,6.038638191487311e-20,0.0,0.7247025150142304,0.8003160953521729,0.7232730984687805,0.035996194928884506,0.036167438904528115,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5895679593086243,0.959785521030426,1.0,0.5895679593086243,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
163,0.043214221378284776,0.02108477102131537,0.0034456469768676724,330056.15625,0.0034465950448065996,1.0442450495049506e-08,1.9287498933537385e-22,0.00260296743363142,0.9291594624519348,1.6396024227142334,0.01231667771935463,3.8950048039349687e-20,6.047104514303762e-20,0.0,0.7245828238628939,0.8003160953521729,0.7230731248855591,0.035684600472450256,0.03601959093353142,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8217821782178217,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5900948643684387,0.9607142806053162,1.0,0.5900948643684387,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
164,0.04269584857187943,0.021128689870238304,0.0034699004101981915,330338.0625,0.00347083224914968,1.0506910066006601e-08,1.9287498933537385e-22,0.0026079195085912943,0.9301972985267639,1.638334035873413,0.012318157590925694,3.8924592848468074e-20,5.932416568608139e-20,0.0,0.7253301536823349,0.8040041923522949,0.7238975167274475,0.03234517574310303,0.03268075428973762,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
165,0.042178276747988463,0.02106777460563301,0.0034941497355662657,330617.96875,0.003495084820315242,1.0571369636963697e-08,1.9287498933537385e-22,0.002612805925309658,0.9312281608581543,1.635392665863037,0.012317821383476257,3.885365241741885e-20,5.930059103862363e-20,0.0,0.7245798716429539,0.7992624044418335,0.7231407761573792,0.03690166398882866,0.03723078140217587,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.685985267162323,0.9416282773017883,1.0,0.685985267162323,1.0
166,0.04166156266419487,0.020898167578743236,0.0035183875876856913,330891.0625,0.00351930083706975,1.0635829207920794e-08,1.9287498933537385e-22,0.0026175458915531635,0.9322344660758972,1.6518205404281616,0.012318981811404228,3.9247645651761245e-20,6.029530157461278e-20,0.0,0.7230421201697893,0.8018967509269714,0.7215097546577454,0.03430383652448654,0.03463779711748451,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7920792079207921,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
167,0.04114576298402083,0.020996273283173543,0.003542619187956547,331162.4375,0.003543533617630601,1.0700288778877888e-08,1.9287498933537385e-22,0.00262220180593431,0.9332354068756104,1.64930260181427,0.012319098226726055,3.918818881405973e-20,5.930501774737049e-20,0.0,0.7259005639776666,0.8018967509269714,0.7244056463241577,0.034570347517728806,0.03490504575353529,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8217821782178217,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5922023057937622,0.959964394569397,1.0,0.5922023057937622,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6854583621025085,0.9415833950042725,1.0,0.6854583621025085,1.0
168,0.040630934270713764,0.02092753951944927,0.0035668547417378365,331430.34375,0.003567764302715659,1.0764748349834983e-08,1.9287498933537385e-22,0.0026268798392266035,0.9342222213745117,1.6424511671066284,0.01231965608894825,3.902716001325038e-20,6.03043876366538e-20,0.0,0.7241497993218007,0.7992624044418335,0.7226166129112244,0.03678881376981735,0.037123582951010085,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5916754603385925,0.9599287509918213,1.0,0.5916754603385925,0.9801980198019802,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,1.0,0.6854583621025085,0.9423520565032959,1.0,0.6854583621025085,1.0
169,0.040117132981043684,0.020955694027908957,0.0035910821948569303,331694.0,0.0035919833462685347,1.082920792079208e-08,1.9287498933537385e-22,0.0026314472779631615,0.9351939558982849,1.6390124559402466,0.012318584136664867,3.894206057655972e-20,6.030225506163706e-20,0.0,0.7244405712543724,0.8018967509269714,0.7229859232902527,0.034402139484882355,0.0347322787386851,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6838777661323547,0.9399075508117676,1.0,0.6838777661323547,1.0
170,0.03960441545911202,0.020931358900990817,0.0036152909408406456,331952.0,0.0036161746829748154,1.0893667491749176e-08,1.9287498933537385e-22,0.002635895973071456,0.9361454248428345,1.6491339206695557,0.012319881469011307,3.918667016215387e-20,5.900340055416981e-20,0.0,0.7243801992233485,0.801369845867157,0.7229301929473877,0.035365376621484756,0.03569452937209568,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9607142806053162,1.0,0.5900948643684387,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6870390176773071,0.9401840567588806,1.0,0.6870390176773071,1.0
171,0.03909283793017287,0.020918401105716678,0.0036394883103963763,332207.0625,0.0036403671838343143,1.0958127062706271e-08,1.9287498933537385e-22,0.0026402350049465895,0.9370868802070618,1.6209139823913574,0.012319887988269329,3.8516123953406e-20,5.920788864888087e-20,0.0,0.723471583380463,0.8018967509269714,0.7220011949539185,0.03491794317960739,0.035190853228433364,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
172,0.03858245649446722,0.02086338817630664,0.003663693312647762,332460.5625,0.003664575284346938,1.1022586633663365e-08,1.9287498933537385e-22,0.002644585445523262,0.9380217790603638,1.6299092769622803,0.012317713350057602,3.8723038659992165e-20,5.921043481420388e-20,0.0,0.7256915037951053,0.801369845867157,0.7243009209632874,0.035008061677217484,0.035338779112561614,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49736565351486206,0.9788135886192322,1.0,0.49736565351486206,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
173,0.03807332712107096,0.020808415284546296,0.0036878851887834543,332707.625,0.0036887447349727154,1.1087046204620462e-08,1.9287498933537385e-22,0.00264874123968184,0.9389345645904541,1.6333394050598145,0.012320218607783318,3.881241940258764e-20,5.909863618453851e-20,0.0,0.72377610206604,0.8018967509269714,0.7222705483436584,0.034498196095228195,0.034827173855332356,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
174,0.037565505641757264,0.020834580727733008,0.0037120674888944565,332953.46875,0.0037129323463886976,1.1151505775577558e-08,1.9287498933537385e-22,0.0026528961025178432,0.9398424625396729,1.6385725736618042,0.012317847460508347,3.892928128233063e-20,5.93449162872291e-20,0.0,0.7237896554964988,0.8003160953521729,0.7223431468009949,0.03648075833916664,0.036812291350078276,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49947312474250793,0.9778481125831604,1.0,0.49947312474250793,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6485774517059326,0.9528838396072388,1.0,0.6485774517059326,1.0,0.6854583621025085,0.940814733505249,1.0,0.6854583621025085,1.0
175,0.037059047744873966,0.020708320330422702,0.0037362395790359465,333193.625,0.0037370880600064993,1.1215965346534653e-08,1.9287498933537385e-22,0.002656887285411358,0.9407303929328918,1.6217927932739258,0.012319792993366718,3.8536716227014596e-20,5.771278554108541e-20,0.0,0.7254091606753141,0.8018967509269714,0.723949670791626,0.03436579927802086,0.0346974913576506,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5911485552787781,0.9607843160629272,1.0,0.5911485552787781,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
176,0.036554008969236725,0.0210710404680507,0.003760388434523403,333430.0,0.0037612318992614746,1.128042491749175e-08,1.9287498933537385e-22,0.002660783240571618,0.9416049122810364,1.6519182920455933,0.012319616042077541,3.925198511880288e-20,5.920790157357794e-20,0.0,0.7239947449671079,0.801369845867157,0.7225383520126343,0.03510875999927521,0.03543944099429284,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6854583621025085,0.9415833950042725,1.0,0.6854583621025085,1.0
177,0.036050444698038524,0.020828606339521927,0.0037845186474225897,333660.8125,0.003785343375056982,1.1344884488448846e-08,1.9287498933537385e-22,0.0026645497418940067,0.9424595236778259,1.6345990896224976,0.012320267036557198,3.884250486619499e-20,5.921354966619803e-20,0.0,0.7251988531289538,0.8003160953521729,0.7238014340400696,0.03621487691998482,0.03654704688095317,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
