epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
235,0.011142701927151444,0.009495685808360577,0.0032708735670894384,216850.53125,0.0032708735670894384,1.50835396039604e-08,1.9287498933537385e-22,0.0003133059944957495,0.5180819034576416,0.0,0.0,0.0,0.0,0.0,0.9678105223919996,0.7281348705291748,0.9659812450408936,0.06986848264932632,0.06941819753109214,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4304531216621399,0.9755201935768127,1.0,0.4304531216621399,0.9207920792079208,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5590094923973083,0.9396795630455017,1.0,0.5590094923973083,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
236,0.010815327133708003,0.009389808401465416,0.0032850680872797966,216864.828125,0.0032850680872797966,1.5147999174917492e-08,1.9287498933537385e-22,0.0003133920836262405,0.5181373953819275,0.0,0.0,0.0,0.0,0.0,0.9724849662238102,0.7255005240440369,0.9706833362579346,0.07252486050128937,0.07143234352417314,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5590094923973083,0.9387370347976685,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
237,0.01049224938121548,0.00948459655046463,0.003299257718026638,216878.65625,0.003299257718026638,1.5212458745874586e-08,1.9287498933537385e-22,0.00031347593176178634,0.5181910991668701,0.0,0.0,0.0,0.0,0.0,0.9689375040277415,0.7276080250740051,0.9671295285224915,0.06979294121265411,0.06966041479145889,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5632244348526001,0.9354537129402161,1.0,0.5632244348526001,0.9900990099009901,0.6085352897644043,0.9151515364646912,1.0,0.6085352897644043,1.0
238,0.010173504098790176,0.009585108608007431,0.0033134417608380318,216892.03125,0.0033134417608380318,1.5276918316831683e-08,1.9287498933537385e-22,0.0003135563456453383,0.518243134021759,0.0,0.0,0.0,0.0,0.0,0.9654378472690964,0.7297154664993286,0.9636802077293396,0.06912030279636383,0.06757789021171434,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6080084443092346,0.9142114520072937,1.0,0.6080084443092346,1.0
239,0.009859126240444271,0.009614061564207077,0.003327622078359127,216905.03125,0.003327622078359127,1.534137788778878e-08,1.9287498933537385e-22,0.00031363347079604864,0.518293559551239,0.0,0.0,0.0,0.0,0.0,0.9696989850827088,0.7286617755889893,0.9678263068199158,0.06927253305912018,0.06881706116699444,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5057955980300903,0.9572916626930237,1.0,0.5057955980300903,0.9900990099009901,0.5616438388824463,0.9380863308906555,1.0,0.5616438388824463,0.9900990099009901,0.6048471927642822,0.9163762927055359,1.0,0.6048471927642822,1.0
240,0.009549150281252623,0.009455121122300625,0.0033417975064367056,216917.625,0.0033417975064367056,1.5405837458745874e-08,1.9287498933537385e-22,0.00031370826764032245,0.5183425545692444,0.0,0.0,0.0,0.0,0.0,0.9675930676897408,0.7276080250740051,0.9658526182174683,0.07006973028182983,0.06982421881280786,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5057955980300903,0.9572916626930237,1.0,0.5057955980300903,0.9900990099009901,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6074815392494202,0.9167389273643494,1.0,0.6074815392494202,1.0
241,0.009243610213572274,0.00953750777989626,0.0033559680450707674,216929.78125,0.0033559680450707674,1.547029702970297e-08,1.9287498933537385e-22,0.0003137806197628379,0.518389880657196,0.0,0.0,0.0,0.0,0.0,0.9690612685190488,0.7281348705291748,0.9672555923461914,0.07119682431221008,0.06921429830054714,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5057955980300903,0.9604166746139526,1.0,0.5057955980300903,0.9801980198019802,0.5626975893974304,0.9335206151008606,1.0,0.5626975893974304,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
242,0.008942539543314788,0.009522441774606705,0.003370134625583887,216941.5625,0.003370134625583887,1.5534756600660065e-08,1.9287498933537385e-22,0.00031385052716359496,0.5184356570243835,0.0,0.0,0.0,0.0,0.0,0.9698087252103366,0.7286617755889893,0.9679803252220154,0.07058829069137573,0.06837577839922729,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5632244348526001,0.9354537129402161,1.0,0.5632244348526001,0.9900990099009901,0.6085352897644043,0.9151515364646912,1.0,0.6085352897644043,1.0
243,0.008645971286271894,0.009558837860822678,0.0033842960838228464,216952.953125,0.0033842960838228464,1.5599216171617162e-08,1.9287498933537385e-22,0.000313917436869815,0.5184799432754517,0.0,0.0,0.0,0.0,0.0,0.9716452787246543,0.726554274559021,0.9697873592376709,0.0731428861618042,0.07061706572865285,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
244,0.008353937964495019,0.009587478823959827,0.0033984531182795763,216963.953125,0.0033984531182795763,1.566367574257426e-08,1.9287498933537385e-22,0.00031398178543895483,0.5185227394104004,0.0,0.0,0.0,0.0,0.0,0.9708317048431573,0.7297154664993286,0.9690449237823486,0.06829345226287842,0.0678514139481415,0.26975762844085693,0.994140625,1.0,0.26975762844085693,0.7227722772277227,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6074815392494202,0.9132697582244873,1.0,0.6074815392494202,1.0
245,0.008066471602728794,0.009647833183407784,0.003412605496123433,216974.578125,0.003412605496123433,1.5728135313531353e-08,1.9287498933537385e-22,0.00031404380570165813,0.5185641050338745,0.0,0.0,0.0,0.0,0.0,0.9706934456830281,0.7260273694992065,0.9689667820930481,0.07139173150062561,0.07114358643586065,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9801980198019802,0.5637513399124146,0.9336448311805725,1.0,0.5637513399124146,0.9900990099009901,0.6090621948242188,0.9134948253631592,1.0,0.6090621948242188,1.0
246,0.007783603724899238,0.00964304432272911,0.0034267534501850605,216984.8125,0.0034267534501850605,1.579259488448845e-08,1.9287498933537385e-22,0.0003141043125651777,0.5186039209365845,0.0,0.0,0.0,0.0,0.0,0.9701857502769494,0.7281348705291748,0.968417763710022,0.07215893268585205,0.06920544864380196,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5616438388824463,0.9371482133865356,1.0,0.5616438388824463,0.9900990099009901,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
247,0.007505365350656804,0.009534401819109917,0.003440897213295102,216994.734375,0.003440897213295102,1.5857054455445544e-08,1.9287498933537385e-22,0.00031416266574524343,0.5186425447463989,0.0,0.0,0.0,0.0,0.0,0.9693513191663302,0.7270811200141907,0.9675840735435486,0.07005329430103302,0.06959865090718886,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6037934422492981,0.915357768535614,1.0,0.6037934422492981,1.0
248,0.007231786991974663,0.009589537046849728,0.003455036785453558,217004.28125,0.003455036785453558,1.592151402640264e-08,1.9287498933537385e-22,0.00031421802123077214,0.518679678440094,0.0,0.0,0.0,0.0,0.0,0.9686534099508513,0.7276080250740051,0.966823935508728,0.07257623225450516,0.07003001933102866,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9207920792079208,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6074815392494202,0.9158716201782227,1.0,0.6074815392494202,1.0
249,0.006962898649802816,0.009656730107963085,0.0034691717009991407,217013.484375,0.0034691717009991407,1.5985973597359735e-08,1.9287498933537385e-22,0.0003142713103443384,0.518715500831604,0.0,0.0,0.0,0.0,0.0,0.9691025895489531,0.7291886210441589,0.9674339890480042,0.0703941062092781,0.0679338981718359,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9900990099009901,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
250,0.0066987298107780684,0.009679242968559265,0.0034833024255931377,217022.328125,0.0034833024255931377,1.6050433168316832e-08,1.9287498933537385e-22,0.0003143220965284854,0.5187498927116394,0.0,0.0,0.0,0.0,0.0,0.9705930787469363,0.7291886210441589,0.9688390493392944,0.06945957243442535,0.06820066340730865,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4304531216621399,0.9742962121963501,1.0,0.4304531216621399,0.9306930693069307,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.562170684337616,0.9372071027755737,1.0,0.562170684337616,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
251,0.0064393094439905135,0.00966496393084526,0.0034974287264049053,217030.84375,0.0034974287264049053,1.611489273927393e-08,1.9287498933537385e-22,0.0003143707290291786,0.5187830924987793,0.0,0.0,0.0,0.0,0.0,0.96842268432782,0.7281348705291748,0.9666216373443604,0.0704382061958313,0.06924518657057252,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7227722772277227,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9306930693069307,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9130434989929199,1.0,0.6059009432792664,1.0
252,0.006184665997806814,0.009698642417788506,0.0035115510690957308,217039.03125,0.0035115510690957308,1.6179352310231023e-08,1.9287498933537385e-22,0.00031441787723451853,0.5188149213790894,0.0,0.0,0.0,0.0,0.0,0.9696763621994517,0.7281348705291748,0.9679197072982788,0.07279835641384125,0.0690456611213242,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5637513399124146,0.9364485740661621,1.0,0.5637513399124146,0.9900990099009901,0.6069546937942505,0.9166666865348816,1.0,0.6069546937942505,1.0
253,0.005934827396750386,0.009642945602536201,0.003525668988004327,217046.90625,0.003525668988004327,1.6243811881188117e-08,1.9287498933537385e-22,0.0003144624351989478,0.5188455581665039,0.0,0.0,0.0,0.0,0.0,0.9673763377900119,0.7286617755889893,0.9655647873878479,0.0699918270111084,0.06885227356871514,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9306930693069307,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5637513399124146,0.9327102899551392,1.0,0.5637513399124146,0.9900990099009901,0.6069546937942505,0.9157986044883728,1.0,0.6069546937942505,1.0
254,0.005689821038439258,0.009690997190773487,0.003539783414453268,217054.46875,0.003539783414453268,1.6308271452145214e-08,1.9287498933537385e-22,0.00031450545066036284,0.5188750624656677,0.0,0.0,0.0,0.0,0.0,0.9686488315101921,0.7286617755889893,0.9668640494346619,0.0681908130645752,0.068707209147191,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9900990099009901,0.5626975893974304,0.9353932738304138,1.0,0.5626975893974304,1.0,0.6074815392494202,0.9124024510383606,1.0,0.6074815392494202,1.0
255,0.005449673790581606,0.009699644520878792,0.003553893184289336,217061.71875,0.003553893184289336,1.637273102310231e-08,1.9287498933537385e-22,0.00031454674899578094,0.5189032554626465,0.0,0.0,0.0,0.0,0.0,0.9705301200376295,0.7270811200141907,0.9687656760215759,0.07102646678686142,0.07038841477435306,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
256,0.005214411988029361,0.009774645790457726,0.0035679989960044622,217068.65625,0.0035679989960044622,1.6437190594059405e-08,1.9287498933537385e-22,0.00031458536977879703,0.518930196762085,0.0,0.0,0.0,0.0,0.0,0.9676661390901491,0.7286617755889893,0.9658977389335632,0.07036218792200089,0.06887617905097215,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4299262464046478,0.9754902124404907,1.0,0.4299262464046478,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9801980198019802,0.5653319358825684,0.9319664239883423,1.0,0.5653319358825684,0.9900990099009901,0.6080084443092346,0.9150779843330383,1.0,0.6080084443092346,1.0
257,0.004984061429890319,0.009691283106803894,0.0035821006167680025,217075.296875,0.0035821006167680025,1.6501650165016502e-08,1.9287498933537385e-22,0.0003146225353702903,0.5189560651779175,0.0,0.0,0.0,0.0,0.0,0.9691909426004793,0.7276080250740051,0.967484176158905,0.06894263625144958,0.0688954541818862,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
258,0.004758647376699027,0.009756723418831825,0.003596198046579957,217081.625,0.003596198046579957,1.65661097359736e-08,1.9287498933537385e-22,0.0003146571107208729,0.5189807415008545,0.0,0.0,0.0,0.0,0.0,0.9681818272969495,0.7286617755889893,0.9664247035980225,0.07052334398031235,0.06862975539221527,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9130434989929199,1.0,0.6059009432792664,1.0
259,0.004538194547646569,0.009735990315675735,0.0036102912854403257,217087.65625,0.0036102912854403257,1.6630569306930693e-08,1.9287498933537385e-22,0.00031468988163396716,0.519004225730896,0.0,0.0,0.0,0.0,0.0,0.9679045339278853,0.7255005240440369,0.9660641551017761,0.07209218293428421,0.07184199048294533,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9157254695892334,1.0,0.6064278483390808,1.0
260,0.004322727117869958,0.009798449464142323,0.003624380799010396,217093.40625,0.003624380799010396,1.6695028877887787e-08,1.9287498933537385e-22,0.0003147211391478777,0.5190266370773315,0.0,0.0,0.0,0.0,0.0,0.9699674279471218,0.7286617755889893,0.9681946635246277,0.06916183978319168,0.0689124383024471,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4299262464046478,0.9742646813392639,1.0,0.4299262464046478,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6074815392494202,0.9132697582244873,1.0,0.6074815392494202,1.0
261,0.00411226871580095,0.009832877665758133,0.003638466354459524,217098.890625,0.003638466354459524,1.6759488448844884e-08,1.9287498933537385e-22,0.00031475158175453544,0.5190480351448059,0.0,0.0,0.0,0.0,0.0,0.967882807940653,0.7286617755889893,0.9661328792572021,0.07030574977397919,0.06908435829070143,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9900990099009901,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
262,0.003906842420574965,0.009737296961247921,0.003652548184618354,217104.09375,0.003652548184618354,1.682394801980198e-08,1.9287498933537385e-22,0.00031478001619689167,0.5190683603286743,0.0,0.0,0.0,0.0,0.0,0.9677145168326552,0.7297154664993286,0.9659169316291809,0.06985552608966827,0.06772464997399091,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.50632244348526,0.9594172835350037,1.0,0.50632244348526,0.9900990099009901,0.5626975893974304,0.9363296031951904,1.0,0.5626975893974304,1.0,0.6101158857345581,0.9127806425094604,1.0,0.6101158857345581,1.0
263,0.0037064707595002603,0.009798215702176094,0.0036666260566562414,217109.046875,0.0036666260566562414,1.6888407590759075e-08,1.9287498933537385e-22,0.0003148070245515555,0.5190876126289368,0.0,0.0,0.0,0.0,0.0,0.9710940130141311,0.7281348705291748,0.9692826867103577,0.07012558728456497,0.06924039706415071,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9900990099009901,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
264,0.0035111757055874297,0.009813685901463032,0.003680700669065118,217113.75,0.003680700669065118,1.6952867161716172e-08,1.9287498933537385e-22,0.00031483234488405287,0.5191059112548828,0.0,0.0,0.0,0.0,0.0,0.9696034171684274,0.7260273694992065,0.9678791761398315,0.07068163901567459,0.07115908929620829,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4299262464046478,0.9754902124404907,1.0,0.4299262464046478,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6090621948242188,0.9143598675727844,1.0,0.6090621948242188,1.0
265,0.00332097867513991,0.009810279123485088,0.0036947710905224085,217118.1875,0.0036947710905224085,1.701732673267327e-08,1.9287498933537385e-22,0.00031485725776292384,0.5191232562065125,0.0,0.0,0.0,0.0,0.0,0.9695108077548703,0.7281348705291748,0.9676198959350586,0.07040064036846161,0.0691419967672973,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9108910891089109,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
266,0.003135900525405425,0.00978587381541729,0.0037088380195200443,217122.375,0.0037088380195200443,1.7081786303630363e-08,1.9287498933537385e-22,0.0003148798714391887,0.5191397070884705,0.0,0.0,0.0,0.0,0.0,0.9701388353291502,0.7255005240440369,0.9683812856674194,0.070938341319561,0.07145376718584429,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,1.0,0.6048471927642822,0.9163762927055359,1.0,0.6048471927642822,1.0
267,0.002955961552288725,0.009841209277510643,0.0037229014560580254,217126.34375,0.0037229014560580254,1.714624587458746e-08,1.9287498933537385e-22,0.00031490102992393076,0.5191552042961121,0.0,0.0,0.0,0.0,0.0,0.9692897985054394,0.7286617755889893,0.967509388923645,0.06963897496461868,0.06837015744255516,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9306930693069307,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
268,0.0027811814881259483,0.00984322652220726,0.003736961865797639,217130.078125,0.003736961865797639,1.7210705445544554e-08,1.9287498933537385e-22,0.00031492102425545454,0.519169807434082,0.0,0.0,0.0,0.0,0.0,0.9715781870079242,0.7281348705291748,0.9697860479354858,0.07060835510492325,0.06944591425618332,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9108910891089109,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
269,0.0026115794995207205,0.009853716939687729,0.003751018550246954,217133.59375,0.003751018550246954,1.727516501650165e-08,1.9287498933537385e-22,0.00031493965070694685,0.5191836357116699,0.0,0.0,0.0,0.0,0.0,0.969668067418612,0.7302423715591431,0.9679266214370728,0.06712954491376877,0.06686584266772135,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9580712914466858,1.0,0.5026343464851379,0.9900990099009901,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6027397513389587,0.9160839319229126,1.0,0.6027397513389587,1.0
270,0.002447174185242322,0.009889630600810051,0.0037650722078979015,217136.890625,0.0037650722078979015,1.7339624587458745e-08,1.9287498933537385e-22,0.00031495720031671226,0.5191965103149414,0.0,0.0,0.0,0.0,0.0,0.9705219464759304,0.7276080250740051,0.9688059687614441,0.07279940694570541,0.06963527378468166,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9207920792079208,0.5068492889404297,0.9594594836235046,1.0,0.5068492889404297,0.9801980198019802,0.5605900883674622,0.9370300769805908,1.0,0.5605900883674622,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
271,0.0022879835741861573,0.009898249059915543,0.003779122605919838,217140.0,0.003779122605919838,1.7404084158415842e-08,1.9287498933537385e-22,0.00031497416784986854,0.5192086696624756,0.0,0.0,0.0,0.0,0.0,0.9694288313326017,0.7307692170143127,0.9677090644836426,0.06939898431301117,0.06683074482750968,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
272,0.0021340251233966366,0.009962321259081364,0.003793169744312763,217142.875,0.003793169744312763,1.7468543729372936e-08,1.9287498933537385e-22,0.00031498988391831517,0.5192199945449829,0.0,0.0,0.0,0.0,0.0,0.9694796867189719,0.7281348705291748,0.9676662087440491,0.0708550438284874,0.06918992621881066,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5616438388824463,0.9343339800834656,1.0,0.5616438388824463,0.9900990099009901,0.6053740978240967,0.9181897044181824,1.0,0.6053740978240967,1.0
273,0.0019853157161528454,0.009970524348318577,0.0038072143215686083,217145.59375,0.0038072143215686083,1.7533003300330033e-08,1.9287498933537385e-22,0.00031500423210673034,0.5192306041717529,0.0,0.0,0.0,0.0,0.0,0.9699859650544548,0.7260273694992065,0.9682415127754211,0.0709223747253418,0.07103112154690308,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5031612515449524,0.9570680856704712,1.0,0.5031612515449524,0.9900990099009901,0.562170684337616,0.935332715511322,1.0,0.562170684337616,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
