epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
141,0.05470541566592574,0.024991042912006378,0.004910903517156839,544184.25,0.004910903517156839,9.0243399339934e-09,0.0009553518611937761,0.0006633244338445365,0.48693227767944336,1.635163426399231,0.012274594977498055,0.19174838066101074,0.30201035737991333,0.390802264213562,0.8794532594741081,0.7660695314407349,0.8778880834579468,0.04524386674165726,0.04482869014096839,0.26448893547058105,0.9880478382110596,0.0,0.0,0.0,0.46048471331596375,0.9713959097862244,1.0,0.46048471331596375,0.9207920792079208,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5895679593086243,0.9463806748390198,1.0,0.5895679593086243,0.9900990099009901,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,0.9900990099009901
142,0.05418389216661579,0.025158753618597984,0.004952465649694204,544897.625,0.004952465649694204,9.088799504950494e-09,0.0009533782722428441,0.0006664960528723896,0.48763537406921387,1.6351635456085205,0.012278946116566658,0.19142012298107147,0.3022339344024658,0.3903643786907196,0.8781924610771042,0.7692307829856873,0.8766646981239319,0.04853224381804466,0.041725621365395434,0.2623814642429352,0.9899598360061646,0.0,0.0,0.0,0.4615384638309479,0.9726027250289917,1.0,0.4615384638309479,0.9207920792079208,0.5379346609115601,0.963761031627655,1.0,0.5379346609115601,0.9504950495049505,0.5916754603385925,0.9456812143325806,1.0,0.5916754603385925,0.9900990099009901,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,0.9900990099009901
143,0.0536619098563816,0.025021949782967567,0.004994036629796028,545602.0,0.004994036629796028,9.153259075907591e-09,0.0009514376288279891,0.0006696386844851077,0.4883297085762024,1.6351635456085205,0.012276950292289257,0.19099941849708557,0.3005416989326477,0.38943612575531006,0.8777444985694202,0.7681770324707031,0.8761670589447021,0.04245598614215851,0.04256474365675536,0.26448893547058105,0.9880478382110596,0.0,0.0,0.0,0.4631190598011017,0.9715585708618164,1.0,0.4631190598011017,0.9207920792079208,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9504950495049505,0.5911485552787781,0.945632815361023,1.0,0.5911485552787781,0.9900990099009901,0.6417281627655029,0.9277504086494446,1.0,0.6417281627655029,0.9900990099009901
144,0.053139525976465686,0.025100335478782654,0.005035606678575277,546296.375,0.005035606678575277,9.217718646864687e-09,0.0009495295817032456,0.0006727504078298807,0.4890141189098358,1.6351635456085205,0.012278471142053604,0.19063998758792877,0.29999974370002747,0.3888967037200928,0.8771021091021024,0.7665964365005493,0.875480055809021,0.044993847608566284,0.0448776727858283,0.2634351849555969,0.9900000095367432,1.0,0.2634351849555969,0.693069306930693,0.4610115885734558,0.9725714325904846,1.0,0.4610115885734558,0.9207920792079208,0.5384615659713745,0.9637964963912964,1.0,0.5384615659713745,0.9504950495049505,0.5927292108535767,0.9457777738571167,1.0,0.5927292108535767,0.9900990099009901,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,0.9900990099009901
145,0.05261679781214721,0.02481486275792122,0.005077168345451355,546980.25,0.005077168345451355,9.282178217821782e-09,0.0009476523846387863,0.0006758261006325483,0.48968809843063354,1.6351635456085205,0.012276079505681992,0.1902260184288025,0.299216628074646,0.38791224360466003,0.8785991553134738,0.7660695314407349,0.8770432472229004,0.045429669320583344,0.04461133453378688,0.263962060213089,0.9900199770927429,1.0,0.263962060213089,0.6831683168316832,0.4610115885734558,0.9725714325904846,1.0,0.4610115885734558,0.9207920792079208,0.5326659679412842,0.9653807878494263,1.0,0.5326659679412842,0.9504950495049505,0.5916754603385925,0.9439002871513367,1.0,0.5916754603385925,0.9900990099009901,0.6422550082206726,0.9286300539970398,1.0,0.6422550082206726,0.9900990099009901
146,0.05209378268646,0.024905920028686523,0.005118723027408123,547653.9375,0.005118723027408123,9.346637788778878e-09,0.0009458078420720994,0.0006788690225221217,0.490352064371109,1.6351635456085205,0.01227857731282711,0.1898943930864334,0.2988344132900238,0.3873589038848877,0.878462631157251,0.767123281955719,0.8769209384918213,0.04755517095327377,0.043846325263836354,0.2623814642429352,0.9899598360061646,0.0,0.0,0.0,0.4599578380584717,0.9725086092948914,1.0,0.4599578380584717,0.9207920792079208,0.5368809103965759,0.9636898636817932,1.0,0.5368809103965759,0.9504950495049505,0.5900948643684387,0.9464285969734192,1.0,0.5900948643684387,0.9900990099009901,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,0.9900990099009901
147,0.05157053795390641,0.024875197559595108,0.0051602753810584545,548318.125,0.0051602753810584545,9.411097359735975e-09,0.0009439946734346449,0.0006818794645369053,0.49100664258003235,1.6351635456085205,0.012276509776711464,0.18949845433235168,0.2982698976993561,0.3862553536891937,0.8781766130248413,0.7676501870155334,0.8766485452651978,0.04473349452018738,0.04330113169013889,0.26290830969810486,0.9879759550094604,0.0,0.0,0.0,0.4641728103160858,0.9727582335472107,1.0,0.4641728103160858,0.9207920792079208,0.5363540649414062,0.9646365642547607,1.0,0.5363540649414062,0.9504950495049505,0.587460458278656,0.9470852017402649,1.0,0.587460458278656,0.9801980198019802,0.6412012577056885,0.9301561117172241,1.0,0.6412012577056885,0.9900990099009901
148,0.051047120994167854,0.024773508310317993,0.005201824475079775,548972.9375,0.005201824475079775,9.475556930693069e-09,0.0009422128787264228,0.0006848599878139794,0.4916520118713379,1.6351635456085205,0.012277430854737759,0.18915492296218872,0.29750925302505493,0.38585737347602844,0.8801203570451325,0.7681770324707031,0.8785914182662964,0.043284446001052856,0.04296190670845506,0.2681770324707031,0.9882121682167053,0.0,0.0,0.0,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5395152568817139,0.962890625,1.0,0.5395152568817139,0.9504950495049505,0.5922023057937622,0.9448398351669312,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9280458092689514,1.0,0.6443625092506409,0.9900990099009901
149,0.0505235892058123,0.024864360690116882,0.005243350751698017,549616.5,0.005243350751698017,9.540016501650166e-09,0.0009404616430401802,0.0006877983687445521,0.49228617548942566,1.6351635456085205,0.012279469519853592,0.18883474171161652,0.2974240779876709,0.3854379653930664,0.8769937460992812,0.767123281955719,0.8754245042800903,0.046184804290533066,0.04438386117947239,0.2650158107280731,0.9900596141815186,1.0,0.2650158107280731,0.693069306930693,0.46206533908843994,0.972633957862854,1.0,0.46206533908843994,0.9207920792079208,0.5374078154563904,0.9627450704574585,1.0,0.5374078154563904,0.9504950495049505,0.5922023057937622,0.9448398351669312,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,0.9900990099009901
150,0.05000000000000001,0.024861382320523262,0.005284864455461502,550250.125,0.005284864455461502,9.604476072607261e-09,0.0009387392201460898,0.0006907025235705078,0.4929107129573822,1.6351635456085205,0.012278417125344276,0.18847273290157318,0.2965184152126312,0.38439619541168213,0.878349330829745,0.7660695314407349,0.8767975568771362,0.04802195727825165,0.04555281384350502,0.2655426859855652,0.9900793433189392,1.0,0.2655426859855652,0.693069306930693,0.46048471331596375,0.972540020942688,1.0,0.46048471331596375,0.9207920792079208,0.5368809103965759,0.9636898636817932,1.0,0.5368809103965759,0.9405940594059405,0.5922023057937622,0.9466192126274109,1.0,0.5922023057937622,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,0.9900990099009901
151,0.04947641079418772,0.024886539205908775,0.005326374899595976,550875.0,0.005326374899595976,9.668935643564357e-09,0.0009370440384373069,0.0006935787969268858,0.49352651834487915,1.6351635456085205,0.012278647162020206,0.18813590705394745,0.2964954078197479,0.3840795159339905,0.876132181497218,0.7681770324707031,0.8746587634086609,0.04521055147051811,0.043309557488143,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5363540649414062,0.9636542201042175,1.0,0.5363540649414062,0.9504950495049505,0.5953635573387146,0.9460176825523376,1.0,0.5953635573387146,0.9900990099009901,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,0.9900990099009901
152,0.04895287900583217,0.02483154460787773,0.005367876496165991,551490.625,0.005367876496165991,9.733395214521452e-09,0.000935376447159797,0.0006964190397411585,0.49413320422172546,1.6351635456085205,0.012279459275305271,0.18781352043151855,0.29618388414382935,0.3831513524055481,0.8784900881090958,0.7660695314407349,0.8769713640213013,0.04685874283313751,0.04549559875459138,0.26659640669822693,0.9881423115730286,0.0,0.0,0.0,0.4646996855735779,0.9727891087532043,1.0,0.4646996855735779,0.9207920792079208,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9504950495049505,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6443625092506409,0.9280458092689514,1.0,0.6443625092506409,0.9900990099009901
153,0.048429462046093594,0.024781297892332077,0.0054093701764941216,552097.375,0.0054093701764941216,9.79785478547855e-09,0.0009337380179204047,0.0006992256967350841,0.4947310984134674,1.6351635456085205,0.012278702110052109,0.18747299909591675,0.2953091859817505,0.3823760747909546,0.878816782234843,0.7660695314407349,0.8772566318511963,0.0462312325835228,0.04545333634500634,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.693069306930693,0.4646996855735779,0.9727891087532043,1.0,0.4646996855735779,0.9207920792079208,0.5379346609115601,0.963761031627655,1.0,0.5379346609115601,0.9603960396039604,0.5932560563087463,0.9458259344100952,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,0.9900990099009901
154,0.04790621731354002,0.024660663679242134,0.005450861994177103,552696.0,0.005450861994177103,9.862314356435645e-09,0.000932127411942929,0.0007020036573521793,0.49532100558280945,1.6351635456085205,0.012277533300220966,0.18713179230690002,0.2950311005115509,0.38181644678115845,0.8767187732288534,0.7655426859855652,0.8751788139343262,0.04640066251158714,0.04640063662297859,0.26606956124305725,0.9900990128517151,1.0,0.26606956124305725,0.693069306930693,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5374078154563904,0.9647058844566345,1.0,0.5374078154563904,0.9504950495049505,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,0.9900990099009901
155,0.04738320218785281,0.02463454380631447,0.005492330063134432,553284.5,0.005492330063134432,9.926773927392739e-09,0.0009305438725277781,0.0007047432009130716,0.495900958776474,1.6351635456085205,0.01227924507111311,0.18683993816375732,0.2940851151943207,0.38124167919158936,0.8761001736145502,0.7665964365005493,0.8745262026786804,0.046078093349933624,0.045292118515179454,0.26659640669822693,0.9901185631752014,1.0,0.26659640669822693,0.693069306930693,0.4646996855735779,0.9727891087532043,1.0,0.4646996855735779,0.9207920792079208,0.5358271598815918,0.9646017551422119,1.0,0.5358271598815918,0.9405940594059405,0.5927292108535767,0.9466666579246521,1.0,0.5927292108535767,0.9900990099009901,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,0.9900990099009901
156,0.04686047402353434,0.024663729593157768,0.005533786956220865,553864.25,0.005533786956220865,9.991233498349836e-09,0.000928986060898751,0.0007074541645124555,0.4964722692966461,1.6351635456085205,0.012278064154088497,0.18650922179222107,0.2942332923412323,0.38087496161460876,0.877803477145598,0.7681770324707031,0.8761892914772034,0.044258296489715576,0.04372866842719099,0.2655426859855652,0.9900793433189392,1.0,0.2655426859855652,0.693069306930693,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5358271598815918,0.9636184573173523,1.0,0.5358271598815918,0.9603960396039604,0.5916754603385925,0.9465717077255249,1.0,0.5916754603385925,0.9900990099009901,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,0.9900990099009901
157,0.04633809014361842,0.024590712040662766,0.00557522801682353,554435.0,0.00557522801682353,1.0055693069306931e-08,0.0009274565381929278,0.0007101325318217278,0.4970347285270691,1.6351635456085205,0.012277649715542793,0.18619588017463684,0.2936224341392517,0.3799203336238861,0.8769475400008191,0.7676501870155334,0.8754280805587769,0.04518675059080124,0.04422082997725058,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.693069306930693,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5374078154563904,0.9627450704574585,1.0,0.5374078154563904,0.9603960396039604,0.5953635573387146,0.9460176825523376,1.0,0.5953635573387146,0.9900990099009901,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,0.9900990099009901
158,0.04581610783338422,0.024491192772984505,0.005616646725684404,554996.25,0.005616646725684404,1.0120152640264027e-08,0.0009259523940272629,0.0007127753924578428,0.4975877106189728,1.6351635456085205,0.01227972749620676,0.18592534959316254,0.292619913816452,0.3796275556087494,0.8777468132897348,0.7681770324707031,0.8761770129203796,0.04344337433576584,0.0435501117852013,0.267123281955719,0.990138053894043,1.0,0.267123281955719,0.693069306930693,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5389884114265442,0.9599217772483826,1.0,0.5389884114265442,0.9603960396039604,0.5932560563087463,0.9458259344100952,1.0,0.5932560563087463,0.9900990099009901,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,0.9900990099009901
159,0.045294584334074274,0.02455630525946617,0.005658037029206753,555547.625,0.005658037029206753,1.0184612211221122e-08,0.0009244749671779573,0.0007153765764087439,0.4981310963630676,1.6351635456085205,0.012277490459382534,0.18559487164020538,0.2920582592487335,0.3790067434310913,0.8773597963743139,0.7660695314407349,0.875832736492157,0.049206413328647614,0.04578044636860035,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.6831683168316832,0.46522656083106995,0.9728199243545532,1.0,0.46522656083106995,0.9207920792079208,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9900990099009901,0.6448893547058105,0.9281045794487,1.0,0.6448893547058105,0.9900990099009901
160,0.044773576836617326,0.024625711143016815,0.00569941708818078,556091.0625,0.00569941708818078,1.024907178217822e-08,0.0009230240248143673,0.0007179482490755618,0.49866655468940735,1.6351635456085205,0.012280129827558994,0.1853434145450592,0.29205596446990967,0.37879854440689087,0.8768799944346019,0.7676501870155334,0.8753249049186707,0.04519326239824295,0.0445018379592795,0.26606956124305725,0.9900990128517151,1.0,0.26606956124305725,0.693069306930693,0.4641728103160858,0.9727582335472107,1.0,0.4641728103160858,0.9207920792079208,0.5395152568817139,0.962890625,1.0,0.5395152568817139,0.9603960396039604,0.5922023057937622,0.9466192126274109,1.0,0.5922023057937622,0.9900990099009901,0.6454162001609802,0.92734694480896,1.0,0.6454162001609802,0.9900990099009901
161,0.044253142475356666,0.02455403096973896,0.005740780849009752,556626.125,0.005740780849009752,1.0313531353135313e-08,0.0009215974132530391,0.0007204898865893483,0.4991937577724457,1.6351635456085205,0.012279602698981762,0.18504899740219116,0.2916308641433716,0.37777477502822876,0.8771358906783093,0.7660695314407349,0.8755993247032166,0.04596732556819916,0.04565757638661955,0.267123281955719,0.990138053894043,1.0,0.267123281955719,0.6831683168316832,0.4641728103160858,0.9727582335472107,1.0,0.4641728103160858,0.9207920792079208,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9603960396039604,0.5927292108535767,0.9457777738571167,1.0,0.5927292108535767,0.9900990099009901,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,0.9900990099009901
162,0.04373333832178478,0.0245855413377285,0.00578211760148406,557151.9375,0.00578211760148406,1.0377990924092409e-08,0.0009201943757943809,0.0007229949696920812,0.49971190094947815,1.6351635456085205,0.01227896474301815,0.18475767970085144,0.290979266166687,0.37753602862358093,0.8768073390733581,0.7660695314407349,0.8752457499504089,0.047106098383665085,0.046249558161885265,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.46522656083106995,0.9728199243545532,1.0,0.46522656083106995,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.593782901763916,0.9449867010116577,1.0,0.593782901763916,0.9900990099009901,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,0.9900990099009901
163,0.043214221378284776,0.024498669430613518,0.005823437590152025,557669.625,0.005823437590152025,1.0442450495049506e-08,0.0009188152616843581,0.0007254687952809036,0.5002219676971436,1.6351635456085205,0.012278820388019085,0.18447862565517426,0.29067474603652954,0.3767062723636627,0.8755765405922218,0.7676501870155334,0.8739866018295288,0.04811176285147667,0.04465110962709964,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.693069306930693,0.4646996855735779,0.9727891087532043,1.0,0.4646996855735779,0.9207920792079208,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9603960396039604,0.5927292108535767,0.9466666579246521,1.0,0.5927292108535767,0.9900990099009901,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,0.9900990099009901
164,0.04269584857187943,0.024603135883808136,0.005864736624062061,558179.0,0.005864736624062061,1.0506910066006601e-08,0.0009174598380923271,0.0007279085111804307,0.5007237792015076,1.6351635456085205,0.012280299328267574,0.18422868847846985,0.2900162637233734,0.37634244561195374,0.8793981183316358,0.7660695314407349,0.8777832388877869,0.046200793236494064,0.04621784459677838,0.2681770324707031,0.9882121682167053,0.0,0.0,0.0,0.46522656083106995,0.9728199243545532,1.0,0.46522656083106995,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9504950495049505,0.5932560563087463,0.9458259344100952,1.0,0.5932560563087463,0.9900990099009901,0.6469968557357788,0.9267100691795349,1.0,0.6469968557357788,0.9900990099009901
165,0.042178276747988463,0.024582592770457268,0.005906014237552881,558680.125,0.005906014237552881,1.0571369636963697e-08,0.0009161278139799833,0.0007303133024834096,0.5012176036834717,1.6351635456085205,0.012277093715965748,0.18391315639019012,0.28934580087661743,0.37588781118392944,0.8761525838719278,0.7665964365005493,0.8745869398117065,0.04674943536520004,0.045561091886054096,0.26659640669822693,0.9901185631752014,1.0,0.26659640669822693,0.6831683168316832,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9603960396039604,0.5927292108535767,0.9466666579246521,1.0,0.5927292108535767,0.9900990099009901,0.6448893547058105,0.9281045794487,1.0,0.6448893547058105,0.9900990099009901
166,0.04166156266419487,0.024567123502492905,0.005947270430624485,559173.1875,0.005947270430624485,1.0635829207920794e-08,0.0009148189565166831,0.0007326853810809553,0.5017033815383911,1.6351635456085205,0.012279938906431198,0.18369299173355103,0.2892557382583618,0.375226765871048,0.8768475584536634,0.7676501870155334,0.875331461429596,0.04464830830693245,0.04475383725884842,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9603960396039604,0.5922023057937622,0.9466192126274109,1.0,0.5922023057937622,0.9900990099009901,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,0.9900990099009901
167,0.04114576298402083,0.024471942335367203,0.005988496355712414,559657.4375,0.005988496355712414,1.0700288778877888e-08,0.0009135324507951736,0.0007350233499892056,0.5021805167198181,1.6351635456085205,0.012278556823730469,0.183414027094841,0.28871527314186096,0.37498244643211365,0.8779289615669291,0.7692307829856873,0.8763741850852966,0.04573160409927368,0.04318700298996696,0.26659640669822693,0.9881423115730286,0.0,0.0,0.0,0.4641728103160858,0.9727582335472107,1.0,0.4641728103160858,0.9207920792079208,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9603960396039604,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,0.9900990099009901
168,0.040630934270713764,0.024528734385967255,0.006029699929058552,560133.875,0.006029699929058552,1.0764748349834983e-08,0.0009122677147388458,0.0007373291882686317,0.5026499629020691,1.6351635456085205,0.01227912399917841,0.18316853046417236,0.28857189416885376,0.3742210865020752,0.8779087767585939,0.7676501870155334,0.876347005367279,0.04727955535054207,0.04458567468710517,0.2687039077281952,0.9901960492134094,1.0,0.2687039077281952,0.693069306930693,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9702970297029703,0.5906217098236084,0.9464763402938843,1.0,0.5906217098236084,0.9900990099009901,0.6448893547058105,0.9281045794487,1.0,0.6448893547058105,0.9900990099009901
169,0.040117132981043684,0.0245584174990654,0.0060708848759531975,560602.875,0.0060708848759531975,1.082920792079208e-08,0.0009110256214626133,0.000739607959985733,0.5031120181083679,1.6351635456085205,0.012279591523110867,0.18292611837387085,0.287948876619339,0.3737480342388153,0.876784983374673,0.7676501870155334,0.8752404451370239,0.04535766318440437,0.045012080003639925,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.4646996855735779,0.9716553092002869,1.0,0.4646996855735779,0.9207920792079208,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9702970297029703,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,0.9900990099009901
170,0.03960441545911202,0.024590063840150833,0.006112049333751202,561064.4375,0.006112049333751202,1.0893667491749176e-08,0.0009098045993596315,0.0007418584427796304,0.5035667419433594,1.635163426399231,0.012278460897505283,0.18266414105892181,0.28771767020225525,0.37313759326934814,0.8788394255934575,0.767123281955719,0.8773320317268372,0.04502656310796738,0.045026543111519775,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9504950495049505,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,0.9900990099009901
171,0.03909283793017287,0.024598609656095505,0.0061531951650977135,561518.875,0.0061531951650977135,1.0958127062706271e-08,0.0009086052887141705,0.000744081218726933,0.5040144324302673,1.6351635456085205,0.012279193848371506,0.18243423104286194,0.28716611862182617,0.3726838231086731,0.8771264450065203,0.7660695314407349,0.8755492568016052,0.04684309661388397,0.046452906253591615,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6469968557357788,0.9307817816734314,1.0,0.6469968557357788,0.9900990099009901
172,0.03858245649446722,0.024438822641968727,0.006194315850734711,561965.75,0.006194315850734711,1.1022586633663365e-08,0.0009074256522580981,0.0007462728535756469,0.5044547319412231,1.6351635456085205,0.012280021794140339,0.18220967054367065,0.2866321802139282,0.3721018135547638,0.8771379942386495,0.7660695314407349,0.8755557537078857,0.04771251976490021,0.0463558437638338,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9603960396039604,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9900990099009901,0.6480506062507629,0.927642285823822,1.0,0.6480506062507629,0.9900990099009901
173,0.03807332712107096,0.024440865963697433,0.006235411390662193,562405.125,0.006235411390662193,1.1087046204620462e-08,0.0009062669705599546,0.0007484343368560076,0.5048875212669373,1.6351635456085205,0.0122814467176795,0.1819981038570404,0.2862660884857178,0.3721645772457123,0.878184757569316,0.7687038779258728,0.8766318559646606,0.04482177644968033,0.04373307609331997,0.267123281955719,0.990138053894043,1.0,0.267123281955719,0.6831683168316832,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5368809103965759,0.9627085328102112,1.0,0.5368809103965759,0.9603960396039604,0.5948366522789001,0.9441984295845032,1.0,0.5948366522789001,0.9900990099009901,0.6443625092506409,0.926410436630249,1.0,0.6443625092506409,0.9900990099009901
174,0.037565505641757264,0.024456355720758438,0.006276476196944714,562836.6875,0.006276476196944714,1.1151505775577558e-08,0.0009051295346580446,0.0007505619432777166,0.5053127408027649,1.6351635456085205,0.012280585244297981,0.18175692856311798,0.2863366901874542,0.3718140423297882,0.8765937225584989,0.7665964365005493,0.8751228451728821,0.046100929379463196,0.046204884339308465,0.270284503698349,0.9902533888816833,1.0,0.270284503698349,0.6831683168316832,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9702970297029703,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,0.9900990099009901
175,0.037059047744873966,0.024408433586359024,0.006317514926195145,563260.9375,0.006317514926195145,1.1215965346534653e-08,0.0009040116565302014,0.0007526573608629405,0.5057306885719299,1.6351635456085205,0.01227946300059557,0.1815158575773239,0.2861579358577728,0.37089237570762634,0.877279033399608,0.7687038779258728,0.8757815957069397,0.04425042122602463,0.04414157715436656,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.540569007396698,0.9639376401901245,1.0,0.540569007396698,0.9405940594059405,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,0.9900990099009901
176,0.036554008969236725,0.024387046694755554,0.006358524318784475,563677.75,0.006358524318784475,1.128042491749175e-08,0.000902914151083678,0.0007547229761257768,0.5061413049697876,1.6351635456085205,0.012279743328690529,0.18129964172840118,0.28521156311035156,0.3705887794494629,0.8771805360018264,0.7681770324707031,0.8756338357925415,0.0444321483373642,0.044412834249884355,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9702970297029703,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,0.9900990099009901
177,0.036050444698038524,0.024670612066984177,0.00639950018376112,564086.875,0.00639950018376112,1.1344884488448846e-08,0.0009018367272801697,0.0007567568682134151,0.5065444111824036,1.6351635456085205,0.012280869297683239,0.18109987676143646,0.28488150238990784,0.370426207780838,0.8762285899060795,0.7676501870155334,0.8746758699417114,0.04719000309705734,0.045538831090022686,0.270284503698349,0.9902533888816833,1.0,0.270284503698349,0.693069306930693,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9702970297029703,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6491042971611023,0.9301947951316833,1.0,0.6491042971611023,0.9900990099009901
