epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
64,0.089184672866292,0.015084528364241123,0.002069152658805251,509523.90625,0.002069152658805251,4.060952970297029e-09,0.0017259634332731366,0.0002957535907626152,0.4529830813407898,1.6372127532958984,0.012265593744814396,0.3465974032878876,0.5057206749916077,0.6754922270774841,0.9492401070539517,0.7297154664993286,0.9475226402282715,0.050997477024793625,0.05113488215917782,0.228134885430336,0.9976905584335327,1.0,0.228134885430336,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.47471022605895996,0.9633740186691284,1.0,0.47471022605895996,0.9702970297029703,0.5284510254859924,0.9491525292396545,1.0,0.5284510254859924,0.9900990099009901,0.5790305733680725,0.9262966513633728,1.0,0.5790305733680725,1.0
65,0.08885729807284856,0.014953035861253738,0.00210792594589293,510961.28125,0.00210792594589293,4.125412541254126e-09,0.0017151199281215668,0.00029885448748245835,0.45440319180488586,1.6372127532958984,0.012264746241271496,0.34439605474472046,0.5040865540504456,0.6713537573814392,0.9505721413549055,0.7297154664993286,0.9489029049873352,0.050951480865478516,0.050980631368052226,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6237623762376238,0.3951528072357178,0.9786666631698608,1.0,0.3951528072357178,0.8613861386138614,0.47312960028648376,0.9654788374900818,1.0,0.47312960028648376,0.9504950495049505,0.5289778709411621,0.9501991868019104,1.0,0.5289778709411621,0.9900990099009901,0.5790305733680725,0.9272065758705139,1.0,0.5790305733680725,1.0
66,0.08852566213878947,0.01491493359208107,0.0021466556936502457,512344.0,0.0021466556936502457,4.189872112211221e-09,0.0017047841101884842,0.0003019085561390966,0.4557691514492035,1.6372127532958984,0.01226690225303173,0.3423808217048645,0.500275194644928,0.6674737334251404,0.9497511989826649,0.7276080250740051,0.9481208920478821,0.05358540266752243,0.05359338812757719,0.22708113491535187,0.9976798295974731,1.0,0.22708113491535187,0.6237623762376238,0.3977871537208557,0.9774834513664246,1.0,0.3977871537208557,0.8613861386138614,0.4726027250289917,0.9643255472183228,1.0,0.4726027250289917,0.9504950495049505,0.5316122174263,0.9504460096359253,1.0,0.5316122174263,0.9900990099009901,0.5806111693382263,0.9264972805976868,1.0,0.5806111693382263,1.0
67,0.08818980143173213,0.014696267433464527,0.0021853463258594275,513675.59375,0.0021853463258594275,4.254331683168317e-09,0.001694915466941893,0.0003049197548534721,0.4570845067501068,1.6372127532958984,0.012266118079423904,0.3403770625591278,0.497385710477829,0.664131224155426,0.9510886758346075,0.7297154664993286,0.9494436979293823,0.05136282742023468,0.05140324934013776,0.22918862104415894,0.9977011680603027,1.0,0.22918862104415894,0.6336633663366337,0.3977871537208557,0.9774834513664246,1.0,0.3977871537208557,0.8613861386138614,0.4741833508014679,0.9633333086967468,1.0,0.4741833508014679,0.9702970297029703,0.5263435244560242,0.9519519805908203,1.0,0.5263435244560242,0.9900990099009901,0.5806111693382263,0.9246823787689209,1.0,0.5806111693382263,1.0
68,0.08784975278258783,0.014704117551445961,0.0022240099497139454,514961.21875,0.0022240099497139454,4.318791254125413e-09,0.0016854824498295784,0.0003078902664128691,0.4583544433116913,1.6372127532958984,0.012265567667782307,0.338467538356781,0.49442195892333984,0.6609544157981873,0.947061638309531,0.7297154664993286,0.9454085230827332,0.05185936763882637,0.051863677634831094,0.22708113491535187,0.9976798295974731,1.0,0.22708113491535187,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.47471022605895996,0.964483916759491,1.0,0.47471022605895996,0.9603960396039604,0.5300316214561462,0.9502981901168823,1.0,0.5300316214561462,0.9900990099009901,0.5800843238830566,0.9264305233955383,1.0,0.5800843238830566,1.0
69,0.08750555348152299,0.014563888311386108,0.0022626440040767193,516202.28125,0.0022626440040767193,4.383250825082508e-09,0.0016764516476541758,0.00031081726774573326,0.4595802426338196,1.6372127532958984,0.012265512719750404,0.3366525173187256,0.49231627583503723,0.6573663353919983,0.9512032345800933,0.7281348705291748,0.9495366215705872,0.05296389013528824,0.05309614124614648,0.226554274559021,0.9976744055747986,1.0,0.226554274559021,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.4741833508014679,0.9644444584846497,1.0,0.4741833508014679,0.9603960396039604,0.5273972749710083,0.9500499367713928,1.0,0.5273972749710083,0.9900990099009901,0.581138014793396,0.923844039440155,1.0,0.581138014793396,1.0
70,0.08715724127386973,0.014577390626072884,0.00230126129463315,517403.59375,0.00230126129463315,4.447710396039605e-09,0.0016677944222465158,0.000313709577312693,0.46076682209968567,1.6372127532958984,0.012265630066394806,0.33491724729537964,0.48911961913108826,0.6545428037643433,0.9493043588511685,0.7281348705291748,0.9476442337036133,0.053603433072566986,0.05360645872272857,0.22602739930152893,0.997668981552124,1.0,0.22602739930152893,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.4741833508014679,0.9633333086967468,1.0,0.4741833508014679,0.9702970297029703,0.527924120426178,0.9520958065986633,1.0,0.527924120426178,0.9900990099009901,0.5790305733680725,0.9262966513633728,1.0,0.5790305733680725,1.0
71,0.08680485435598673,0.014318525791168213,0.002339861588552594,518566.84375,0.002339861588552594,4.5121699669967e-09,0.0016594754997640848,0.0003165667876601219,0.4619157314300537,1.6372127532958984,0.012267335318028927,0.33329302072525024,0.48650309443473816,0.6512572169303894,0.945239990855419,0.7307692170143127,0.9435759782791138,0.05091855674982071,0.05105032763189711,0.22866174578666687,0.9976958632469177,1.0,0.22866174578666687,0.6435643564356436,0.39567965269088745,0.9773635268211365,1.0,0.39567965269088745,0.8613861386138614,0.47365647554397583,0.9644048810005188,1.0,0.47365647554397583,0.9603960396039604,0.527924120426178,0.9491018056869507,1.0,0.527924120426178,0.9900990099009901,0.5832455158233643,0.9259259104728699,1.0,0.5832455158233643,1.0
72,0.0864484313710706,0.014237655326724052,0.002378439996391535,519692.46875,0.002378439996391535,4.576629537953796e-09,0.0016514724120497704,0.00031937664607539773,0.46302738785743713,1.6372127532958984,0.012267939746379852,0.33170202374458313,0.48445358872413635,0.648190438747406,0.9506861195046733,0.7281348705291748,0.9489691257476807,0.05461307615041733,0.053986101400487915,0.228134885430336,0.9976905584335327,1.0,0.228134885430336,0.6237623762376238,0.3967334032058716,0.9774236679077148,1.0,0.3967334032058716,0.8613861386138614,0.47471022605895996,0.9633740186691284,1.0,0.47471022605895996,0.9603960396039604,0.5284510254859924,0.9511465430259705,1.0,0.5284510254859924,0.9900990099009901,0.5821917653083801,0.9266968369483948,1.0,0.5821917653083801,1.0
73,0.08608801140491813,0.0141830462962389,0.0024170062970370054,520784.28125,0.0024170062970370054,4.641089108910891e-09,0.0016437616432085633,0.00032214962993748486,0.4641055762767792,1.6372127532958984,0.01226781029254198,0.33014973998069763,0.4819352924823761,0.6456961631774902,0.949829887791102,0.7297154664993286,0.9481447339057922,0.05225653573870659,0.0523862260284866,0.22602739930152893,0.997668981552124,1.0,0.22602739930152893,0.6336633663366337,0.3951528072357178,0.9800000190734863,1.0,0.3951528072357178,0.8613861386138614,0.47629082202911377,0.9623894095420837,1.0,0.47629082202911377,0.9603960396039604,0.5305584669113159,0.9493545293807983,1.0,0.5305584669113159,0.9900990099009901,0.5806111693382263,0.9274047017097473,1.0,0.5806111693382263,1.0
74,0.0857236339816402,0.014088303782045841,0.0024555642157793045,521844.375,0.0024555642157793045,4.7055486798679874e-09,0.001636319444514811,0.00032488591386936605,0.46515247225761414,1.6372127532958984,0.012265955097973347,0.3286052644252777,0.4799393117427826,0.6427451372146606,0.9483668392149239,0.7307692170143127,0.9467094540596008,0.05253726616501808,0.051512772435257634,0.228134885430336,0.9976905584335327,1.0,0.228134885430336,0.6336633663366337,0.3962065279483795,0.977393627166748,1.0,0.3962065279483795,0.8613861386138614,0.475237101316452,0.9634146094322205,1.0,0.475237101316452,0.9702970297029703,0.5305584669113159,0.9503475427627563,1.0,0.5305584669113159,0.9900990099009901,0.5806111693382263,0.9264972805976868,1.0,0.5806111693382263,1.0
75,0.0853553390593274,0.013979134149849415,0.0024941146839410067,522874.28125,0.0024941146839410067,4.770008250825083e-09,0.0016291304491460323,0.00032758424640633166,0.46616944670677185,1.6372127532958984,0.012267797254025936,0.32721078395843506,0.4783235192298889,0.6404677629470825,0.9472304676807592,0.7312961220741272,0.9455261826515198,0.05068168789148331,0.05145789461467489,0.22708113491535187,0.9976798295974731,1.0,0.22708113491535187,0.6237623762376238,0.3983140289783478,0.9788359999656677,1.0,0.3983140289783478,0.8613861386138614,0.4757639765739441,0.9645625948905945,1.0,0.4757639765739441,0.9702970297029703,0.5310853719711304,0.949404776096344,1.0,0.5310853719711304,0.9900990099009901,0.5827186703681946,0.9276672601699829,1.0,0.5827186703681946,1.0
76,0.08498316702566831,0.013968193903565407,0.0025326632894575596,523876.3125,0.0025326632894575596,4.834467821782178e-09,0.001622175332158804,0.0003302431432530284,0.46715888381004333,1.6372127532958984,0.012266009114682674,0.325766384601593,0.4753071665763855,0.6370455622673035,0.9459567548603102,0.7302423715591431,0.9443036317825317,0.05235183984041214,0.05341758909542015,0.226554274559021,0.9976744055747986,1.0,0.226554274559021,0.6237623762376238,0.3977871537208557,0.9788079261779785,1.0,0.3977871537208557,0.8613861386138614,0.47787144780158997,0.9647188782691956,1.0,0.47787144780158997,0.9603960396039604,0.5310853719711304,0.9523809552192688,1.0,0.5310853719711304,0.9900990099009901,0.5821917653083801,0.9266968369483948,1.0,0.5821917653083801,1.0
77,0.08460715869352037,0.013971286825835705,0.002571206772699952,524850.9375,0.002571206772699952,4.898927392739275e-09,0.0016154414042830467,0.00033286743564531207,0.4681212902069092,1.6372127532958984,0.012267676182091236,0.32445812225341797,0.4741213023662567,0.6355229020118713,0.9489481175284994,0.7297154664993286,0.9471990466117859,0.05280335247516632,0.053824814623349336,0.22760801017284393,0.9976851940155029,1.0,0.22760801017284393,0.6237623762376238,0.3983140289783478,0.9788359999656677,1.0,0.3983140289783478,0.8613861386138614,0.475237101316452,0.9634146094322205,1.0,0.475237101316452,0.9702970297029703,0.5316122174263,0.9494549036026001,1.0,0.5316122174263,0.9900990099009901,0.5816649198532104,0.9257246255874634,1.0,0.5816649198532104,1.0
78,0.08422735529643446,0.013837356120347977,0.00260975887067616,525802.0,0.00260975887067616,4.963386963696369e-09,0.0016089098062366247,0.00033546105260029435,0.4690603017807007,1.6372127532958984,0.012267589569091797,0.32314395904541016,0.47156062722206116,0.6339121460914612,0.9476848697511615,0.7302423715591431,0.9459392428398132,0.05259304493665695,0.05336159075148113,0.22918862104415894,0.9977011680603027,1.0,0.22918862104415894,0.6336633663366337,0.3983140289783478,0.9775132536888123,1.0,0.3983140289783478,0.8613861386138614,0.4789251983165741,0.9636963605880737,1.0,0.4789251983165741,0.9702970297029703,0.5305584669113159,0.9503475427627563,1.0,0.5305584669113159,0.9900990099009901,0.581138014793396,0.9256572723388672,1.0,0.581138014793396,1.0
79,0.08384379848413306,0.01381690427660942,0.002648312598466873,526729.0,0.002648312598466873,5.027846534653466e-09,0.0016025726217776537,0.0003380208509042859,0.46997562050819397,1.6372126340866089,0.01226762868463993,0.32187217473983765,0.46969303488731384,0.6311007142066956,0.94747126554664,0.7281348705291748,0.9458222389221191,0.05485277995467186,0.05572300838469454,0.22918862104415894,0.9977011680603027,1.0,0.22918862104415894,0.6336633663366337,0.39726027846336365,0.9787798523902893,1.0,0.39726027846336365,0.8613861386138614,0.47997891902923584,0.9626783728599548,1.0,0.47997891902923584,0.9702970297029703,0.5305584669113159,0.9483614563941956,1.0,0.5305584669113159,0.9900990099009901,0.5842992663383484,0.9269612431526184,1.0,0.5842992663383484,1.0
80,0.08345653031794294,0.013704277575016022,0.002686872612684965,527633.75,0.002686872612684965,5.092306105610561e-09,0.0015964191406965256,0.0003405480820219964,0.47086888551712036,1.6372127532958984,0.012266473844647408,0.3206060826778412,0.46775442361831665,0.6286357045173645,0.9477577843831889,0.7312961220741272,0.9460888504981995,0.051784127950668335,0.05265754875820228,0.228134885430336,0.9976905584335327,1.0,0.228134885430336,0.6336633663366337,0.3977871537208557,0.9801324605941772,1.0,0.3977871537208557,0.8613861386138614,0.47839832305908203,0.9636563658714294,1.0,0.47839832305908203,0.9702970297029703,0.5321391224861145,0.9504950642585754,1.0,0.5321391224861145,0.9900990099009901,0.5821917653083801,0.9266968369483948,1.0,0.5821917653083801,1.0
81,0.08306559326618262,0.013787501491606236,0.002725442172959447,528517.75,0.002725442172959447,5.156765676567657e-09,0.0015904366737231612,0.0003430465003475547,0.47174155712127686,1.6372127532958984,0.012267204001545906,0.319423645734787,0.4663342237472534,0.6266560554504395,0.9468873655080041,0.7291886210441589,0.945235550403595,0.054013337939977646,0.054767159378063826,0.22866174578666687,0.9976958632469177,1.0,0.22866174578666687,0.6336633663366337,0.39726027846336365,0.9801061153411865,1.0,0.39726027846336365,0.8613861386138614,0.47839832305908203,0.9636563658714294,1.0,0.47839832305908203,0.9702970297029703,0.5316122174263,0.9504460096359253,1.0,0.5316122174263,0.9900990099009901,0.5821917653083801,0.929411768913269,1.0,0.5821917653083801,1.0
82,0.08267103019950531,0.013674061745405197,0.0027640252374112606,529382.5,0.0027640252374112606,5.221225247524753e-09,0.0015846149763092399,0.000345517008099705,0.4725952744483948,1.6372127532958984,0.012266219593584538,0.3182288706302643,0.46520164608955383,0.6242733597755432,0.9465993770935011,0.7297154664993286,0.9449819326400757,0.053450360894203186,0.05414082635943832,0.231296107172966,0.9977220892906189,1.0,0.231296107172966,0.6435643564356436,0.39726027846336365,0.9787798523902893,1.0,0.39726027846336365,0.8613861386138614,0.48103266954421997,0.9627601504325867,1.0,0.48103266954421997,0.9702970297029703,0.5316122174263,0.9504460096359253,1.0,0.5316122174263,0.9900990099009901,0.5832455158233643,0.9277325868606567,1.0,0.5832455158233643,1.0
83,0.08227288438619755,0.013631862588226795,0.002802619943395257,530228.375,0.002802619943395257,5.285684818481848e-09,0.0015789458993822336,0.00034795908140949905,0.4734303653240204,1.6372127532958984,0.012266909703612328,0.31710824370384216,0.4629681706428528,0.6220740079879761,0.946837350993061,0.7286617755889893,0.9451377391815186,0.055009204894304276,0.05572067334604213,0.22918862104415894,0.9977011680603027,1.0,0.22918862104415894,0.6534653465346535,0.39726027846336365,0.9787798523902893,1.0,0.39726027846336365,0.8712871287128713,0.4789251983165741,0.9636963605880737,1.0,0.4789251983165741,0.9702970297029703,0.5305584669113159,0.9493545293807983,1.0,0.5305584669113159,0.9900990099009901,0.5848261117935181,0.9270270466804504,1.0,0.5848261117935181,1.0
84,0.0818711994874345,0.013566206209361553,0.0028412335086613894,531057.375,0.0028412335086613894,5.350144389438944e-09,0.001573424437083304,0.000350379355950281,0.4742487370967865,1.6372127532958984,0.012267326936125755,0.31601008772850037,0.4616795480251312,0.6203280091285706,0.9468085680419954,0.7281348705291748,0.9452004432678223,0.05540594831109047,0.056046998161661615,0.23024235665798187,0.9977116584777832,1.0,0.23024235665798187,0.6336633663366337,0.39884087443351746,0.9788639545440674,1.0,0.39884087443351746,0.8613861386138614,0.47839832305908203,0.9636563658714294,1.0,0.47839832305908203,0.9702970297029703,0.5305584669113159,0.9513406157493591,1.0,0.5305584669113159,0.9900990099009901,0.5816649198532104,0.9275362491607666,1.0,0.5816649198532104,1.0
85,0.08146601955249189,0.01348741352558136,0.002879852894693613,531867.6875,0.002879852894693613,5.41460396039604e-09,0.0015680351061746478,0.0003527657245285809,0.47504863142967224,1.6372127532958984,0.01226955559104681,0.31498485803604126,0.45992645621299744,0.6183879971504211,0.9465512513360685,0.7302423715591431,0.9448791146278381,0.05449884384870529,0.05411142038595563,0.23076923191547394,0.9977169036865234,1.0,0.23076923191547394,0.6336633663366337,0.3983140289783478,0.9788359999656677,1.0,0.3983140289783478,0.8613861386138614,0.4794520437717438,0.9626373648643494,1.0,0.4794520437717438,0.9702970297029703,0.5337197184562683,0.9466930031776428,1.0,0.5337197184562683,0.9900990099009901,0.5864067673683167,0.9290206432342529,1.0,0.5864067673683167,1.0
86,0.08105738901391554,0.013517817482352257,0.002918488811701536,532662.0,0.002918488811701536,5.479063531353136e-09,0.0015627772081643343,0.0003551308182068169,0.4758327007293701,1.6372127532958984,0.012266085483133793,0.31383994221687317,0.45856472849845886,0.6161289811134338,0.9463003930352134,0.7286617755889893,0.9446375370025635,0.055071450769901276,0.05591470172709233,0.23024235665798187,0.9977116584777832,1.0,0.23024235665798187,0.6336633663366337,0.3993677496910095,0.9788918495178223,1.0,0.3993677496910095,0.8712871287128713,0.48103266954421997,0.9638554453849792,1.0,0.48103266954421997,0.9702970297029703,0.5310853719711304,0.9503968358039856,1.0,0.5310853719711304,0.9900990099009901,0.5848261117935181,0.9270270466804504,1.0,0.5848261117935181,1.0
87,0.08064535268264884,0.013503012247383595,0.0029571352060884237,533439.6875,0.0029571352060884237,5.543523102310231e-09,0.0015576392179355025,0.0003574649745132774,0.47660037875175476,1.6372127532958984,0.012267776764929295,0.312851220369339,0.4564740061759949,0.6146571040153503,0.9466021440302986,0.7318229675292969,0.9449381232261658,0.05286288633942604,0.05285525544928298,0.232876718044281,0.9977375268936157,1.0,0.232876718044281,0.6435643564356436,0.39884087443351746,0.9775429368019104,1.0,0.39884087443351746,0.8613861386138614,0.4794520437717438,0.9637362360954285,1.0,0.4794520437717438,0.9702970297029703,0.5358271598815918,0.9478859305381775,1.0,0.5358271598815918,0.9900990099009901,0.5827186703681946,0.9285714030265808,1.0,0.5827186703681946,1.0
88,0.08022995574311877,0.013368591666221619,0.002995796501636505,534202.1875,0.002995796501636505,5.607982673267327e-09,0.0015526149654760957,0.0003597709001041949,0.47735297679901123,1.6372127532958984,0.012268551625311375,0.3118618130683899,0.455047070980072,0.613411009311676,0.9475999193774385,0.7286617755889893,0.945890486240387,0.05535469576716423,0.05608593199099832,0.23234984278678894,0.997732400894165,1.0,0.23234984278678894,0.6435643564356436,0.40042150020599365,0.9776315689086914,1.0,0.40042150020599365,0.8613861386138614,0.48103266954421997,0.9627601504325867,1.0,0.48103266954421997,0.9702970297029703,0.534246563911438,0.9487179517745972,1.0,0.534246563911438,0.9900990099009901,0.5864067673683167,0.9254267811775208,1.0,0.5864067673683167,1.0
89,0.0798112437482808,0.01341036893427372,0.0030344717670232058,534949.8125,0.0030344717670232058,5.672442244224423e-09,0.0015477048000320792,0.0003620502247940749,0.47809094190597534,1.6372127532958984,0.01226807665079832,0.3108634948730469,0.45391392707824707,0.611121416091919,0.9476576590060686,0.7297154664993286,0.946005642414093,0.054523661732673645,0.05537032864367622,0.23182296752929688,0.9977272748947144,1.0,0.23182296752929688,0.6435643564356436,0.40042150020599365,0.9802631735801697,1.0,0.40042150020599365,0.8613861386138614,0.4820864200592041,0.9617486596107483,1.0,0.4820864200592041,0.9702970297029703,0.5347734689712524,0.9487684965133667,1.0,0.5347734689712524,0.9900990099009901,0.5848261117935181,0.9261261224746704,1.0,0.5848261117935181,1.0
90,0.07938926261462366,0.01342756673693657,0.0030731649603694677,535683.75,0.0030731649603694677,5.736901815181518e-09,0.0015428984770551324,0.0003643039090093225,0.47881534695625305,1.6372127532958984,0.012268302962183952,0.3099038302898407,0.45318394899368286,0.6090269088745117,0.9474205173104531,0.7291886210441589,0.9457448124885559,0.055850155651569366,0.055587153226231374,0.23024235665798187,0.9977116584777832,1.0,0.23024235665798187,0.6435643564356436,0.3993677496910095,0.9788918495178223,1.0,0.3993677496910095,0.8613861386138614,0.4789251983165741,0.9625962376594543,1.0,0.4789251983165741,0.9702970297029703,0.534246563911438,0.9477317333221436,1.0,0.534246563911438,0.9900990099009901,0.5858798623085022,0.9253597259521484,1.0,0.5858798623085022,1.0
91,0.07896405861713394,0.01325812004506588,0.0031118718907237053,536403.75,0.0031118718907237053,5.801361386138614e-09,0.0015381888952106237,0.0003665280237328261,0.47952601313591003,1.6372127532958984,0.01226858515292406,0.3089650273323059,0.45067498087882996,0.6079462170600891,0.9471705859277724,0.7291886210441589,0.9454794526100159,0.05480049550533295,0.05554763195512166,0.229715496301651,0.997706413269043,1.0,0.229715496301651,0.6435643564356436,0.4014752507209778,0.9790025949478149,1.0,0.4014752507209778,0.8712871287128713,0.4805057942867279,0.9627193212509155,1.0,0.4805057942867279,0.9702970297029703,0.5321391224861145,0.9495049715042114,1.0,0.5321391224861145,0.9900990099009901,0.5864067673683167,0.9245283007621765,1.0,0.5864067673683167,1.0
92,0.0785356783842216,0.013381593860685825,0.0031505944207310677,537110.5625,0.0031505944207310677,5.86582095709571e-09,0.0015335821080952883,0.00036872923374176025,0.4802236258983612,1.6372126340866089,0.012267996557056904,0.3080248534679413,0.4500824511051178,0.6060599088668823,0.9460478798732617,0.7302423715591431,0.9443473219871521,0.05420851334929466,0.05467733285449703,0.231296107172966,0.9977220892906189,1.0,0.231296107172966,0.6435643564356436,0.3998946249485016,0.9789196252822876,1.0,0.3998946249485016,0.8712871287128713,0.4789251983165741,0.9625962376594543,1.0,0.4789251983165741,0.9702970297029703,0.5326659679412842,0.9495549201965332,1.0,0.5326659679412842,0.9900990099009901,0.5842992663383484,0.9287646412849426,1.0,0.5842992663383484,1.0
93,0.07810416889260655,0.013261379674077034,0.003189340466633439,537806.0,0.003189340466633439,5.930280528052805e-09,0.0015290630981326103,0.0003709118172992021,0.4809100031852722,1.6372127532958984,0.01226896233856678,0.30714139342308044,0.4488247334957123,0.604275643825531,0.9445695732617152,0.7302423715591431,0.9429180026054382,0.055308178067207336,0.05505030191610435,0.23393045365810394,0.9977477192878723,1.0,0.23393045365810394,0.6534653465346535,0.4009483754634857,0.9776609539985657,1.0,0.4009483754634857,0.8613861386138614,0.48155954480171204,0.9649890661239624,1.0,0.48155954480171204,0.9603960396039604,0.5347734689712524,0.9477832317352295,1.0,0.5347734689712524,0.9900990099009901,0.5864067673683167,0.926325261592865,1.0,0.5864067673683167,1.0
94,0.07766957746216721,0.013213397935032845,0.0032280986197292805,538488.5,0.0032280986197292805,5.994740099009901e-09,0.00152463314589113,0.000373067450709641,0.4815836250782013,1.6372127532958984,0.012268590740859509,0.3062422573566437,0.4478236734867096,0.6031792163848877,0.94570565889457,0.7318229675292969,0.9440322518348694,0.053543396294116974,0.05372078746588639,0.23182296752929688,0.9977272748947144,1.0,0.23182296752929688,0.6534653465346535,0.4009483754634857,0.9789750576019287,1.0,0.4009483754634857,0.8712871287128713,0.48155954480171204,0.9638949632644653,1.0,0.48155954480171204,0.9702970297029703,0.5326659679412842,0.9485657811164856,1.0,0.5326659679412842,0.9900990099009901,0.5864067673683167,0.9299191236495972,1.0,0.5864067673683167,1.0
95,0.07723195175075136,0.013363618403673172,0.003266872838139534,539159.125,0.003266872838139534,6.0591996699669975e-09,0.0015202899230644107,0.0003751996555365622,0.48224544525146484,1.6372127532958984,0.01226983591914177,0.30540090799331665,0.44639620184898376,0.6012299060821533,0.9447119070179721,0.732876718044281,0.9430618286132812,0.052306000143289566,0.05274264148590563,0.234457328915596,0.9977527856826782,1.0,0.234457328915596,0.6534653465346535,0.40200209617614746,0.9790301322937012,1.0,0.40200209617614746,0.8712871287128713,0.4826132655143738,0.9639738202095032,1.0,0.4826132655143738,0.9702970297029703,0.5331928133964539,0.9496047496795654,1.0,0.5331928133964539,0.9900990099009901,0.5879873633384705,0.9256272315979004,1.0,0.5879873633384705,1.0
96,0.07679133974894983,0.013219848275184631,0.003305669641122222,539819.3125,0.003305669641122222,6.123659240924092e-09,0.0015160259790718555,0.0003773084608837962,0.482897013425827,1.6372127532958984,0.012270025908946991,0.30454906821250916,0.44488751888275146,0.5986987352371216,0.9458393811928334,0.7302423715591431,0.9441750049591064,0.0553712323307991,0.05533486548163491,0.232876718044281,0.9977375268936157,1.0,0.232876718044281,0.6435643564356436,0.4014752507209778,0.9776902794837952,1.0,0.4014752507209778,0.8712871287128713,0.48155954480171204,0.9617067575454712,1.0,0.48155954480171204,0.9702970297029703,0.5347734689712524,0.9458128213882446,1.0,0.5347734689712524,0.9900990099009901,0.5858798623085022,0.9262589812278748,1.0,0.5858798623085022,1.0
97,0.07634778977483389,0.013162001967430115,0.0033444869332015514,540469.0625,0.0033444869332015514,6.1881188118811884e-09,0.0015118459705263376,0.0003793975047301501,0.4835382401943207,1.6372126340866089,0.01227115560323,0.3037373125553131,0.4433806836605072,0.5981021523475647,0.9451172142058957,0.7291886210441589,0.9434394836425781,0.055494245141744614,0.05621803434932696,0.23182296752929688,0.9977272748947144,1.0,0.23182296752929688,0.6435643564356436,0.4009483754634857,0.9789750576019287,1.0,0.4009483754634857,0.8712871287128713,0.4805057942867279,0.9627193212509155,1.0,0.4805057942867279,0.9702970297029703,0.5347734689712524,0.9497537016868591,1.0,0.5347734689712524,0.9900990099009901,0.5827186703681946,0.9276672601699829,1.0,0.5827186703681946,1.0
98,0.07590135046865652,0.013225958682596684,0.0033833254128694534,541108.8125,0.0033833254128694534,6.252578382838284e-09,0.0015077450079843402,0.0003814658848568797,0.4841695725917816,1.6372127532958984,0.012266641482710838,0.3028019666671753,0.441552996635437,0.5966749787330627,0.9465050115726017,0.7286617755889893,0.9448460936546326,0.05602853372693062,0.05674463833973706,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6534653465346535,0.40358272194862366,0.9765012860298157,1.0,0.40358272194862366,0.8712871287128713,0.4805057942867279,0.9627193212509155,1.0,0.4805057942867279,0.9702970297029703,0.5358271598815918,0.9488692283630371,1.0,0.5358271598815918,0.9900990099009901,0.5869336128234863,0.9254937171936035,1.0,0.5869336128234863,1.0
99,0.07545207078751857,0.013120004907250404,0.0034221818204969168,541738.375,0.0034221818204969168,6.317037953795379e-09,0.0015037152916193008,0.00038351313560269773,0.4847908616065979,1.6372127532958984,0.012270495295524597,0.30208757519721985,0.4414657950401306,0.5950300097465515,0.9435014962145098,0.7323498129844666,0.9418699741363525,0.055960603058338165,0.05372715461115943,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6732673267326733,0.40358272194862366,0.9804177284240723,1.0,0.40358272194862366,0.8712871287128713,0.4836670160293579,0.9629629850387573,1.0,0.4836670160293579,0.9702970297029703,0.5363540649414062,0.9479371309280396,1.0,0.5363540649414062,0.9900990099009901,0.5869336128234863,0.9281867146492004,1.0,0.5869336128234863,1.0
100,0.07500000000000001,0.01316915638744831,0.00346105033531785,542357.0625,0.00346105033531785,6.381497524752476e-09,0.001499758567661047,0.0003855339891742915,0.48540136218070984,1.6372127532958984,0.012270033359527588,0.30128130316734314,0.4398544728755951,0.5938708782196045,0.9434864536100495,0.7312961220741272,0.9418194890022278,0.053768228739500046,0.05448258177497992,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6633663366336634,0.40042150020599365,0.9789473414421082,1.0,0.40042150020599365,0.8712871287128713,0.48103266954421997,0.9638554453849792,1.0,0.48103266954421997,0.9702970297029703,0.5368809103965759,0.94700688123703,1.0,0.5368809103965759,0.9900990099009901,0.5869336128234863,0.9254937171936035,1.0,0.5869336128234863,1.0
