epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
150,0.05000000000000001,0.010610567405819893,0.004066939931362867,423442.125,0.004066939931362867,9.604476072607261e-09,1.9287498933537385e-22,0.00020274378766771406,0.3678465783596039,1.637076497077942,0.012257697060704231,3.8703809941924575e-20,6.317637164813498e-20,0.0,1.0438694595913742,0.7270811200141907,1.0421044826507568,0.06682786345481873,0.06651681806063879,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.4304531216621399,0.9620562791824341,1.0,0.4304531216621399,0.8712871287128713,0.50632244348526,0.9490114450454712,1.0,0.50632244348526,0.9504950495049505,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6064278483390808,0.907906174659729,1.0,0.6064278483390808,0.9900990099009901
151,0.04947641079418772,0.010633139871060848,0.004096056800335646,423630.5625,0.004096056800335646,9.668935643564357e-09,1.9287498933537385e-22,0.00020328146638348699,0.36803266406059265,1.637076497077942,0.012257315218448639,3.870260794509696e-20,6.304647198022148e-20,0.0,1.0456843503031514,0.7244467735290527,1.043862223625183,0.06921637803316116,0.06921639881470683,0.2413066327571869,0.9890829920768738,0.0,0.0,0.0,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8712871287128713,0.5073761940002441,0.9470404982566833,1.0,0.5073761940002441,0.9504950495049505,0.559536337852478,0.9293785095214844,1.0,0.559536337852478,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9900990099009901
152,0.04895287900583217,0.010670080780982971,0.0041251699440181255,423816.125,0.0041251699440181255,9.733395214521452e-09,1.9287498933537385e-22,0.00020381345530040562,0.3682158887386322,1.637076497077942,0.012259640730917454,3.8709952404207635e-20,6.304036506085536e-20,0.0,1.0436689790860367,0.7244467735290527,1.0418779850006104,0.06920623779296875,0.06920624058791786,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5047418475151062,0.9509394764900208,1.0,0.5047418475151062,0.9405940594059405,0.5600632429122925,0.9303857088088989,1.0,0.5600632429122925,0.9801980198019802,0.6074815392494202,0.9071986079216003,1.0,0.6074815392494202,0.9900990099009901
153,0.048429462046093594,0.010636532679200172,0.0041542802937328815,423998.96875,0.0041542802937328815,9.79785478547855e-09,1.9287498933537385e-22,0.00020433988538570702,0.3683963418006897,1.637076497077942,0.012258726172149181,3.8707063734412235e-20,6.29537114293419e-20,0.0,1.044953509175991,0.7249736785888672,1.0431358814239502,0.06864291429519653,0.06864291840911037,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.4320337176322937,0.962195098400116,1.0,0.4320337176322937,0.8712871287128713,0.5052686929702759,0.9478623270988464,1.0,0.5052686929702759,0.9603960396039604,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9801980198019802
154,0.04790621731354002,0.01071074791252613,0.004183384124189615,424178.71875,0.004183384124189615,9.862314356435645e-09,1.9287498933537385e-22,0.0002048603491857648,0.3685738146305084,1.637076497077942,0.012257200665771961,3.87022428224047e-20,6.302367281458798e-20,0.0,1.0450233380586003,0.7249736785888672,1.0431976318359375,0.06842631101608276,0.06842632288676545,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.4299262464046478,0.9632353186607361,1.0,0.4299262464046478,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.5590094923973083,0.9302544593811035,1.0,0.5590094923973083,0.9801980198019802,0.6048471927642822,0.9085366129875183,1.0,0.6048471927642822,0.9801980198019802
155,0.04738320218785281,0.010753272101283073,0.0042124842293560505,424355.8125,0.0042124842293560505,9.926773927392739e-09,1.9287498933537385e-22,0.00020537494856398553,0.36874863505363464,1.637076497077942,0.012257217429578304,3.870229775236725e-20,6.299299604608963e-20,0.0,1.0486540966466054,0.7239199280738831,1.0468015670776367,0.06960514187812805,0.0696051336817043,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.42939937114715576,0.9607362151145935,1.0,0.42939937114715576,0.8811881188118812,0.5073761940002441,0.9480789303779602,1.0,0.5073761940002441,0.9603960396039604,0.559536337852478,0.9284369349479675,1.0,0.559536337852478,0.9801980198019802,0.6074815392494202,0.9071986079216003,1.0,0.6074815392494202,0.9801980198019802
156,0.04686047402353434,0.010690616443753242,0.004241582006216049,424530.34375,0.004241582006216049,9.991233498349836e-09,1.9287498933537385e-22,0.00020588436746038496,0.3689209222793579,1.6370763778686523,0.01225923839956522,3.8708682552720395e-20,6.31093183197299e-20,0.0,1.0459288383811491,0.7244467735290527,1.0441522598266602,0.06969023495912552,0.06969017842421416,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.43097996711730957,0.9608802199363708,1.0,0.43097996711730957,0.8811881188118812,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9900990099009901
157,0.04633809014361842,0.01069517433643341,0.0042706760577857494,424702.3125,0.0042706760577857494,1.0055693069306931e-08,1.9287498933537385e-22,0.00020638914429582655,0.3690906763076782,1.637076497077942,0.012257802300155163,3.8704142752874157e-20,6.301743664825116e-20,0.0,1.0461188891413842,0.7260273694992065,1.0443027019500732,0.06810464709997177,0.06800519135654035,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5068492889404297,0.9501039385795593,1.0,0.5068492889404297,0.9405940594059405,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6090621948242188,0.9057093262672424,1.0,0.6090621948242188,0.9801980198019802
158,0.04581610783338422,0.010746580548584461,0.00429976312443614,424871.375,0.00429976312443614,1.0120152640264027e-08,1.9287498933537385e-22,0.00020688724180217832,0.36925753951072693,1.637076497077942,0.01225757785141468,3.870344158805805e-20,6.312624321054456e-20,0.0,1.0448392280411796,0.7255005240440369,1.0430171489715576,0.0682327151298523,0.06823270814247955,0.24077977240085602,0.9890590906143188,0.0,0.0,0.0,0.4304531216621399,0.9620562791824341,1.0,0.4304531216621399,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.5605900883674622,0.9285714030265808,1.0,0.5605900883674622,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
159,0.045294584334074274,0.01072882954031229,0.004328844137489796,425037.6875,0.004328844137489796,1.0184612211221122e-08,1.9287498933537385e-22,0.00020738059538416564,0.3694217801094055,1.637076497077942,0.012256396934390068,3.869970635060449e-20,6.305891846350098e-20,0.0,1.0442806862930603,0.726554274559021,1.0425148010253906,0.06767620891332626,0.06767621721181276,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4304531216621399,0.9608322978019714,1.0,0.4304531216621399,0.8811881188118812,0.5073761940002441,0.9491173624992371,1.0,0.5073761940002441,0.9504950495049505,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6043203473091125,0.9084568619728088,1.0,0.6043203473091125,0.9801980198019802
160,0.044773576836617326,0.010774320922791958,0.0043579163029789925,425201.0625,0.0043579163029789925,1.024907178217822e-08,1.9287498933537385e-22,0.00020786644017789513,0.36958298087120056,1.6370763778686523,0.012259655632078648,3.871000087182165e-20,6.300473813337876e-20,0.0,1.0454365422024743,0.7239199280738831,1.0435181856155396,0.06978482753038406,0.06978484005269814,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43097996711730957,0.9621027112007141,1.0,0.43097996711730957,0.8811881188118812,0.5057955980300903,0.9468749761581421,1.0,0.5057955980300903,0.9504950495049505,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6043203473091125,0.9084568619728088,1.0,0.6043203473091125,0.9801980198019802
161,0.044253142475356666,0.010784775950014591,0.004386980552226305,425361.625,0.004386980552226305,1.0313531353135313e-08,1.9287498933537385e-22,0.00020834610040765256,0.3697415292263031,1.637076497077942,0.012257692404091358,3.870380024840177e-20,6.29509326194716e-20,0.0,1.0479737654626684,0.7244467735290527,1.0461291074752808,0.06877818703651428,0.06877819416520467,0.24183350801467896,0.9934640526771545,1.0,0.24183350801467896,0.7029702970297029,0.4304531216621399,0.9632803201675415,1.0,0.4304531216621399,0.8613861386138614,0.5047418475151062,0.9509394764900208,1.0,0.5047418475151062,0.9405940594059405,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6059009432792664,0.9060869812965393,1.0,0.6059009432792664,0.9801980198019802
162,0.04373333832178478,0.01083231158554554,0.004416035022586584,425519.28125,0.004416035022586584,1.0377990924092409e-08,1.9287498933537385e-22,0.00020881903765257448,0.36989712715148926,1.637076497077942,0.012257255613803864,3.870242053698943e-20,6.307786606940728e-20,0.0,1.0457411209323508,0.7244467735290527,1.0439492464065552,0.06972037255764008,0.0695956333827922,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5079030394554138,0.9481327533721924,1.0,0.5079030394554138,0.9504950495049505,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6048471927642822,0.9085366129875183,1.0,0.6048471927642822,0.9801980198019802
163,0.043214221378284776,0.010843804106116295,0.004445084370672703,425674.4375,0.004445084370672703,1.0442450495049506e-08,1.9287498933537385e-22,0.0002092852519126609,0.3700502812862396,1.6370763778686523,0.012259315699338913,3.8708928121964747e-20,6.308728817357214e-20,0.0,1.043679113759884,0.7260273694992065,1.0419268608093262,0.06790580600500107,0.06790577027518833,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8811881188118812,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6059009432792664,0.9069564938545227,1.0,0.6059009432792664,0.9801980198019802
164,0.04269584857187943,0.010841636918485165,0.004474126733839512,425827.0625,0.004474126733839512,1.0506910066006601e-08,1.9287498933537385e-22,0.0002097458636853844,0.3702009618282318,1.637076497077942,0.012259396724402905,3.87091833847319e-20,6.301655776885032e-20,0.0,1.0435966620078454,0.7244467735290527,1.0417473316192627,0.06997725367546082,0.06997728710493625,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43150684237480164,0.9633699655532837,1.0,0.43150684237480164,0.8712871287128713,0.5052686929702759,0.950990617275238,1.0,0.5052686929702759,0.9504950495049505,0.5600632429122925,0.9294449687004089,1.0,0.5600632429122925,0.9801980198019802,0.6090621948242188,0.9100345969200134,1.0,0.6090621948242188,0.9801980198019802
165,0.042178276747988463,0.010863257572054863,0.004503161180764437,425977.0625,0.004503161180764437,1.0571369636963697e-08,1.9287498933537385e-22,0.00021020110580138862,0.3703490197658539,1.637076497077942,0.012259002774953842,3.8707939382638805e-20,6.311892136965376e-20,0.0,1.0443153422800835,0.7255005240440369,1.0425050258636475,0.06908081471920013,0.06856389792814646,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43150684237480164,0.9621489644050598,1.0,0.43150684237480164,0.8811881188118812,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9702970297029703,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6074815392494202,0.908065915107727,1.0,0.6074815392494202,0.9801980198019802
166,0.04166156266419487,0.01087071280926466,0.004532187711447477,426124.53125,0.004532187711447477,1.0635829207920794e-08,1.9287498933537385e-22,0.00021065090550109744,0.3704945743083954,1.637076497077942,0.012259145267307758,3.8708388515862027e-20,6.294430871222264e-20,0.0,1.0448879714509585,0.7255005240440369,1.0430011749267578,0.06830093264579773,0.06830096945119482,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4304531216621399,0.9620562791824341,1.0,0.4304531216621399,0.8712871287128713,0.5073761940002441,0.9480789303779602,1.0,0.5073761940002441,0.9603960396039604,0.5590094923973083,0.9311969876289368,1.0,0.5590094923973083,0.9801980198019802,0.6074815392494202,0.9071986079216003,1.0,0.6074815392494202,0.9801980198019802
167,0.04114576298402083,0.010944673791527748,0.004561209119856358,426269.71875,0.004561209119856358,1.0700288778877888e-08,1.9287498933537385e-22,0.0002110952336806804,0.3706378638744354,1.637076497077942,0.012257777154445648,3.870406197351746e-20,6.303980283653277e-20,0.0,1.0435594575297091,0.7270811200141907,1.041711688041687,0.06791128218173981,0.06675186175440836,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8712871287128713,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9603960396039604,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6069546937942505,0.9071180820465088,1.0,0.6069546937942505,0.9801980198019802
168,0.040630934270713764,0.010872909799218178,0.004590222146362066,426412.40625,0.004590222146362066,1.0764748349834983e-08,1.9287498933537385e-22,0.00021153330453671515,0.3707787096500397,1.637076497077942,0.012259244918823242,3.8708698708591734e-20,6.297338281828417e-20,0.0,1.045980397969076,0.7249736785888672,1.0440974235534668,0.0690857321023941,0.06908572872647244,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5079030394554138,0.9460580945014954,1.0,0.5079030394554138,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9801980198019802
169,0.040117132981043684,0.010882185772061348,0.004619225859642029,426552.5,0.004619225859642029,1.082920792079208e-08,1.9287498933537385e-22,0.0002119659911841154,0.3709169924259186,1.637076497077942,0.012259162962436676,3.8708436983476043e-20,6.309395731726085e-20,0.0,1.0448226028046441,0.7260273694992065,1.0429412126541138,0.06789299100637436,0.06789292214542346,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.4320337176322937,0.962195098400116,1.0,0.4320337176322937,0.8712871287128713,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9603960396039604,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9900990099009901
170,0.03960441545911202,0.010874058119952679,0.004648216068744659,426689.75,0.004648216068744659,1.0893667491749176e-08,1.9287498933537385e-22,0.0002123912563547492,0.37105241417884827,1.637076497077942,0.012259031645953655,3.8708026624344035e-20,6.297788707521347e-20,0.0,1.0457070006962446,0.7233930230140686,1.043924331665039,0.07062061876058578,0.07062061474873468,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4299262464046478,0.9632353186607361,1.0,0.4299262464046478,0.8712871287128713,0.5057955980300903,0.949999988079071,1.0,0.5057955980300903,0.9504950495049505,0.559536337852478,0.930320143699646,1.0,0.559536337852478,0.9801980198019802,0.6059009432792664,0.908695638179779,1.0,0.6059009432792664,0.9801980198019802
171,0.03909283793017287,0.01094961166381836,0.004677196498960257,426824.4375,0.004677196498960257,1.0958127062706271e-08,1.9287498933537385e-22,0.0002128097548848018,0.3711853623390198,1.637076497077942,0.012257949449121952,3.870460481079445e-20,6.313682853744582e-20,0.0,1.0451437965961854,0.7260273694992065,1.0433356761932373,0.06825518608093262,0.06793389672725544,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6053740978240967,0.9077458381652832,1.0,0.6053740978240967,0.9900990099009901
172,0.03858245649446722,0.010970961302518845,0.004706164821982384,426956.5,0.004706164821982384,1.1022586633663365e-08,1.9287498933537385e-22,0.00021322187967598438,0.37131574749946594,1.637076497077942,0.012257430702447891,3.870296983661495e-20,6.311459159613492e-20,0.0,1.0449984199254605,0.7249736785888672,1.0432133674621582,0.06905335932970047,0.06905332532710344,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5073761940002441,0.9491173624992371,1.0,0.5073761940002441,0.9603960396039604,0.5616438388824463,0.9268292784690857,1.0,0.5616438388824463,0.9801980198019802,0.6069546937942505,0.9088541865348816,1.0,0.6069546937942505,0.9801980198019802
173,0.03807332712107096,0.011007137596607208,0.004735127091407776,427086.46875,0.004735127091407776,1.1087046204620462e-08,1.9287498933537385e-22,0.00021362918778322637,0.3714439868927002,1.637076497077942,0.012258251197636127,3.870556446955198e-20,6.30948749707529e-20,0.0,1.0443106276720167,0.7255005240440369,1.0425457954406738,0.06843782216310501,0.0684378000154887,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43150684237480164,0.9621489644050598,1.0,0.43150684237480164,0.8712871287128713,0.5079030394554138,0.9481327533721924,1.0,0.5079030394554138,0.9504950495049505,0.562170684337616,0.9306466579437256,1.0,0.562170684337616,0.9801980198019802,0.6059009432792664,0.908695638179779,1.0,0.6059009432792664,0.9801980198019802
174,0.037565505641757264,0.011029225774109364,0.004764081910252571,427214.25,0.004764081910252571,1.1151505775577558e-08,1.9287498933537385e-22,0.00021403118444141,0.3715701401233673,1.637076497077942,0.012258310802280903,3.8705748646485246e-20,6.303432922732314e-20,0.0,1.0456417797739814,0.7255005240440369,1.0438662767410278,0.06843730807304382,0.06843729576270623,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8712871287128713,0.50632244348526,0.9479708671569824,1.0,0.50632244348526,0.9504950495049505,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9900990099009901
175,0.037059047744873966,0.011041957885026932,0.004793028347194195,427339.8125,0.004793028347194195,1.1215965346534653e-08,1.9287498933537385e-22,0.0002144282916560769,0.37169405817985535,1.637076497077942,0.01225949265062809,3.870948065276454e-20,6.303814847530766e-20,0.0,1.0454019428681272,0.7260273694992065,1.0435796976089478,0.06771163642406464,0.06771157215593737,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.43256059288978577,0.9610231518745422,1.0,0.43256059288978577,0.8811881188118812,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6048471927642822,0.9094076752662659,1.0,0.6048471927642822,0.9801980198019802
176,0.036554008969236725,0.0110753383487463,0.0048219687305390835,427463.40625,0.0048219687305390835,1.128042491749175e-08,1.9287498933537385e-22,0.00021482018928509206,0.3718160092830658,1.637076497077942,0.01225882675498724,3.870738038949048e-20,6.307519711946209e-20,0.0,1.0443152409082217,0.7249736785888672,1.0424946546554565,0.06884458661079407,0.06884457893253502,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43308746814727783,0.9610705375671387,1.0,0.43308746814727783,0.8811881188118812,0.5079030394554138,0.9481327533721924,1.0,0.5079030394554138,0.9603960396039604,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6074815392494202,0.908065915107727,1.0,0.6074815392494202,0.9900990099009901
177,0.036050444698038524,0.011078404262661934,0.004850900731980801,427584.875,0.004850900731980801,1.1344884488448846e-08,1.9287498933537385e-22,0.0002152064407709986,0.3719358444213867,1.637076497077942,0.012259488925337791,3.8709470959241735e-20,6.299674420824026e-20,0.0,1.044806128558168,0.7244467735290527,1.0429563522338867,0.07003438472747803,0.0700343977287019,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9603960396039604,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
178,0.035548410152776405,0.011121196672320366,0.004879823420196772,427704.125,0.004879823420196772,1.140934405940594e-08,1.9287498933537385e-22,0.00021558786102104932,0.3720535635948181,1.6370763778686523,0.012258061207830906,3.8704963471138174e-20,6.30792877860851e-20,0.0,1.045965755199356,0.7244467735290527,1.0441633462905884,0.06964025646448135,0.06964025173034004,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4320337176322937,0.962195098400116,1.0,0.4320337176322937,0.8712871287128713,0.5073761940002441,0.9491173624992371,1.0,0.5073761940002441,0.9504950495049505,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6064278483390808,0.906168520450592,1.0,0.6064278483390808,0.9801980198019802
179,0.03504796038719567,0.01110940333455801,0.0049087353982031345,427821.125,0.0049087353982031345,1.1473803630363037e-08,1.9287498933537385e-22,0.00021596324222628027,0.37216904759407043,1.637076497077942,0.012259836308658123,3.8710563096144246e-20,6.303482036581184e-20,0.0,1.0424574887413371,0.7239199280738831,1.0406666994094849,0.07040741294622421,0.0704074238826402,0.2413066327571869,0.9890829920768738,0.0,0.0,0.0,0.4299262464046478,0.9656862616539001,1.0,0.4299262464046478,0.8613861386138614,0.50632244348526,0.9490114450454712,1.0,0.50632244348526,0.9603960396039604,0.5605900883674622,0.9295112490653992,1.0,0.5605900883674622,0.9801980198019802,0.6059009432792664,0.9078260660171509,1.0,0.6059009432792664,0.9801980198019802
180,0.034549150281252626,0.01118323765695095,0.004937637131661177,427935.9375,0.004937637131661177,1.1538263201320132e-08,1.9287498933537385e-22,0.00021633272990584373,0.37228235602378845,1.637076497077942,0.012259164825081825,3.8708449908173115e-20,6.313856044685336e-20,0.0,1.0436629026782775,0.7260273694992065,1.041900873184204,0.06823059171438217,0.0682306531169015,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4320337176322937,0.9634146094322205,1.0,0.4320337176322937,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9082251191139221,1.0,0.6085352897644043,0.9801980198019802
181,0.0340520345350965,0.011203145608305931,0.004966529551893473,428048.625,0.004966529551893473,1.1602722772277228e-08,1.9287498933537385e-22,0.00021669670240953565,0.37239357829093933,1.637076497077942,0.012258626520633698,3.870675031050826e-20,6.310787075365793e-20,0.0,1.047496033292676,0.7255005240440369,1.045708179473877,0.06869246065616608,0.06869245819095818,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9900990099009901
182,0.03355666766307083,0.011211118660867214,0.004995414521545172,428159.4375,0.004995414521545172,1.1667182343234325e-08,1.9287498933537385e-22,0.00021705558174289763,0.3725029230117798,1.637076497077942,0.012260290794074535,3.871200096869341e-20,6.305671480265035e-20,0.0,1.0426424656326325,0.7249736785888672,1.040807843208313,0.06936180591583252,0.06936181254206014,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.5632244348526001,0.9298409819602966,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9801980198019802
183,0.033063103987735425,0.011180488392710686,0.005024288315325975,428268.09375,0.005024288315325975,1.173164191419142e-08,1.9287498933537385e-22,0.00021740893134847283,0.37261009216308594,1.637076497077942,0.012258258648216724,3.870558385659759e-20,6.309523039992236e-20,0.0,1.045642605069063,0.7249736785888672,1.0437705516815186,0.06936904042959213,0.06905392682213174,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5068492889404297,0.9469854235649109,1.0,0.5068492889404297,0.9603960396039604,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9801980198019802,0.6059009432792664,0.908695638179779,1.0,0.6059009432792664,0.9801980198019802
184,0.03257139763390924,0.011227691546082497,0.005053150001913309,428374.5625,0.005053150001913309,1.1796101485148514e-08,1.9287498933537385e-22,0.00021775704226456583,0.37271520495414734,1.6370763778686523,0.012258289381861687,3.870568079182562e-20,6.302915288614615e-20,0.0,1.044894727816446,0.7255005240440369,1.0431338548660278,0.06898362934589386,0.06898365239637293,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9702970297029703,0.5616438388824463,0.9268292784690857,1.0,0.5616438388824463,0.9801980198019802,0.6101158857345581,0.9067357778549194,1.0,0.6101158857345581,0.9900990099009901
185,0.03208160252273499,0.011267995461821556,0.005082000978291035,428478.96875,0.005082000978291035,1.186056105610561e-08,1.9287498933537385e-22,0.0002180992451030761,0.3728182017803192,1.637076497077942,0.012259133160114288,3.8708346510596545e-20,6.303966066486498e-20,0.0,1.0436982315885506,0.7255005240440369,1.0418448448181152,0.06902951002120972,0.06902946834820464,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5079030394554138,0.9502074718475342,1.0,0.5079030394554138,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6064278483390808,0.907906174659729,1.0,0.6064278483390808,0.9801980198019802
186,0.031593772365766104,0.01126878336071968,0.0051108417101204395,428581.375,0.0051108417101204395,1.1925020627062707e-08,1.9287498933537385e-22,0.000218437155126594,0.3729192912578583,1.637076497077942,0.012259934097528458,3.871087975122249e-20,6.292986536324564e-20,0.0,1.0434369768307508,0.7270811200141907,1.0415908098220825,0.06694953143596649,0.06694951644059353,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5073761940002441,0.9470404982566833,1.0,0.5073761940002441,0.9504950495049505,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6069546937942505,0.9071180820465088,1.0,0.6069546937942505,0.9801980198019802
