epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
144,0.053139525976465686,0.022552584731342768,0.0030510239141744258,331123.375,0.0030522022861987352,9.217718646864687e-09,0.0005392546881921589,0.002916444558650255,0.9283884763717651,1.6391348838806152,0.012320231646299362,0.10889989882707596,0.1658683717250824,0.23144635558128357,0.7166317451364499,0.8018967509269714,0.7151843905448914,0.03162702918052673,0.031716012194736985,0.31822970509529114,0.998344361782074,1.0,0.31822970509529114,0.7821782178217822,0.49051633477211,0.9795918464660645,1.0,0.49051633477211,0.9306930693069307,0.5832455158233643,0.9620596170425415,1.0,0.5832455158233643,0.9801980198019802,0.6427818536758423,0.9565573930740356,1.0,0.6427818536758423,1.0,0.6807165145874023,0.9427244663238525,1.0,0.6807165145874023,1.0
145,0.05261679781214721,0.022400237656760923,0.0030761023125804887,331524.03125,0.003077265340834856,9.282178217821782e-09,0.0005380540387704968,0.0029246436897665262,0.9298443794250488,1.6454330682754517,0.012316551990807056,0.10904236137866974,0.16882701218128204,0.22808977961540222,0.7172530049142144,0.798735499382019,0.7158123850822449,0.034724634140729904,0.03509563782318123,0.31928345561027527,0.9983498454093933,1.0,0.31928345561027527,0.801980198019802,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9306930693069307,0.5832455158233643,0.9629629850387573,1.0,0.5832455158233643,0.9801980198019802,0.6443625092506409,0.9558462500572205,1.0,0.6443625092506409,1.0,0.6807165145874023,0.9427244663238525,1.0,0.6807165145874023,1.0
146,0.05209378268646,0.02236902171579918,0.0031012055062974737,331925.25,0.0031023852061480284,9.346637788778878e-09,0.0005368684069253504,0.0029330153483897448,0.9312998056411743,1.6584447622299194,0.01231987215578556,0.1096920296549797,0.16807153820991516,0.22358839213848114,0.7165988323183532,0.8024235963821411,0.7151593565940857,0.031437359750270844,0.031808932350106435,0.31981033086776733,0.9983525276184082,1.0,0.31981033086776733,0.801980198019802,0.48946258425712585,0.979547917842865,1.0,0.48946258425712585,0.9306930693069307,0.5837724208831787,0.9620938897132874,1.0,0.5837724208831787,0.9801980198019802,0.6422550082206726,0.9557014107704163,1.0,0.6422550082206726,1.0,0.6817702651023865,0.9435857534408569,1.0,0.6817702651023865,1.0
147,0.05157053795390641,0.022350078467095254,0.003126325717398731,332320.125,0.0031274971552193165,9.411097359735975e-09,0.00053570163436234,0.0029412119183689356,0.9327329993247986,1.6391170024871826,0.012318279594182968,0.10816404223442078,0.16765627264976501,0.22465933859348297,0.719326084607268,0.8008430004119873,0.7178932428359985,0.03250957652926445,0.03288049604920366,0.31822970509529114,0.998344361782074,1.0,0.31822970509529114,0.7920792079207921,0.4899894595146179,0.9795699119567871,1.0,0.4899894595146179,0.9306930693069307,0.5864067673683167,0.9622641801834106,1.0,0.5864067673683167,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.679662823677063,0.9434108734130859,1.0,0.679662823677063,1.0
148,0.051047120994167854,0.02235069207035669,0.0031514234084746625,332705.1875,0.0031525669619441032,9.475556930693069e-09,0.0005345583194866776,0.002949092071503401,0.9341321587562561,1.6351951360702515,0.012317043729126453,0.10766414552927017,0.15745754539966583,0.22404588758945465,0.7175304963792212,0.8008430004119873,0.7160799503326416,0.03278752788901329,0.03315943850104248,0.31928345561027527,0.9983498454093933,1.0,0.31928345561027527,0.7920792079207921,0.49051633477211,0.9795918464660645,1.0,0.49051633477211,0.9306930693069307,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6807165145874023,0.943498432636261,1.0,0.6807165145874023,1.0
149,0.0505235892058123,0.02225401803924896,0.0031765273975042424,333091.1875,0.0031776954419910908,9.540016501650166e-09,0.000533434737008065,0.0029570667538791895,0.9355337023735046,1.660300612449646,0.012319021858274937,0.10910487920045853,0.16400861740112305,0.22219602763652802,0.7175434141942899,0.801369845867157,0.7161398530006409,0.03269151225686073,0.03306084780220738,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7920792079207921,0.49104321002960205,0.979613721370697,1.0,0.49104321002960205,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6459431052207947,0.9559543132781982,1.0,0.6459431052207947,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
150,0.05000000000000001,0.022290676500242534,0.0032016049521873787,333461.5625,0.0032027235720306635,9.604476072607261e-09,0.0005323292571119964,0.0029645056929439306,0.9368818998336792,1.635089635848999,0.012320006266236305,0.10723407566547394,0.1634097546339035,0.22417262196540833,0.7164342051687934,0.8008430004119873,0.7150065898895264,0.03307417780160904,0.03344176368919388,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.48946258425712585,0.9806243181228638,1.0,0.48946258425712585,0.9306930693069307,0.5848261117935181,0.9630630612373352,1.0,0.5848261117935181,0.9801980198019802,0.6422550082206726,0.9540607333183289,1.0,0.6422550082206726,1.0,0.6801896691322327,0.9434546828269958,1.0,0.6801896691322327,1.0
151,0.04947641079418772,0.02219661417426449,0.003226654809244936,333830.0,0.003227780805900693,9.668935643564357e-09,0.0005312546854838729,0.002971917623654008,0.9382229447364807,1.6436740159988403,0.012319778092205524,0.10757747292518616,0.16361171007156372,0.2188856303691864,0.7161170305768607,0.8003160953521729,0.7146437168121338,0.03357663005590439,0.03394499100799681,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9801980198019802,0.6417281627655029,0.9556650519371033,1.0,0.6417281627655029,1.0,0.6786090731620789,0.9433229565620422,1.0,0.6786090731620789,1.0
152,0.04895287900583217,0.022175229827661326,0.003251700217162471,334190.4375,0.0032528077717870474,9.733395214521452e-09,0.000530191813595593,0.002979086712002754,0.9395362138748169,1.6414140462875366,0.012320981360971928,0.10722509771585464,0.15828193724155426,0.2207486927509308,0.7150326831574435,0.8003160953521729,0.7135841250419617,0.03401719033718109,0.034384709326560174,0.32086408138275146,0.9983579516410828,1.0,0.32086408138275146,0.7920792079207921,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6448893547058105,0.9558823704719543,1.0,0.6448893547058105,1.0,0.6822971701622009,0.9428571462631226,1.0,0.6822971701622009,1.0
153,0.048429462046093594,0.022009499352609756,0.003276723752831026,334544.25,0.0032778161112219095,9.79785478547855e-09,0.0005291487323120236,0.00298608117736876,0.9408258199691772,1.6420626640319824,0.012319069355726242,0.10703982412815094,0.16264867782592773,0.2190088927745819,0.7169323556666881,0.8018967509269714,0.7154610753059387,0.03487899526953697,0.032764608917799094,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.7920792079207921,0.49051633477211,0.9795918464660645,1.0,0.49051633477211,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6427818536758423,0.9549180269241333,1.0,0.6427818536758423,1.0,0.6807165145874023,0.9411764740943909,1.0,0.6807165145874023,1.0
154,0.04790621731354002,0.022047772339665064,0.0033017295841496473,334891.9375,0.003302809549495578,9.862314356435645e-09,0.0005281264311634004,0.002992935013025999,0.9420937299728394,1.6459695100784302,0.012319069355726242,0.10708720982074738,0.1656070202589035,0.22608156502246857,0.7173744634783055,0.801369845867157,0.7159349322319031,0.03287673369050026,0.03324549925465478,0.3187565803527832,0.9983471035957336,1.0,0.3187565803527832,0.801980198019802,0.48946258425712585,0.9806243181228638,1.0,0.48946258425712585,0.9306930693069307,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9801980198019802,0.6427818536758423,0.9557377099990845,1.0,0.6427818536758423,1.0,0.6849315166473389,0.9415384531021118,1.0,0.6849315166473389,1.0
155,0.04738320218785281,0.022005086340526545,0.0033267335389915963,335236.0625,0.0033278127666562796,9.926773927392739e-09,0.0005271172849461436,0.0029996654484421015,0.9433492422103882,1.6472887992858887,0.012321694754064083,0.10699104517698288,0.16529226303100586,0.21504732966423035,0.7172857104664231,0.8029505014419556,0.7158555388450623,0.0313839316368103,0.03159151592922914,0.32086408138275146,0.9983579516410828,1.0,0.32086408138275146,0.801980198019802,0.49051633477211,0.980665922164917,1.0,0.49051633477211,0.9306930693069307,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9801980198019802,0.6433087587356567,0.9557739496231079,1.0,0.6433087587356567,1.0,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
156,0.04686047402353434,0.021948193282921715,0.003351731624657122,335574.0625,0.003352798754349351,9.991233498349836e-09,0.000526122166775167,0.0030062729492783546,0.9445826411247253,1.6491197347640991,0.012319620698690414,0.1068897694349289,0.16502900421619415,0.22182370722293854,0.7175765047585876,0.801369845867157,0.7161916494369507,0.033368293195962906,0.033190505145347285,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.7920792079207921,0.49262380599975586,0.9796791672706604,1.0,0.49262380599975586,0.9306930693069307,0.5848261117935181,0.9612612724304199,1.0,0.5848261117935181,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6849315166473389,0.9407692551612854,1.0,0.6849315166473389,1.0
157,0.04633809014361842,0.021943287149366764,0.0033767077043689417,335904.6875,0.0033777544740587473,1.0055693069306931e-08,0.0005251486436463892,0.003012647619470954,0.945790708065033,1.6397356986999512,0.012321751564741135,0.10610319674015045,0.16173747181892395,0.21537582576274872,0.7166954182221842,0.801369845867157,0.7151933908462524,0.03348136693239212,0.03329567788649661,0.31928345561027527,0.9983498454093933,1.0,0.31928345561027527,0.801980198019802,0.4920969307422638,0.9817987084388733,1.0,0.4920969307422638,0.9207920792079208,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.6817702651023865,0.9435857534408569,1.0,0.6817702651023865,1.0
158,0.04581610783338422,0.02184312397816984,0.003401678574206953,336232.5,0.003402724163606763,1.0120152640264027e-08,0.0005241922335699201,0.0030189314857125282,0.9469888210296631,1.6317729949951172,0.012322012335062027,0.10539790242910385,0.15908761322498322,0.2152281552553177,0.7163291755039147,0.8024235963821411,0.7148997187614441,0.032161593437194824,0.032518581042676624,0.32297155261039734,0.9983686804771423,1.0,0.32297155261039734,0.8118811881188119,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6448893547058105,0.9558823704719543,1.0,0.6448893547058105,1.0,0.6854583621025085,0.9423520565032959,1.0,0.6854583621025085,1.0
159,0.045294584334074274,0.021866893561759797,0.0034266459631115786,336555.09375,0.0034276831429451704,1.0184612211221122e-08,0.0005232495605014265,0.0030250963754951954,0.9481684565544128,1.6323204040527344,0.012319764122366905,0.10522446036338806,0.16071803867816925,0.21625888347625732,0.7176238847356702,0.8003160953521729,0.716205894947052,0.03408598527312279,0.034444174820555284,0.3224446773529053,0.9983659982681274,1.0,0.3224446773529053,0.801980198019802,0.4915700852870941,0.9817792177200317,1.0,0.4915700852870941,0.9306930693069307,0.5864067673683167,0.9622641801834106,1.0,0.5864067673683167,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.6801896691322327,0.9442293047904968,1.0,0.6801896691322327,1.0
160,0.044773576836617326,0.021899497173357717,0.003451601689736737,336872.03125,0.0034526255913078785,1.024907178217822e-08,0.0005223285988904536,0.003031149273738265,0.9493274092674255,1.6351691484451294,0.012321962043642998,0.1052413359284401,0.16030584275722504,0.21673551201820374,0.7187285339116296,0.8008430004119873,0.7172372937202454,0.034343503415584564,0.03408469716665993,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,1.0,0.685985267162323,0.9416282773017883,1.0,0.685985267162323,1.0
161,0.044253142475356666,0.02182101506260362,0.0034765464848479127,337184.6875,0.0034775647800415754,1.0313531353135313e-08,0.0005214220145717263,0.0030371462926268578,0.9504702687263489,1.6453889608383179,0.012321329675614834,0.10570986568927765,0.15991999208927155,0.21509318053722382,0.7142273127341798,0.8024235963821411,0.7128353714942932,0.03268217295408249,0.03303481159521733,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.4947313070297241,0.9808306694030762,1.0,0.4947313070297241,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6448893547058105,0.9575163125991821,1.0,0.6448893547058105,1.0,0.6838777661323547,0.9445300698280334,1.0,0.6838777661323547,1.0
162,0.04373333832178478,0.021817243150850332,0.003501481726986937,337492.375,0.003502492792904377,1.0377990924092409e-08,0.0005205338820815086,0.0030428858008235693,0.9515977501869202,1.6468427181243896,0.012321964837610722,0.10562848299741745,0.16308404505252838,0.21371765434741974,0.7164686591657874,0.801369845867157,0.7150885462760925,0.03354725241661072,0.03390060203469842,0.32402530312538147,0.9983739852905273,1.0,0.32402530312538147,0.8118811881188119,0.4931506812572479,0.9818376302719116,1.0,0.4931506812572479,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6448893547058105,0.9566993713378906,1.0,0.6448893547058105,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
163,0.043214221378284776,0.021733275457921596,0.003526395795368912,337793.125,0.0035273879766464233,1.0442450495049506e-08,0.0005196633283048868,0.0030484695453196764,0.9527000784873962,1.6396024227142334,0.012320419773459435,0.10497504472732544,0.16304008662700653,0.21635380387306213,0.7163866195588268,0.801369845867157,0.7149288654327393,0.033425211906433105,0.03378209320963749,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.685985267162323,0.9431643486022949,1.0,0.685985267162323,1.0
164,0.04269584857187943,0.021775498340773112,0.0035512868434854662,338088.1875,0.003552262205630541,1.0506910066006601e-08,0.0005188044160604477,0.0030539350118488073,0.95378178358078,1.638334035873413,0.012321894988417625,0.10473299771547318,0.1596847027540207,0.2146548330783844,0.717082810477286,0.8040041923522949,0.7156999707221985,0.031158827245235443,0.03151571175949089,0.32086408138275146,0.9983579516410828,1.0,0.32086408138275146,0.7920792079207921,0.4931506812572479,0.9786324501037598,1.0,0.4931506812572479,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,1.0,0.6849315166473389,0.9438461661338806,1.0,0.6849315166473389,1.0
165,0.042178276747988463,0.02171065826153401,0.0035761735738614703,338381.125,0.003577152034267783,1.0571369636963697e-08,0.0005179602303542197,0.0030593308620154858,0.9548560380935669,1.635392665863037,0.012321559712290764,0.10437203198671341,0.15936090052127838,0.2142845243215561,0.716387646969553,0.801369845867157,0.7149988412857056,0.033626776188611984,0.03397750549874141,0.3266596496105194,0.9983870983123779,1.0,0.3266596496105194,0.8118811881188119,0.4952581524848938,0.9808510541915894,1.0,0.4952581524848938,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6438356041908264,0.9549918174743652,1.0,0.6438356041908264,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
166,0.04166156266419487,0.021532090307019726,0.0036010473878998863,338666.875,0.0036020029801875353,1.0635829207920794e-08,0.000517131935339421,0.0030645597726106644,0.9559047222137451,1.6518205404281616,0.012322722002863884,0.10526182502508163,0.1617758423089981,0.2126816213130951,0.7149133307916221,0.8029505014419556,0.7134324908256531,0.03258972615003586,0.03241339759278976,0.3224446773529053,0.9983659982681274,1.0,0.3224446773529053,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6433087587356567,0.9557739496231079,1.0,0.6433087587356567,1.0,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
167,0.04114576298402083,0.021625446432297774,0.003625913894283447,338950.6875,0.003626870224252343,1.0700288778877888e-08,0.0005163224413990974,0.0030696927569806576,0.9569472074508667,1.64930260181427,0.012322839349508286,0.1049378290772438,0.15886810421943665,0.2179277539253235,0.7177138339857658,0.7997892498970032,0.7162692546844482,0.0354841910302639,0.03584076428061667,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.8118811881188119,0.4952581524848938,0.978723406791687,1.0,0.4952581524848938,0.9306930693069307,0.5895679593086243,0.9606791734695435,1.0,0.5895679593086243,0.9801980198019802,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,1.0,0.6833509206771851,0.943716287612915,1.0,0.6833509206771851,1.0
168,0.040630934270713764,0.021551088125693917,0.0036507841674518764,339230.96875,0.003651736071333289,1.0764748349834983e-08,0.0005155216786079109,0.0030748448334634304,0.957975447177887,1.6424511671066284,0.012323389761149883,0.10434450209140778,0.16129668056964874,0.215858593583107,0.715984457787774,0.8008430004119873,0.7145041823387146,0.03404124826192856,0.034397323497102936,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,1.0,0.6854583621025085,0.943889319896698,1.0,0.6854583621025085,1.0
169,0.040117132981043684,0.02158068262483224,0.003675645991864771,339506.625,0.0036765877157449722,1.082920792079208e-08,0.0005147343035787344,0.0030798723455518484,0.9589874744415283,1.6390124559402466,0.012322315946221352,0.10395793616771698,0.16104352474212646,0.2129254937171936,0.7162846246433962,0.801369845867157,0.7148817777633667,0.03452784940600395,0.03414609770754743,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7920792079207921,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6427818536758423,0.9565573930740356,1.0,0.6427818536758423,1.0,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
170,0.03960441545911202,0.021544976694749134,0.0037004864465740354,339776.3125,0.003701410023495555,1.0893667491749176e-08,0.0005139657878316939,0.003084759460762143,0.9599780440330505,1.6491339206695557,0.012323601171374321,0.1044546440243721,0.1573396772146225,0.21700163185596466,0.7162818398691706,0.8024235963821411,0.7148813009262085,0.03313029929995537,0.03348029856310001,0.3256058990955353,0.9983818531036377,1.0,0.3256058990955353,0.7920792079207921,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6427818536758423,0.9565573930740356,1.0,0.6427818536758423,1.0,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
171,0.03909283793017287,0.021531561703079998,0.0037253147018796737,340042.90625,0.0037262332625687122,1.0958127062706271e-08,0.000513208971824497,0.0030895306263118982,0.9609581828117371,1.6209139823913574,0.012323611415922642,0.10251612216234207,0.15765105187892914,0.21640589833259583,0.7153776601443678,0.8024235963821411,0.713956892490387,0.033682357519865036,0.0335282984850153,0.3234984278678894,0.9983713626861572,1.0,0.3234984278678894,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6454162001609802,0.9567347168922424,1.0,0.6454162001609802,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
172,0.03858245649446722,0.02147997185440347,0.0037501498291471805,340307.75,0.003751071635633707,1.1022586633663365e-08,0.0005124664749018848,0.003094310173764825,0.9619312882423401,1.6299092769622803,0.012321440503001213,0.10291776806116104,0.15743018686771393,0.21251370012760162,0.7175152368364646,0.8003160953521729,0.7161726355552673,0.0348714143037796,0.03522262074547899,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,1.0,0.6828240156173706,0.9436728358268738,1.0,0.6828240156173706,1.0
173,0.03807332712107096,0.021414573885279127,0.0037749708920606587,340565.8125,0.003775868797674775,1.1087046204620462e-08,0.000511739868670702,0.0030988699290901423,0.9628810882568359,1.6333394050598145,0.01232393179088831,0.1030089408159256,0.15691179037094116,0.2080044150352478,0.7156919637897118,0.8029505014419556,0.7142372727394104,0.032325562089681625,0.03267563196454585,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.8118811881188119,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,1.0,0.6828240156173706,0.9459876418113708,1.0,0.6828240156173706,1.0
174,0.037565505641757264,0.02143691553927884,0.0037997808182925574,340822.5,0.0038006838876754045,1.1151505775577558e-08,0.0005110271740704775,0.003103426657617092,0.9638254046440125,1.6385725736618042,0.012321568094193935,0.10317527502775192,0.15734465420246124,0.21368126571178436,0.7156917381839331,0.8018967509269714,0.7142935395240784,0.03376583755016327,0.03411814959835579,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,1.0,0.6854583621025085,0.9415833950042725,1.0,0.6854583621025085,1.0
175,0.037059047744873966,0.021312435996709483,0.0038245791767603987,341073.1875,0.0038254649844020605,1.1215965346534653e-08,0.000510327226947993,0.0031078020110726357,0.9647490382194519,1.6217927932739258,0.012323515489697456,0.10199494659900665,0.15280872583389282,0.21603897213935852,0.7173091047556307,0.7997892498970032,0.7158988118171692,0.03535532206296921,0.03570763674124023,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.49578502774238586,0.9787459969520569,1.0,0.49578502774238586,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6443625092506409,0.956663966178894,1.0,0.6443625092506409,1.0,0.6822971701622009,0.9413127303123474,1.0,0.6822971701622009,1.0
176,0.036554008969236725,0.021682294140947928,0.0038493524379290566,341319.8125,0.003850232344120741,1.128042491749175e-08,0.0005096386303193867,0.0031120653729885817,0.9656583666801453,1.6519182920455933,0.01232332456856966,0.10374777019023895,0.1565552055835724,0.2126903086900711,0.7159183083143325,0.8003160953521729,0.7145107388496399,0.0350523367524147,0.03540358613112704,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6448893547058105,0.9566993713378906,1.0,0.6448893547058105,1.0,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
177,0.036050444698038524,0.021426335493526835,0.00387410600070316,341560.71875,0.003874966874718666,1.1344884488448846e-08,0.0005089609767310321,0.0031161836814135313,0.9665471315383911,1.6345990896224976,0.01232397835701704,0.10252898186445236,0.1563621461391449,0.20901760458946228,0.7170579780140466,0.801369845867157,0.7157076597213745,0.034035805612802505,0.034388811275504284,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6454162001609802,0.9551020264625549,1.0,0.6454162001609802,1.0,0.6828240156173706,0.9452160596847534,1.0,0.6828240156173706,1.0
178,0.035548410152776405,0.02136192196002691,0.00389883570179417,341797.5625,0.0038996858056634665,1.140934405940594e-08,0.0005083002033643425,0.003120200941339135,0.9674215912818909,1.6638838052749634,0.012323932722210884,0.10422997176647186,0.15943066775798798,0.21460068225860596,0.7147961312274913,0.8018967509269714,0.713394045829773,0.034485675394535065,0.03429631563835828,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.6875658631324768,0.9417624473571777,1.0,0.6875658631324768,1.0
179,0.03504796038719567,0.021441258969578412,0.003923545573091153,342030.0625,0.003924385644495487,1.1473803630363037e-08,0.0005076464731246233,0.0031241243705153465,0.9682804346084595,1.6463749408721924,0.012323117814958096,0.10299369692802429,0.15652938187122345,0.21276208758354187,0.7158968129575064,0.8003160953521729,0.7144743800163269,0.035257063806056976,0.035607141928376336,0.3256058990955353,0.9983818531036377,1.0,0.3256058990955353,0.8118811881188119,0.49367755651474,0.9786552786827087,1.0,0.49367755651474,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6448893547058105,0.9566993713378906,1.0,0.6448893547058105,1.0,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
180,0.034549150281252626,0.02142473005938648,0.003948242357461759,342259.15625,0.003949075937271118,1.1538263201320132e-08,0.0005070004262961447,0.0031279600225389004,0.96912682056427,1.6366215944290161,0.012324700132012367,0.10226639360189438,0.15594498813152313,0.2097245305776596,0.7166150743014192,0.801369845867157,0.7152324914932251,0.03496675565838814,0.03449909293237049,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6438356041908264,0.9549918174743652,1.0,0.6438356041908264,1.0,0.6854583621025085,0.9423520565032959,1.0,0.6854583621025085,1.0
