epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
149,0.0505235892058123,0.028660029763042338,0.008254913364232766,865754.25,0.008259310387074947,9.540016501650166e-09,1.9287498933537385e-22,0.024545064195990562,2.697608232498169,0.0,0.0,0.0,0.0,0.0,0.40622920507625987,0.8735511302947998,0.40529540181159973,0.018495813012123108,0.019826750044325252,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,1.0,0.7191780805587769,0.9765567779541016,1.0,0.7191780805587769,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
150,0.05000000000000001,0.02867434957608728,0.008320194069701846,866753.375,0.00832471251487732,9.604476072607261e-09,1.9287498933537385e-22,0.024537796154618263,2.7016820907592773,0.0,0.0,0.0,0.0,0.0,0.406137822739568,0.8730242252349854,0.40518051385879517,0.019362647086381912,0.020329608649674907,0.453108549118042,0.9988372325897217,1.0,0.453108549118042,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,1.0,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7676501870155334,0.9711736440658569,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
151,0.04947641079418772,0.02855406594601008,0.008385506228055103,867718.25,0.008389912545681,9.668935643564357e-09,1.9287498933537385e-22,0.024527668952941895,2.70566725730896,0.0,0.0,0.0,0.0,0.0,0.406068529733491,0.8735511302947998,0.4051172137260437,0.01938232220709324,0.019591115548562955,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
152,0.04895287900583217,0.028594301626233772,0.008450773821240015,868675.25,0.008455160073935986,9.733395214521452e-09,1.9287498933537385e-22,0.0245168786495924,2.7096312046051025,0.0,0.0,0.0,0.0,0.0,0.40587096545919854,0.8735511302947998,0.40491944551467896,0.021044868975877762,0.02004395590190265,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
153,0.048429462046093594,0.028743407403183454,0.008515843669745591,869584.625,0.008520063944160938,9.79785478547855e-09,1.9287498933537385e-22,0.024502834305167198,2.713459014892578,0.0,0.0,0.0,0.0,0.0,0.4055863870710166,0.8730242252349854,0.40469780564308167,0.019199877977371216,0.020524089812478725,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7676501870155334,0.9684282541275024,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
154,0.04790621731354002,0.028593279863938247,0.008580972007153059,870514.8125,0.008585290983319283,9.862314356435645e-09,1.9287498933537385e-22,0.02449008636176586,2.7173478603363037,0.0,0.0,0.0,0.0,0.0,0.4075749917201172,0.8735511302947998,0.4066421389579773,0.02003338932991028,0.01991913991306052,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,1.0,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
155,0.04738320218785281,0.028609600157873467,0.008646059652218725,871403.625,0.008650226518511772,9.926773927392739e-09,1.9287498933537385e-22,0.024476248770952225,2.7210910320281982,0.0,0.0,0.0,0.0,0.0,0.40564758847963195,0.8730242252349854,0.4047081768512726,0.020444821566343307,0.02035067179431654,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
156,0.04686047402353434,0.02862276830295525,0.008710916403054011,872262.9375,0.008714983239769936,9.991233498349836e-09,1.9287498933537385e-22,0.024462329223752022,2.724719285964966,0.0,0.0,0.0,0.0,0.0,0.4064757706493422,0.8735511302947998,0.4055464565753937,0.019535142928361893,0.02026325307229045,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
157,0.04633809014361842,0.028698971365938093,0.008775556506128004,873089.5625,0.008779521100223064,1.0055693069306931e-08,1.9287498933537385e-22,0.02444554679095745,2.7282636165618896,0.0,0.0,0.0,0.0,0.0,0.40677239922502395,0.8735511302947998,0.40580904483795166,0.018909888342022896,0.02013842555820879,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7191780805587769,0.9765567779541016,1.0,0.7191780805587769,1.0,0.7692307829856873,0.9684931635856628,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
158,0.04581610783338422,0.02875474276076449,0.008840238666254104,873927.5,0.008844279684126377,1.0120152640264027e-08,1.9287498933537385e-22,0.024429505690932274,2.7318408489227295,0.0,0.0,0.0,0.0,0.0,0.40626048746551174,0.8756585717201233,0.40531614422798157,0.019845178350806236,0.018260680335339303,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.720231831073761,0.9765910506248474,1.0,0.720231831073761,1.0,0.7697576284408569,0.9691991806030273,1.0,0.7697576284408569,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
159,0.045294584334074274,0.028675457112269827,0.00890486816516017,874719.375,0.008908677846193314,1.0184612211221122e-08,1.9287498933537385e-22,0.024410299956798553,2.735285758972168,0.0,0.0,0.0,0.0,0.0,0.4080085482436563,0.8751317262649536,0.4070524573326111,0.02001916617155075,0.01866269658061551,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8061116933822632,0.9607843160629272,1.0,0.8061116933822632,1.0
160,0.044773576836617326,0.02864100409690106,0.008969698783637273,875567.375,0.008973753079771996,1.024907178217822e-08,1.9287498933537385e-22,0.02439633384346962,2.7388691902160645,0.0,0.0,0.0,0.0,0.0,0.40720472641061556,0.8746048212051392,0.40625789761543274,0.019855694845318794,0.019024165023365566,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7687038779258728,0.9684715270996094,1.0,0.7687038779258728,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
161,0.044253142475356666,0.028674884044592924,0.00903478517464482,876407.875,0.009038859978318214,1.0313531353135313e-08,1.9287498933537385e-22,0.024382133036851883,2.742426872253418,0.0,0.0,0.0,0.0,0.0,0.4070964059287052,0.8730242252349854,0.40615686774253845,0.02094346657395363,0.020571719356532844,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7692307829856873,0.9691780805587769,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
162,0.04373333832178478,0.028600619312855277,0.009099602892921112,877182.125,0.009103388525545597,1.0377990924092409e-08,1.9287498933537385e-22,0.024363290518522263,2.7457969188690186,0.0,0.0,0.0,0.0,0.0,0.4061056771821041,0.8735511302947998,0.40517112612724304,0.02097606658935547,0.02028628197686061,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,1.0,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
163,0.043214221378284776,0.028727753659581193,0.009163900610465224,877902.25,0.009167450480163097,1.0442450495049506e-08,1.9287498933537385e-22,0.024341510608792305,2.749000072479248,0.0,0.0,0.0,0.0,0.0,0.4056386818875754,0.8740779757499695,0.40467822551727295,0.022429555654525757,0.019797640680889936,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9306930693069307,0.6417281627655029,0.9860426783561707,1.0,0.6417281627655029,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7702845335006714,0.9692202210426331,1.0,0.7702845335006714,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
164,0.04269584857187943,0.028660404541999987,0.009228087491401941,878637.1875,0.009231762029230595,1.0506910066006601e-08,1.9287498933537385e-22,0.02432173304259777,2.752229928970337,0.0,0.0,0.0,0.0,0.0,0.4050191607565724,0.8724973797798157,0.40407711267471313,0.02143169939517975,0.021155306643505113,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9306930693069307,0.6406744122505188,0.9860197305679321,1.0,0.6406744122505188,1.0,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7692307829856873,0.9712328910827637,1.0,0.7692307829856873,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
165,0.042178276747988463,0.028660376583880716,0.009292175062000751,879318.625,0.009295602329075336,1.0571369636963697e-08,1.9287498933537385e-22,0.02429795451462269,2.7553110122680664,0.0,0.0,0.0,0.0,0.0,0.40575746697294196,0.8746048212051392,0.4047747552394867,0.01998194493353367,0.01932475771617588,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,1.0,0.7165437340736389,0.9786764979362488,1.0,0.7165437340736389,1.0,0.7697576284408569,0.9691991806030273,1.0,0.7697576284408569,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
166,0.04166156266419487,0.028782320974191818,0.00935599500184307,879987.625,0.009359397925436497,1.0635829207920794e-08,1.9287498933537385e-22,0.0242727342993021,2.758366823196411,0.0,0.0,0.0,0.0,0.0,0.4065623159654776,0.8751317262649536,0.4056008756160736,0.022864606231451035,0.018894526208539906,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7697576284408569,0.9685147404670715,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
167,0.04114576298402083,0.028765077822574293,0.009419947724309888,880665.25,0.009423372335731983,1.0700288778877888e-08,1.9287498933537385e-22,0.024249836802482605,2.7614192962646484,0.0,0.0,0.0,0.0,0.0,0.40634973194878016,0.8719704747200012,0.40540415048599243,0.021718837320804596,0.022316885446723323,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6427818536758423,0.9860655665397644,1.0,0.6427818536758423,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7692307829856873,0.9705479741096497,1.0,0.7692307829856873,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
168,0.040630934270713764,0.028814527289112015,0.00948405133025481,881347.125,0.00948747992515564,1.0764748349834983e-08,1.9287498933537385e-22,0.02422708459198475,2.764486074447632,0.0,0.0,0.0,0.0,0.0,0.40643162998685844,0.8730242252349854,0.4055123031139374,0.024242086336016655,0.021144181741175837,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6406744122505188,0.9860197305679321,1.0,0.6406744122505188,1.0,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7692307829856873,0.9705479741096497,1.0,0.7692307829856873,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
169,0.040117132981043684,0.028912087478260004,0.009548259530179572,882039.0,0.00955178402364254,1.082920792079208e-08,1.9287498933537385e-22,0.024205414578318596,2.7675750255584717,0.0,0.0,0.0,0.0,0.0,0.40681950259635774,0.8735511302947998,0.4059087336063385,0.019526425749063492,0.020723173753981597,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9306930693069307,0.6406744122505188,0.9860197305679321,1.0,0.6406744122505188,0.9900990099009901,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7681770324707031,0.9684499502182007,1.0,0.7681770324707031,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
170,0.03960441545911202,0.029015422937008414,0.009612347838459628,882687.0,0.009615698829293251,1.0893667491749176e-08,1.9287498933537385e-22,0.024182027205824852,2.770516872406006,0.0,0.0,0.0,0.0,0.0,0.40672128149028575,0.8735511302947998,0.40579551458358765,0.02123304083943367,0.02033585275437986,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.7692307829856873,0.9698629975318909,1.0,0.7692307829856873,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
171,0.03909283793017287,0.02885647501685832,0.009676221370844557,883315.5,0.009679483249783516,1.0958127062706271e-08,1.9287498933537385e-22,0.02415722794830799,2.773404121398926,0.0,0.0,0.0,0.0,0.0,0.40672998389403864,0.8740779757499695,0.40575024485588074,0.02333005517721176,0.020183903745152804,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.717597484588623,0.9757709503173828,1.0,0.717597484588623,1.0,0.7687038779258728,0.9691569805145264,1.0,0.7687038779258728,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
172,0.03858245649446722,0.02881210361893224,0.009739945780965362,883923.4375,0.00974312238395214,1.1022586633663365e-08,1.9287498933537385e-22,0.024131810292601585,2.7762205600738525,0.0,0.0,0.0,0.0,0.0,0.40616669864624394,0.8714436292648315,0.4052009880542755,0.02385290525853634,0.022681289842181516,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9405940594059405,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7697576284408569,0.9685147404670715,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
173,0.03807332712107096,0.028906119360339523,0.009803585542163045,884519.25,0.009806705638766289,1.1087046204620462e-08,1.9287498933537385e-22,0.02410580776631832,2.778999090194702,0.0,0.0,0.0,0.0,0.0,0.405816072156482,0.8724973797798157,0.4048687219619751,0.02400205470621586,0.02159730315962129,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9405940594059405,0.6433087587356567,0.9860770106315613,1.0,0.6433087587356567,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7708113789558411,0.9692412614822388,1.0,0.7708113789558411,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
174,0.037565505641757264,0.028901377416188173,0.009867087901007422,885093.375,0.00987012404948473,1.1151505775577558e-08,1.9287498933537385e-22,0.024078628048300743,2.781710147857666,0.0,0.0,0.0,0.0,0.0,0.40537634287794977,0.8735511302947998,0.40445181727409363,0.02361932210624218,0.02078433885966262,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7692307829856873,0.9698629975318909,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
175,0.037059047744873966,0.02881955036358668,0.009930485804187188,885653.0,0.009933453053236008,1.1215965346534653e-08,1.9287498933537385e-22,0.02405104972422123,2.7843708992004395,0.0,0.0,0.0,0.0,0.0,0.4051992843600797,0.8735511302947998,0.40426987409591675,0.02175300009548664,0.020815353561879708,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7708113789558411,0.9678742289543152,1.0,0.7708113789558411,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
176,0.036554008969236725,0.02896669720954234,0.009993741122802885,886188.125,0.009996578097343445,1.128042491749175e-08,1.9287498933537385e-22,0.024022728204727173,2.7869460582733154,0.0,0.0,0.0,0.0,0.0,0.4054097549556053,0.8735511302947998,0.40446820855140686,0.021606309339404106,0.020970428580353452,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7718651294708252,0.9686006903648376,1.0,0.7718651294708252,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
177,0.036050444698038524,0.028909551625204557,0.010057017954047953,886742.8125,0.010059994645416737,1.1344884488448846e-08,1.9287498933537385e-22,0.023997288197278976,2.789553165435791,0.0,0.0,0.0,0.0,0.0,0.4053224291891896,0.8746048212051392,0.4044290781021118,0.024900909513235092,0.019944686061841046,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7697576284408569,0.9691991806030273,1.0,0.7697576284408569,1.0,0.8061116933822632,0.9627450704574585,1.0,0.8061116933822632,1.0
178,0.035548410152776405,0.02884758337594495,0.010120364450065806,887274.875,0.01012322399765253,1.140934405940594e-08,1.9287498933537385e-22,0.02396972104907036,2.7921040058135986,0.0,0.0,0.0,0.0,0.0,0.40571533804572923,0.8730242252349854,0.4047693908214569,0.02427954599261284,0.0216155080762628,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7212855815887451,0.9758948087692261,1.0,0.7212855815887451,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
179,0.03504796038719567,0.02897698609250607,0.010183391244252129,887769.5,0.010186092928051949,1.1473803630363037e-08,1.9287498933537385e-22,0.023940518498420715,2.7945332527160645,0.0,0.0,0.0,0.0,0.0,0.405763034951197,0.8730242252349854,0.4048498570919037,0.02210724726319313,0.021719674290294266,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9306930693069307,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.8066385388374329,0.9608099460601807,1.0,0.8066385388374329,1.0
180,0.034549150281252626,0.029186493173094078,0.010246427748167869,888278.75,0.010249193757772446,1.1538263201320132e-08,1.9287498933537385e-22,0.023913051933050156,2.796992540359497,0.0,0.0,0.0,0.0,0.0,0.4052116187530775,0.8719704747200012,0.4042503833770752,0.023002440109848976,0.02265395699863816,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
181,0.0340520345350965,0.02905728577608519,0.010309731034506666,888808.375,0.010312596336007118,1.1602722772277228e-08,1.9287498933537385e-22,0.023888500407338142,2.799485206604004,0.0,0.0,0.0,0.0,0.0,0.4056280183716745,0.8735511302947998,0.40471652150154114,0.022829901427030563,0.021089789645061356,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
182,0.03355666766307083,0.029117326648666127,0.010372763315197264,889277.875,0.010375367477536201,1.1667182343234325e-08,1.9287498933537385e-22,0.023859994485974312,2.8018035888671875,0.0,0.0,0.0,0.0,0.0,0.40653224237600794,0.8735511302947998,0.4056133031845093,0.023341543972492218,0.021153958284691587,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8061116933822632,0.9607843160629272,1.0,0.8061116933822632,1.0
183,0.033063103987735425,0.029118031632192065,0.010435493248007676,889735.875,0.010438063181936741,1.173164191419142e-08,1.9287498933537385e-22,0.023831024765968323,2.804083824157715,0.0,0.0,0.0,0.0,0.0,0.40528280290336327,0.8735511302947998,0.40436437726020813,0.021488618105649948,0.02129717769436891,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.7207586765289307,0.9788011908531189,1.0,0.7207586765289307,1.0,0.7708113789558411,0.9692412614822388,1.0,0.7708113789558411,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
184,0.03257139763390924,0.029120102819829883,0.010498097599806761,890166.875,0.010500499047338963,1.1796101485148514e-08,1.9287498933537385e-22,0.02380041591823101,2.8062832355499268,0.0,0.0,0.0,0.0,0.0,0.40550668479519475,0.8735511302947998,0.404565691947937,0.024300197139382362,0.02127642987651242,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7207586765289307,0.9780701994895935,1.0,0.7207586765289307,1.0,0.7708113789558411,0.9678742289543152,1.0,0.7708113789558411,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
185,0.03208160252273499,0.029244971839655742,0.010560610285489866,890605.625,0.010563082993030548,1.186056105610561e-08,1.9287498933537385e-22,0.023770393803715706,2.808504343032837,0.0,0.0,0.0,0.0,0.0,0.4042809500709349,0.8724973797798157,0.4033468961715698,0.023680811747908592,0.022440167825013492,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,1.0,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
186,0.031593772365766104,0.029258211355398196,0.010623067377669977,891019.0,0.01062542013823986,1.1925020627062707e-08,1.9287498933537385e-22,0.02373945526778698,2.810638666152954,0.0,0.0,0.0,0.0,0.0,0.40539365121260584,0.8735511302947998,0.4044942557811737,0.02240643836557865,0.02120031889045201,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.805057942867279,0.9607329964637756,1.0,0.805057942867279,1.0
187,0.031107960659076627,0.029150578589870198,0.010685352682329641,891418.125,0.010687639936804771,1.1989480198019802e-08,1.9287498933537385e-22,0.023708373308181763,2.8127191066741943,0.0,0.0,0.0,0.0,0.0,0.4039743464161398,0.8730242252349854,0.40306299924850464,0.022503798827528954,0.021772752289274597,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9306930693069307,0.6454162001609802,0.9861224293708801,1.0,0.6454162001609802,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7702845335006714,0.9685362577438354,1.0,0.7702845335006714,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
188,0.030624220677394842,0.029317349601205033,0.010747602901024984,891815.9375,0.010749896056950092,1.2053939768976898e-08,1.9287498933537385e-22,0.023678183555603027,2.8147799968719482,0.0,0.0,0.0,0.0,0.0,0.40437566744138115,0.8730242252349854,0.4034122824668884,0.022062141448259354,0.021968656175380262,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7713382244110107,0.9685792326927185,1.0,0.7713382244110107,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
189,0.03014260546826095,0.029396070628473076,0.010809793745600942,892198.875,0.010812022723257542,1.2118399339933995e-08,1.9287498933537385e-22,0.023648086935281754,2.8167805671691895,0.0,0.0,0.0,0.0,0.0,0.40476717153766256,0.8730242252349854,0.4038402736186981,0.020920610055327415,0.021789265131171555,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7708113789558411,0.9706083536148071,1.0,0.7708113789558411,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
