epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
152,0.04895287900583217,0.03536245732171701,0.016105830448098702,1655531.625,0.016113944351673126,9.733395214521452e-09,0.0003073026891797781,0.011115940287709236,1.5768166780471802,1.605596899986267,0.01238085888326168,0.06108768284320831,0.09009332209825516,0.12682583928108215,0.5358134642541723,0.8514225482940674,0.5345594882965088,0.02708418108522892,0.025301149697901704,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8613861386138614,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6417281627655029,0.9720853567123413,1.0,0.6417281627655029,1.0,0.6907270550727844,0.9618611931800842,1.0,0.6907270550727844,1.0,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
153,0.048429462046093594,0.03540209658665232,0.01622957618224739,1657251.0,0.01623750478029251,9.79785478547855e-09,0.0003065915952902287,0.011154860258102417,1.5784800052642822,1.6687660217285156,0.012379875406622887,0.06333911418914795,0.09132282435894012,0.13504499197006226,0.5357144503246746,0.8524762988090515,0.5344982743263245,0.022789714857935905,0.021091643041755426,0.38619598746299744,0.9945429563522339,1.0,0.38619598746299744,0.8712871287128713,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
154,0.04790621731354002,0.03556947255193597,0.016352955436352457,1658905.5,0.016360647976398468,9.862314356435645e-09,0.00030589583911933005,0.011192256584763527,1.580080509185791,1.6229854822158813,0.012382399290800095,0.061474207788705826,0.09025745838880539,0.12962324917316437,0.535349031080059,0.8514225482940674,0.5341736674308777,0.01808914542198181,0.02036420003882952,0.3867228627204895,0.9945504069328308,1.0,0.3867228627204895,0.8811881188118812,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
155,0.04738320218785281,0.03564277553174755,0.01647605153151078,1660523.25,0.016483638435602188,9.926773927392739e-09,0.00030521242297254503,0.011228236369788647,1.5816463232040405,1.6609519720077515,0.012383018620312214,0.06277485936880112,0.0937500074505806,0.13208016753196716,0.5366543407058314,0.8493150472640991,0.5354278087615967,0.020641785115003586,0.027310647376596116,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.8811881188118812,0.5542676448822021,0.982889711856842,1.0,0.5542676448822021,0.9801980198019802,0.6417281627655029,0.9720853567123413,1.0,0.6417281627655029,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
156,0.04686047402353434,0.03571107762284798,0.01659875425814402,1662052.5,0.016605954617261887,9.991233498349836e-09,0.00030453692306764424,0.011263282969594002,1.583125352859497,1.6068754196166992,0.01238273549824953,0.06059527024626732,0.08829150348901749,0.1290319263935089,0.5367992140344875,0.8493150472640991,0.535606324672699,0.020703496411442757,0.0239129456818041,0.38566911220550537,0.994535505771637,1.0,0.38566911220550537,0.8811881188118812,0.5547945499420166,0.9829059839248657,1.0,0.5547945499420166,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
157,0.04633809014361842,0.03569384502007229,0.016721685112702965,1663670.75,0.016729362308979034,1.0055693069306931e-08,0.00030386869912035763,0.011299426667392254,1.5846916437149048,1.6385244131088257,0.012382486835122108,0.061651941388845444,0.08964159339666367,0.12181795388460159,0.5352611721378483,0.8498419523239136,0.5340324640274048,0.02286539226770401,0.02562219651908593,0.3867228627204895,0.9945504069328308,1.0,0.3867228627204895,0.8811881188118812,0.5569019913673401,0.982970654964447,1.0,0.5569019913673401,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,1.0,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,1.0,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
158,0.04581610783338422,0.03575711852253074,0.016844206886126263,1665100.875,0.016851074993610382,1.0120152640264027e-08,0.00030323059763759375,0.011332575231790543,1.5860743522644043,1.6240627765655518,0.012383758090436459,0.060985736548900604,0.08958928287029266,0.12395350635051727,0.5356689246235959,0.8503687977790833,0.5345168709754944,0.02237703464925289,0.02279713938309094,0.3867228627204895,0.9945504069328308,1.0,0.3867228627204895,0.8712871287128713,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,1.0,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
159,0.045294584334074274,0.03577342629432678,0.016966033044575463,1666522.625,0.01697288639843464,1.0184612211221122e-08,0.0003025969781447202,0.011366214603185654,1.587448239326477,1.6563398838043213,0.01238302979618311,0.06206417456269264,0.09364154934883118,0.1357673704624176,0.537265718360093,0.8503687977790833,0.5359839797019958,0.020775189623236656,0.025333747063597586,0.38777661323547363,0.9945651888847351,1.0,0.38777661323547363,0.8712871287128713,0.5569019913673401,0.982024610042572,1.0,0.5569019913673401,0.9801980198019802,0.6427818536758423,0.9737704992294312,1.0,0.6427818536758423,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
160,0.044773576836617326,0.035878733316860575,0.017087642970209073,1667884.0,0.017094263806939125,1.024907178217822e-08,0.0003019614960066974,0.011398978531360626,1.5887633562088013,1.6457198858261108,0.01238325983285904,0.06153787299990654,0.09292996674776077,0.13073931634426117,0.5350061814576481,0.8524762988090515,0.5337870717048645,0.024304576218128204,0.02443394670998962,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8811881188118812,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6417281627655029,0.9737274050712585,1.0,0.6417281627655029,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
161,0.044253142475356666,0.036094212664826084,0.01720892116058581,1669207.625,0.0172154251486063,1.0313531353135313e-08,0.0003013382956851274,0.01143136527389288,1.5900416374206543,1.634958267211914,0.012384455651044846,0.06101518124341965,0.08832037448883057,0.12334877252578735,0.5343067923009207,0.8493150472640991,0.5331155061721802,0.02058120258152485,0.02687221577094654,0.3867228627204895,0.9945504069328308,1.0,0.3867228627204895,0.8712871287128713,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6438356041908264,0.9754500985145569,1.0,0.6438356041908264,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.735511064529419,0.9520057439804077,1.0,0.735511064529419,1.0
162,0.04373333832178478,0.036188089980347324,0.01733004130275533,1670494.25,0.017336374148726463,1.0377990924092409e-08,0.00030073587549850345,0.011462992988526821,1.5912837982177734,1.6620606184005737,0.01238295342773199,0.061895109713077545,0.09307492524385452,0.1308130919933319,0.5352859648437218,0.8514225482940674,0.534083366394043,0.019097745418548584,0.02503678990867542,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8910891089108911,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6401475071907043,0.9753086566925049,1.0,0.6401475071907043,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
163,0.043214221378284776,0.03620167692551519,0.017451547823920107,1671858.25,0.017458297312259674,1.0442450495049506e-08,0.0003001200675498694,0.011496752500534058,1.5926004648208618,1.6342312097549438,0.012382999993860722,0.06073435768485069,0.09247586876153946,0.11686494201421738,0.5353902925053186,0.8530031442642212,0.5341545939445496,0.023986950516700745,0.02234009753037303,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,1.0,0.6928345561027527,0.957414448261261,1.0,0.6928345561027527,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
164,0.04269584857187943,0.036228876892883,0.01757302813895858,1673118.875,0.01757930964231491,1.0506910066006601e-08,0.00029953548801131546,0.01152795273810625,1.5938173532485962,1.6643946170806885,0.01238223072141409,0.061731018126010895,0.09198061376810074,0.1333072930574417,0.5356167651579428,0.8535300493240356,0.5344343781471252,0.02681516483426094,0.022244256684601747,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.900990099009901,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6412012577056885,0.9745275378227234,1.0,0.6412012577056885,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
165,0.042178276747988463,0.03636374962654444,0.017694502718525358,1674435.5,0.017701076343655586,1.0571369636963697e-08,0.0002989595232065767,0.011560441926121712,1.5950883626937866,1.6575132608413696,0.012384491041302681,0.06136878579854965,0.09084667265415192,0.1265438348054886,0.5356503964349769,0.8519493937492371,0.5344855189323425,0.028251394629478455,0.02384807770822523,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.900990099009901,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,1.0,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,1.0,0.7349842190742493,0.9505376219749451,1.0,0.7349842190742493,1.0
166,0.04166156266419487,0.036435533130523,0.01781608723104,1675695.0,0.017822405323386192,1.0635829207920794e-08,0.0002983919985126704,0.01159178838133812,1.5963040590286255,1.630186676979065,0.012384836561977863,0.06024413928389549,0.09422041475772858,0.1222175657749176,0.5362698470955779,0.8514225482940674,0.535062849521637,0.026018718257546425,0.022354383174687215,0.38619598746299744,0.9945429563522339,1.0,0.38619598746299744,0.8811881188118812,0.5542676448822021,0.982889711856842,1.0,0.5542676448822021,0.9801980198019802,0.6417281627655029,0.9729064106941223,1.0,0.6417281627655029,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
167,0.04114576298402083,0.03649302468736573,0.01793745905160904,1676943.25,0.01794377714395523,1.0700288778877888e-08,0.0002978513657581061,0.011622970923781395,1.5975089073181152,1.6422489881515503,0.012384309433400631,0.06057737395167351,0.08869235962629318,0.12123504281044006,0.5359532046745148,0.8498419523239136,0.5347933769226074,0.024333491921424866,0.02204639476393246,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8910891089108911,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6438356041908264,0.9754500985145569,1.0,0.6438356041908264,1.0,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
168,0.040630934270713764,0.036623093271904654,0.018058380812849148,1678098.375,0.018064307048916817,1.0764748349834983e-08,0.00029733075643889606,0.011651533655822277,1.5986239910125732,1.5935025215148926,0.012385801412165165,0.058683596551418304,0.08563496917486191,0.12226709723472595,0.5355992818406309,0.8503687977790833,0.5343652963638306,0.026425903663039207,0.02502026883895078,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5563751459121704,0.9839015007019043,1.0,0.5563751459121704,0.9801980198019802,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,1.0,0.6933614611625671,0.9612461924552917,1.0,0.6933614611625671,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
169,0.040117132981043684,0.03658866292179221,0.018178991309486994,1679241.5,0.018184855580329895,1.082920792079208e-08,0.00029681893647648394,0.011680377647280693,1.599726915359497,1.6168044805526733,0.012384269386529922,0.05943188816308975,0.08745870739221573,0.12584705650806427,0.5352157630709375,0.8498419523239136,0.5339999198913574,0.025590399280190468,0.02382736738665212,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8910891089108911,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
170,0.03960441545911202,0.036685379572434,0.018299631184280508,1680382.875,0.01830553263425827,1.0893667491749176e-08,0.0002963216102216393,0.011709756217896938,1.600827693939209,1.6836750507354736,0.012385834939777851,0.06179407984018326,0.09295444935560226,0.12239132821559906,0.5351041610047488,0.8508957028388977,0.5338413119316101,0.023755908012390137,0.022608066132749467,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,1.0,0.6912539601325989,0.9596036672592163,1.0,0.6912539601325989,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
171,0.03909283793017287,0.03691213246029202,0.01842008726579128,1681469.125,0.018425751477479935,1.0958127062706271e-08,0.0002958208497148007,0.011737313121557236,1.60187566280365,1.6394016742706299,0.012384816072881222,0.06006254255771637,0.0906921923160553,0.1239614263176918,0.5356693883967224,0.8503687977790833,0.5344406366348267,0.02218651957809925,0.027546142124903587,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8811881188118812,0.5569019913673401,0.982970654964447,1.0,0.5569019913673401,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,1.0,0.6896733641624451,0.9610389471054077,1.0,0.6896733641624451,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
172,0.03858245649446722,0.03691854246772162,0.018540153187690395,1682506.75,0.018545575439929962,1.1022586633663365e-08,0.0002953375515062362,0.011763938702642918,1.6028761863708496,1.6168034076690674,0.012385232374072075,0.05913982540369034,0.08638481795787811,0.12361948192119598,0.5346181939097928,0.8503687977790833,0.5333765745162964,0.018027672544121742,0.027716602553055084,0.38777661323547363,0.9945651888847351,1.0,0.38777661323547363,0.8811881188118812,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6938883066177368,0.9597570300102234,1.0,0.6938883066177368,1.0,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
173,0.03807332712107096,0.036960923435664414,0.018660066833738054,1683540.875,0.0186654943972826,1.1087046204620462e-08,0.000294867146294564,0.011791014112532139,1.6038730144500732,1.6560375690460205,0.012387381866574287,0.06048895791172981,0.09139185398817062,0.12227502465248108,0.5347330546982044,0.8508957028388977,0.5334984064102173,0.019194427877664566,0.02466962906532971,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8910891089108911,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6406744122505188,0.9736841917037964,1.0,0.6406744122505188,1.0,0.6912539601325989,0.9611280560493469,1.0,0.6912539601325989,1.0,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
174,0.037565505641757264,0.03701917679593115,0.018780247114672518,1684598.125,0.018785804510116577,1.1151505775577558e-08,0.00029439915670081973,0.011817660182714462,1.6048930883407593,1.603460669517517,0.012385828420519829,0.058468230068683624,0.08656856417655945,0.11599733680486679,0.5356887354112149,0.8498419523239136,0.5345543026924133,0.018571164458990097,0.023504971766999443,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8712871287128713,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9801980198019802,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
175,0.037059047744873966,0.03719240168828775,0.01890079487152029,1685674.625,0.018906468525528908,1.1215965346534653e-08,0.000293935852823779,0.011844648979604244,1.6059318780899048,1.6223958730697632,0.012385647743940353,0.05906471982598305,0.09220768511295319,0.12188716977834702,0.5352215862374663,0.8487882018089294,0.5340127348899841,0.019145019352436066,0.023413659492458508,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8811881188118812,0.5605900883674622,0.9840225577354431,1.0,0.5605900883674622,0.9801980198019802,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,1.0,0.6907270550727844,0.9610983729362488,1.0,0.6907270550727844,1.0,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
176,0.036554008969236725,0.03726579278412432,0.01902139317797552,1686726.0,0.01902698539197445,1.128042491749175e-08,0.0002934783115051687,0.01187178585678339,1.6069456338882446,1.6610835790634155,0.012387691996991634,0.06038900092244148,0.09023309499025345,0.13049297034740448,0.5365757228074511,0.8493150472640991,0.5353649854660034,0.019202381372451782,0.024020589534801722,0.38566911220550537,0.994535505771637,1.0,0.38566911220550537,0.8712871287128713,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9702970297029703,0.6396206617355347,0.9744645953178406,1.0,0.6396206617355347,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
177,0.036050444698038524,0.0373315981192754,0.01914136056410204,1687669.625,0.01914641633629799,1.1344884488448846e-08,0.0002930262126028538,0.011897243559360504,1.6078544855117798,1.6109737157821655,0.012386366724967957,0.058470774441957474,0.08579204976558685,0.12149816006422043,0.5358736662015523,0.8519493937492371,0.5346195101737976,0.022823356091976166,0.024536344349321504,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8712871287128713,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9702970297029703,0.6406744122505188,0.9745065569877625,1.0,0.6406744122505188,1.0,0.6917808055877686,0.9596344232559204,1.0,0.6917808055877686,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
178,0.035548410152776405,0.037399362625166924,0.019260836857380254,1688597.125,0.019265785813331604,1.140934405940594e-08,0.000292591837933287,0.011921367608010769,1.6087487936019897,1.645197868347168,0.012386700138449669,0.05962604284286499,0.09153441339731216,0.12921108305454254,0.5345678554947937,0.8514225482940674,0.5333457589149475,0.022212941199541092,0.02181327521989418,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8811881188118812,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6406744122505188,0.9753289222717285,1.0,0.6406744122505188,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7370916604995728,0.9492494463920593,1.0,0.7370916604995728,1.0
179,0.03504796038719567,0.03746653049446569,0.019381229535187824,1689673.125,0.019386976957321167,1.1473803630363037e-08,0.000292144191917032,0.011948809958994389,1.6097865104675293,1.6636326313018799,0.012385996989905834,0.06019849330186844,0.08638827502727509,0.1196003258228302,0.5364810065047382,0.8498419523239136,0.5352656245231628,0.024530870839953423,0.025719060096399047,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8811881188118812,0.5569019913673401,0.982970654964447,1.0,0.5569019913673401,0.9702970297029703,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,1.0,0.6896733641624451,0.9610389471054077,1.0,0.6896733641624451,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
180,0.034549150281252626,0.03766562033555295,0.019502159447805718,1690692.875,0.01950765959918499,1.1538263201320132e-08,0.0002917074889410287,0.01197457779198885,1.610770583152771,1.6420633792877197,0.012386367656290531,0.05933096259832382,0.08966115862131119,0.12167896330356598,0.5338630467747486,0.8508957028388977,0.5326594114303589,0.02255069464445114,0.024635902477391027,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6412012577056885,0.9753492474555969,1.0,0.6412012577056885,1.0,0.6902002096176147,0.9618320465087891,1.0,0.6902002096176147,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
181,0.0340520345350965,0.037746532866270235,0.019622242336373517,1691610.75,0.019627289846539497,1.1602722772277228e-08,0.000291284522973001,0.011998853646218777,1.6116549968719482,1.6165943145751953,0.012387420982122421,0.05833098664879799,0.08947847038507462,0.11451023817062378,0.5359275111785302,0.8493150472640991,0.5347193479537964,0.02433140203356743,0.024824629185448456,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8712871287128713,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9702970297029703,0.6385669112205505,0.9744224548339844,1.0,0.6385669112205505,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7370916604995728,0.9492494463920593,1.0,0.7370916604995728,1.0
182,0.03355666766307083,0.03778798081497155,0.019741098756099692,1692389.25,0.019745415076613426,1.1667182343234325e-08,0.00029088184237480164,0.01202034205198288,1.612404227256775,1.6272821426391602,0.01238576415926218,0.058627624064683914,0.08708854764699936,0.12297531217336655,0.5356914363369676,0.8482613563537598,0.5343574285507202,0.022908862680196762,0.02617419946809212,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,1.0,0.6912539601325989,0.9596036672592163,1.0,0.6912539601325989,1.0,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
183,0.033063103987735425,0.03797170438683859,0.019859796611241775,1693241.0,0.01986449770629406,1.173164191419142e-08,0.00029049659497104585,0.012044020928442478,1.613223910331726,1.6521072387695312,0.01238603238016367,0.05944447219371796,0.08594073355197906,0.12521952390670776,0.5353772312371321,0.8519493937492371,0.5341596603393555,0.019812632352113724,0.023900699816463616,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8811881188118812,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9702970297029703,0.6417281627655029,0.9745484590530396,1.0,0.6417281627655029,1.0,0.692307710647583,0.9589040875434875,1.0,0.692307710647583,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
184,0.03257139763390924,0.03797212929123699,0.019979075869858854,1694110.875,0.01998390443623066,1.1796101485148514e-08,0.0002901082916650921,0.012068456970155239,1.6140607595443726,1.6440250873565674,0.012386136688292027,0.05907510221004486,0.09120889008045197,0.11953544616699219,0.5351281395953372,0.8503687977790833,0.5339413285255432,0.022166749462485313,0.021929868719726017,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8712871287128713,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6417281627655029,0.9737274050712585,1.0,0.6417281627655029,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
185,0.03208160252273499,0.038007801195772566,0.020097994586766355,1694895.0,0.020102405920624733,1.186056105610561e-08,0.0002897315425798297,0.012091103009879589,1.6148144006729126,1.6198291778564453,0.012385561130940914,0.058127373456954956,0.0902426615357399,0.11958936601877213,0.5361181387032046,0.8503687977790833,0.5348840951919556,0.021398445591330528,0.026174602663052216,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8712871287128713,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,1.0,0.6933614611625671,0.9589665532112122,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
186,0.031593772365766104,0.03825209636499386,0.020216183995108793,1695617.75,0.020220277830958366,1.1925020627062707e-08,0.0002893649507313967,0.012112484313547611,1.6155086755752563,1.6537182331085205,0.012386657297611237,0.05927363783121109,0.08519089967012405,0.11890581250190735,0.5342449147030476,0.8508957028388977,0.5330174565315247,0.02419966831803322,0.02248501680296766,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8811881188118812,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6422550082206726,0.9753896594047546,1.0,0.6422550082206726,1.0,0.6933614611625671,0.9589665532112122,1.0,0.6933614611625671,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
187,0.031107960659076627,0.03841996871598876,0.02033404935852136,1696326.875,0.02033807709813118,1.1989480198019802e-08,0.00028899384778924286,0.012133416719734669,1.616189956665039,1.6121771335601807,0.012386515736579895,0.05770992487668991,0.08467836678028107,0.117359459400177,0.5351901523556926,0.8514225482940674,0.533978283405304,0.02519487775862217,0.020667448969610876,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.559536337852478,0.9830508232116699,1.0,0.559536337852478,0.9702970297029703,0.6422550082206726,0.9753896594047546,1.0,0.6422550082206726,1.0,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,1.0,0.739199161529541,0.9486814141273499,1.0,0.739199161529541,1.0
188,0.030624220677394842,0.03845469970809351,0.020451839496888738,1697022.875,0.02045581117272377,1.2053939768976898e-08,0.0002886292932089418,0.012153751216828823,1.616858720779419,1.6292307376861572,0.012388048693537712,0.05825401842594147,0.08704444020986557,0.12113834172487259,0.5356231103832779,0.8519493937492371,0.5343917608261108,0.021778274327516556,0.021652799386244558,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5569019913673401,0.982970654964447,1.0,0.5569019913673401,0.9801980198019802,0.6412012577056885,0.9753492474555969,1.0,0.6412012577056885,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
189,0.03014260546826095,0.03834973069110719,0.020569939424495885,1697761.5,0.02057415246963501,1.2118399339933995e-08,0.0002882673579733819,0.01217531505972147,1.6175681352615356,1.6620041131973267,0.012387528084218502,0.059348829090595245,0.08686084300279617,0.12057454884052277,0.5339605099157488,0.8514225482940674,0.5327785611152649,0.026107650250196457,0.023154736727130677,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8910891089108911,0.5600632429122925,0.9840075373649597,1.0,0.5600632429122925,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,1.0,0.6928345561027527,0.9612167477607727,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9484978318214417,1.0,0.7365648150444031,1.0
