epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
159,0.045294584334074274,0.02262071361488635,0.005387266295602416,529215.0,0.005389849655330181,1.0184612211221122e-08,1.9287498933537385e-22,0.00802714191377163,1.630324125289917,1.6563398838043213,0.012384587898850441,3.9564617385082444e-20,5.960885152611887e-20,0.0,0.5409145673032304,0.8493150472640991,0.5396178364753723,0.022314202040433884,0.0260448292196111,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
160,0.044773576836617326,0.02264336183077038,0.005426751256062842,529732.75,0.005429268814623356,1.024907178217822e-08,1.9287498933537385e-22,0.008034509606659412,1.632258415222168,1.6457198858261108,0.012384895235300064,3.9311913707947494e-20,5.928048020998093e-20,0.0,0.5386382096434292,0.8503687977790833,0.5374025702476501,0.027635540813207626,0.026453960337553435,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
161,0.044253142475356666,0.022758526948861556,0.005466157810227705,530240.125,0.005468647927045822,1.0313531353135313e-08,1.9287498933537385e-22,0.008041655644774437,1.6341552734375,1.634958267211914,0.012386154383420944,3.9058815827551874e-20,5.645618186834372e-20,0.0,0.5379319062851,0.8498419523239136,0.5367258191108704,0.019940868020057678,0.026621534117155003,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9801980198019802,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,1.0,0.6975764036178589,0.958459198474884,1.0,0.6975764036178589,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
162,0.04373333832178478,0.02276412113615782,0.005505534875584711,530736.3125,0.005507976748049259,1.0377990924092409e-08,1.9287498933537385e-22,0.008048244751989841,1.6360164880752563,1.6620606184005737,0.012384708970785141,3.970164825460495e-20,5.96162315281465e-20,0.0,0.5389060944601407,0.8493150472640991,0.5376890301704407,0.021773196756839752,0.02546290414225314,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
163,0.043214221378284776,0.02269581576237584,0.005545038697632528,531255.0,0.0055476040579378605,1.0442450495049506e-08,1.9287498933537385e-22,0.008056525141000748,1.637939453125,1.6342312097549438,0.012384817935526371,3.9037238045791604e-20,5.935373093063162e-20,0.0,0.5389649747420412,0.8519493937492371,0.5377141833305359,0.02213347889482975,0.02350275540376991,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.900990099009901,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6965226531028748,0.9576399326324463,1.0,0.6965226531028748,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
164,0.04269584857187943,0.022637391905530845,0.005584538891210709,531742.1875,0.005586967337876558,1.0506910066006601e-08,1.9287498933537385e-22,0.008062906563282013,1.639768362045288,1.6643946170806885,0.012384113855659962,3.975549577377759e-20,5.91520281081394e-20,0.0,0.5391896249622389,0.8514225482940674,0.5379925966262817,0.02750406600534916,0.022578387761643615,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.900990099009901,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,1.0,0.6970494985580444,0.956916093826294,1.0,0.6970494985580444,1.0,0.7413066625595093,0.94669508934021,1.0,0.7413066625595093,1.0
165,0.042178276747988463,0.022686937307514768,0.0056240425795538,532244.5,0.005626553203910589,1.0571369636963697e-08,1.9287498933537385e-22,0.008070295676589012,1.6416412591934204,1.6575132608413696,0.012386447750031948,3.959858995133394e-20,5.85354166602694e-20,0.0,0.5392507473585855,0.8503687977790833,0.5380719304084778,0.026754271239042282,0.025365569097852553,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.900990099009901,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7407797574996948,0.9473684430122375,1.0,0.7407797574996948,1.0
166,0.04166156266419487,0.022667443287549632,0.005663591639904103,532730.75,0.005666033364832401,1.0635829207920794e-08,1.9287498933537385e-22,0.008076945319771767,1.6434625387191772,1.630186676979065,0.012386848218739033,3.8947001042015165e-20,6.082444513505383e-20,0.0,0.5398240286005058,0.8508957028388977,0.5386020541191101,0.02281023934483528,0.02260832154085061,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6475237011909485,0.9715215563774109,1.0,0.6475237011909485,1.0,0.6938883066177368,0.9589977264404297,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
167,0.04114576298402083,0.022644633427262306,0.005703092234596463,533213.25,0.005705535877496004,1.0700288778877888e-08,1.9287498933537385e-22,0.008083514869213104,1.6452696323394775,1.6422489881515503,0.012386367656290531,3.923366436070454e-20,5.736047122362318e-20,0.0,0.5395064067539098,0.8498419523239136,0.5383327603340149,0.021340439096093178,0.024284143687801945,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.900990099009901,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6965226531028748,0.9591528177261353,1.0,0.6965226531028748,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
168,0.040630934270713764,0.022678753785272635,0.005742464564961962,533666.625,0.005744786933064461,1.0764748349834983e-08,1.9287498933537385e-22,0.008088178932666779,1.6469923257827759,1.5935025215148926,0.012387924827635288,3.80738860560713e-20,5.548038662651818e-20,0.0,0.5391320768975357,0.8508957028388977,0.5378835201263428,0.022690534591674805,0.025008835581507145,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9474804997444153,1.0,0.7423603534698486,1.0
169,0.040117132981043684,0.022565960367717366,0.005781748954501778,534116.25,0.005784055683761835,1.082920792079208e-08,1.9287498933537385e-22,0.008093120530247688,1.648695707321167,1.6168044805526733,0.012386451475322247,3.862605173317032e-20,5.676000918474357e-20,0.0,0.5387226606319777,0.8498419523239136,0.5374919176101685,0.025197727605700493,0.025621893722465844,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.900990099009901,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6970494985580444,0.9561602473258972,1.0,0.6970494985580444,1.0,0.7428872585296631,0.9489361643791199,1.0,0.7428872585296631,1.0
170,0.03960441545911202,0.022574363682087106,0.005821052071924257,534564.875,0.005823371931910515,1.0893667491749176e-08,1.9287498933537385e-22,0.008098381571471691,1.6503897905349731,1.6836750507354736,0.012388082221150398,4.022890804044788e-20,6.042775387019784e-20,0.0,0.5386116383450049,0.8498419523239136,0.5373337268829346,0.02394476719200611,0.027386964498003367,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.900990099009901,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9900990099009901,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6981032490730286,0.9562264084815979,1.0,0.6981032490730286,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
171,0.03909283793017287,0.022707550906308806,0.005860303865173961,534995.5,0.005862548481673002,1.0958127062706271e-08,1.9287498933537385e-22,0.008102420717477798,1.652032494544983,1.6394016742706299,0.012387127615511417,3.9168045673674355e-20,5.905824004384266e-20,0.0,0.5391987635036666,0.8503687977790833,0.5379552841186523,0.02488003298640251,0.026114004398171093,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
172,0.03858245649446722,0.02263583368299031,0.005899443221970065,535411.3125,0.005901617463678122,1.1022586633663365e-08,1.9287498933537385e-22,0.008105862885713577,1.6536262035369873,1.6168034076690674,0.012387600727379322,3.8629609256039154e-20,5.634469343140806e-20,0.0,0.5381165446421118,0.8498419523239136,0.5368613600730896,0.023896215483546257,0.02720159505767742,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5632244348526001,0.9822263717651367,1.0,0.5632244348526001,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.698630154132843,0.958521842956543,1.0,0.698630154132843,1.0,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
173,0.03807332712107096,0.022591380254909543,0.005938550881525078,535826.375,0.00594073161482811,1.1087046204620462e-08,1.9287498933537385e-22,0.00810969714075327,1.6552107334136963,1.6560375690460205,0.012389805167913437,3.9574055645118645e-20,5.970618741976164e-20,0.0,0.5382421398564812,0.8498419523239136,0.5369919538497925,0.023193251341581345,0.024276445141833497,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5632244348526001,0.9822263717651367,1.0,0.5632244348526001,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6959958076477051,0.9568508863449097,1.0,0.6959958076477051,1.0,0.7428872585296631,0.9482269287109375,1.0,0.7428872585296631,1.0
174,0.037565505641757264,0.022564716710902676,0.005977730524938296,536244.375,0.00597993191331625,1.1151505775577558e-08,1.9287498933537385e-22,0.008113321848213673,1.656809687614441,1.603460669517517,0.012388310395181179,3.831300587658448e-20,5.664509570308405e-20,0.0,0.5392260337277885,0.8498419523239136,0.5380786657333374,0.020436033606529236,0.02293648571561084,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5642781853675842,0.9822595715522766,1.0,0.5642781853675842,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7460484504699707,0.9484463334083557,1.0,0.7460484504699707,1.0
175,0.037059047744873966,0.022642715990838436,0.006017000866260859,536666.5,0.006019232794642448,1.1215965346534653e-08,1.9287498933537385e-22,0.008117299526929855,1.6584194898605347,1.6223958730697632,0.012388193979859352,3.8765085930738855e-20,6.042931775854344e-20,0.0,0.5387076985471744,0.8482613563537598,0.5374846458435059,0.021786240860819817,0.025529266094633855,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6469968557357788,0.9706840515136719,1.0,0.6469968557357788,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.745521605014801,0.9477031826972961,1.0,0.745521605014801,1.0
176,0.036554008969236725,0.022629962994320556,0.006056294066481071,537081.4375,0.006058506667613983,1.128042491749175e-08,1.9287498933537385e-22,0.008121433667838573,1.6599977016448975,1.6610835790634155,0.012390303425490856,3.969623603770641e-20,5.922874264760515e-20,0.0,0.5400651188997122,0.8477344512939453,0.5388417840003967,0.021789195016026497,0.028169925364855092,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,1.0,0.6959958076477051,0.9568508863449097,1.0,0.6959958076477051,1.0,0.7460484504699707,0.9484463334083557,1.0,0.7460484504699707,1.0
177,0.036050444698038524,0.02261338666966646,0.006095434732661389,537467.5,0.006097506731748581,1.1344884488448846e-08,1.9287498933537385e-22,0.008124484680593014,1.6614799499511719,1.6109737157821655,0.012389020062983036,3.849473681092753e-20,5.639988835025037e-20,0.0,0.5393505405450144,0.8508957028388977,0.5380836129188538,0.01915469951927662,0.027264546795313423,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6959958076477051,0.9576078653335571,1.0,0.6959958076477051,1.0,0.7449947595596313,0.9476661682128906,1.0,0.7449947595596313,1.0
178,0.035548410152776405,0.02259812120458867,0.006134428738588744,537844.25,0.006136449985206127,1.140934405940594e-08,1.9287498933537385e-22,0.008126628585159779,1.6629390716552734,1.645197868347168,0.012389411218464375,3.931377486432574e-20,6.026441154861276e-20,0.0,0.5380316612843593,0.8508957028388977,0.5367971658706665,0.022695545107126236,0.025135998511088282,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0,0.7444678544998169,0.9483368992805481,1.0,0.7444678544998169,1.0
179,0.03504796038719567,0.022574287940665048,0.006173659005377552,538260.75,0.006175898015499115,1.1473803630363037e-08,1.9287498933537385e-22,0.008131274953484535,1.6645159721374512,1.6636326313018799,0.012388763017952442,3.975221290072152e-20,5.696483332157848e-20,0.0,0.5399762395812538,0.8487882018089294,0.5387478470802307,0.025429077446460724,0.026408572876541327,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6959958076477051,0.9583649039268494,1.0,0.6959958076477051,1.0,0.7434141039848328,0.9475549459457397,1.0,0.7434141039848328,1.0
180,0.034549150281252626,0.02268279841778302,0.006213031616984027,538659.125,0.006215190514922142,1.1538263201320132e-08,1.9287498933537385e-22,0.008134795352816582,1.6660391092300415,1.6420633792877197,0.01238919235765934,3.9238175079982366e-20,5.9211365392393e-20,0.0,0.5373340329455626,0.8514225482940674,0.5361175537109375,0.021570416167378426,0.023790621971054,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9801980198019802,0.6469968557357788,0.9714983701705933,1.0,0.6469968557357788,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0,0.7449947595596313,0.9476661682128906,1.0,0.7449947595596313,1.0
181,0.0340520345350965,0.022676029380890403,0.006252176561715579,539030.4375,0.0062542203813791275,1.1602722772277228e-08,1.9287498933537385e-22,0.008137349970638752,1.6674704551696777,1.6165943145751953,0.012390284799039364,3.863298583314899e-20,5.917668843015113e-20,0.0,0.539399426151754,0.8487882018089294,0.5381790995597839,0.023442108184099197,0.028371204095092792,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5648050308227539,0.9822761416435242,1.0,0.5648050308227539,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6965226531028748,0.9568834900856018,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
182,0.03355666766307083,0.02264016772629601,0.006291001698573922,539362.4375,0.006292840000241995,1.1667182343234325e-08,1.9287498933537385e-22,0.008137988857924938,1.6687766313552856,1.6272821426391602,0.012388698756694794,3.888342445712222e-20,5.767570458518831e-20,0.0,0.539149564925436,0.8514225482940674,0.5378022789955139,0.02367030829191208,0.022342757285583385,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
183,0.033063103987735425,0.022723606151371898,0.006329801279387557,539716.4375,0.006331759970635176,1.173164191419142e-08,1.9287498933537385e-22,0.008140355348587036,1.6701425313949585,1.6521072387695312,0.012389015406370163,3.947761478674806e-20,5.69909799837534e-20,0.0,0.5388688036212177,0.8503687977790833,0.5376396179199219,0.01982501894235611,0.022358960955864007,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.698630154132843,0.9577677249908447,1.0,0.698630154132843,1.0,0.7449947595596313,0.9476661682128906,1.0,0.7449947595596313,1.0
184,0.03257139763390924,0.02265341314348844,0.006368781333918324,540074.4375,0.006370773073285818,1.1796101485148514e-08,1.9287498933537385e-22,0.008143337443470955,1.6715141534805298,1.6440250873565674,0.012389181181788445,3.928501418216818e-20,6.056630662280047e-20,0.0,0.5385957021105277,0.8508957028388977,0.5373967289924622,0.024304455146193504,0.02506827676886628,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.7002107501029968,0.957110583782196,1.0,0.7002107501029968,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
185,0.03208160252273499,0.02261265323008641,0.006407665881780114,540407.875,0.006409540772438049,1.186056105610561e-08,1.9287498933537385e-22,0.008145162835717201,1.6728074550628662,1.6198291778564453,0.012388661503791809,3.87052219650796e-20,6.00025507236029e-20,0.0,0.5395884942204482,0.8493150472640991,0.5383426547050476,0.021880004554986954,0.02565448967498522,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7439410090446472,0.9468838572502136,1.0,0.7439410090446472,1.0
186,0.031593772365766104,0.02275692007624277,0.00644634928240782,540722.875,0.006448131520301104,1.1925020627062707e-08,1.9287498933537385e-22,0.008146168664097786,1.674040675163269,1.6537182331085205,0.012389807030558586,3.951864100642613e-20,5.671651757909918e-20,0.0,0.5376822167754299,0.8493150472640991,0.5364429354667664,0.02343668043613434,0.025538100300649187,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6480506062507629,0.9723577499389648,1.0,0.6480506062507629,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0,0.7428872585296631,0.9482269287109375,1.0,0.7428872585296631,1.0
187,0.031107960659076627,0.022832808370637423,0.00648494137653915,541032.75,0.006486701779067516,1.1989480198019802e-08,1.9287498933537385e-22,0.008146989159286022,1.6752562522888184,1.6121771335601807,0.012389715760946274,3.8525646223973163e-20,5.644715396743953e-20,0.0,0.5386351354506546,0.8493150472640991,0.5374120473861694,0.020120060071349144,0.023395502843645773,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.6996839046478271,0.9570783376693726,1.0,0.6996839046478271,1.0,0.7439410090446472,0.948300302028656,1.0,0.7439410090446472,1.0
188,0.030624220677394842,0.022788282742004583,0.006523508869000886,541337.1875,0.00652524596080184,1.2053939768976898e-08,1.9287498933537385e-22,0.008147494867444038,1.676455020904541,1.6292307376861572,0.012391307391226292,3.8938173473915576e-20,5.809754084819621e-20,0.0,0.53905364013698,0.8524762988090515,0.5378096103668213,0.021307313814759254,0.022728650819891002,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5626975893974304,0.9822097420692444,1.0,0.5626975893974304,0.9801980198019802,0.6475237011909485,0.9715215563774109,1.0,0.6475237011909485,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7434141039848328,0.9468461871147156,1.0,0.7434141039848328,1.0
189,0.03014260546826095,0.022610993096881575,0.006562159793211682,541652.5,0.006563961505889893,1.2118399339933995e-08,1.9287498933537385e-22,0.008148995228111744,1.6776812076568604,1.6620041131973267,0.012390833348035812,3.9719933469786346e-20,5.804771614098696e-20,0.0,0.5373632748335506,0.8508957028388977,0.5361709594726562,0.021640406921505928,0.02327156472005131,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.6981032490730286,0.9577358365058899,1.0,0.6981032490730286,1.0,0.7434141039848328,0.9475549459457397,1.0,0.7434141039848328,1.0
190,0.029663167846209974,0.02264947368588188,0.006600813253201766,541954.0,0.006602549459785223,1.218285891089109e-08,1.9287498933537385e-22,0.008149825967848301,1.6788634061813354,1.6275924444198608,0.012392929755151272,3.8904120128307387e-20,6.042790250421415e-20,0.0,0.5372092338834347,0.8508957028388977,0.5360276103019714,0.02400258556008339,0.024212991349689572,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6991569995880127,0.9577995538711548,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9470712542533875,1.0,0.7465753555297852,1.0
191,0.029185960386979938,0.022820544844069104,0.006639402009325453,542250.75,0.0066411178559064865,1.2247318481848184e-08,1.9287498933537385e-22,0.008150503970682621,1.6800291538238525,1.633626937866211,0.012389225885272026,3.903668874616608e-20,5.691679868491358e-20,0.0,0.5375220334693177,0.8508957028388977,0.5363031625747681,0.023882873356342316,0.02535418423385339,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.7007375955581665,0.9563909769058228,1.0,0.7007375955581665,1.0,0.745521605014801,0.9477031826972961,1.0,0.745521605014801,1.0
192,0.028711035421746356,0.022770183142459037,0.006677932917407834,542536.875,0.006679593585431576,1.2311778052805281e-08,1.9287498933537385e-22,0.00815096590667963,1.6811563968658447,1.6695688962936401,0.01239060889929533,3.9899997118207215e-20,5.931739960716464e-20,0.0,0.5373867763357494,0.8503687977790833,0.5361815690994263,0.02122657187283039,0.021422296919486043,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
193,0.02823844503138362,0.022761677124417654,0.006716527630307592,542835.75,0.006718264427036047,1.2376237623762377e-08,1.9287498933537385e-22,0.008152211084961891,1.682321310043335,1.644251823425293,0.012389542534947395,3.9291586390628857e-20,5.741446414563787e-20,0.0,0.537180834751109,0.8514225482940674,0.5359846353530884,0.0244569294154644,0.02373228670422722,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9801980198019802,0.6480506062507629,0.9707317352294922,1.0,0.6480506062507629,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
194,0.027768241040753625,0.0227982861792097,0.006755180186638147,543127.75,0.006756887771189213,1.2440697194719472e-08,1.9287498933537385e-22,0.008153373375535011,1.6834608316421509,1.6240419149398804,0.012392217293381691,3.881702059474497e-20,5.91181460147674e-20,0.0,0.5373258331929921,0.8524762988090515,0.5360925793647766,0.023106839507818222,0.025827885270746795,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8811881188118812,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.745521605014801,0.948409914970398,1.0,0.745521605014801,1.0
195,0.02730047501302265,0.022865015828963553,0.006793790100382106,543412.625,0.006795460358262062,1.2505156765676568e-08,1.9287498933537385e-22,0.008154040202498436,1.684579610824585,1.6635147333145142,0.012391475960612297,3.9758100100237426e-20,6.041561757964804e-20,0.0,0.537605802741518,0.8519493937492371,0.5363924503326416,0.022746708244085312,0.02218729505674605,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
196,0.026835198244006913,0.022873211043453454,0.006832437041114167,543704.8125,0.006834161002188921,1.2569616336633665e-08,1.9287498933537385e-22,0.0081553366035223,1.6857175827026367,1.5969918966293335,0.012393219396471977,3.817356455105821e-20,5.535481026977497e-20,0.0,0.5384274980542029,0.8530031442642212,0.5372381806373596,0.02027183026075363,0.023229999084995217,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
