epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
149,0.0505235892058123,0.02821928600199742,0.009141545668982043,958602.5625,0.009145084768533707,9.540016501650166e-09,1.9287498933537385e-22,0.002803086070343852,0.8951063752174377,1.660300612449646,0.012313587591052055,3.943185489676768e-20,5.925123808285747e-20,0.0,0.7258984708434287,0.8018967509269714,0.7244387865066528,0.032779060304164886,0.03312967025191064,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7821782178217822,0.4920969307422638,0.9796574115753174,1.0,0.4920969307422638,0.9306930693069307,0.5864067673683167,0.9613656997680664,1.0,0.5864067673683167,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6828240156173706,0.9405864477157593,1.0,0.6828240156173706,1.0
150,0.05000000000000001,0.028314726703827925,0.009214218567577329,959717.4375,0.009217583574354649,9.604476072607261e-09,1.9287498933537385e-22,0.0028135227039456367,0.8961995840072632,1.635089635848999,0.012314549647271633,3.883613299053892e-20,5.915745001856074e-20,0.0,0.7247386961013425,0.8018967509269714,0.7232537269592285,0.03259097412228584,0.03293993488126862,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7920792079207921,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9306930693069307,0.5864067673683167,0.9631626009941101,1.0,0.5864067673683167,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
151,0.04947641079418772,0.02828243562933242,0.009286787176486289,960827.6875,0.0092901811003685,9.668935643564357e-09,1.9287498933537385e-22,0.0028239423409104347,0.89728844165802,1.6436740159988403,0.012314298190176487,3.903922844914056e-20,5.935056437984919e-20,0.0,0.7244215463813163,0.8003160953521729,0.7228906154632568,0.034155283123254776,0.03450510574718672,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5848261117935181,0.9612612724304199,1.0,0.5848261117935181,0.9801980198019802,0.6433087587356567,0.954954981803894,1.0,0.6433087587356567,1.0,0.6812434196472168,0.9412219524383545,1.0,0.6812434196472168,1.0
152,0.04895287900583217,0.028317123743714673,0.009359328205337619,961910.625,0.009362656623125076,9.733395214521452e-09,1.9287498933537385e-22,0.002834135666489601,0.8983505964279175,1.6414140462875366,0.012315480969846249,3.898930034435474e-20,5.75317234598158e-20,0.0,0.7232626165303591,0.8008430004119873,0.7217572331428528,0.034122832119464874,0.03447233396410566,0.3224446773529053,0.9983659982681274,1.0,0.3224446773529053,0.7920792079207921,0.4952581524848938,0.978723406791687,1.0,0.4952581524848938,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,1.0,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
153,0.048429462046093594,0.028201764172846727,0.009431778766804993,962971.0625,0.009435051120817661,9.79785478547855e-09,1.9287498933537385e-22,0.002844166476279497,0.8993903398513794,1.6420626640319824,0.012313573621213436,3.8998664287382784e-20,5.923545702773361e-20,0.0,0.7252232778436642,0.8003160953521729,0.7236918807029724,0.03452067822217941,0.034866944442182246,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.49262380599975586,0.9786096215248108,1.0,0.49262380599975586,0.9306930693069307,0.5837724208831787,0.9602888226509094,1.0,0.5837724208831787,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6828240156173706,0.9413580298423767,1.0,0.6828240156173706,1.0
154,0.04790621731354002,0.028305794084721274,0.009504153697502495,964011.5,0.009507384151220322,9.862314356435645e-09,1.9287498933537385e-22,0.0028540773782879114,0.9004106521606445,1.6459695100784302,0.012313549406826496,3.909137313947408e-20,6.042973134884972e-20,0.0,0.7256769578750819,0.7997892498970032,0.724179208278656,0.035040661692619324,0.035391843670663135,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7920792079207921,0.49262380599975586,0.9796791672706604,1.0,0.49262380599975586,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6454162001609802,0.9551020264625549,1.0,0.6454162001609802,1.0,0.6849315166473389,0.9399999976158142,1.0,0.6849315166473389,1.0
155,0.04738320218785281,0.028320099365445647,0.009576515598904968,965041.25,0.009579746052622795,9.926773927392739e-09,1.9287498933537385e-22,0.002863869769498706,0.9014203548431396,1.6472887992858887,0.012316150590777397,3.9130971180125787e-20,6.042964733831876e-20,0.0,0.7255417834594453,0.8003160953521729,0.724054217338562,0.03439000993967056,0.034736704210838104,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7920792079207921,0.4920969307422638,0.978586733341217,1.0,0.4920969307422638,0.9306930693069307,0.5827186703681946,0.9620253443717957,1.0,0.5827186703681946,0.9801980198019802,0.6448893547058105,0.9550653696060181,1.0,0.6448893547058105,1.0,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
156,0.04686047402353434,0.02831492989812747,0.009648840210520395,966049.125,0.009652022272348404,9.991233498349836e-09,1.9287498933537385e-22,0.002873552031815052,0.9024085998535156,1.6491197347640991,0.01231406256556511,3.9167825953824146e-20,6.044843338551166e-20,0.0,0.7258200013599858,0.7997892498970032,0.7243813872337341,0.03498109430074692,0.03532328878237902,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5869336128234863,0.9596050381660461,1.0,0.5869336128234863,0.9900990099009901,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6838777661323547,0.9414483904838562,1.0,0.6838777661323547,1.0
157,0.04633809014361842,0.02836915349016095,0.009721072787179215,967032.875,0.009724185802042484,1.0055693069306931e-08,1.9287498933537385e-22,0.0028830054216086864,0.903373122215271,1.6397356986999512,0.012316175736486912,3.8951628083566634e-20,5.935173406493413e-20,0.0,0.7249073161968316,0.7997892498970032,0.7233450412750244,0.03505191206932068,0.03539441445856124,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9207920792079208,0.5858798623085022,0.9613309502601624,1.0,0.5858798623085022,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6849315166473389,0.9415384531021118,1.0,0.6849315166473389,1.0
158,0.04581610783338422,0.02832902635973279,0.00979328254182445,968008.625,0.00979639496654272,1.0120152640264027e-08,1.9287498933537385e-22,0.0028923791833221912,0.9043299555778503,1.6317729949951172,0.012316420674324036,3.8763247392580485e-20,5.848627049965638e-20,0.0,0.7245103634572004,0.8008430004119873,0.7230230569839478,0.034184470772743225,0.0345254664488914,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5853530168533325,0.9612961411476135,1.0,0.5853530168533325,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
159,0.045294584334074274,0.028411207775963416,0.009865470239800393,968966.875,0.009868551976978779,1.0184612211221122e-08,1.9287498933537385e-22,0.0029016383923590183,0.9052693247795105,1.6323204040527344,0.012314170598983765,3.87691636726648e-20,5.919218514193943e-20,0.0,0.725847128570645,0.8008430004119873,0.7243732213973999,0.034321028739213943,0.0343995664908587,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.7920792079207921,0.49262380599975586,0.9786096215248108,1.0,0.49262380599975586,0.9306930693069307,0.5848261117935181,0.9612612724304199,1.0,0.5848261117935181,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6833509206771851,0.9414032101631165,1.0,0.6833509206771851,1.0
160,0.044773576836617326,0.0284970060064651,0.009937603930288022,969906.0625,0.009940637275576591,1.024907178217822e-08,1.9287498933537385e-22,0.002910794923081994,0.9061900973320007,1.6351691484451294,0.01231633871793747,3.8843664857757125e-20,5.914334271170759e-20,0.0,0.7269579987380226,0.8003160953521729,0.7254065275192261,0.034746576100587845,0.035086287273873265,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.49578502774238586,0.9787459969520569,1.0,0.49578502774238586,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6454162001609802,0.9534693956375122,1.0,0.6454162001609802,1.0,0.6854583621025085,0.940814733505249,1.0,0.6854583621025085,1.0
161,0.044253142475356666,0.028478133298530436,0.010009683281330778,970830.625,0.010012691840529442,1.0313531353135313e-08,1.9287498933537385e-22,0.0029199067503213882,0.9070964455604553,1.6453889608383179,0.012315700761973858,3.908441319010127e-20,5.910453630875149e-20,0.0,0.7223316101932425,0.8029505014419556,0.720884382724762,0.03389810025691986,0.032900778178294406,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5864067673683167,0.9622641801834106,1.0,0.5864067673683167,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.6865121126174927,0.9409056305885315,1.0,0.6865121126174927,1.0
162,0.04373333832178478,0.02852974177365846,0.010081727887586793,971741.5,0.010084724053740501,1.0377990924092409e-08,1.9287498933537385e-22,0.002928757341578603,0.9079893231391907,1.6468427181243896,0.01231631450355053,3.9120889916410297e-20,6.037694042366265e-20,0.0,0.7246297710939252,0.7992624044418335,0.7231945395469666,0.03635413944721222,0.036467219083653364,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5879873633384705,0.9605734944343567,1.0,0.5879873633384705,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
163,0.043214221378284776,0.028496489961548608,0.010153696992167153,972628.625,0.010156625881791115,1.0442450495049506e-08,1.9287498933537385e-22,0.002937460318207741,0.9088589549064636,1.6396024227142334,0.01231474056839943,3.89439281952865e-20,6.046139039432548e-20,0.0,0.7245010751818706,0.8003160953521729,0.7229853868484497,0.03493531793355942,0.03527690211136297,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
164,0.04269584857187943,0.02859441910197239,0.010225567312007494,973495.875,0.010228433646261692,1.0506910066006601e-08,1.9287498933537385e-22,0.0029460398945957422,0.9097090363502502,1.638334035873413,0.01231620367616415,3.8918421305616604e-20,5.931445277623242e-20,0.0,0.7252384856327567,0.8029505014419556,0.723800003528595,0.03262665867805481,0.032968495869410426,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.49631190299987793,0.9787685871124268,1.0,0.49631190299987793,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.685985267162323,0.9416282773017883,1.0,0.685985267162323,1.0
165,0.042178276747988463,0.028583504425564614,0.010297412974852146,974357.375,0.010300291702151299,1.0571369636963697e-08,1.9287498933537385e-22,0.0029545482248067856,0.9105535745620728,1.635392665863037,0.012315847910940647,3.8847429175779094e-20,5.929109138627634e-20,0.0,0.7244922465343495,0.7982086539268494,0.7230473160743713,0.03718337044119835,0.03751878247245974,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5858798623085022,0.9622302055358887,1.0,0.5858798623085022,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.685985267162323,0.9408602118492126,1.0,0.685985267162323,1.0
166,0.04166156266419487,0.028463338418762283,0.010369205911929654,975194.5625,0.010372002609074116,1.0635829207920794e-08,1.9287498933537385e-22,0.0029628900811076164,0.9113740921020508,1.6518205404281616,0.01231699250638485,3.924130285667358e-20,6.02851298380178e-20,0.0,0.7229707120467287,0.801369845867157,0.7214318513870239,0.03405933827161789,0.03439991532562907,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
167,0.04114576298402083,0.028615106929941934,0.010440969277210164,976027.625,0.010443777777254581,1.0700288778877888e-08,1.9287498933537385e-22,0.002971130423247814,0.9121906161308289,1.64930260181427,0.012317091226577759,3.9181800782532317e-20,5.92950269565345e-20,0.0,0.7258037174212795,0.801369845867157,0.7243027687072754,0.03431571274995804,0.03465691940550809,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49631190299987793,0.9787685871124268,1.0,0.49631190299987793,0.9306930693069307,0.5900948643684387,0.9598214030265808,1.0,0.5900948643684387,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.685985267162323,0.9408602118492126,1.0,0.685985267162323,1.0
168,0.040630934270713764,0.028595694847921335,0.010512736386223005,976847.875,0.01051552128046751,1.0764748349834983e-08,1.9287498933537385e-22,0.002979394281283021,0.9129945039749146,1.6424511671066284,0.012317631393671036,3.902074613232883e-20,6.029427406119563e-20,0.0,0.7240641471332192,0.7982086539268494,0.7225244641304016,0.037051908671855927,0.03739314627597154,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5885142087936401,0.9597135186195374,1.0,0.5885142087936401,0.9801980198019802,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,1.0,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
169,0.040117132981043684,0.02867754821730132,0.01058446053452421,977653.5625,0.010587213560938835,1.082920792079208e-08,1.9287498933537385e-22,0.0029875258915126324,0.9137840270996094,1.6390124559402466,0.012316541746258736,3.8935604690372686e-20,6.029199931451111e-20,0.0,0.7243481782766489,0.8024235963821411,0.7228878736495972,0.03305700793862343,0.033393800761099234,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.49736565351486206,0.9788135886192322,1.0,0.49736565351486206,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6475237011909485,0.9536208510398865,1.0,0.6475237011909485,1.0,0.6833509206771851,0.9406322240829468,1.0,0.6833509206771851,1.0
170,0.03960441545911202,0.028705618943613353,0.010656102246946037,978439.125,0.010658790357410908,1.0893667491749176e-08,1.9287498933537385e-22,0.002995514078065753,0.9145539402961731,1.6491339206695557,0.012317822314798832,3.918012057191307e-20,5.899337745159114e-20,0.0,0.7242743887313424,0.801369845867157,0.7228180766105652,0.03454802930355072,0.034883777541280164,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.7920792079207921,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9801980198019802,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,1.0,0.6849315166473389,0.9399999976158142,1.0,0.6849315166473389,1.0
171,0.03909283793017287,0.028744303280174143,0.010727696342043357,979215.8125,0.010730370879173279,1.0958127062706271e-08,1.9287498933537385e-22,0.0030033753719180822,0.9153149724006653,1.6209139823913574,0.012317810207605362,3.850963252430202e-20,5.91975941276637e-20,0.0,0.7233708275381958,0.8003160953521729,0.7218942046165466,0.03561760485172272,0.03595637546575484,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6844046115875244,0.9430330991744995,1.0,0.6844046115875244,1.0
172,0.03858245649446722,0.02874144690461678,0.010799311627034503,979987.625,0.01080199796706438,1.1022586633663365e-08,1.9287498933537385e-22,0.003011238994076848,0.9160712957382202,1.6299092769622803,0.012315617874264717,3.871645029566015e-20,5.920008859419843e-20,0.0,0.7255841172030402,0.801369845867157,0.7241880297660828,0.03419114649295807,0.03452856969029434,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.7920792079207921,0.49631190299987793,0.9787685871124268,1.0,0.49631190299987793,0.9306930693069307,0.5890411138534546,0.960644006729126,1.0,0.5890411138534546,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.685985267162323,0.9416282773017883,1.0,0.685985267162323,1.0
173,0.03807332712107096,0.02873626827160911,0.01087087139229078,980736.875,0.01087347511202097,1.1087046204620462e-08,1.9287498933537385e-22,0.0030188707169145346,0.9168054461479187,1.6333394050598145,0.012318109162151814,3.8805772877118807e-20,5.908850968438327e-20,0.0,0.7236734799514706,0.8008430004119873,0.7221617102622986,0.0347246490418911,0.035060253296561684,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
174,0.037565505641757264,0.02881319227047486,0.010942390031817526,981483.25,0.010945015586912632,1.1151505775577558e-08,1.9287498933537385e-22,0.0030264954548329115,0.9175368547439575,1.6385725736618042,0.01231571938842535,3.8922550746330834e-20,5.933442789555587e-20,0.0,0.7236776139638196,0.8003160953521729,0.7222244143486023,0.035651229321956635,0.03598947136871932,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.49631190299987793,0.9787685871124268,1.0,0.49631190299987793,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9527687430381775,1.0,0.6469968557357788,1.0,0.6838777661323547,0.9406779408454895,1.0,0.6838777661323547,1.0
175,0.037059047744873966,0.02873276443322106,0.011013869380596841,982210.25,0.01101643592119217,1.1215965346534653e-08,1.9287498933537385e-22,0.003033926011994481,0.9182491898536682,1.6217927932739258,0.012317647226154804,3.852999861571187e-20,5.770257503039921e-20,0.0,0.7252870690081469,0.801369845867157,0.7238212823867798,0.03403880447149277,0.03437751544162521,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.7920792079207921,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9801980198019802,0.6464699506759644,0.9535452127456665,1.0,0.6464699506759644,1.0,0.6854583621025085,0.9400461316108704,1.0,0.6854583621025085,1.0
176,0.036554008969236725,0.029164765214565957,0.011085256971050016,982924.75,0.011087808758020401,1.128042491749175e-08,1.9287498933537385e-22,0.0030412373598665,0.9189493656158447,1.6519182920455933,0.012317458167672157,3.9245109179961034e-20,5.919738087016203e-20,0.0,0.7238909458335258,0.8008430004119873,0.7224282622337341,0.03482057899236679,0.03515815948409954,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6838777661323547,0.9422187805175781,1.0,0.6838777661323547,1.0
177,0.036050444698038524,0.028962410064321934,0.011156572194972842,983620.0,0.011159054934978485,1.1344884488448846e-08,1.9287498933537385e-22,0.003048388520255685,0.9196304082870483,1.6345990896224976,0.012318088673055172,3.8835641852050214e-20,5.92028997158114e-20,0.0,0.7250779648600941,0.8003160953521729,0.7236743569374084,0.035365890711545944,0.035705200770381126,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.49683877825737,0.9777306318283081,1.0,0.49683877825737,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
178,0.035548410152776405,0.028949327840663418,0.011227797154374051,984302.75,0.011230248026549816,1.140934405940594e-08,1.9287498933537385e-22,0.0030554295517504215,0.9202994704246521,1.6638838052749634,0.0123180216178298,3.953118765610794e-20,6.044356077471584e-20,0.0,0.7226983418077765,0.801369845867157,0.7212401032447815,0.034712471067905426,0.035045644348866076,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
179,0.03504796038719567,0.029085756122770878,0.011298951738984278,984971.3125,0.011301366612315178,1.1473803630363037e-08,1.9287498933537385e-22,0.0030623585917055607,0.9209544658660889,1.6463749408721924,0.012317195534706116,3.911258256736782e-20,5.941927206947938e-20,0.0,0.7238371061952147,0.7997892498970032,0.7223584055900574,0.03602893650531769,0.0363655060498305,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
180,0.034549150281252626,0.029123038164164762,0.011370054317066575,985629.125,0.011372447945177555,1.1538263201320132e-08,1.9287498933537385e-22,0.0030691830907016993,0.9215989708900452,1.6366215944290161,0.012318764813244343,3.8885828450777454e-20,5.927330054075791e-20,0.0,0.7245456278010088,0.8003160953521729,0.7231069803237915,0.035416390746831894,0.035750183874488,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5879873633384705,0.9614695310592651,1.0,0.5879873633384705,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
181,0.0340520345350965,0.02908989999185104,0.011441096460612693,986273.125,0.011443452909588814,1.1602722772277228e-08,1.9287498933537385e-22,0.003075928892940283,0.9222298860549927,1.6248447895050049,0.012319560162723064,3.860850322572198e-20,6.036044204785133e-20,0.0,0.7232238993880872,0.8003160953521729,0.7217676043510437,0.035471685230731964,0.03580617992594069,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,1.0,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
182,0.03355666766307083,0.029091300092416235,0.011512056629330214,986900.75,0.011514351703226566,1.1667182343234325e-08,1.9287498933537385e-22,0.003082504030317068,0.9228445887565613,1.6510733366012573,0.012316587381064892,3.922226477788779e-20,5.927887108519557e-20,0.0,0.7228470268189217,0.8024235963821411,0.7214009165763855,0.03340861201286316,0.0334119783249243,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.5906217098236084,0.9598572850227356,1.0,0.5906217098236084,0.9801980198019802,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
183,0.033063103987735425,0.029227008655814842,0.01158296662650191,987523.125,0.011585268191993237,1.173164191419142e-08,1.9287498933537385e-22,0.0030890877824276686,0.9234543442726135,1.6336286067962646,0.01231774128973484,3.8811482362049983e-20,5.91654180943051e-20,0.0,0.724847525012757,0.7997892498970032,0.7233439087867737,0.03584923967719078,0.036186278651461574,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.8118811881188119,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5900948643684387,0.9607142806053162,1.0,0.5900948643684387,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
184,0.03257139763390924,0.029232054211125517,0.011653833745951109,988130.9375,0.011656093411147594,1.1796101485148514e-08,1.9287498933537385e-22,0.003095514141023159,0.9240496158599854,1.6437028646469116,0.012317500077188015,3.905006903880898e-20,6.029700117227764e-20,0.0,0.7235989960026314,0.801369845867157,0.7221214771270752,0.03466035798192024,0.034993994663085774,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,1.0,0.6844046115875244,0.9430330991744995,1.0,0.6844046115875244,1.0
185,0.03208160252273499,0.029295223977158565,0.011724625741786296,988725.375,0.01172683760523796,1.186056105610561e-08,1.9287498933537385e-22,0.003101876936852932,0.9246318936347961,1.6266859769821167,0.012317129410803318,3.864463098521009e-20,5.928164343271733e-20,0.0,0.7241175649540442,0.801369845867157,0.7226979732513428,0.034669842571020126,0.03500581783163033,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7920792079207921,0.49578502774238586,0.9787459969520569,1.0,0.49578502774238586,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6844046115875244,0.9399538040161133,1.0,0.6844046115875244,1.0
