epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.06401307032545014,0.0007685036969020742,333309.125,0.0007734586833976209,2.3205445544554456e-09,0.0007161968969739974,0.002904813503846526,0.9370671510696411,1.646183967590332,0.012305195443332195,0.14507725834846497,0.22097252309322357,0.2882949709892273,0.6053667241203019,0.8166490793228149,0.6039466857910156,0.019746487960219383,0.02148289480752011,0.3108535408973694,1.0,1.0,0.3108535408973694,0.7722772277227723,0.49683877825737,0.9872746467590332,1.0,0.49683877825737,0.9702970297029703,0.5916754603385925,0.9759572744369507,1.0,0.5916754603385925,0.9702970297029703,0.6480506062507629,0.9658536314964294,1.0,0.6480506062507629,0.9801980198019802,0.6975764036178589,0.9539275169372559,1.0,0.6975764036178589,1.0
38,0.09609315757942506,0.06220496331553648,0.0008004173558057829,337663.6875,0.0008053292986005545,2.3850041254125414e-09,0.0006997992168180645,0.0030296987388283014,0.9522961974143982,1.6539207696914673,0.012305262498557568,0.1424226462841034,0.21825464069843292,0.28931596875190735,0.6022509333331165,0.8182297348976135,0.6008987426757812,0.01872355118393898,0.021783900273486864,0.31190726161003113,1.0,1.0,0.31190726161003113,0.801980198019802,0.4952581524848938,0.9893617033958435,1.0,0.4952581524848938,0.9603960396039604,0.5927292108535767,0.97688889503479,1.0,0.5927292108535767,0.9702970297029703,0.6459431052207947,0.9657422304153442,1.0,0.6459431052207947,0.9900990099009901,0.6954689025878906,0.9537878632545471,1.0,0.6954689025878906,0.9900990099009901
39,0.09588773128419908,0.05985564834410601,0.0008323764426191106,341743.9375,0.0008370893774554133,2.4494636963696373e-09,0.000684693455696106,0.0031494786962866783,0.9665228128433228,1.5970194339752197,0.01230801921337843,0.13458432257175446,0.1965135931968689,0.2701196074485779,0.6023676110268644,0.8145416378974915,0.601001501083374,0.022993179038167,0.02584388880382976,0.31454160809516907,1.0,1.0,0.31454160809516907,0.8118811881188119,0.49947312474250793,0.9883966445922852,1.0,0.49947312474250793,0.9603960396039604,0.5911485552787781,0.976827085018158,1.0,0.5911485552787781,0.9702970297029703,0.6501580476760864,0.9659643173217773,1.0,0.6501580476760864,0.9900990099009901,0.694942057132721,0.9552691578865051,1.0,0.694942057132721,0.9900990099009901
40,0.09567727288213007,0.05791749620791709,0.0008644970948807895,345784.875,0.0008692766423337162,2.513923267326733e-09,0.0006705488776788116,0.0032710887026041746,0.980565071105957,1.6518367528915405,0.012308824807405472,0.13633711636066437,0.19513364136219025,0.2607303559780121,0.6013653062291844,0.8166490793228149,0.6000593900680542,0.023120159283280373,0.023816389674507277,0.31822970509529114,1.0,1.0,0.31822970509529114,0.7920792079207921,0.5010537505149841,0.9873816967010498,1.0,0.5010537505149841,0.9603960396039604,0.5958904027938843,0.9743589758872986,1.0,0.5958904027938843,0.9801980198019802,0.6517386436462402,0.9652384519577026,1.0,0.6517386436462402,0.9900990099009901,0.6965226531028748,0.9538577795028687,1.0,0.6965226531028748,0.9900990099009901
41,0.09546180545235346,0.055342507096800476,0.0008971097857211855,349854.6875,0.0009020593133755028,2.5783828382838283e-09,0.0006570146651938558,0.003401918802410364,0.9945759177207947,1.634272813796997,0.012311436235904694,0.1321929395198822,0.1938919723033905,0.26265203952789307,0.6015827130090575,0.8213909268379211,0.6002082228660583,0.01889394409954548,0.01932477451727438,0.3187565803527832,1.0,1.0,0.3187565803527832,0.8118811881188119,0.5010537505149841,0.9884332418441772,1.0,0.5010537505149841,0.9702970297029703,0.5974709987640381,0.976190447807312,1.0,0.5974709987640381,0.9801980198019802,0.6533192992210388,0.9645161032676697,1.0,0.6533192992210388,0.9801980198019802,0.698630154132843,0.9517345428466797,1.0,0.698630154132843,1.0
42,0.09524135262330101,0.05416005267070072,0.0009298068090886025,353580.75,0.000934458221308887,2.642842409240924e-09,0.0006444406462833285,0.003519213991239667,1.0074424743652344,1.6222450733184814,0.012312286533415318,0.12871764600276947,0.19561736285686493,0.2817050814628601,0.6040751845492452,0.8198103308677673,0.6027143001556396,0.023455213755369186,0.02108199874015704,0.31928345561027527,1.0,1.0,0.31928345561027527,0.8118811881188119,0.5021075010299683,0.9874081611633301,1.0,0.5021075010299683,0.9702970297029703,0.5995784997940063,0.9753954410552979,1.0,0.5995784997940063,0.9801980198019802,0.6548998951911926,0.9621882438659668,1.0,0.6548998951911926,0.9801980198019802,0.7002107501029968,0.95033860206604,1.0,0.7002107501029968,1.0
43,0.09501593857010972,0.05343720154597027,0.0009625728615550417,357295.5,0.0009673067834228277,2.70730198019802e-09,0.0006323314737528563,0.0036375788040459156,1.020247220993042,1.613298773765564,0.012314172461628914,0.1256217509508133,0.1955862194299698,0.2766055762767792,0.603513365110934,0.822971522808075,0.6021084785461426,0.023041076958179474,0.01853805290509577,0.32086408138275146,1.0,1.0,0.32086408138275146,0.801980198019802,0.5005268454551697,0.9884210228919983,1.0,0.5005268454551697,0.9702970297029703,0.6006322503089905,0.9754385948181152,1.0,0.6006322503089905,0.9801980198019802,0.6575342416763306,0.9631410241127014,1.0,0.6575342416763306,0.9801980198019802,0.7007375955581665,0.951127827167511,1.0,0.7007375955581665,1.0
44,0.09478558801197068,0.051440231575824245,0.0009957834522673252,361018.96875,0.0010006584925577044,2.7717615511551156e-09,0.0006206237012520432,0.003755989484488964,1.0330874919891357,1.6329952478408813,0.012314327992498875,0.12480268627405167,0.1866683065891266,0.24937567114830017,0.5975172156026416,0.8213909268379211,0.5962085127830505,0.020920678973197937,0.022365260362876355,0.3219178020954132,1.0,1.0,0.3219178020954132,0.8316831683168316,0.5021075010299683,0.9895068407058716,1.0,0.5021075010299683,0.9603960396039604,0.6022128462791443,0.9763779640197754,1.0,0.6022128462791443,0.9801980198019802,0.6564804911613464,0.961476743221283,1.0,0.6564804911613464,0.9801980198019802,0.7033719420433044,0.9513108730316162,1.0,0.7033719420433044,0.9900990099009901
45,0.09455032620941842,0.04997498468302264,0.0010292777402031391,364600.4375,0.0010340873850509524,2.8362211221122115e-09,0.0006097827572375536,0.0038717358838766813,1.0454089641571045,1.6410938501358032,0.012314978055655956,0.12323731929063797,0.17635352909564972,0.24538365006446838,0.5993930313057091,0.8219178318977356,0.5980112552642822,0.018680669367313385,0.021814993673933566,0.3224446773529053,1.0,1.0,0.3224446773529053,0.8118811881188119,0.5052686929702759,0.9895724654197693,1.0,0.5052686929702759,0.9603960396039604,0.600105345249176,0.974539041519165,1.0,0.600105345249176,0.9801980198019802,0.6591148376464844,0.9632294178009033,1.0,0.6591148376464844,0.9801980198019802,0.7017913460731506,0.9527027010917664,1.0,0.7017913460731506,0.9801980198019802
46,0.09431017896156076,0.049176921201224376,0.0010627187802318004,367959.0625,0.0010673317592591047,2.900680693069307e-09,0.000599762424826622,0.0039804549887776375,1.0569602251052856,1.6329364776611328,0.012317967601120472,0.12063897401094437,0.1766405701637268,0.2477797120809555,0.6005394784115389,0.8224446773529053,0.599091649055481,0.01965141110122204,0.021333351087519947,0.3219178020954132,1.0,1.0,0.3219178020954132,0.7920792079207921,0.5042149424552917,0.9885057210922241,1.0,0.5042149424552917,0.9603960396039604,0.6027397513389587,0.9755244851112366,1.0,0.6027397513389587,0.9801980198019802,0.6601685881614685,0.9624900221824646,1.0,0.6601685881614685,0.9801980198019802,0.7044256925582886,0.9513837099075317,1.0,0.7044256925582886,1.0
47,0.09406517260324962,0.04850353241556942,0.001096056384670705,371174.875,0.001100585563108325,2.9651402640264024e-09,0.0005904374411329627,0.004085601307451725,1.0680028200149536,1.6645625829696655,0.012318817898631096,0.12107181549072266,0.1755540668964386,0.24289286136627197,0.597559160879716,0.820337176322937,0.5962172746658325,0.021637843921780586,0.024340218343272477,0.3250790238380432,1.0,1.0,0.3250790238380432,0.801980198019802,0.5084299445152283,0.98860102891922,1.0,0.5084299445152283,0.9603960396039604,0.6048471927642822,0.9756097793579102,1.0,0.6048471927642822,0.9801980198019802,0.6649104356765747,0.9635499119758606,1.0,0.6649104356765747,0.9801980198019802,0.7054794430732727,0.9522031545639038,1.0,0.7054794430732727,1.0
48,0.09381533400219319,0.04695008112357395,0.001129531453704775,374327.84375,0.001134063582867384,3.0295998349834987e-09,0.0005814925534650683,0.004191524349153042,1.0787838697433472,1.6611461639404297,0.012319276109337807,0.11899732798337936,0.18188096582889557,0.262590616941452,0.5944535892429291,0.8198103308677673,0.5931326746940613,0.022514494135975838,0.025440055621813427,0.3287671208381653,1.0,1.0,0.3287671208381653,0.8415841584158416,0.50632244348526,0.9895941615104675,1.0,0.50632244348526,0.9603960396039604,0.6043203473091125,0.9755885004997253,1.0,0.6043203473091125,0.9801980198019802,0.6638566851615906,0.9595237970352173,1.0,0.6638566851615906,0.9801980198019802,0.7096943855285645,0.9510022401809692,1.0,0.7096943855285645,1.0
49,0.09356069055600949,0.04584172161498872,0.0011632773796981662,377453.09375,0.0011678623268380761,3.0940594059405942e-09,0.0005730551783926785,0.004296386148780584,1.0894721746444702,1.6187177896499634,0.01231997087597847,0.11428185552358627,0.17790700495243073,0.25640326738357544,0.593561662198118,0.8161222338676453,0.5922369956970215,0.027592733502388,0.028700135122234873,0.33087459206581116,1.0,1.0,0.33087459206581116,0.8217821782178217,0.5079030394554138,0.9896265268325806,1.0,0.5079030394554138,0.9603960396039604,0.6048471927642822,0.9764808416366577,1.0,0.6048471927642822,0.9801980198019802,0.6638566851615906,0.9634920358657837,1.0,0.6638566851615906,0.9900990099009901,0.7102212905883789,0.9502967596054077,1.0,0.7102212905883789,1.0
50,0.09330127018922195,0.044648405717741146,0.0011974972555192538,380643.46875,0.0012022695736959577,3.1585189768976897e-09,0.0005649368977174163,0.004407145082950592,1.1003239154815674,1.6281627416610718,0.012320538982748985,0.11332544684410095,0.16444361209869385,0.2364858239889145,0.5934392338180944,0.8208640813827515,0.592139720916748,0.025476248934864998,0.023915455640304457,0.3303477466106415,1.0,1.0,0.3303477466106415,0.8316831683168316,0.5094836950302124,0.988624632358551,1.0,0.5094836950302124,0.9702970297029703,0.6053740978240967,0.9782419204711914,1.0,0.6053740978240967,0.9900990099009901,0.6664910316467285,0.9628458619117737,1.0,0.6664910316467285,0.9900990099009901,0.7060063481330872,0.9522387981414795,1.0,0.7060063481330872,1.0
51,0.0930371013501972,0.04410319424944349,0.0012319638972438061,383679.6875,0.0012365913717076182,3.2229785478547856e-09,0.0005571013316512108,0.004511005245149136,1.110675573348999,1.635907769203186,0.012322263792157173,0.11230096220970154,0.1708189696073532,0.23788002133369446,0.5942127323376744,0.820337176322937,0.5928941965103149,0.027240430936217308,0.025139612129038584,0.33245521783828735,1.0,1.0,0.33245521783828735,0.8316831683168316,0.5115911364555359,0.9897013306617737,1.0,0.5115911364555359,0.9603960396039604,0.6069546937942505,0.9782986044883728,1.0,0.6069546937942505,0.9900990099009901,0.6675447821617126,0.9605367183685303,1.0,0.6675447821617126,0.9900990099009901,0.7102212905883789,0.9517804384231567,1.0,0.7102212905883789,1.0
52,0.09276821300802535,0.04306687720783866,0.0012664174589577435,386620.5,0.0012709909351542592,3.2874381188118815e-09,0.0005495493533089757,0.004612051881849766,1.1206958293914795,1.6503784656524658,0.012324617244303226,0.11177986860275269,0.17056281864643097,0.2253275066614151,0.5926379777483242,0.820337176322937,0.5913275480270386,0.023770805448293686,0.0252873517879068,0.3329820930957794,1.0,1.0,0.3329820930957794,0.8217821782178217,0.5131717324256897,0.987679660320282,1.0,0.5131717324256897,0.9702970297029703,0.6069546937942505,0.9782986044883728,1.0,0.6069546937942505,0.9900990099009901,0.6664910316467285,0.9636363387107849,1.0,0.6664910316467285,0.9900990099009901,0.7133824825286865,0.9519941210746765,1.0,0.7133824825286865,1.0
53,0.09249463464934321,0.04249083863036467,0.001300840821845623,389418.46875,0.0013052908470854163,3.351897689768977e-09,0.0005421684472821653,0.004709708038717508,1.1302059888839722,1.6654964685440063,0.012324954383075237,0.11129181832075119,0.16456332802772522,0.23824405670166016,0.5897547472641265,0.8240252733230591,0.5883960723876953,0.019742077216506004,0.02223635134380409,0.33772391080856323,1.0,1.0,0.33772391080856323,0.8217821782178217,0.5163329839706421,0.9887754917144775,1.0,0.5163329839706421,0.9702970297029703,0.6127502918243408,0.9785038828849792,1.0,0.6127502918243408,0.9900990099009901,0.6654372811317444,0.9651623368263245,1.0,0.6654372811317444,0.9900990099009901,0.711275041103363,0.9518518447875977,1.0,0.711275041103363,1.0
54,0.09221639627510077,0.041256408511412025,0.001335351733666024,392176.40625,0.0013398147420957685,3.416357260726073e-09,0.0005352371954359114,0.0048055644147098064,1.1395859718322754,1.6431607007980347,0.012327415868639946,0.10841724276542664,0.16469350457191467,0.21453335881233215,0.5885985035790784,0.8213909268379211,0.5873076319694519,0.024803396314382553,0.02545822426692452,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8217821782178217,0.5168598294258118,0.9898062944412231,1.0,0.5168598294258118,0.9702970297029703,0.6132771372795105,0.9776632189750671,1.0,0.6132771372795105,0.9900990099009901,0.6664910316467285,0.9660078883171082,1.0,0.6664910316467285,0.9900990099009901,0.7154899835586548,0.9491899609565735,1.0,0.7154899835586548,1.0
55,0.09193352839727122,0.040765165581856624,0.0013702352989999817,394983.0,0.0013748634373769164,3.4808168316831683e-09,0.0005283353384584188,0.00490739056840539,1.1490635871887207,1.62285315990448,0.012328104116022587,0.1057024672627449,0.156063973903656,0.21831591427326202,0.589601832835516,0.8187565803527832,0.588278591632843,0.028544597327709198,0.02885910956575697,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8217821782178217,0.5179135799407959,0.9877924919128418,1.0,0.5179135799407959,0.9603960396039604,0.6153846383094788,0.9785959124565125,1.0,0.6153846383094788,0.9900990099009901,0.6680716276168823,0.965299665927887,1.0,0.6680716276168823,0.9900990099009901,0.7186512351036072,0.9501466155052185,1.0,0.7186512351036072,1.0
56,0.09164606203550499,0.040172845125198364,0.0014053728260874454,397696.21875,0.0014099429827183485,3.545276402640264e-09,0.0005217161378823221,0.005004414357244968,1.1582480669021606,1.6297988891601562,0.012326808646321297,0.10481391102075577,0.1512254923582077,0.21909089386463165,0.5901779605289657,0.8213909268379211,0.5888490080833435,0.02735300175845623,0.02660240639625284,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8316831683168316,0.5179135799407959,0.9888097643852234,1.0,0.5179135799407959,0.9603960396039604,0.6164383292198181,0.9752136468887329,1.0,0.6164383292198181,0.9900990099009901,0.667017936706543,0.9636650681495667,1.0,0.667017936706543,0.9900990099009901,0.7181243300437927,0.9501100778579712,1.0,0.7181243300437927,1.0
57,0.0913540287137281,0.039562777865051045,0.0014404688182628096,400284.4375,0.0014449211303144693,3.60973597359736e-09,0.0005155015387572348,0.0050955880433321,1.1670318841934204,1.6761881113052368,0.012329408898949623,0.1065356582403183,0.15998297929763794,0.22299474477767944,0.5891636648971992,0.8219178318977356,0.5879073739051819,0.028289299458265305,0.02702855410641187,0.34193888306617737,1.0,1.0,0.34193888306617737,0.8415841584158416,0.5221285820007324,0.9889001250267029,1.0,0.5221285820007324,0.9603960396039604,0.6195995807647705,0.9770408272743225,1.0,0.6195995807647705,0.9801980198019802,0.6691253781318665,0.9629921317100525,1.0,0.6691253781318665,0.9900990099009901,0.7170705795288086,0.9500367641448975,1.0,0.7170705795288086,1.0
58,0.09105746045668521,0.038672273074931436,0.001475801215377996,402913.9375,0.0014803846133872867,3.6741955445544556e-09,0.0005094851949252188,0.005188426002860069,1.1759538650512695,1.6403411626815796,0.012329714372754097,0.1030430793762207,0.15370847284793854,0.22318866848945618,0.587512387427942,0.8240252733230591,0.5862644910812378,0.025076748803257942,0.025229129763624313,0.3451001048088074,1.0,1.0,0.3451001048088074,0.8415841584158416,0.5205479264259338,0.98886638879776,1.0,0.5205479264259338,0.9702970297029703,0.6185458302497864,0.9770017266273499,1.0,0.6185458302497864,0.9801980198019802,0.670706033706665,0.9646504521369934,1.0,0.670706033706665,0.9900990099009901,0.7170705795288086,0.9507715106010437,1.0,0.7170705795288086,1.0
59,0.09075638978642771,0.03800262783718581,0.0015115759953266323,405566.75,0.0015162741765379906,3.738655115511551e-09,0.000503717630635947,0.005284228827804327,1.1849197149276733,1.649160385131836,0.012330980971455574,0.10243482142686844,0.1564776450395584,0.21108561754226685,0.5873839682472518,0.8256059288978577,0.5860788226127625,0.02561226859688759,0.02373086658745093,0.34404635429382324,1.0,1.0,0.34404635429382324,0.8514851485148515,0.521601676940918,0.9898989796638489,1.0,0.521601676940918,0.9603960396039604,0.6185458302497864,0.9778534770011902,1.0,0.6185458302497864,0.9900990099009901,0.6691253781318665,0.9661417603492737,1.0,0.6691253781318665,0.9900990099009901,0.7207586765289307,0.9517543911933899,1.0,0.7207586765289307,1.0
