epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
141,0.05470541566592574,0.03556044123107844,0.014080808276660962,1561299.5,0.014089697040617466,9.0243399339934e-09,1.9287498933537385e-22,0.009517143480479717,1.4851155281066895,1.6655666828155518,0.012377372942864895,3.976182887534245e-20,6.035217670407434e-20,0.0,0.581991889579781,0.8445732593536377,0.5808281302452087,0.019409066066145897,0.015662065704203004,0.3751317262649536,0.9901685118675232,1.0,0.3751317262649536,0.8514851485148515,0.5547945499420166,0.9800570011138916,1.0,0.5547945499420166,0.9603960396039604,0.6327713131904602,0.9733555316925049,1.0,0.6327713131904602,0.9900990099009901,0.6886196136474609,0.9640398025512695,1.0,0.6886196136474609,0.9900990099009901,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,0.9900990099009901
142,0.05418389216661579,0.03545475264291952,0.014200390952796038,1563395.75,0.014209391549229622,9.088799504950494e-09,1.9287498933537385e-22,0.009558146819472313,1.4871503114700317,1.6405925750732422,0.01237766444683075,3.9166556102336906e-20,5.589760877267168e-20,0.0,0.5835915273811091,0.8440463542938232,0.5823546051979065,0.021343814209103584,0.015975348910491505,0.3735511004924774,0.9901269674301147,1.0,0.3735511004924774,0.8514851485148515,0.5574288964271545,0.9810963869094849,1.0,0.5574288964271545,0.9603960396039604,0.6343519687652588,0.9725913405418396,1.0,0.6343519687652588,0.9900990099009901,0.6896733641624451,0.9625668525695801,1.0,0.6896733641624451,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,0.9900990099009901
143,0.0536619098563816,0.035517128424184155,0.014320363216839804,1565511.75,0.014329534955322742,9.153259075907591e-09,1.9287498933537385e-22,0.009599355980753899,1.4892040491104126,1.635890245437622,0.012382861226797104,3.9070690392985985e-20,5.775205077078754e-20,0.0,0.5824942098904963,0.8445732593536377,0.581187903881073,0.02201203629374504,0.016790839216354898,0.37776607275009155,0.991631805896759,1.0,0.37776607275009155,0.8514851485148515,0.555848240852356,0.9800947904586792,1.0,0.555848240852356,0.9603960396039604,0.6332982182502747,0.9733777046203613,1.0,0.6332982182502747,0.9801980198019802,0.6896733641624451,0.9625668525695801,1.0,0.6896733641624451,0.9900990099009901,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,0.9900990099009901
144,0.053139525976465686,0.03540644529137281,0.0144402371387523,1567524.75,0.014449003152549267,9.217718646864687e-09,1.9287498933537385e-22,0.009638878516852856,1.4911575317382812,1.6319068670272827,0.012379629537463188,3.8965386423598863e-20,5.538286332476788e-20,0.0,0.583382225011498,0.8435195088386536,0.5822070240974426,0.01863352581858635,0.016586671670696634,0.37302422523498535,0.9901130199432373,1.0,0.37302422523498535,0.8415841584158416,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9801980198019802,0.6896733641624451,0.9640947580337524,1.0,0.6896733641624451,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,0.9900990099009901
145,0.05261679781214721,0.035505370707205025,0.014559883578210184,1569535.0,0.014568704180419445,9.282178217821782e-09,1.9287498933537385e-22,0.009678369387984276,1.4931083917617798,1.6292574405670166,0.012380551546812057,3.8905011932405296e-20,5.733355554197253e-20,0.0,0.585634330678162,0.8424657583236694,0.5843961238861084,0.02004668489098549,0.01741568516504149,0.3756586015224457,0.9887797832489014,0.0,0.0,0.0,0.5569019913673401,0.9801324605941772,1.0,0.5569019913673401,0.9603960396039604,0.6332982182502747,0.9725457429885864,1.0,0.6332982182502747,0.9801980198019802,0.6896733641624451,0.9610389471054077,1.0,0.6896733641624451,0.9900990099009901,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
146,0.05209378268646,0.03556624379488501,0.014678993013383138,1571397.0,0.014687279239296913,9.346637788778878e-09,1.9287498933537385e-22,0.009715539403259754,1.4949147701263428,1.6392930746078491,0.012383579276502132,3.9154229172505305e-20,5.970496603588842e-20,0.0,0.5827527980784345,0.8451001048088074,0.5814657807350159,0.018796760588884354,0.01853941253791745,0.37934666872024536,0.9902777671813965,1.0,0.37934666872024536,0.8514851485148515,0.5542676448822021,0.980988621711731,1.0,0.5542676448822021,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9801980198019802,0.6891464591026306,0.964067280292511,1.0,0.6891464591026306,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
147,0.05157053795390641,0.035750340338390654,0.014797510182724731,1573206.75,0.014805602841079235,9.411097359735975e-09,1.9287498933537385e-22,0.009752513840794563,1.4966696500778198,1.6335792541503906,0.01238105446100235,3.900980537625811e-20,6.046062137484975e-20,0.0,0.5832902568660371,0.8445732593536377,0.5820285081863403,0.022693846374750137,0.017932209155833382,0.3788198232650757,0.9916550517082214,1.0,0.3788198232650757,0.8514851485148515,0.5563751459121704,0.9801136255264282,1.0,0.5563751459121704,0.9603960396039604,0.6322444677352905,0.9725000262260437,1.0,0.6322444677352905,0.9801980198019802,0.6896733641624451,0.9633308053016663,1.0,0.6896733641624451,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
148,0.051047120994167854,0.0357530937336459,0.014916108902728204,1575035.625,0.014924339950084686,9.475556930693069e-09,1.9287498933537385e-22,0.009790158830583096,1.4984426498413086,1.677964448928833,0.012380359694361687,4.0067472111680793e-20,5.879206237001104e-20,0.0,0.583347830933188,0.8429926037788391,0.582127571105957,0.01918802782893181,0.021727048465147916,0.37934666872024536,0.9888888597488403,0.0,0.0,0.0,0.5563751459121704,0.9810606241226196,1.0,0.5563751459121704,0.9603960396039604,0.6343519687652588,0.9725913405418396,1.0,0.6343519687652588,0.9900990099009901,0.6902002096176147,0.9618320465087891,1.0,0.6902002096176147,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,0.9900990099009901
149,0.0505235892058123,0.03587951680811325,0.015035012054561389,1576859.5,0.015043266117572784,9.540016501650166e-09,1.9287498933537385e-22,0.009828764013946056,1.5002098083496094,1.6142818927764893,0.01238312479108572,3.8555418263676537e-20,5.979822418760523e-20,0.0,0.5840722083794179,0.841938853263855,0.5828363299369812,0.01910596527159214,0.020504251389408014,0.38092729449272156,0.9889349937438965,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6322444677352905,0.9741666913032532,1.0,0.6322444677352905,0.9801980198019802,0.6907270550727844,0.9618611931800842,1.0,0.6907270550727844,0.9900990099009901,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
150,0.05000000000000001,0.03572165272613563,0.015153983266710644,1578654.375,0.015162148512899876,9.604476072607261e-09,1.9287498933537385e-22,0.009867047891020775,1.501948595046997,1.6373776197433472,0.01238380279392004,3.910918337203811e-20,5.769371515055694e-20,0.0,0.5840198098042994,0.8408851623535156,0.5827583074569702,0.020763345062732697,0.024867824998117974,0.38092729449272156,0.9917012453079224,1.0,0.38092729449272156,0.8613861386138614,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9801980198019802,0.6912539601325989,0.9641768336296082,1.0,0.6912539601325989,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
151,0.04947641079418772,0.035831514266457885,0.015273003128938156,1580435.75,0.015281131491065025,9.668935643564357e-09,1.9287498933537385e-22,0.009904670529067516,1.5036746263504028,1.674963355064392,0.012379745952785015,3.9993823956595164e-20,5.711418465858405e-20,0.0,0.5822170422627375,0.8440463542938232,0.5809910297393799,0.022902855649590492,0.019905438381703566,0.38092729449272156,0.9917012453079224,1.0,0.38092729449272156,0.8613861386138614,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6354057192802429,0.9726368188858032,1.0,0.6354057192802429,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7365648150444031,0.952074408531189,1.0,0.7365648150444031,0.9900990099009901
152,0.04895287900583217,0.03597914973402967,0.015391689162738252,1582127.75,0.015399474650621414,9.733395214521452e-09,1.9287498933537385e-22,0.009940732270479202,1.5053139925003052,1.6332119703292847,0.012383515015244484,3.900877786284095e-20,5.778252720648129e-20,0.0,0.5838062567253636,0.8435195088386536,0.5825254321098328,0.018422823399305344,0.02312879645912363,0.3798735439777374,0.9916782379150391,1.0,0.3798735439777374,0.8613861386138614,0.5590094923973083,0.9792648553848267,1.0,0.5590094923973083,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6907270550727844,0.9626239538192749,1.0,0.6907270550727844,0.9900990099009901,0.7334035634994507,0.9525862336158752,1.0,0.7334035634994507,0.9900990099009901
153,0.048429462046093594,0.03611549203938777,0.015510806251354146,1583928.125,0.0155190983787179,9.79785478547855e-09,1.9287498933537385e-22,0.009980040602385998,1.5070570707321167,1.6527185440063477,0.012380348518490791,3.946459961679742e-20,5.864338311725317e-20,0.0,0.5827198939278203,0.8424657583236694,0.5814846158027649,0.01995452493429184,0.023428736829657196,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6343519687652588,0.9725913405418396,1.0,0.6343519687652588,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.7349842190742493,0.9505376219749451,1.0,0.7349842190742493,1.0
154,0.04790621731354002,0.0361812039472089,0.01563047918278982,1585704.25,0.015638714656233788,9.862314356435645e-09,1.9287498933537385e-22,0.010018780827522278,1.5087769031524658,1.6441963911056519,0.012382732704281807,3.926865797802465e-20,5.869057764860845e-20,0.0,0.5832166111506953,0.8451001048088074,0.581932544708252,0.019963601604104042,0.015332975239346727,0.37934666872024536,0.9902777671813965,1.0,0.37934666872024536,0.8613861386138614,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9900990099009901,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,0.9900990099009901
155,0.04738320218785281,0.03600115310585145,0.015750358342239174,1587495.75,0.015758711844682693,9.926773927392739e-09,1.9287498933537385e-22,0.010059265419840813,1.5105100870132446,1.702199935913086,0.012382375076413155,4.0652796099115826e-20,5.979074725034958e-20,0.0,0.5806439488152684,0.8477344512939453,0.579389750957489,0.022310473024845123,0.01726124742636565,0.37934666872024536,0.9902777671813965,1.0,0.37934666872024536,0.8712871287128713,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,0.9900990099009901,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
156,0.04686047402353434,0.03612378649044745,0.015869713047205813,1589139.125,0.015877461060881615,9.991233498349836e-09,1.9287498933537385e-22,0.01009629387408495,1.5121002197265625,1.6860493421554565,0.012383496388792992,4.027072589782156e-20,5.640092232601606e-20,0.0,0.5820578459819075,0.8466807007789612,0.580747127532959,0.021643390879034996,0.01914721953479457,0.37934666872024536,0.9902777671813965,1.0,0.37934666872024536,0.8613861386138614,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6332982182502747,0.9733777046203613,1.0,0.6332982182502747,0.9900990099009901,0.692307710647583,0.9619482755661011,1.0,0.692307710647583,0.9900990099009901,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,0.9900990099009901
157,0.04633809014361842,0.03641489229284891,0.015988250161604125,1590718.5,0.015995776280760765,1.0055693069306931e-08,1.9287498933537385e-22,0.010131881572306156,1.5136282444000244,1.6525814533233643,0.012383511289954185,3.9471404469805375e-20,5.644365783688179e-20,0.0,0.5833850203374414,0.8440463542938232,0.5821644067764282,0.02125605382025242,0.019675113409914638,0.3804004192352295,0.990304708480835,1.0,0.3804004192352295,0.8613861386138614,0.5579557418823242,0.9811142683029175,1.0,0.5579557418823242,0.9603960396039604,0.6322444677352905,0.9733333587646484,1.0,0.6322444677352905,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,0.9900990099009901,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,0.9900990099009901
158,0.04581610783338422,0.03626849299462715,0.01610684568191519,1592316.25,0.016114484518766403,1.0120152640264027e-08,1.9287498933537385e-22,0.010166839696466923,1.515175223350525,1.6300827264785767,0.012382157146930695,3.89297659584708e-20,6.040046337233212e-20,0.0,0.5819703186023097,0.8461538553237915,0.5807052254676819,0.02282053232192993,0.01995067595179389,0.3804004192352295,0.9930747747421265,1.0,0.3804004192352295,0.8514851485148515,0.5574288964271545,0.9810963869094849,1.0,0.5574288964271545,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6928345561027527,0.9627376198768616,1.0,0.6928345561027527,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,0.9900990099009901
159,0.045294584334074274,0.03648220954260024,0.016224870697991684,1593763.25,0.01623186096549034,1.0184612211221122e-08,1.9287498933537385e-22,0.010198951698839664,1.5165756940841675,1.6388062238693237,0.012382972054183483,3.9140677627626214e-20,5.84900897476409e-20,0.0,0.58138547443615,0.8451001048088074,0.5801655650138855,0.022710245102643967,0.020894908804536746,0.38250789046287537,0.9903581142425537,1.0,0.38250789046287537,0.8514851485148515,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,0.9900990099009901
160,0.044773576836617326,0.036493606349029165,0.016342255517397777,1595188.75,0.016349203884601593,1.024907178217822e-08,1.9287498933537385e-22,0.01023081224411726,1.5179553031921387,1.6745115518569946,0.012385031208395958,4.0000108590546006e-20,5.728899764881977e-20,0.0,0.5810527659567942,0.8466807007789612,0.5797873735427856,0.02302231453359127,0.017150671451938417,0.37934666872024536,0.9902777671813965,1.0,0.37934666872024536,0.8316831683168316,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,0.9900990099009901,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,0.9900990099009901,0.7370916604995728,0.9492494463920593,1.0,0.7370916604995728,0.9900990099009901
161,0.044253142475356666,0.03667125622234722,0.01645925991458468,1596526.25,0.016465824097394943,1.0313531353135313e-08,1.9287498933537385e-22,0.010260459035634995,1.5192499160766602,1.6599254608154297,0.012383232824504375,3.9645920192008457e-20,5.690766738643282e-20,0.0,0.5830836404111036,0.8461538553237915,0.5819048881530762,0.019185930490493774,0.015282748999158501,0.3798735439777374,0.9902912378311157,1.0,0.3798735439777374,0.8415841584158416,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6907270550727844,0.9618611931800842,1.0,0.6907270550727844,0.9900990099009901,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,0.9900990099009901
162,0.04373333832178478,0.03674759811694079,0.016576031407359804,1597867.125,0.016582651063799858,1.0377990924092409e-08,1.9287498933537385e-22,0.010290596634149551,1.5205473899841309,1.6379940509796143,0.012384201399981976,3.912517122231511e-20,5.759411743492673e-20,0.0,0.5816793682954585,0.8440463542938232,0.5804297924041748,0.01945863850414753,0.02112649568014074,0.3798735439777374,0.9902912378311157,1.0,0.3798735439777374,0.8514851485148515,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6912539601325989,0.9626524448394775,1.0,0.6912539601325989,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
163,0.043214221378284776,0.03679511788310391,0.01669313489358024,1599227.5,0.016699854284524918,1.0442450495049506e-08,1.9287498933537385e-22,0.010321532376110554,1.5218634605407715,1.6631449460983276,0.012385156005620956,3.972898398891041e-20,5.720618911468497e-20,0.0,0.5829778581826277,0.8440463542938232,0.5817453861236572,0.018994610756635666,0.016530522336698557,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8514851485148515,0.5569019913673401,0.9801324605941772,1.0,0.5569019913673401,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7349842190742493,0.9505376219749451,1.0,0.7349842190742493,1.0
164,0.04269584857187943,0.03685413773107057,0.016811011100907138,1600678.25,0.016818182542920113,1.0506910066006601e-08,1.9287498933537385e-22,0.010354571044445038,1.5232667922973633,1.6482709646224976,0.012386002577841282,3.9376365941067007e-20,5.768299411433643e-20,0.0,0.5813885334294262,0.8461538553237915,0.5801186561584473,0.021781351417303085,0.020182392274366166,0.38303476572036743,0.9889958500862122,0.0,0.0,0.0,0.5579557418823242,0.9811142683029175,1.0,0.5579557418823242,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
165,0.042178276747988463,0.03699632881596537,0.01692928014194021,1602091.75,0.016936304047703743,1.0571369636963697e-08,1.9287498933537385e-22,0.010386922396719456,1.5246340036392212,1.6582708358764648,0.012384407222270966,3.961016078638688e-20,5.987087390984212e-20,0.0,0.5811550161233063,0.8445732593536377,0.5799199938774109,0.020997947081923485,0.01753668155760609,0.3819810450077057,0.9889655113220215,0.0,0.0,0.0,0.555848240852356,0.9810426831245422,1.0,0.555848240852356,0.9603960396039604,0.6343519687652588,0.9734219312667847,1.0,0.6343519687652588,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,0.9900990099009901,0.7339304685592651,0.9519023895263672,1.0,0.7339304685592651,1.0
166,0.04166156266419487,0.03696940772899306,0.017047685746214177,1603529.0,0.017054859548807144,1.0635829207920794e-08,1.9287498933537385e-22,0.0104197533801198,1.5260238647460938,1.62688410282135,0.012384994886815548,3.886228934623664e-20,5.640280286943991e-20,0.0,0.5827576939499416,0.8440463542938232,0.5815027952194214,0.01912863552570343,0.017479924086650125,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8514851485148515,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6332982182502747,0.9725457429885864,1.0,0.6332982182502747,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7334035634994507,0.9504310488700867,1.0,0.7334035634994507,1.0
167,0.04114576298402083,0.03713930494124346,0.01716613420976861,1604927.125,0.01717318408191204,1.0700288778877888e-08,1.9287498933537385e-22,0.010452625341713428,1.527375340461731,1.6446281671524048,0.01238461583852768,3.928494632750856e-20,5.3759259647516876e-20,0.0,0.5826558025418394,0.845626950263977,0.5813983678817749,0.020329594612121582,0.016104106217214503,0.38250789046287537,0.9889807105064392,0.0,0.0,0.0,0.5553213953971863,0.9810246825218201,1.0,0.5553213953971863,0.9504950495049505,0.6338250637054443,0.9742310643196106,1.0,0.6338250637054443,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.7323498129844666,0.9503597021102905,1.0,0.7323498129844666,1.0
168,0.040630934270713764,0.03723503877915958,0.017284083263118668,1606235.25,0.017290718853473663,1.0764748349834983e-08,1.9287498933537385e-22,0.01048265304416418,1.528640627861023,1.5764209032058716,0.012385365553200245,3.765797253549625e-20,5.873355226636999e-20,0.0,0.5843494190933581,0.845626950263977,0.5830886960029602,0.01918024942278862,0.015304166034602013,0.3814541697502136,0.988950252532959,0.0,0.0,0.0,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9504950495049505,0.6338250637054443,0.973399817943573,1.0,0.6338250637054443,0.9900990099009901,0.6933614611625671,0.9612461924552917,1.0,0.6933614611625671,0.9900990099009901,0.7334035634994507,0.9518678188323975,1.0,0.7334035634994507,1.0
169,0.040117132981043684,0.03733354910175399,0.017401580744893244,1607514.5,0.017408108338713646,1.082920792079208e-08,1.9287498933537385e-22,0.010512178763747215,1.5298775434494019,1.6343368291854858,0.012384663335978985,3.9039267223231773e-20,5.77335684539758e-20,0.0,0.584227665834859,0.845626950263977,0.5829738974571228,0.01908993162214756,0.01732426903772907,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8514851485148515,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,0.9900990099009901,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
170,0.03960441545911202,0.03733080367345621,0.017518955494950313,1608769.75,0.017525402829051018,1.0893667491749176e-08,1.9287498933537385e-22,0.01054118201136589,1.531091332435608,1.6279852390289307,0.012385944835841656,3.889156701627704e-20,5.732939378951562e-20,0.0,0.5832177665638094,0.8466807007789612,0.5820168852806091,0.020543575286865234,0.020618742051189895,0.38566911220550537,0.9904371500015259,1.0,0.38566911220550537,0.8613861386138614,0.5579557418823242,0.9811142683029175,1.0,0.5579557418823242,0.9504950495049505,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.692307710647583,0.9627093076705933,1.0,0.692307710647583,0.9900990099009901,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
171,0.03909283793017287,0.03741531081423901,0.01763624397318552,1610002.5,0.017642611637711525,1.0958127062706271e-08,1.9287498933537385e-22,0.010569548234343529,1.5322833061218262,1.6097625494003296,0.012385652400553226,3.8455339103080424e-20,5.888145603730359e-20,0.0,0.583001991468938,0.8440463542938232,0.5817208290100098,0.019350796937942505,0.01885624259741716,0.38461539149284363,0.9904109835624695,1.0,0.38461539149284363,0.8613861386138614,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6348788142204285,0.9742738604545593,1.0,0.6348788142204285,0.9900990099009901,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,0.9900990099009901,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
172,0.03858245649446722,0.037528141447813204,0.017753296559399896,1611186.5,0.01775944232940674,1.1022586633663365e-08,1.9287498933537385e-22,0.010597958229482174,1.533427357673645,1.6401138305664062,0.012387446127831936,3.918607239491433e-20,5.774409561974025e-20,0.0,0.5824462684112806,0.8461538553237915,0.5812185406684875,0.02092651091516018,0.01789738113812325,0.3835616409778595,0.9890109896659851,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9900990099009901,0.6944151520729065,0.962063729763031,1.0,0.6944151520729065,0.9900990099009901,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
173,0.03807332712107096,0.03761069432343587,0.017870181396898655,1612366.125,0.01787637732923031,1.1087046204620462e-08,1.9287498933537385e-22,0.010626216419041157,1.5345669984817505,1.6576178073883057,0.012385664507746696,3.959857702663687e-20,5.885563249255545e-20,0.0,0.5823860238801818,0.8440463542938232,0.5812018513679504,0.02004210464656353,0.020508685529043603,0.3851422667503357,0.9890561103820801,0.0,0.0,0.0,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6354057192802429,0.9726368188858032,1.0,0.6354057192802429,0.9900990099009901,0.6928345561027527,0.9627376198768616,1.0,0.6928345561027527,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
174,0.037565505641757264,0.03769548960251383,0.017986808599221825,1613477.0,0.017992697656154633,1.1151505775577558e-08,1.9287498933537385e-22,0.010653580538928509,1.5356395244598389,1.6602051258087158,0.012387544848024845,3.9666405836866215e-20,5.880159433410101e-20,0.0,0.581934235746667,0.8445732593536377,0.5806885361671448,0.019546007737517357,0.02082965776591205,0.38303476572036743,0.9889958500862122,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6343519687652588,0.9717608094215393,1.0,0.6343519687652588,0.9900990099009901,0.6928345561027527,0.9634981155395508,1.0,0.6928345561027527,0.9900990099009901,0.7334035634994507,0.9511494040489197,1.0,0.7334035634994507,1.0
175,0.037059047744873966,0.03767313771318681,0.01810309301951144,1614559.25,0.01810884103178978,1.1215965346534653e-08,1.9287498933537385e-22,0.01068047434091568,1.5366839170455933,1.6202526092529297,0.012386207468807697,3.870766796400031e-20,5.691005199304245e-20,0.0,0.582687565976375,0.8461538553237915,0.5814931988716125,0.02058442309498787,0.020338627165311006,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6912539601325989,0.9634146094322205,1.0,0.6912539601325989,0.9900990099009901,0.7349842190742493,0.9505376219749451,1.0,0.7349842190742493,1.0
176,0.036554008969236725,0.03783152547508183,0.018219166223217946,1615609.375,0.01822475902736187,1.128042491749175e-08,1.9287498933537385e-22,0.010707315988838673,1.5376968383789062,1.6241092681884766,0.012387240305542946,3.8803032841339725e-20,5.992569401246936e-20,0.0,0.5817248332613512,0.845626950263977,0.5805417895317078,0.020625881850719452,0.019782165927052873,0.3835616409778595,0.9890109896659851,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
177,0.036050444698038524,0.03784933955510064,0.018335759068037024,1616752.0,0.01834186352789402,1.1344884488448846e-08,1.9287498933537385e-22,0.010735136456787586,1.5388004779815674,1.6083234548568726,0.012387620285153389,3.8427063097063035e-20,5.59528230785596e-20,0.0,0.5825891335219051,0.845626950263977,0.5813352465629578,0.022941282019019127,0.02006804390375682,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
