epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
282,0.0008856374635655687,0.025764819234609604,0.010169502347707748,561443.375,0.010169502347707748,1.8113139438943894e-08,0.8928233539593358,0.767123281955719,0.8911796808242798,0.05135077238082886,0.05131582418030758,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9459459185600281,1.0,0.6043203473091125,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
283,0.0007902196015379052,0.02576630190014839,0.010205830447375774,561450.9375,0.010205830447375774,1.8177599009900988e-08,0.8907615977670169,0.7650157809257507,0.8891074061393738,0.05362888425588608,0.053508445746152496,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6596417427062988,0.9249201416969299,1.0,0.6596417427062988,1.0
284,0.0007001981464747503,0.025774864479899406,0.010242143645882607,561457.6875,0.010242143645882607,1.8242058580858085e-08,0.8913397694789698,0.767123281955719,0.8896942138671875,0.05148119106888771,0.051454845670653844,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.9247999787330627,1.0,0.6585879921913147,0.9900990099009901
285,0.0006155829702431165,0.025889815762639046,0.010278446599841118,561463.75,0.010278446599841118,1.8306518151815183e-08,0.8900416295571121,0.767123281955719,0.8884625434875488,0.05138383060693741,0.051350425367485984,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9452173709869385,1.0,0.6059009432792664,0.9900990099009901,0.6622760891914368,0.9244232177734375,1.0,0.6622760891914368,0.9900990099009901
286,0.0005363833518505828,0.025922177359461784,0.010314736515283585,561469.125,0.010314736515283585,1.8370977722772276e-08,0.891632357814415,0.7655426859855652,0.8900469541549683,0.052854642271995544,0.05272370140343999,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5500527024269104,0.959770143032074,1.0,0.5500527024269104,0.9702970297029703,0.6085352897644043,0.9437229633331299,1.0,0.6085352897644043,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
287,0.00046260797642781965,0.02595779299736023,0.010351017117500305,561473.875,0.010351017117500305,1.8435437293729373e-08,0.8910412468071105,0.7655426859855652,0.8894468545913696,0.05313199386000633,0.053099226304678324,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9801980198019802,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6601685881614685,0.923383891582489,1.0,0.6601685881614685,1.0
288,0.00039426493427611135,0.02604939416050911,0.010387283749878407,561477.9375,0.010387283749878407,1.849989686468647e-08,0.8938873606813469,0.7660695314407349,0.8922961950302124,0.052196577191352844,0.0520780876011944,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,1.0
289,0.0003313617199801774,0.02598908171057701,0.010423542000353336,561481.4375,0.010423542000353336,1.8564356435643564e-08,0.89142319224029,0.7660695314407349,0.8897576928138733,0.05211453139781952,0.05206979523845669,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6585879921913147,0.925599992275238,1.0,0.6585879921913147,1.0
290,0.00027390523158633525,0.02599082700908184,0.010459790006279945,561484.4375,0.010459790006279945,1.862881600660066e-08,0.8912659310691601,0.7681770324707031,0.8896355032920837,0.050330229103565216,0.05027978494370825,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9459459185600281,1.0,0.6043203473091125,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,1.0
291,0.00022190176984599998,0.02602275460958481,0.010496030561625957,561486.9375,0.010496030561625957,1.8693275577557755e-08,0.8909866670411555,0.7687038779258728,0.889387845993042,0.04986216127872467,0.04981972837724474,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9801980198019802,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
292,0.0001753570375247813,0.026037020608782768,0.010532261803746223,561489.0,0.010532261803746223,1.8757735148514853e-08,0.8904631603882109,0.7687038779258728,0.888847827911377,0.0499269999563694,0.049871153619191415,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6612223386764526,0.9227091670036316,1.0,0.6612223386764526,1.0
293,0.00013427613877709508,0.02612832374870777,0.010568487457931042,561490.6875,0.010568487457931042,1.882219471947195e-08,0.8953805840304327,0.7665964365005493,0.8937671780586243,0.051764555275440216,0.05172212828574869,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6596417427062988,0.9233226776123047,1.0,0.6596417427062988,1.0
294,9.866357858642196e-05,0.026152728125452995,0.010604704730212688,561492.0,0.010604704730212688,1.8886654290429043e-08,0.8916822757308928,0.7676501870155334,0.8900583982467651,0.051233790814876556,0.05119801971382286,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6074815392494202,0.9427580237388611,1.0,0.6074815392494202,0.9900990099009901,0.6622760891914368,0.9236276745796204,1.0,0.6622760891914368,1.0
295,6.852326227130828e-05,0.026137588545680046,0.010640918277204037,561493.0,0.010640918277204037,1.8951113861386137e-08,0.8916003182765933,0.767123281955719,0.8900118470191956,0.05145641043782234,0.05140407039568975,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6596417427062988,0.9225239753723145,1.0,0.6596417427062988,1.0
296,4.38584950570808e-05,0.026227999478578568,0.010677125304937363,561493.75,0.010677125304937363,1.9015573432343234e-08,0.8927241196999183,0.7665964365005493,0.891089916229248,0.051717594265937805,0.05166339585351491,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6601685881614685,0.923383891582489,1.0,0.6601685881614685,0.9900990099009901
297,2.4671981713419976e-05,0.026393253356218338,0.010713329538702965,561494.25,0.010713329538702965,1.908003300330033e-08,0.8921095350142902,0.7676501870155334,0.8905219435691833,0.050599414855241776,0.050555807741474675,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.549525797367096,0.9587727785110474,1.0,0.549525797367096,0.9702970297029703,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9900990099009901,0.6596417427062988,0.9257188439369202,1.0,0.6596417427062988,1.0
298,1.096582625772501e-05,0.02635081112384796,0.010749527253210545,561494.5,0.010749527253210545,1.9144492574257425e-08,0.8941849084498382,0.7676501870155334,0.8926099538803101,0.050794392824172974,0.05075260073543222,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9801980198019802,0.6043203473091125,0.9450740814208984,1.0,0.6043203473091125,0.9900990099009901,0.6596417427062988,0.9249201416969299,1.0,0.6596417427062988,1.0
299,2.7415317243928406e-06,0.02642822451889515,0.010785724967718124,561494.6875,0.010785724967718124,1.9208952145214523e-08,0.8926764176442072,0.7665964365005493,0.8910815119743347,0.05205715447664261,0.05195092357247597,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5489989519119263,0.9587332010269165,1.0,0.5489989519119263,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
300,0.0,0.02649705857038498,0.010821918956935406,561494.75,0.010821918956935406,1.927341171617162e-08,0.8907236491415348,0.767123281955719,0.8891421556472778,0.051436301320791245,0.05139937211766259,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6048471927642822,0.9451219439506531,1.0,0.6048471927642822,0.9900990099009901,0.6601685881614685,0.9249800443649292,1.0,0.6601685881614685,1.0
