epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
157,0.04633809014361842,0.011783165857195854,0.004430582281202078,440604.375,0.004430582281202078,1.0055693069306931e-08,0.0014654952101409435,0.00034070719266310334,0.38470104336738586,1.637076497077942,0.012260152027010918,0.2941367030143738,0.478766530752182,0.5800576210021973,1.0168685375450786,0.7255005240440369,1.015182375907898,0.06056614965200424,0.06056618194308748,0.22550052404403687,0.9953271150588989,1.0,0.22550052404403687,0.6732673267326733,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.49420443177223206,0.9562900066375732,1.0,0.49420443177223206,0.9405940594059405,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,0.9801980198019802,0.5932560563087463,0.9147424697875977,1.0,0.5932560563087463,0.9801980198019802
158,0.04581610783338422,0.011823173612356186,0.004461138509213924,440817.3125,0.004461138509213924,1.0120152640264027e-08,0.0014637927524745464,0.0003414892707951367,0.38491106033325195,1.637076497077942,0.012259927578270435,0.2937896251678467,0.47903311252593994,0.5793707966804504,1.0156280686656844,0.7270811200141907,1.0139355659484863,0.05864385887980461,0.05864386415958907,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.6831683168316832,0.4125395119190216,0.9706258177757263,1.0,0.4125395119190216,0.8514851485148515,0.49578502774238586,0.9543039202690125,1.0,0.49578502774238586,0.9405940594059405,0.546891450881958,0.9335260391235352,1.0,0.546891450881958,0.9801980198019802,0.5932560563087463,0.9138543605804443,1.0,0.5932560563087463,0.9801980198019802
159,0.045294584334074274,0.011803271248936653,0.004491687752306461,441026.875,0.004491687752306461,1.0184612211221122e-08,0.0014621155569329858,0.0003422624140512198,0.385117769241333,1.637076497077942,0.012258749455213547,0.2934248447418213,0.477985143661499,0.5786706805229187,1.0152707733017627,0.7281348705291748,1.0136311054229736,0.05806013196706772,0.05806013922922479,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8514851485148515,0.49631190299987793,0.9532908797264099,1.0,0.49631190299987793,0.9405940594059405,0.5516332983970642,0.934097409248352,1.0,0.5516332983970642,0.9801980198019802,0.5927292108535767,0.9155555367469788,1.0,0.5927292108535767,0.9801980198019802
160,0.044773576836617326,0.011844523251056671,0.004522224888205528,441232.625,0.004522224888205528,1.024907178217822e-08,0.0014604651369154453,0.0003430233336985111,0.3853207528591156,1.6370763778686523,0.012262010015547276,0.2931715250015259,0.477023184299469,0.5784783363342285,1.016353459579299,0.7255005240440369,1.0145719051361084,0.06016000360250473,0.060159999213806575,0.224973663687706,0.9953161478042603,1.0,0.224973663687706,0.6831683168316832,0.4125395119190216,0.9719029664993286,1.0,0.4125395119190216,0.8415841584158416,0.49420443177223206,0.9530916810035706,1.0,0.49420443177223206,0.9405940594059405,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,0.9801980198019802,0.5932560563087463,0.915630578994751,1.0,0.5932560563087463,0.9801980198019802
161,0.044253142475356666,0.011851655319333076,0.004552753176540136,441434.9375,0.004552753176540136,1.0313531353135313e-08,0.001458840211853385,0.0003437739214859903,0.385520339012146,1.637076497077942,0.01226005144417286,0.29279860854148865,0.47608065605163574,0.5772378444671631,1.018802588053825,0.7244467735290527,1.017088770866394,0.06078566610813141,0.06078563391911092,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.6831683168316832,0.41306638717651367,0.9693877696990967,1.0,0.41306638717651367,0.8415841584158416,0.49367755651474,0.9551761150360107,1.0,0.49367755651474,0.9405940594059405,0.5453108549118042,0.9362319111824036,1.0,0.5453108549118042,0.9801980198019802,0.5911485552787781,0.9153297543525696,1.0,0.5911485552787781,0.9801980198019802
162,0.04373333832178478,0.011907238513231277,0.004583269823342562,441633.625,0.004583269823342562,1.0377990924092409e-08,0.0014572414802387357,0.0003445138572715223,0.3857162594795227,1.637076497077942,0.012259605340659618,0.29246705770492554,0.476525217294693,0.5767018795013428,1.0166349503966352,0.726554274559021,1.0149710178375244,0.05950670316815376,0.05950669010019655,0.22550052404403687,0.9953271150588989,1.0,0.22550052404403687,0.693069306930693,0.4125395119190216,0.969348669052124,1.0,0.4125395119190216,0.8514851485148515,0.49683877825737,0.9544008374214172,1.0,0.49683877825737,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5932560563087463,0.9138543605804443,1.0,0.5932560563087463,0.9801980198019802
163,0.043214221378284776,0.011908400803804398,0.004613778553903103,441829.125,0.004613778553903103,1.0442450495049506e-08,0.00145566719584167,0.0003452431410551071,0.3859091103076935,1.6370763778686523,0.012261666357517242,0.2922002673149109,0.47607284784317017,0.5767948627471924,1.0147430680700047,0.7260273694992065,1.0131129026412964,0.059910375624895096,0.05991032903325067,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.693069306930693,0.41359326243400574,0.9719745516777039,1.0,0.41359326243400574,0.8514851485148515,0.49631190299987793,0.9543524384498596,1.0,0.49631190299987793,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.593782901763916,0.9148181080818176,1.0,0.593782901763916,0.9801980198019802
164,0.04269584857187943,0.011912977322936058,0.0046442789025604725,442021.375,0.0046442789025604725,1.0506910066006601e-08,0.0014541182899847627,0.0003459629078861326,0.386098712682724,1.637076497077942,0.012261762283742428,0.29189157485961914,0.47504010796546936,0.5759483575820923,1.014812502644964,0.7255005240440369,1.0130952596664429,0.06089257076382637,0.06089263396029476,0.22391991317272186,0.9952940940856934,1.0,0.22391991317272186,0.6831683168316832,0.4125395119190216,0.9706258177757263,1.0,0.4125395119190216,0.8415841584158416,0.4952581524848938,0.9553191661834717,1.0,0.4952581524848938,0.9405940594059405,0.5479452013969421,0.932692289352417,1.0,0.5479452013969421,0.9801980198019802,0.5927292108535767,0.9173333048820496,1.0,0.5927292108535767,0.9801980198019802
165,0.042178276747988463,0.011928328312933445,0.004674769937992096,442210.4375,0.004674769937992096,1.0571369636963697e-08,0.0014525942970067263,0.0003466739144641906,0.3862852156162262,1.637076497077942,0.012261356227099895,0.2915760278701782,0.4753131568431854,0.5752686262130737,1.0154583739279697,0.7260273694992065,1.0137749910354614,0.06009959429502487,0.06009962181271191,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.6732673267326733,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.49736565351486206,0.9544491767883301,1.0,0.49736565351486206,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5927292108535767,0.9155555367469788,1.0,0.5927292108535767,0.9801980198019802
166,0.04166156266419487,0.01193189062178135,0.004705251660197973,442396.3125,0.004705251660197973,1.0635829207920794e-08,0.0014510942855849862,0.00034737607347778976,0.3864685595035553,1.637076497077942,0.012261499650776386,0.29127833247184753,0.47351357340812683,0.5747058391571045,1.0161039353170687,0.7249736785888672,1.0143529176712036,0.06084030866622925,0.060840343304755684,0.2233930379152298,0.9952830076217651,1.0,0.2233930379152298,0.6831683168316832,0.4146469831466675,0.9695044755935669,1.0,0.4146469831466675,0.8415841584158416,0.49631190299987793,0.9522293210029602,1.0,0.49631190299987793,0.9405940594059405,0.5479452013969421,0.9346153736114502,1.0,0.5479452013969421,0.9801980198019802,0.5927292108535767,0.9146666526794434,1.0,0.5927292108535767,0.9801980198019802
167,0.04114576298402083,0.011999212205410004,0.004735725000500679,442579.1875,0.004735725000500679,1.0700288778877888e-08,0.001449618604965508,0.0003480685700196773,0.38664892315864563,1.637076497077942,0.012260129675269127,0.29094964265823364,0.47375527024269104,0.5737073421478271,1.0148886610509473,0.7270811200141907,1.0131707191467285,0.05884089693427086,0.05884085813865018,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.41517385840415955,0.9695431590080261,1.0,0.41517385840415955,0.8514851485148515,0.49578502774238586,0.9553666114807129,1.0,0.49578502774238586,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5948366522789001,0.9140832424163818,1.0,0.5948366522789001,0.9801980198019802
168,0.040630934270713764,0.011926630511879921,0.004766188561916351,442758.9375,0.004766188561916351,1.0764748349834983e-08,0.001448167022317648,0.0003487516369204968,0.3868262469768524,1.637076497077942,0.012261609546840191,0.29069334268569946,0.47278207540512085,0.573599100112915,1.0171930053839568,0.7244467735290527,1.015442132949829,0.06167669966816902,0.06254426056265958,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.4146469831466675,0.9695044755935669,1.0,0.4146469831466675,0.8514851485148515,0.49683877825737,0.9512194991111755,1.0,0.49683877825737,0.9405940594059405,0.5479452013969421,0.9336538314819336,1.0,0.5479452013969421,0.9801980198019802,0.5922023057937622,0.9163700938224792,1.0,0.5922023057937622,0.9801980198019802
169,0.040117132981043684,0.011932691559195518,0.004796640016138554,442935.4375,0.004796640016138554,1.082920792079208e-08,0.0014467403525486588,0.0003494252450764179,0.38700026273727417,1.637076497077942,0.012261518277227879,0.2904047966003418,0.4732193052768707,0.57306307554245,1.0160587886613337,0.7239199280738831,1.014310359954834,0.06210770085453987,0.06210768841466109,0.22550052404403687,0.9953271150588989,1.0,0.22550052404403687,0.7029702970297029,0.41359326243400574,0.9707006216049194,1.0,0.41359326243400574,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9405940594059405,0.549525797367096,0.9338446855545044,1.0,0.549525797367096,0.9801980198019802,0.593782901763916,0.9157053828239441,1.0,0.593782901763916,0.9801980198019802
170,0.03960441545911202,0.011930620297789574,0.004827076103538275,443108.4375,0.004827076103538275,1.0893667491749176e-08,0.0014453371986746788,0.0003500876191537827,0.3871709406375885,1.637076497077942,0.012261408381164074,0.29012057185173035,0.471880704164505,0.5726153254508972,1.017106449264872,0.726554274559021,1.01544988155365,0.059566497802734375,0.05956650080180897,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.693069306930693,0.41306638717651367,0.9693877696990967,1.0,0.41306638717651367,0.8514851485148515,0.49631190299987793,0.9543524384498596,1.0,0.49631190299987793,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5943098068237305,0.9166666865348816,1.0,0.5943098068237305,0.9801980198019802
171,0.03909283793017287,0.011987641453742981,0.004857499152421951,443278.25,0.004857499152421951,1.0958127062706271e-08,0.0014439573278650641,0.0003507389919832349,0.38733842968940735,1.637076497077942,0.012260312214493752,0.2898176908493042,0.47263333201408386,0.5721265077590942,1.0164748163946813,0.726554274559021,1.0147933959960938,0.059540070593357086,0.05954010445463644,0.224973663687706,0.9953161478042603,1.0,0.224973663687706,0.6732673267326733,0.4146469831466675,0.9695044755935669,1.0,0.4146469831466675,0.8514851485148515,0.49894624948501587,0.9514255523681641,1.0,0.49894624948501587,0.9405940594059405,0.546891450881958,0.9354528188705444,1.0,0.546891450881958,0.9801980198019802,0.5943098068237305,0.914893627166748,1.0,0.5943098068237305,0.9801980198019802
172,0.03858245649446722,0.012007735669612885,0.004887908231467009,443444.75,0.004887908231467009,1.1022586633663365e-08,0.001442600041627884,0.00035137933446094394,0.38750261068344116,1.637076497077942,0.01225978136062622,0.28953272104263306,0.4720194935798645,0.5715138912200928,1.0164949175429672,0.7270811200141907,1.0148342847824097,0.05913343280553818,0.059133446222864046,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.693069306930693,0.4141201376914978,0.9707379341125488,1.0,0.4141201376914978,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5932560563087463,0.9147424697875977,1.0,0.5932560563087463,0.9801980198019802
173,0.03807332712107096,0.01205163449048996,0.004918308462947607,443608.5625,0.004918308462947607,1.1087046204620462e-08,0.00144126545637846,0.0003520121972542256,0.38766419887542725,1.637076497077942,0.012260605581104755,0.28928428888320923,0.4714388847351074,0.5712189078330994,1.0157322996660079,0.7281348705291748,1.0140947103500366,0.05793101713061333,0.05793102514253904,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4125395119190216,0.969348669052124,1.0,0.4125395119190216,0.8415841584158416,0.49736565351486206,0.9544491767883301,1.0,0.49736565351486206,0.9405940594059405,0.5500527024269104,0.9339080452919006,1.0,0.5500527024269104,0.9801980198019802,0.5948366522789001,0.9140832424163818,1.0,0.5948366522789001,0.9801980198019802
174,0.037565505641757264,0.0120714595541358,0.004948699381202459,443769.625,0.004948699381202459,1.1151505775577558e-08,0.001439952407963574,0.0003526360960677266,0.3878230154514313,1.637076497077942,0.01226066891103983,0.28902220726013184,0.47054576873779297,0.5709035396575928,1.0170932187923516,0.7255005240440369,1.0154448747634888,0.06063932180404663,0.06063933563747446,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.693069306930693,0.41359326243400574,0.9707006216049194,1.0,0.41359326243400574,0.8514851485148515,0.49631190299987793,0.9532908797264099,1.0,0.49631190299987793,0.9405940594059405,0.549525797367096,0.9338446855545044,1.0,0.549525797367096,0.9801980198019802,0.5932560563087463,0.9147424697875977,1.0,0.5932560563087463,0.9801980198019802
175,0.037059047744873966,0.012084916234016418,0.004979078657925129,443927.8125,0.004979078657925129,1.1215965346534653e-08,0.0014386612456291914,0.0003532512055244297,0.38797900080680847,1.637076497077942,0.012261852622032166,0.2887910008430481,0.470163494348526,0.570418119430542,1.0169451297020384,0.7255005240440369,1.0152543783187866,0.060351017862558365,0.06035105847960654,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.6831683168316832,0.41359326243400574,0.9694267511367798,1.0,0.41359326243400574,0.8514851485148515,0.49578502774238586,0.953241229057312,1.0,0.49578502774238586,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5916754603385925,0.9162956476211548,1.0,0.5916754603385925,0.9801980198019802
176,0.036554008969236725,0.012120873667299747,0.005009450018405914,444083.46875,0.005009450018405914,1.128042491749175e-08,0.0014373925514519215,0.00035385912633500993,0.3881325125694275,1.637076497077942,0.012261202558875084,0.2885209918022156,0.47002261877059937,0.5697581171989441,1.0159354492535204,0.7244467735290527,1.0142430067062378,0.06154226139187813,0.06154227010254111,0.22550052404403687,0.9953271150588989,1.0,0.22550052404403687,0.6831683168316832,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5479452013969421,0.9355769157409668,1.0,0.5479452013969421,0.9801980198019802,0.593782901763916,0.9157053828239441,1.0,0.593782901763916,0.9801980198019802
177,0.036050444698038524,0.012117866426706314,0.005039811134338379,444236.4375,0.005039811134338379,1.1344884488448846e-08,0.0014361439971253276,0.0003544582286849618,0.388283371925354,1.637076497077942,0.012261846102774143,0.288285493850708,0.4690329432487488,0.568935751914978,1.0164197713482117,0.7239199280738831,1.0147035121917725,0.06274209916591644,0.06274208751506122,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.49631190299987793,0.9532908797264099,1.0,0.49631190299987793,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5948366522789001,0.9140832424163818,1.0,0.5948366522789001,0.9801980198019802
178,0.035548410152776405,0.012159697711467743,0.0050701601430773735,444386.65625,0.0050701601430773735,1.140934405940594e-08,0.0014349163975566626,0.00035504865809343755,0.3884315490722656,1.6370763778686523,0.012260415591299534,0.2880054712295532,0.46924859285354614,0.5689277052879333,1.0174518916579267,0.726554274559021,1.0157817602157593,0.05978931859135628,0.059789261714927266,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.6831683168316832,0.41359326243400574,0.9707006216049194,1.0,0.41359326243400574,0.8514851485148515,0.4984193742275238,0.9534883499145508,1.0,0.4984193742275238,0.9405940594059405,0.5479452013969421,0.9336538314819336,1.0,0.5479452013969421,0.9801980198019802,0.5948366522789001,0.9149690270423889,1.0,0.5948366522789001,0.9801980198019802
179,0.03504796038719567,0.012144489213824272,0.005100496578961611,444534.0625,0.005100496578961611,1.1473803630363037e-08,0.0014337089378386736,0.00035562962875701487,0.3885769248008728,1.637076497077942,0.012262205593287945,0.2878051698207855,0.46851786971092224,0.5684428215026855,1.0143734928931025,0.7260273694992065,1.0127071142196655,0.060491714626550674,0.060491717119237016,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8415841584158416,0.49736565351486206,0.9544491767883301,1.0,0.49736565351486206,0.9405940594059405,0.5489989519119263,0.9337812066078186,1.0,0.5489989519119263,0.9801980198019802,0.5969441533088684,0.9161518216133118,1.0,0.5969441533088684,0.9801980198019802
180,0.034549150281252626,0.01221676915884018,0.005130820441991091,444678.78125,0.005130820441991091,1.1538263201320132e-08,0.0014325223164632916,0.00035620221751742065,0.3887195289134979,1.637076497077942,0.012261527590453625,0.28755104541778564,0.46889835596084595,0.5678651332855225,1.0154166502997797,0.7260273694992065,1.01377272605896,0.06041664257645607,0.060416639055291266,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.41359326243400574,0.9719745516777039,1.0,0.41359326243400574,0.8415841584158416,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5474183559417725,0.9364773631095886,1.0,0.5474183559417725,0.9801980198019802,0.5948366522789001,0.9158547520637512,1.0,0.5948366522789001,0.9801980198019802
181,0.0340520345350965,0.012246083468198776,0.005161132197827101,444820.78125,0.005161132197827101,1.1602722772277228e-08,0.001431355718523264,0.00035676470724865794,0.3888596296310425,1.637076497077942,0.012260999530553818,0.28730449080467224,0.46830418705940247,0.5675896406173706,1.0188793306983812,0.726554274559021,1.017216682434082,0.05988486483693123,0.059884854030056424,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.693069306930693,0.4146469831466675,0.9720457196235657,1.0,0.4146469831466675,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9405940594059405,0.5479452013969421,0.9346153736114502,1.0,0.5479452013969421,0.9801980198019802,0.5932560563087463,0.9138543605804443,1.0,0.5932560563087463,0.9801980198019802
182,0.03355666766307083,0.012249138206243515,0.005191434640437365,444960.4375,0.005191434640437365,1.1667182343234325e-08,0.0014302084455266595,0.00035731898969970644,0.3889973759651184,1.637076497077942,0.012262670323252678,0.28711333870887756,0.46753233671188354,0.5674228668212891,1.0145442789799295,0.7255005240440369,1.0128384828567505,0.06111576408147812,0.06111574541969721,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.693069306930693,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5943098068237305,0.914893627166748,1.0,0.5943098068237305,0.9801980198019802
183,0.033063103987735425,0.01221404317766428,0.005221723113209009,445097.375,0.005221723113209009,1.173164191419142e-08,0.0014290811959654093,0.00035786436637863517,0.38913238048553467,1.637076497077942,0.012260641902685165,0.2868395745754242,0.46746590733528137,0.5662453174591064,1.017352360317403,0.726554274559021,1.0156152248382568,0.05967311933636665,0.05967308127088718,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.6831683168316832,0.4146469831466675,0.9720457196235657,1.0,0.4146469831466675,0.8514851485148515,0.49631190299987793,0.9543524384498596,1.0,0.49631190299987793,0.9405940594059405,0.5489989519119263,0.93282151222229,1.0,0.5489989519119263,0.9801980198019802,0.593782901763916,0.918367326259613,1.0,0.593782901763916,0.9801980198019802
184,0.03257139763390924,0.01225464977324009,0.005251998547464609,445231.6875,0.005251998547464609,1.1796101485148514e-08,0.0014279750175774097,0.00035840182681567967,0.389264851808548,1.6370763778686523,0.012260663323104382,0.28661802411079407,0.466602623462677,0.5663825273513794,1.0166458313532951,0.7260273694992065,1.0150080919265747,0.060664888471364975,0.060664854229313045,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.4157007336616516,0.9708491563796997,1.0,0.4157007336616516,0.8415841584158416,0.49894624948501587,0.9514255523681641,1.0,0.49894624948501587,0.9405940594059405,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,0.9801980198019802,0.5948366522789001,0.9167404770851135,1.0,0.5948366522789001,0.9801980198019802
185,0.03208160252273499,0.012293735519051552,0.005282259080559015,445363.3125,0.005282259080559015,1.186056105610561e-08,0.0014268889790400863,0.0003589302359614521,0.389394611120224,1.637076497077942,0.012261508964002132,0.2864198088645935,0.46633195877075195,0.5659345388412476,1.0156029030696359,0.726554274559021,1.0138791799545288,0.06021387130022049,0.06021382754670556,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.693069306930693,0.4172813594341278,0.9709596037864685,1.0,0.4172813594341278,0.8514851485148515,0.49736565351486206,0.9555084705352783,1.0,0.49736565351486206,0.9405940594059405,0.553213894367218,0.9323809742927551,1.0,0.553213894367218,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
186,0.031593772365766104,0.012295063585042953,0.005312507506459951,445492.5,0.005312507506459951,1.1925020627062707e-08,0.0014258213341236115,0.0003594508452806622,0.3895220160484314,1.637076497077942,0.0122623136267066,0.28622424602508545,0.4651716351509094,0.5659566521644592,1.015307666001757,0.726554274559021,1.0135927200317383,0.05977308005094528,0.05977302450525748,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.4162276089191437,0.9696202278137207,1.0,0.4162276089191437,0.8514851485148515,0.4984193742275238,0.9534883499145508,1.0,0.4984193742275238,0.9405940594059405,0.5489989519119263,0.9366602897644043,1.0,0.5489989519119263,0.9801980198019802,0.5953635573387146,0.9141592979431152,1.0,0.5953635573387146,0.9801980198019802
187,0.031107960659076627,0.012328565120697021,0.005342741962522268,445619.125,0.005342741962522268,1.1989480198019802e-08,0.0014247734798118472,0.0003599636838771403,0.38964685797691345,1.637076497077942,0.012261558324098587,0.28599634766578674,0.4657927453517914,0.56525057554245,1.0146925319987177,0.7255005240440369,1.0130701065063477,0.061502888798713684,0.06150290055948263,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8415841584158416,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5943098068237305,0.9140070676803589,1.0,0.5943098068237305,0.9801980198019802
188,0.030624220677394842,0.012289251200854778,0.005372963380068541,445743.34375,0.005372963380068541,1.2053939768976898e-08,0.0014237447176128626,0.00036046761670149863,0.38976937532424927,1.637076497077942,0.012263198383152485,0.2858280539512634,0.465754896402359,0.5644473433494568,1.0160046381241905,0.7244467735290527,1.0143178701400757,0.0620696060359478,0.062069604391167356,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.49736565351486206,0.9533898234367371,1.0,0.49736565351486206,0.9405940594059405,0.546891450881958,0.9364162087440491,1.0,0.546891450881958,0.9801980198019802,0.5953635573387146,0.9150442481040955,1.0,0.5953635573387146,0.9801980198019802
189,0.03014260546826095,0.012401827611029148,0.005403168965131044,445864.90625,0.005403168965131044,1.2118399339933995e-08,0.0014227349311113358,0.00036096267285756767,0.3898892104625702,1.637076497077942,0.012260928750038147,0.28557243943214417,0.46460074186325073,0.5642634630203247,1.0176210297925203,0.726554274559021,1.0159668922424316,0.06036055088043213,0.060360507919866246,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.49894624948501587,0.9535374641418457,1.0,0.49894624948501587,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5974709987640381,0.9135802388191223,1.0,0.5974709987640381,0.9801980198019802
190,0.029663167846209974,0.012357799336314201,0.00543336383998394,445984.28125,0.00543336383998394,1.218285891089109e-08,0.0014217428397387266,0.00036145036574453115,0.3900069296360016,1.637076497077942,0.012261406518518925,0.2853844463825226,0.46388697624206543,0.5641465187072754,1.0147143011977473,0.7260273694992065,1.012985348701477,0.061129286885261536,0.06112933746127861,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8415841584158416,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,0.9801980198019802
191,0.029185960386979938,0.012406072579324245,0.005463542882353067,446101.125,0.005463542882353067,1.2247318481848184e-08,0.0014207690255716443,0.00036192964762449265,0.3901221454143524,1.637076497077942,0.012262781150639057,0.2852209508419037,0.4646338224411011,0.5635324120521545,1.0176409248054592,0.7255005240440369,1.0159717798233032,0.06123879551887512,0.061238853616131614,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4157007336616516,0.9708491563796997,1.0,0.4157007336616516,0.8514851485148515,0.49736565351486206,0.9533898234367371,1.0,0.49736565351486206,0.9405940594059405,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,0.9801980198019802,0.5948366522789001,0.9167404770851135,1.0,0.5948366522789001,0.9801980198019802
192,0.028711035421746356,0.012426124885678291,0.00549370888620615,446215.71875,0.00549370888620615,1.2311778052805281e-08,0.0014198134886100888,0.00036240124609321356,0.39023512601852417,1.637076497077942,0.012264439836144447,0.28506767749786377,0.4636974334716797,0.563048243522644,1.0164423160985097,0.7270811200141907,1.0147730112075806,0.05992623418569565,0.059926229043303345,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4162276089191437,0.9696202278137207,1.0,0.4162276089191437,0.8514851485148515,0.4978925287723541,0.9534391760826111,1.0,0.4978925287723541,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5964173078536987,0.9151943325996399,1.0,0.5964173078536987,0.9801980198019802
