epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
153,0.048429462046093594,0.017927151173353195,0.0022433800622820854,228966.4375,0.0022433800622820854,9.79785478547855e-09,1.9287498933537385e-22,0.0008160294964909554,0.5577831864356995,1.64461350440979,0.012273281812667847,3.893144293791578e-20,6.307265095413907e-20,0.0,0.8600161064286629,0.760800838470459,0.8583439588546753,0.05192852392792702,0.05349440544498231,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7326732673267327,0.459430992603302,0.9770641922950745,1.0,0.459430992603302,0.8811881188118812,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9801980198019802,0.6417281627655029,0.9285714030265808,1.0,0.6417281627655029,1.0
154,0.04790621731354002,0.017992312088608742,0.0022596402559429407,229118.65625,0.0022596402559429407,9.862314356435645e-09,1.9287498933537385e-22,0.0008182302699424326,0.5583510994911194,1.64461350440979,0.012271859683096409,3.8926928987463683e-20,6.3151213725286e-20,0.0,0.8599836287433154,0.7613276839256287,0.8583166003227234,0.051074542105197906,0.05264223067853423,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6427818536758423,0.9286885261535645,1.0,0.6427818536758423,1.0
155,0.04738320218785281,0.018030786886811256,0.002275899751111865,229268.8125,0.002275899751111865,9.926773927392739e-09,1.9287498933537385e-22,0.0008203968172892928,0.5589113831520081,1.64461350440979,0.012271885760128498,3.8927012997994645e-20,6.311091451981818e-20,0.0,0.8639445611372888,0.7576396465301514,0.8622716069221497,0.05514390766620636,0.0567006357917042,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.4578503668308258,0.9769850373268127,1.0,0.4578503668308258,0.8910891089108911,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6433087587356567,0.9295659065246582,1.0,0.6433087587356567,1.0
156,0.04686047402353434,0.017949823290109634,0.0022921585477888584,229416.96875,0.0022921585477888584,9.991233498349836e-09,1.9287498933537385e-22,0.0008225336205214262,0.5594642758369446,1.64461350440979,0.012273956090211868,3.8933578744106785e-20,6.323751838997855e-20,0.0,0.8608466633001796,0.7597470879554749,0.8592039346694946,0.05328433960676193,0.054834541486864716,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7425742574257426,0.4615384638309479,0.9760273694992065,1.0,0.4615384638309479,0.900990099009901,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6043203473091125,0.938971221446991,1.0,0.6043203473091125,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
157,0.04633809014361842,0.01781906560063362,0.002308416413143277,229563.125,0.002308416413143277,1.0055693069306931e-08,1.9287498933537385e-22,0.0008246377110481262,0.5600097179412842,1.6446133852005005,0.012272614985704422,3.892932974994465e-20,6.313373953484582e-20,0.0,0.8615562016393663,0.7560589909553528,0.8598877787590027,0.05703812092542648,0.05858523856349942,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.46206533908843994,0.9771949648857117,1.0,0.46206533908843994,0.8910891089108911,0.5474183559417725,0.96150141954422,1.0,0.5474183559417725,0.9603960396039604,0.6006322503089905,0.9456140398979187,1.0,0.6006322503089905,0.9900990099009901,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,1.0
158,0.04581610783338422,0.017787324264645576,0.0023246710188686848,229707.109375,0.0023246710188686848,1.0120152640264027e-08,1.9287498933537385e-22,0.0008267085650004447,0.5605469942092896,1.64461350440979,0.012272464111447334,3.892884507380448e-20,6.325090837614425e-20,0.0,0.859215265581555,0.7597470879554749,0.8575692772865295,0.05307626351714134,0.054627261498454247,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7425742574257426,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,1.0
159,0.045294584334074274,0.01772424764931202,0.0023409228306263685,229849.0,0.0023409228306263685,1.0184612211221122e-08,1.9287498933537385e-22,0.0008287501987069845,0.5610767602920532,1.64461350440979,0.012271314859390259,3.8925203540404686e-20,6.318560634419231e-20,0.0,0.8602148090951435,0.760800838470459,0.8586222529411316,0.052171215415000916,0.053724797244318175,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9702970297029703,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9900990099009901,0.6448893547058105,0.9305555820465088,1.0,0.6448893547058105,1.0
160,0.044773576836617326,0.017780490219593048,0.0023571711499243975,229988.734375,0.0023571711499243975,1.024907178217822e-08,1.9287498933537385e-22,0.0008307531243190169,0.5615983605384827,1.6446133852005005,0.012274554930627346,3.893547867457624e-20,6.313375892189143e-20,0.0,0.8607433623584229,0.7597470879554749,0.8589944243431091,0.053083114326000214,0.05462768284488151,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7227722772277227,0.4599578380584717,0.9782359600067139,1.0,0.4599578380584717,0.8811881188118812,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
161,0.044253142475356666,0.017748937010765076,0.0023734159767627716,230126.421875,0.0023734159767627716,1.0313531353135313e-08,1.9287498933537385e-22,0.0008327236282639205,0.5621123909950256,1.6446133852005005,0.012272649444639683,3.8929436378695484e-20,6.307877726055079e-20,0.0,0.8630487893730622,0.7576396465301514,0.8613758087158203,0.054943330585956573,0.056491429706519214,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7227722772277227,0.46048471331596375,0.9771167039871216,1.0,0.46048471331596375,0.8910891089108911,0.5458377003669739,0.9623551964759827,1.0,0.5458377003669739,0.9603960396039604,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9801980198019802,0.6427818536758423,0.9295082092285156,1.0,0.6427818536758423,1.0
162,0.04373333832178478,0.017734883353114128,0.0023896575439721346,230262.0625,0.0023896575439721346,1.0377990924092409e-08,1.9287498933537385e-22,0.0008346601389348507,0.5626189708709717,1.64461350440979,0.012272223830223083,3.892808574785155e-20,6.319122858741826e-20,0.0,0.8602301362191412,0.7602739930152893,0.8585877418518066,0.0526651106774807,0.05421070790642556,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7326732673267327,0.4610115885734558,0.9782857298851013,1.0,0.4610115885734558,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
163,0.043214221378284776,0.017662478610873222,0.0024058958515524864,230395.71875,0.0024058958515524864,1.0442450495049506e-08,1.9287498933537385e-22,0.0008365652174688876,0.5631182193756104,1.6446133852005005,0.012274499982595444,3.893530419116578e-20,6.321529437336472e-20,0.0,0.8585993535149337,0.7602739930152893,0.8569678068161011,0.05276818200945854,0.05431360260704169,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.46206533908843994,0.9760547280311584,1.0,0.46206533908843994,0.8910891089108911,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,1.0
164,0.04269584857187943,0.01766802929341793,0.0024221285711973906,230527.203125,0.0024221285711973906,1.0506910066006601e-08,1.9287498933537385e-22,0.0008384368848055601,0.5636093020439148,1.64461350440979,0.012274455279111862,3.893516525067227e-20,6.314511973061696e-20,0.0,0.8590417442130841,0.7613276839256287,0.857352077960968,0.0519578643143177,0.05350382376395487,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7326732673267327,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8811881188118812,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
165,0.042178276747988463,0.017635107040405273,0.0024383573327213526,230656.703125,0.0024383573327213526,1.0571369636963697e-08,1.9287498933537385e-22,0.0008402832318097353,0.5640930533409119,1.6446133852005005,0.012274087406694889,3.89339987967616e-20,6.323077169810741e-20,0.0,0.859755844034812,0.7592202425003052,0.8580985069274902,0.05374915152788162,0.0552826241145521,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.46048471331596375,0.9771167039871216,1.0,0.46048471331596375,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9801980198019802,0.6459431052207947,0.9274061918258667,1.0,0.6459431052207947,1.0
166,0.04166156266419487,0.01765359565615654,0.00245458260178566,230784.3125,0.00245458260178566,1.0635829207920794e-08,1.9287498933537385e-22,0.0008420976810157299,0.5645697712898254,1.6446133852005005,0.012274275533854961,3.893459333282687e-20,6.306616275620936e-20,0.0,0.860572864433988,0.7576396465301514,0.8588621616363525,0.05537186190485954,0.05691537323817061,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7227722772277227,0.4615384638309479,0.9783105254173279,1.0,0.4615384638309479,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
167,0.04114576298402083,0.017709344625473022,0.002470804611220956,230910.09375,0.002470804611220956,1.0700288778877888e-08,1.9287498933537385e-22,0.000843882851768285,0.5650397539138794,1.6446133852005005,0.012272891588509083,3.893020216699695e-20,6.316475234546802e-20,0.0,0.8589970677368759,0.7592202425003052,0.8573217391967773,0.053611382842063904,0.05515089455218662,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7227722772277227,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5463646054267883,0.9623914957046509,1.0,0.5463646054267883,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
168,0.040630934270713764,0.0175242330878973,0.002487023128196597,231034.03125,0.002487023128196597,1.0764748349834983e-08,1.9287498933537385e-22,0.0008456371142528951,0.5655028223991394,1.64461350440979,0.012274404056370258,3.893500369195888e-20,6.309764731827466e-20,0.0,0.8607570196730571,0.7592202425003052,0.859072208404541,0.053954340517520905,0.05549392408766912,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7425742574257426,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
169,0.040117132981043684,0.0175030454993248,0.002503235824406147,231155.953125,0.002503235824406147,1.082920792079208e-08,1.9287498933537385e-22,0.0008473607595078647,0.5659584999084473,1.6446133852005005,0.012274344451725483,3.893480982150281e-20,6.320837966043166e-20,0.0,0.8604912701346474,0.7597470879554749,0.858778178691864,0.05348286032676697,0.05501991208913579,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7425742574257426,0.46206533908843994,0.9760547280311584,1.0,0.46206533908843994,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
170,0.03960441545911202,0.017465902492403984,0.0025194426998496056,231275.90625,0.0025194426998496056,1.0893667491749176e-08,1.9287498933537385e-22,0.0008490507607348263,0.5664069652557373,1.6446133852005005,0.012274297885596752,3.893466441866076e-20,6.311206481785752e-20,0.0,0.8610555307882729,0.7560589909553528,0.8594456911087036,0.05704359710216522,0.0585825113840676,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8910891089108911,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9900990099009901,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
171,0.03909283793017287,0.017559675499796867,0.0025356444530189037,231393.96875,0.0025356444530189037,1.0958127062706271e-08,1.9287498933537385e-22,0.0008507103193551302,0.5668483972549438,1.6446133852005005,0.012273230589926243,3.893127814802812e-20,6.326268277517606e-20,0.0,0.8602543046778447,0.7613276839256287,0.8586164116859436,0.05195862799882889,0.05348922577622819,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
172,0.03858245649446722,0.01748453453183174,0.0025518403854221106,231510.125,0.0025518403854221106,1.1022586633663365e-08,1.9287498933537385e-22,0.0008523351862095296,0.5672827363014221,1.64461350440979,0.012272855266928673,3.893008907589758e-20,6.323898534309612e-20,0.0,0.8597842871954369,0.7623814344406128,0.858158528804779,0.050821512937545776,0.052352044240692265,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.4615384638309479,0.9760273694992065,1.0,0.4615384638309479,0.8910891089108911,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9603960396039604,0.6011590957641602,0.945661723613739,1.0,0.6011590957641602,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
173,0.03807332712107096,0.017454270273447037,0.002568030497059226,231624.40625,0.002568030497059226,1.1087046204620462e-08,1.9287498933537385e-22,0.0008539328700862825,0.5677101612091064,1.6446133852005005,0.012273626402020454,3.893253507481829e-20,6.323640686603043e-20,0.0,0.8600939488385827,0.7592202425003052,0.8584615588188171,0.053784117102622986,0.05530724978296222,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6448893547058105,0.9305555820465088,1.0,0.6448893547058105,1.0
174,0.037565505641757264,0.01742776855826378,0.002584215486422181,231736.90625,0.002584215486422181,1.1151505775577558e-08,1.9287498933537385e-22,0.0008555050590075552,0.5681310296058655,1.64461350440979,0.012273773550987244,3.893300359508712e-20,6.316884947443957e-20,0.0,0.8619085714864781,0.7597470879554749,0.8602827191352844,0.05344269424676895,0.0549856606160376,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7326732673267327,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.900990099009901,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9900990099009901,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
175,0.037059047744873966,0.017494145780801773,0.0026003962848335505,231847.75,0.0026003962848335505,1.1215965346534653e-08,1.9287498933537385e-22,0.0008570508798584342,0.5685456395149231,1.6446133852005005,0.012274890206754208,3.893654496208461e-20,6.316360850977723e-20,0.0,0.8603648604281459,0.760800838470459,0.8587108850479126,0.05236709117889404,0.053898836526277825,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7425742574257426,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9801980198019802,0.6438356041908264,0.9279869198799133,1.0,0.6438356041908264,1.0
176,0.036554008969236725,0.01751059666275978,0.0026165724266320467,231956.90625,0.0026165724266320467,1.128042491749175e-08,1.9287498933537385e-22,0.000858572602737695,0.5689541101455688,1.64461350440979,0.012274239212274551,3.89344802417275e-20,6.3197632774817e-20,0.0,0.8597066448913108,0.760800838470459,0.8580570816993713,0.052627306431531906,0.054163136208396565,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
177,0.036050444698038524,0.017474962398409843,0.0026327455416321754,232064.5625,0.0026327455416321754,1.1344884488448846e-08,1.9287498933537385e-22,0.0008600713917985559,0.5693568587303162,1.64461350440979,0.01227499544620514,3.8936874541859926e-20,6.314150727778558e-20,0.0,0.8597912507011968,0.7597470879554749,0.8580849766731262,0.05388170853257179,0.05540846117052817,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7425742574257426,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5500527024269104,0.9607279896736145,1.0,0.5500527024269104,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6443625092506409,0.9313164353370667,1.0,0.6443625092506409,1.0
178,0.035548410152776405,0.017454486340284348,0.002648912603035569,232170.46875,0.002648912603035569,1.140934405940594e-08,1.9287498933537385e-22,0.0008615435799583793,0.569753110408783,1.64461350440979,0.012273667380213737,3.8932664321789e-20,6.320588519389693e-20,0.0,0.8608192510675203,0.758166491985321,0.8591911792755127,0.05522710829973221,0.056756276036715736,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.8910891089108911,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
179,0.03504796038719567,0.01739540509879589,0.002665072912350297,232274.578125,0.002665072912350297,1.1473803630363037e-08,1.9287498933537385e-22,0.0008629862568341196,0.5701427459716797,1.6446133852005005,0.012275464832782745,3.893836734437164e-20,6.316329831704752e-20,0.0,0.8586172872901089,0.7602739930152893,0.8570058941841125,0.053413428366184235,0.05492628716693914,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8910891089108911,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
180,0.034549150281252626,0.01743583008646965,0.002681226469576359,232376.96875,0.002681226469576359,1.1538263201320132e-08,1.9287498933537385e-22,0.0008644032059237361,0.5705259442329407,1.64461350440979,0.01227477565407753,3.893617983939235e-20,6.327916176394176e-20,0.0,0.8591557250007814,0.760800838470459,0.8575486540794373,0.0528518371284008,0.05435640731526124,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
181,0.0340520345350965,0.017445232719182968,0.0026973739732056856,232477.671875,0.0026973739732056856,1.1602722772277228e-08,1.9287498933537385e-22,0.0008657919242978096,0.5709030032157898,1.6446133852005005,0.012274244800209999,3.8934496397598836e-20,6.324359299760198e-20,0.0,0.8617330126315198,0.7602739930152893,0.8601228594779968,0.0532025508582592,0.054725090871997825,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7227722772277227,0.4631190598011017,0.9761092066764832,1.0,0.4631190598011017,0.900990099009901,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9702970297029703,0.6043203473091125,0.9398430585861206,1.0,0.6043203473091125,0.9900990099009901,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
182,0.03355666766307083,0.017379270866513252,0.0027135158888995647,232576.78125,0.0027135158888995647,1.1667182343234325e-08,1.9287498933537385e-22,0.0008671562536619604,0.5712741017341614,1.64461350440979,0.012275973334908485,3.8939976469157e-20,6.319740659261826e-20,0.0,0.8582571452234267,0.760800838470459,0.8566098809242249,0.052691396325826645,0.05421456207842169,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.8811881188118812,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
183,0.033063103987735425,0.017402471974492073,0.002729651052504778,232674.25,0.002729651052504778,1.173164191419142e-08,1.9287498933537385e-22,0.0008684974745847285,0.5716390013694763,1.6446133852005005,0.01227388996630907,3.8933362255430844e-20,6.322072920848313e-20,0.0,0.8614732650107654,0.7597470879554749,0.8597663044929504,0.053884781897068024,0.05539825222640445,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.4610115885734558,0.9760000109672546,1.0,0.4610115885734558,0.8910891089108911,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9900990099009901,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
184,0.03257139763390924,0.017404597252607346,0.002745778998360038,232770.03125,0.002745778998360038,1.1796101485148514e-08,1.9287498933537385e-22,0.0008698127348907292,0.5719977617263794,1.64461350440979,0.01227390393614769,3.893341395421913e-20,6.316345341341237e-20,0.0,0.8605348045130047,0.7576396465301514,0.8589092493057251,0.05622721463441849,0.05773630480746197,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8811881188118812,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6475237011909485,0.9275833964347839,1.0,0.6475237011909485,1.0
185,0.03208160252273499,0.017327241599559784,0.0027619011234492064,232864.28125,0.0027619011234492064,1.186056105610561e-08,1.9287498933537385e-22,0.0008711050031706691,0.5723506808280945,1.64461350440979,0.012274869717657566,3.893647710742499e-20,6.316813861610066e-20,0.0,0.859479728312839,0.7586933374404907,0.8577970862388611,0.05522831156849861,0.05674891068636429,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7425742574257426,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8811881188118812,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9702970297029703,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,1.0
186,0.031593772365766104,0.01729685440659523,0.0027780167292803526,232956.96875,0.0027780167292803526,1.1925020627062707e-08,1.9287498933537385e-22,0.0008723768987692893,0.5726978182792664,1.6446133852005005,0.012275727465748787,3.8939197756158464e-20,6.30798500104077e-20,0.0,0.8585842837774842,0.758166491985321,0.8569064140319824,0.055558037012815475,0.05707621649771269,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7425742574257426,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
187,0.031107960659076627,0.017330804839730263,0.0027941246517002583,233048.015625,0.0027941246517002583,1.1989480198019802e-08,1.9287498933537385e-22,0.0008736240561120212,0.5730388760566711,1.64461350440979,0.0122750923037529,3.8937181503415366e-20,6.320958811960781e-20,0.0,0.8584577542336146,0.758166491985321,0.8568868637084961,0.05576498061418533,0.05728048466153844,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7227722772277227,0.4631190598011017,0.9783845543861389,1.0,0.4631190598011017,0.8910891089108911,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9702970297029703,0.6048471927642822,0.9425086975097656,1.0,0.6048471927642822,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
188,0.030624220677394842,0.017281580716371536,0.002810225123539567,233137.46875,0.002810225123539567,1.2053939768976898e-08,1.9287498933537385e-22,0.0008748453692533076,0.5733739733695984,1.64461350440979,0.012276655063033104,3.8942144587090684e-20,6.322407670502456e-20,0.0,0.859620104599803,0.7597470879554749,0.8579592704772949,0.05386891961097717,0.05538679356318756,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7227722772277227,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8811881188118812,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
