epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
155,0.04738320218785281,0.022964853793382645,0.005331188905984163,537051.5,0.005331188905984163,9.926773927392739e-09,1.9287498933537385e-22,0.0005336520844139159,0.47999975085258484,1.6351635456085205,0.012277301400899887,3.872042140883526e-20,6.095808650276943e-20,0.0,0.892869464464258,0.7639620900154114,0.89121413230896,0.05274347588419914,0.05262073987527693,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.5990516543388367,0.9445910453796387,1.0,0.5990516543388367,0.9900990099009901,0.6554267406463623,0.9252411723136902,1.0,0.6554267406463623,1.0
156,0.04686047402353434,0.023001937195658684,0.00537100387737155,537571.625,0.00537100387737155,9.991233498349836e-09,1.9287498933537385e-22,0.0005357721820473671,0.4805125594139099,1.6351635456085205,0.012276122346520424,3.871669909607877e-20,6.109077144290177e-20,0.0,0.8946209184990291,0.7655426859855652,0.8929251432418823,0.0510844960808754,0.051029879030613554,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5447840094566345,0.9593810439109802,1.0,0.5447840094566345,0.9603960396039604,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6559536457061768,0.925301194190979,1.0,0.6559536457061768,1.0
157,0.04633809014361842,0.022941075265407562,0.005410806275904179,538083.875,0.005410806275904179,1.0055693069306931e-08,1.9287498933537385e-22,0.0005378676578402519,0.4810176491737366,1.6351635456085205,0.01227570977061987,3.871539693284885e-20,6.106547134838501e-20,0.0,0.8937417340353995,0.7639620900154114,0.8921465873718262,0.05268019065260887,0.05268013146014057,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.472075879573822,0.9720982313156128,1.0,0.472075879573822,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9801980198019802,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6548998951911926,0.9251810312271118,1.0,0.6548998951911926,1.0
158,0.04581610783338422,0.022843731567263603,0.005450589582324028,538587.6875,0.005450589582324028,1.0120152640264027e-08,1.9287498933537385e-22,0.000539936067070812,0.4815143346786499,1.6351635456085205,0.012277771718800068,3.8721901286649905e-20,6.095441588880123e-20,0.0,0.8944449760137544,0.7650157809257507,0.892795741558075,0.05146876350045204,0.051323200522031875,0.2802950441837311,0.9887217879295349,0.0,0.0,0.0,0.472075879573822,0.9720982313156128,1.0,0.472075879573822,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6548998951911926,0.9243764877319336,1.0,0.6548998951911926,0.9900990099009901
159,0.045294584334074274,0.02291788160800934,0.005490348674356937,539082.75,0.005490348674356937,1.0184612211221122e-08,1.9287498933537385e-22,0.0005419724620878696,0.48200246691703796,1.6351635456085205,0.012275541201233864,3.8714867020268936e-20,6.093429213546146e-20,0.0,0.894106110355751,0.7634351849555969,0.8925032615661621,0.05309775471687317,0.0530607937761554,0.2813487946987152,0.9887640476226807,0.0,0.0,0.0,0.4726027250289917,0.9732441306114197,1.0,0.4726027250289917,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6533192992210388,0.9274193644523621,1.0,0.6533192992210388,0.9900990099009901
160,0.044773576836617326,0.022999519482254982,0.005530100781470537,539570.875,0.005530100781470537,1.024907178217822e-08,1.9287498933537385e-22,0.0005439877859316766,0.48248380422592163,1.6351635456085205,0.012278176844120026,3.872318083165995e-20,6.102936620711678e-20,0.0,0.893434551166659,0.7639620900154114,0.8918019533157349,0.05286846309900284,0.05280529824649822,0.2813487946987152,0.9887640476226807,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9603960396039604,0.6022128462791443,0.9448819160461426,1.0,0.6022128462791443,0.9900990099009901,0.6538461446762085,0.9266720414161682,1.0,0.6538461446762085,0.9900990099009901
161,0.044253142475356666,0.022933516651391983,0.005569839384406805,540051.625,0.005569839384406805,1.0313531353135313e-08,1.9287498933537385e-22,0.000545980641618371,0.48295778036117554,1.6351635456085205,0.012277661822736263,3.872155555100325e-20,6.103675267149293e-20,0.0,0.8937437732805065,0.7639620900154114,0.8921298980712891,0.05245459824800491,0.05235756709151072,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9702970297029703,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9900990099009901,0.6538461446762085,0.9258662462234497,1.0,0.6538461446762085,1.0
162,0.04373333832178478,0.02296467125415802,0.005609555169939995,540524.1875,0.005609555169939995,1.0377990924092409e-08,1.9287498933537385e-22,0.0005479458486661315,0.48342373967170715,1.6351635456085205,0.012277021072804928,3.8719536067085886e-20,6.099234341235649e-20,0.0,0.8934637532972812,0.7639620900154114,0.8918231725692749,0.052885692566633224,0.052885802861134305,0.2802950441837311,0.9887217879295349,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6522655487060547,0.9248788356781006,1.0,0.6522655487060547,1.0
163,0.043214221378284776,0.022896651178598404,0.005649256519973278,540989.5625,0.005649256519973278,1.0442450495049506e-08,1.9287498933537385e-22,0.0005498878308571875,0.4838825464248657,1.6351635456085205,0.012276872992515564,3.871906431564279e-20,6.101962744787367e-20,0.0,0.8921667454240194,0.7655426859855652,0.8904953598976135,0.05143982544541359,0.05139583845409879,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.47312960028648376,0.9732739329338074,1.0,0.47312960028648376,0.9207920792079208,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9702970297029703,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,0.9900990099009901
164,0.04269584857187943,0.02299683913588524,0.0056889415718615055,541447.625,0.0056889415718615055,1.0506910066006601e-08,1.9287498933537385e-22,0.0005518035031855106,0.4843341112136841,1.6351635456085205,0.012278360314667225,3.8723755980679613e-20,6.097118568325103e-20,0.0,0.8961182877939544,0.7650157809257507,0.8944215178489685,0.05187418311834335,0.0517695166162746,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,0.9900990099009901
165,0.042178276747988463,0.022990528494119644,0.005728607997298241,541898.375,0.005728607997298241,1.0571369636963697e-08,1.9287498933537385e-22,0.0005536920507438481,0.48477858304977417,1.6351635456085205,0.01227516122162342,3.871366825461559e-20,6.091951274436061e-20,0.0,0.8926944571877933,0.7660695314407349,0.8910525441169739,0.05068504065275192,0.050684999835503744,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9702970297029703,0.600105345249176,0.9446883201599121,1.0,0.600105345249176,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,1.0
166,0.04166156266419487,0.022986721247434616,0.005768257658928633,542342.0625,0.005768257658928633,1.0635829207920794e-08,1.9287498933537385e-22,0.0005555566749535501,0.4852159917354584,1.6351635456085205,0.012277993373572826,3.8722599220291746e-20,6.098703136186025e-20,0.0,0.8934178194080188,0.7655426859855652,0.8918254375457764,0.05151785910129547,0.05146036839585661,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5453108549118042,0.9603864550590515,1.0,0.5453108549118042,0.9702970297029703,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6538461446762085,0.9258662462234497,1.0,0.6538461446762085,0.9900990099009901
167,0.04114576298402083,0.022895921021699905,0.005807879846543074,542777.875,0.005807879846543074,1.0700288778877888e-08,1.9287498933537385e-22,0.0005573946982622147,0.4856456220149994,1.6351635456085205,0.012276619672775269,3.8718266215598646e-20,6.095881028580542e-20,0.0,0.8944570447923763,0.7655426859855652,0.8928235769271851,0.0514739528298378,0.051416328100308974,0.2802950441837311,0.9887217879295349,0.0,0.0,0.0,0.47365647554397583,0.9710789918899536,1.0,0.47365647554397583,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.5995784997940063,0.9463971853256226,1.0,0.5995784997940063,0.9900990099009901,0.6538461446762085,0.9250604510307312,1.0,0.6538461446762085,0.9900990099009901
168,0.040630934270713764,0.022953661158680916,0.00584748387336731,543206.75,0.00584748387336731,1.0764748349834983e-08,1.9287498933537385e-22,0.0005592089146375656,0.486068457365036,1.6351635456085205,0.012277161702513695,3.8719975506786305e-20,6.101280967016864e-20,0.0,0.8944237021173893,0.7650157809257507,0.8927839994430542,0.05185982584953308,0.05175846124222959,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47312960028648376,0.9710467457771301,1.0,0.47312960028648376,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6538461446762085,0.9234488606452942,1.0,0.6538461446762085,0.9900990099009901
169,0.040117132981043684,0.022991331294178963,0.005887072533369064,543629.125,0.005887072533369064,1.082920792079208e-08,1.9287498933537385e-22,0.0005610019434243441,0.4864848256111145,1.6351635456085205,0.012277640402317047,3.872148769634363e-20,6.096481380759496e-20,0.0,0.8932893556337588,0.7655426859855652,0.8916687369346619,0.05175456404685974,0.051695271902516465,0.2813487946987152,0.9887640476226807,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
170,0.03960441545911202,0.023029351606965065,0.005926643963903189,544044.875,0.005926643963903189,1.0893667491749176e-08,1.9287498933537385e-22,0.0005627734353765845,0.48689472675323486,1.635163426399231,0.01227651722729206,3.871794309817187e-20,6.09971772490611e-20,0.0,0.8953919984769269,0.7655426859855652,0.8938085436820984,0.05122761055827141,0.05110042291772881,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.47312960028648376,0.9721603393554688,1.0,0.47312960028648376,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6527923941612244,0.9257465600967407,1.0,0.6527923941612244,1.0
171,0.03909283793017287,0.02303885854780674,0.005966200027614832,544454.375,0.005966200027614832,1.0958127062706271e-08,1.9287498933537385e-22,0.0005645244964398444,0.4872983992099762,1.6351635456085205,0.012277242727577686,3.872023400072773e-20,6.096080715150291e-20,0.0,0.8935632186895678,0.7639620900154114,0.8919064402580261,0.05317574366927147,0.05311289134467741,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9900990099009901,0.6554267406463623,0.9252411723136902,1.0,0.6554267406463623,0.9900990099009901
172,0.03858245649446722,0.022893577814102173,0.006005736067891121,544857.25,0.006005736067891121,1.1022586633663365e-08,1.9287498933537385e-22,0.0005662524490617216,0.48769548535346985,1.6351635456085205,0.012278067879378796,3.8722835096013295e-20,6.092606556577568e-20,0.0,0.8936170216480974,0.764488935470581,0.8919556736946106,0.052512772381305695,0.052456625834405725,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47365647554397583,0.9733036756515503,1.0,0.47365647554397583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9900990099009901,0.6548998951911926,0.9259855151176453,1.0,0.6548998951911926,0.9900990099009901
173,0.03807332712107096,0.02290121093392372,0.00604524789378047,545253.25,0.00604524789378047,1.1087046204620462e-08,1.9287498933537385e-22,0.0005679577589035034,0.48808589577674866,1.6351635456085205,0.012279500253498554,3.872735227763966e-20,6.092631113502003e-20,0.0,0.8945661834720816,0.7655426859855652,0.8929368257522583,0.051465682685375214,0.051345444815302045,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9702970297029703,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6548998951911926,0.9251810312271118,1.0,0.6548998951911926,0.9900990099009901
174,0.037565505641757264,0.0229237899184227,0.006084735505282879,545642.5,0.006084735505282879,1.1151505775577558e-08,1.9287498933537385e-22,0.0005696355947293341,0.4884696304798126,1.6351635456085205,0.012278628535568714,3.8724602548337773e-20,6.101841252634898e-20,0.0,0.8929375910030402,0.767123281955719,0.8913931846618652,0.050123438239097595,0.050204800604769,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.47312960028648376,0.9710467457771301,1.0,0.47312960028648376,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6585879921913147,0.9223999977111816,1.0,0.6585879921913147,0.9900990099009901
175,0.037059047744873966,0.022874288260936737,0.006124198902398348,546025.125,0.006124198902398348,1.1215965346534653e-08,1.9287498933537385e-22,0.0005712895654141903,0.4888468086719513,1.6351635456085205,0.012277505360543728,3.872105795016601e-20,6.105527376239588e-20,0.0,0.8936128024683109,0.7650157809257507,0.8920432925224304,0.052459754049777985,0.05232388544258503,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9801980198019802,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6564804911613464,0.9245585799217224,1.0,0.6564804911613464,1.0
176,0.036554008969236725,0.02286538854241371,0.006163635291159153,546401.0,0.006163635291159153,1.128042491749175e-08,1.9287498933537385e-22,0.0005729210679419339,0.4892174005508423,1.6351635456085205,0.012277784757316113,3.872194006074112e-20,6.092657609130999e-20,0.0,0.8935331612417142,0.7655426859855652,0.8919104933738708,0.05160699412226677,0.05155799433479068,0.2813487946987152,0.9887640476226807,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6527923941612244,0.9257465600967407,1.0,0.6527923941612244,0.9900990099009901
177,0.036050444698038524,0.02314358577132225,0.006203045137226582,546770.25,0.006203045137226582,1.1344884488448846e-08,1.9287498933537385e-22,0.0005745287053287029,0.48958128690719604,1.6351635456085205,0.012278920039534569,3.872552343300409e-20,6.092885730034305e-20,0.0,0.8925817264018244,0.7655426859855652,0.8909528851509094,0.05199525132775307,0.051944872068027295,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.6585879921913147,0.9223999977111816,1.0,0.6585879921913147,1.0
178,0.035548410152776405,0.023014120757579803,0.006242438219487667,547133.875,0.006242438219487667,1.140934405940594e-08,1.9287498933537385e-22,0.0005761149805039167,0.48993977904319763,1.6351635456085205,0.01227809488773346,3.872292556889279e-20,6.095552095040081e-20,0.0,0.8942504877536641,0.7660695314407349,0.8926382660865784,0.05125994235277176,0.05122369276585393,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9900990099009901,0.6570073962211609,0.9254209995269775,1.0,0.6570073962211609,0.9900990099009901
179,0.03504796038719567,0.022970765829086304,0.00628181267529726,547491.75,0.00628181267529726,1.1473803630363037e-08,1.9287498933537385e-22,0.0005776797188445926,0.4902925193309784,1.6351635456085205,0.012279140762984753,3.8726218135471666e-20,6.094478052713469e-20,0.0,0.893315783290642,0.7650157809257507,0.8917341232299805,0.052566591650247574,0.052511904463250464,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9801980198019802,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6575342416763306,0.9246794581413269,1.0,0.6575342416763306,0.9900990099009901
180,0.034549150281252626,0.023061668500304222,0.006321158725768328,547843.1875,0.006321158725768328,1.1538263201320132e-08,1.9287498933537385e-22,0.0005792222800664604,0.49063894152641296,1.6351635456085205,0.012277374975383282,3.8720647591034004e-20,6.101100667492722e-20,0.0,0.89239845348736,0.7676501870155334,0.8907234072685242,0.049776218831539154,0.04963319887602417,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6027397513389587,0.9449300765991211,1.0,0.6027397513389587,0.9900990099009901,0.6570073962211609,0.9254209995269775,1.0,0.6570073962211609,0.9900990099009901
181,0.0340520345350965,0.023152390494942665,0.006360476836562157,548188.3125,0.006360476836562157,1.1602722772277228e-08,1.9287498933537385e-22,0.0005807396955788136,0.4909791350364685,1.6351635456085205,0.012276888824999332,3.8719116014431074e-20,6.100338756600378e-20,0.0,0.8936499137396053,0.7660695314407349,0.891944408416748,0.05153054744005203,0.051277730814146924,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6043203473091125,0.9450740814208984,1.0,0.6043203473091125,0.9900990099009901,0.6554267406463623,0.9276527166366577,1.0,0.6554267406463623,0.9900990099009901
182,0.03355666766307083,0.023025816306471825,0.0063997735269367695,548527.75,0.0063997735269367695,1.1667182343234325e-08,1.9287498933537385e-22,0.0005822334787808359,0.4913136959075928,1.6351635456085205,0.012277988716959953,3.8722586295594675e-20,6.095831268496818e-20,0.0,0.893231966096056,0.7655426859855652,0.8915839791297913,0.05213184654712677,0.051885669770306106,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.4741833508014679,0.9722222089767456,1.0,0.4741833508014679,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6022128462791443,0.9448819160461426,1.0,0.6022128462791443,0.9900990099009901,0.654373049736023,0.9275362491607666,1.0,0.654373049736023,1.0
183,0.033063103987735425,0.023170631378889084,0.006439042277634144,548861.125,0.006439042277634144,1.173164191419142e-08,1.9287498933537385e-22,0.0005837044445797801,0.4916422963142395,1.6351635456085205,0.012276283465325832,3.871720639043881e-20,6.108408937451599e-20,0.0,0.894039150158648,0.7681770324707031,0.89240562915802,0.04913102835416794,0.049089423252232325,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6564804911613464,0.925361156463623,1.0,0.6564804911613464,0.9900990099009901
184,0.03257139763390924,0.022983448579907417,0.006478289607912302,549189.0,0.006478289607912302,1.1796101485148514e-08,1.9287498933537385e-22,0.0005851542227901518,0.49196547269821167,1.6351635456085205,0.012279937043786049,3.8728731989052e-20,6.094135548241084e-20,0.0,0.8927037437045034,0.7676501870155334,0.8910760879516602,0.04993783310055733,0.049826066411081685,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47312960028648376,0.9721603393554688,1.0,0.47312960028648376,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6575342416763306,0.9270833134651184,1.0,0.6575342416763306,0.9900990099009901
185,0.03208160252273499,0.022991962730884552,0.006517504341900349,549510.625,0.006517504341900349,1.186056105610561e-08,1.9287498933537385e-22,0.0005865804268978536,0.492282509803772,1.6351635456085205,0.012279008515179157,3.872580131399112e-20,6.100343280244353e-20,0.0,0.8946744879379915,0.7650157809257507,0.893047571182251,0.05244634300470352,0.05230314698309743,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6548998951911926,0.9243764877319336,1.0,0.6548998951911926,0.9900990099009901
186,0.031593772365766104,0.023066073656082153,0.006556694861501455,549826.6875,0.006556694861501455,1.1925020627062707e-08,1.9287498933537385e-22,0.0005879869568161666,0.49259403347969055,1.6351635456085205,0.012279205955564976,3.872641846827627e-20,6.098182270894058e-20,0.0,0.8928614751807756,0.764488935470581,0.8912955522537231,0.05317395180463791,0.05325527060521791,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6570073962211609,0.9270248413085938,1.0,0.6570073962211609,1.0
187,0.031107960659076627,0.023106813430786133,0.006595848593860865,550136.3125,0.006595848593860865,1.1989480198019802e-08,1.9287498933537385e-22,0.0005893674097023904,0.49289917945861816,1.6351635456085205,0.012277430854737759,3.8720822074444464e-20,6.091306978287065e-20,0.0,0.8952345560423567,0.7639620900154114,0.8936075568199158,0.05381559580564499,0.05377017176691423,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6575342416763306,0.9222756624221802,1.0,0.6575342416763306,1.0
188,0.030624220677394842,0.02309536002576351,0.006634979043155909,550440.6875,0.006634979043155909,1.2053939768976898e-08,1.9287498933537385e-22,0.0005907277809455991,0.4931992292404175,1.6351635456085205,0.012277013622224331,3.8719506986517476e-20,6.095793786875311e-20,0.0,0.8915188809968649,0.7665964365005493,0.8899815678596497,0.05088990181684494,0.050824069907718,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9900990099009901,0.6564804911613464,0.9269663095474243,1.0,0.6564804911613464,1.0
189,0.03014260546826095,0.023022286593914032,0.006674075499176979,550739.0,0.006674075499176979,1.2118399339933995e-08,1.9287498933537385e-22,0.0005920633557252586,0.4934932589530945,1.6351635456085205,0.012278090231120586,3.8722906181847186e-20,6.10186710202904e-20,0.0,0.891641200279662,0.7655426859855652,0.889988899230957,0.05194034054875374,0.05188540858388324,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.546891450881958,0.9585741758346558,1.0,0.546891450881958,0.9702970297029703,0.6027397513389587,0.9449300765991211,1.0,0.6027397513389587,0.9900990099009901,0.6575342416763306,0.9270833134651184,1.0,0.6575342416763306,0.9900990099009901
190,0.029663167846209974,0.023149987682700157,0.006713139358907938,551031.5,0.006713139358907938,1.218285891089109e-08,1.9287498933537385e-22,0.0005933748325332999,0.49378150701522827,1.6351635456085205,0.012277798727154732,3.8721988528355135e-20,6.099338385047072e-20,0.0,0.8924728672170288,0.7681770324707031,0.8908167481422424,0.04973124712705612,0.04967795376782673,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6564804911613464,0.9269663095474243,1.0,0.6564804911613464,0.9900990099009901
191,0.029185960386979938,0.02313987910747528,0.006752173416316509,551318.5,0.006752173416316509,1.2247318481848184e-08,1.9287498933537385e-22,0.0005946647725068033,0.4940643608570099,1.6351635456085205,0.012278602458536625,3.8724525000155346e-20,6.102367934040547e-20,0.0,0.894192482573466,0.7655426859855652,0.8924158811569214,0.05217453092336655,0.05225624525634959,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9900990099009901,0.6570073962211609,0.9262229204177856,1.0,0.6570073962211609,0.9900990099009901
