epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
151,0.04947641079418772,0.029088798615306912,0.008208271715384309,849386.5625,0.008212664164602757,9.668935643564357e-09,1.9287498933537385e-22,0.022391149774193764,2.6672229766845703,1.643811583518982,0.012470361776649952,3.953730103782259e-20,5.950683042978782e-20,0.0,0.44157472551183025,0.8788198232650757,0.44063082337379456,0.015603357926011086,0.01044897014398846,0.45047417283058167,0.9941520690917969,1.0,0.45047417283058167,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7560589909553528,0.9728223085403442,1.0,0.7560589909553528,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
152,0.04895287900583217,0.02912613900728745,0.00827212090428808,850316.125,0.008276463486254215,9.733395214521452e-09,1.9287498933537385e-22,0.02238069660961628,2.671072483062744,1.6443767547607422,0.012470442801713943,3.955114661956005e-20,5.844938341421535e-20,0.0,0.4417449303120532,0.8782929182052612,0.4407501816749573,0.017254186794161797,0.011193039011528167,0.449947327375412,0.9929742217063904,1.0,0.449947327375412,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7866175174713135,0.9651708006858826,1.0,0.7866175174713135,1.0
153,0.048429462046093594,0.0289469645312517,0.008335875633108144,851214.875,0.00834008026868105,9.79785478547855e-09,1.9287498933537385e-22,0.022368667647242546,2.6748251914978027,1.6382919549942017,0.012472297996282578,3.9410655162396744e-20,5.615205728391124e-20,0.0,0.44341443556000737,0.8782929182052612,0.44246137142181396,0.013941101729869843,0.01111798630624978,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7845100164413452,0.9644056558609009,1.0,0.7845100164413452,1.0
154,0.04790621731354002,0.028914657854797816,0.008399482991657044,852089.25,0.008403572253882885,9.862314356435645e-09,1.9287498933537385e-22,0.02235536091029644,2.678502321243286,1.6542986631393433,0.01247416902333498,3.9801682178761313e-20,6.034402768257099e-20,0.0,0.4422741837571871,0.8777660727500916,0.44127005338668823,0.014976562932133675,0.010824143038660259,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6322444677352905,0.9858333468437195,1.0,0.6322444677352905,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.754478394985199,0.9713687300682068,1.0,0.754478394985199,1.0,0.7850368618965149,0.9644295573234558,1.0,0.7850368618965149,1.0
155,0.04738320218785281,0.02900621457265155,0.008463050045146801,852963.5625,0.008467176929116249,9.926773927392739e-09,1.9287498933537385e-22,0.022342266514897346,2.6821768283843994,1.648269534111023,0.012472720816731453,3.9652020649026035e-20,6.002733383023682e-20,0.0,0.4420875651944425,0.8772392272949219,0.44114241003990173,0.014393794350326061,0.012345298198302,0.45047417283058167,0.9941520690917969,1.0,0.45047417283058167,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.754478394985199,0.9713687300682068,1.0,0.754478394985199,1.0,0.7845100164413452,0.9644056558609009,1.0,0.7845100164413452,1.0
156,0.04686047402353434,0.028956979181211772,0.008526875904881128,853863.125,0.008531145751476288,9.991233498349836e-09,1.9287498933537385e-22,0.02233237959444523,2.6858997344970703,1.633029818534851,0.012474182061851025,3.9290012808760445e-20,5.738802021543031e-20,0.0,0.44187700874059294,0.8782929182052612,0.4409354627132416,0.014181137084960938,0.01038884117932415,0.449947327375412,0.9941452145576477,1.0,0.449947327375412,0.9207920792079208,0.6338250637054443,0.9858686327934265,1.0,0.6338250637054443,0.9900990099009901,0.7038988471031189,0.9797903895378113,1.0,0.7038988471031189,1.0,0.7550052404403687,0.9720865488052368,1.0,0.7550052404403687,1.0,0.7871443629264832,0.962516725063324,1.0,0.7871443629264832,1.0
157,0.04633809014361842,0.02904401454004911,0.00859058452862324,854699.0625,0.008594591170549393,1.0055693069306931e-08,1.9287498933537385e-22,0.022318093106150627,2.689440965652466,1.6311323642730713,0.012474422343075275,3.9245109179961034e-20,6.052906410818998e-20,0.0,0.4409965712604583,0.8793466687202454,0.44005197286605835,0.015466708689928055,0.01110634659942008,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.704952597618103,0.9790732264518738,1.0,0.704952597618103,1.0,0.7560589909553528,0.9714285731315613,1.0,0.7560589909553528,1.0,0.788724958896637,0.9639278650283813,1.0,0.788724958896637,1.0
158,0.04581610783338422,0.0289994712439504,0.00865384661546438,855494.6875,0.008657736703753471,1.0120152640264027e-08,1.9287498933537385e-22,0.02230037748813629,2.6928770542144775,1.6797382831573486,0.01247425377368927,4.0414025245423566e-20,6.040826988936309e-20,0.0,0.44132045743588527,0.8767123222351074,0.4403565526008606,0.012397466227412224,0.012246789181069154,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
159,0.045294584334074274,0.02901785226889176,0.008717014085464549,856269.875,0.008720776997506618,1.0184612211221122e-08,1.9287498933537385e-22,0.022281639277935028,2.696248769760132,1.6177711486816406,0.01247407030314207,3.892254105280803e-20,5.882102015379894e-20,0.0,0.4392195173761993,0.8782929182052612,0.4382411539554596,0.012411192059516907,0.011915049324296925,0.45100104808807373,0.9941588640213013,1.0,0.45100104808807373,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.7044256925582886,0.9790576100349426,1.0,0.7044256925582886,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
160,0.044773576836617326,0.029051714936400404,0.008780320193434115,857073.125,0.008784203790128231,1.024907178217822e-08,1.9287498933537385e-22,0.022264817729592323,2.6997015476226807,1.6308491230010986,0.012474790215492249,3.9239448162643874e-20,5.829149531479429e-20,0.0,0.4398052976304789,0.8782929182052612,0.43879857659339905,0.013551001437008381,0.011092648177051443,0.45100104808807373,0.9941588640213013,1.0,0.45100104808807373,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7060063481330872,0.9791044592857361,1.0,0.7060063481330872,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.7881981134414673,0.9652406573295593,1.0,0.7881981134414673,1.0
161,0.044253142475356666,0.029052700644524972,0.008843914688666268,857890.75,0.008847882971167564,1.0313531353135313e-08,1.9287498933537385e-22,0.02225041575729847,2.703172206878662,1.63982093334198,0.01247756090015173,3.946408909126311e-20,5.948822532835392e-20,0.0,0.43999076957320765,0.8782929182052612,0.43903622031211853,0.012329786084592342,0.010810473099649267,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.704952597618103,0.9798206090927124,1.0,0.704952597618103,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7876712083816528,0.9638795852661133,1.0,0.7876712083816528,1.0
162,0.04373333832178478,0.02906798912525767,0.008907527100331712,858687.6875,0.008911453187465668,1.0377990924092409e-08,1.9287498933537385e-22,0.02223522774875164,2.7065725326538086,1.6497716903686523,0.01247663889080286,3.970062720353633e-20,5.679326443030762e-20,0.0,0.4409117636489667,0.8788198232650757,0.43989840149879456,0.016196399927139282,0.012453190456326068,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
163,0.043214221378284776,0.028885095905844527,0.008970818224150946,859412.125,0.008974368683993816,1.0442450495049506e-08,1.9287498933537385e-22,0.022214535623788834,2.709774971008301,1.6328171491622925,0.0124753937125206,3.928871064553053e-20,5.805271153640496e-20,0.0,0.4412072905750496,0.8793466687202454,0.4402320981025696,0.016155561432242393,0.011427637460485522,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
164,0.04269584857187943,0.02907209817578297,0.00903409677972593,860185.25,0.00903788860887289,1.0506910066006601e-08,1.9287498933537385e-22,0.022199446335434914,2.7130818367004395,1.6441938877105713,0.012476540170609951,3.956608433820002e-20,6.043380262842713e-20,0.0,0.44046881038094976,0.8798735737800598,0.439470112323761,0.01559695228934288,0.012862683127627356,0.453108549118042,0.9941860437393188,1.0,0.453108549118042,0.9306930693069307,0.6354057192802429,0.985903799533844,1.0,0.6354057192802429,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
165,0.042178276747988463,0.02910057398130988,0.009097809562146073,860981.875,0.009101757779717445,1.0571369636963697e-08,1.9287498933537385e-22,0.0221861582249403,2.7164511680603027,1.6415878534317017,0.012477654032409191,3.9506898919136996e-20,5.952783306252843e-20,0.0,0.4409754621090703,0.8782929182052612,0.44001153111457825,0.013895221054553986,0.011432229404831335,0.4525816738605499,0.9941792488098145,1.0,0.4525816738605499,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7023182511329651,0.9774943590164185,1.0,0.7023182511329651,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7876712083816528,0.9645484685897827,1.0,0.7876712083816528,1.0
166,0.04166156266419487,0.02902512377736592,0.009161324332477433,861706.375,0.009164961986243725,1.0635829207920794e-08,1.9287498933537385e-22,0.022167986258864403,2.719613790512085,1.6459087133407593,0.012476538307964802,3.9607349664773904e-20,5.756808063267692e-20,0.0,0.4405996749222718,0.8777660727500916,0.4396732747554779,0.01670628786087036,0.013468749593507629,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7054794430732727,0.9790888428688049,1.0,0.7054794430732727,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7892518639564514,0.964619517326355,1.0,0.7892518639564514,1.0
167,0.04114576298402083,0.029080198063413696,0.009224395903915461,862395.75,0.009227883070707321,1.0700288778877888e-08,1.9287498933537385e-22,0.02214781753718853,2.7226696014404297,1.6426677703857422,0.012477788142859936,3.9533320231124676e-20,5.775672951112729e-20,0.0,0.44054887223168343,0.8772392272949219,0.4396015405654907,0.013166327960789204,0.014032209509918887,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7038988471031189,0.9790419340133667,1.0,0.7038988471031189,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.788724958896637,0.965263843536377,1.0,0.788724958896637,1.0
168,0.040630934270713764,0.029136143809202875,0.009287241449819343,863064.3125,0.009290670044720173,1.0764748349834983e-08,1.9287498933537385e-22,0.0221269428730011,2.725653648376465,1.6614116430282593,0.012478929944336414,3.9988075697572774e-20,6.048608949042843e-20,0.0,0.43953939741604947,0.8772392272949219,0.43859758973121643,0.012640537694096565,0.01303948683407083,0.453108549118042,0.9941860437393188,1.0,0.453108549118042,0.9306930693069307,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7897787094116211,0.9639759659767151,1.0,0.7897787094116211,1.0
169,0.040117132981043684,0.029095345462607867,0.009350123999658788,863732.625,0.009353539906442165,1.082920792079208e-08,1.9287498933537385e-22,0.022105136886239052,2.728652238845825,1.6390752792358398,0.012478047981858253,3.944767795715703e-20,5.770191587084858e-20,0.0,0.4387996880096178,0.8793466687202454,0.43782439827919006,0.016807453706860542,0.012153215855517053,0.4546891450881958,0.9930475354194641,1.0,0.4546891450881958,0.9207920792079208,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7550052404403687,0.9720865488052368,1.0,0.7550052404403687,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
170,0.03960441545911202,0.02920155699300294,0.009412901706550972,864379.125,0.00941625889390707,1.0893667491749176e-08,1.9287498933537385e-22,0.02208327315747738,2.731564998626709,1.655398964881897,0.012480009347200394,3.98468087585852e-20,5.720878051644773e-20,0.0,0.44120720710342376,0.8777660727500916,0.44025489687919617,0.013244349509477615,0.012568052375278934,0.45521602034568787,0.9930555820465088,1.0,0.45521602034568787,0.9207920792079208,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9900990099009901,0.7065331935882568,0.9791200757026672,1.0,0.7065331935882568,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.788724958896637,0.9639278650283813,1.0,0.788724958896637,1.0
171,0.03909283793017287,0.02922245837969355,0.009475655033077934,865016.375,0.009478959254920483,1.0958127062706271e-08,1.9287498933537385e-22,0.02206164039671421,2.7344369888305664,1.6299514770507812,0.012480674311518669,3.9236355928869603e-20,5.577676931740505e-20,0.0,0.4390268462726766,0.8788198232650757,0.4380512237548828,0.01578422822058201,0.012724244117234353,0.45521602034568787,0.9942129850387573,1.0,0.45521602034568787,0.9207920792079208,0.6364594101905823,0.985927164554596,1.0,0.6364594101905823,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9652406573295593,1.0,0.7881981134414673,1.0
172,0.03858245649446722,0.029226960964722208,0.009538058947661136,865598.75,0.009541137143969536,1.1022586633663365e-08,1.9287498933537385e-22,0.022035978734493256,2.737156391143799,1.6110390424728394,0.012481293641030788,3.878301248557653e-20,5.829371836269052e-20,0.0,0.4397073678899992,0.8793466687202454,0.4387216866016388,0.01378551870584488,0.012170312245100644,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6343519687652588,0.9858803749084473,1.0,0.6343519687652588,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7876712083816528,0.9658862948417664,1.0,0.7876712083816528,1.0
173,0.03807332712107096,0.02928502070210358,0.00960058016278366,866221.125,0.00960383377969265,1.1087046204620462e-08,1.9287498933537385e-22,0.02201373316347599,2.7399792671203613,1.6329631805419922,0.012480921112000942,3.930962926774017e-20,5.781867758418927e-20,0.0,0.44004511412378355,0.8777660727500916,0.43907788395881653,0.01511039212346077,0.013699894961366161,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
174,0.037565505641757264,0.0292326120088006,0.00966330623198854,866841.0,0.009666582569479942,1.1151505775577558e-08,1.9287498933537385e-22,0.02199304662644863,2.742767572402954,1.6445257663726807,0.0124799320474267,3.958483161130171e-20,5.764271429591422e-20,0.0,0.44006492020081417,0.8777660727500916,0.439042329788208,0.013404060155153275,0.013667985655610755,0.4546891450881958,0.9942062497138977,1.0,0.4546891450881958,0.9207920792079208,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7044256925582886,0.9790576100349426,1.0,0.7044256925582886,1.0,0.7565858960151672,0.9707520604133606,1.0,0.7565858960151672,1.0,0.7866175174713135,0.9658405780792236,1.0,0.7866175174713135,1.0
175,0.037059047744873966,0.029255103614955844,0.00972584575082701,867417.0,0.00972891878336668,1.1215965346534653e-08,1.9287498933537385e-22,0.02196892537176609,2.7454371452331543,1.6342700719833374,0.01248092856258154,3.9341107367456934e-20,5.886157139085964e-20,0.0,0.4393523968559924,0.8777660727500916,0.4383785128593445,0.017885863780975342,0.014234916207913477,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9207920792079208,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7866175174713135,0.9665103554725647,1.0,0.7866175174713135,1.0
176,0.036554008969236725,0.029262745513184234,0.009788120405213667,867975.5,0.009791132062673569,1.128042491749175e-08,1.9287498933537385e-22,0.021944565698504448,2.7480413913726807,1.6497929096221924,0.012481464073061943,3.971648580684262e-20,5.835545964059936e-20,0.0,0.4403608114752051,0.8772392272949219,0.43938201665878296,0.016131605952978134,0.013179406759233946,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7876712083816528,0.9658862948417664,1.0,0.7876712083816528,1.0
177,0.036050444698038524,0.029315623279550288,0.009850322582417786,868523.375,0.009853296913206577,1.1344884488448846e-08,1.9287498933537385e-22,0.021920733153820038,2.7505955696105957,1.6464513540267944,0.012481583282351494,3.9636427002009704e-20,6.045295056713803e-20,0.0,0.4389495614079957,0.8777660727500916,0.4379694163799286,0.013657322153449059,0.012227625722503261,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9707724452018738,1.0,0.7571127414703369,1.0,0.7876712083816528,0.9665551781654358,1.0,0.7876712083816528,1.0
178,0.035548410152776405,0.029331951964609693,0.009912270775968485,869025.1875,0.009915007278323174,1.140934405940594e-08,1.9287498933537385e-22,0.021893450990319252,2.753021717071533,1.6407827138900757,0.012482942081987858,3.9504259049760215e-20,5.868959537163104e-20,0.0,0.43995807080424626,0.8788198232650757,0.4389425218105316,0.014033064246177673,0.011725359771977738,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
179,0.03504796038719567,0.029438747222175692,0.00997408523713008,869537.375,0.009976901113986969,1.1473803630363037e-08,1.9287498933537385e-22,0.021867040544748306,2.7554750442504883,1.665496826171875,0.012481598183512688,4.0094972635873914e-20,5.984558674002243e-20,0.0,0.4392627841931374,0.8788198232650757,0.43832409381866455,0.013575807213783264,0.011110783502600845,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9405940594059405,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.704952597618103,0.9790732264518738,1.0,0.704952597618103,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7871443629264832,0.9651941061019897,1.0,0.7871443629264832,1.0
180,0.034549150281252626,0.029332513727321482,0.010036154511836495,870065.375,0.010039042681455612,1.1538263201320132e-08,1.9287498933537385e-22,0.021842550486326218,2.7579598426818848,1.6085137128829956,0.012482813559472561,3.872693868733338e-20,5.775854543106579e-20,0.0,0.43779939300016557,0.8793466687202454,0.43683651089668274,0.012125007808208466,0.010861014164159872,0.4546891450881958,0.9942062497138977,1.0,0.4546891450881958,0.9207920792079208,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
181,0.0340520345350965,0.029496590468553033,0.010098114065678404,870558.0,0.010100842453539371,1.1602722772277228e-08,1.9287498933537385e-22,0.02181701362133026,2.760322093963623,1.6649097204208374,0.012483551166951656,4.008711118888039e-20,6.045216216061669e-20,0.0,0.43963656573702586,0.8782929182052612,0.4386480152606964,0.012958502396941185,0.011428829239341808,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7060063481330872,0.9791044592857361,1.0,0.7060063481330872,1.0,0.7550052404403687,0.9720865488052368,1.0,0.7550052404403687,1.0,0.7892518639564514,0.965954601764679,1.0,0.7892518639564514,1.0
182,0.03355666766307083,0.029399501768374206,0.010159759874464852,871017.875,0.010162324644625187,1.1667182343234325e-08,1.9287498933537385e-22,0.02178884670138359,2.762596845626831,1.64345383644104,0.01248208899050951,3.956586461834981e-20,5.801508128088233e-20,0.0,0.4389807307431268,0.8798735737800598,0.4380047917366028,0.014567293226718903,0.010196949489752282,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6390937566757202,0.9859851598739624,1.0,0.6390937566757202,0.9900990099009901,0.7060063481330872,0.9791044592857361,1.0,0.7060063481330872,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9665775299072266,1.0,0.7881981134414673,1.0
183,0.033063103987735425,0.029568486653342104,0.010221531227378561,871517.4375,0.01022433117032051,1.173164191419142e-08,1.9287498933537385e-22,0.021764006465673447,2.76497483253479,1.6471235752105713,0.012483442202210426,3.965850884695575e-20,6.041512644115933e-20,0.0,0.438557869139411,0.8782929182052612,0.43758946657180786,0.017661284655332565,0.011975146853634882,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
184,0.03257139763390924,0.02957731824700195,0.010283408907823043,871986.25,0.010286038741469383,1.1796101485148514e-08,1.9287498933537385e-22,0.02173815667629242,2.767246961593628,1.6510441303253174,0.012483936734497547,3.9754481185057506e-20,6.041848686239783e-20,0.0,0.4389846321780262,0.8777660727500916,0.43801966309547424,0.018189411610364914,0.012233079421884518,0.4578503668308258,0.9930955171585083,1.0,0.4578503668308258,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
185,0.03208160252273499,0.02961474974261652,0.01034500844555326,872432.0625,0.010347533971071243,1.186056105610561e-08,1.9287498933537385e-22,0.021711362525820732,2.7694435119628906,1.6348408460617065,0.0124829625710845,3.936126343253938e-20,5.830178337366292e-20,0.0,0.44021224567334943,0.8782929182052612,0.43920236825942993,0.014582975767552853,0.013524295469732252,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7065331935882568,0.9776286482810974,1.0,0.7065331935882568,1.0,0.7550052404403687,0.9713886976242065,1.0,0.7550052404403687,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
186,0.031593772365766104,0.029560190616267742,0.010406484679863005,872863.375,0.010408913716673851,1.1925020627062707e-08,1.9287498933537385e-22,0.021683640778064728,2.771597385406494,1.6764888763427734,0.012484733015298843,4.0369735539735034e-20,5.960234394114356e-20,0.0,0.43877584118988794,0.8782929182052612,0.4378083348274231,0.01410064846277237,0.012074831288280428,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
187,0.031107960659076627,0.02952292111545506,0.010467968281764205,873301.4375,0.010470430366694927,1.1989480198019802e-08,1.9287498933537385e-22,0.021657364442944527,2.7737550735473633,1.6538097858428955,0.01248406432569027,3.98214828146743e-20,5.997448474391292e-20,0.0,0.4380493292190504,0.8782929182052612,0.4370808005332947,0.015533406287431717,0.011949856678226099,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9207920792079208,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
188,0.030624220677394842,0.029660362713407763,0.010529602453628979,873750.0,0.010532130487263203,1.2053939768976898e-08,1.9287498933537385e-22,0.021632380783557892,2.7759335041046143,1.641318917274475,0.012483984231948853,3.9520469851061694e-20,5.880662204126169e-20,0.0,0.4394764059838555,0.8788198232650757,0.4385097622871399,0.01319055538624525,0.011422713451063922,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9207920792079208,0.6380400657653809,0.9859620332717896,1.0,0.6380400657653809,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
