epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
153,0.048429462046093594,0.02131608716848463,0.003202429772031927,326956.3125,0.003203470492735505,9.79785478547855e-09,1.9287498933537385e-22,0.002546724397689104,0.9177772402763367,0.0,0.0,0.0,0.0,0.0,0.725294441769824,0.8003160953521729,0.7237687706947327,0.035221002995967865,0.03556136056796517,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.4952581524848938,0.978723406791687,1.0,0.4952581524848938,0.9306930693069307,0.5869336128234863,0.9605026841163635,1.0,0.5869336128234863,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
154,0.04790621731354002,0.021362301220398137,0.003226784996153547,327287.75,0.0032278147991746664,9.862314356435645e-09,1.9287498933537385e-22,0.002552884630858898,0.9189919829368591,0.0,0.0,0.0,0.0,0.0,0.7257469980432814,0.801369845867157,0.7242549061775208,0.034161947667598724,0.0345072385759826,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.8118811881188119,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6865121126174927,0.9401381611824036,1.0,0.6865121126174927,1.0
155,0.04738320218785281,0.02132669192655842,0.00325113952408849,327615.875,0.003252168884500861,9.926773927392739e-09,1.9287498933537385e-22,0.0025589338038116693,0.9201949834823608,0.0,0.0,0.0,0.0,0.0,0.7256091318090296,0.801369845867157,0.724127471446991,0.034051261842250824,0.03439204760673049,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.49367755651474,0.9786552786827087,1.0,0.49367755651474,0.9306930693069307,0.5848261117935181,0.9612612724304199,1.0,0.5848261117935181,0.9801980198019802,0.6448893547058105,0.9550653696060181,1.0,0.6448893547058105,1.0,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
156,0.04686047402353434,0.021268271020438413,0.0032754883926251147,327938.03125,0.003276505507528782,9.991233498349836e-09,1.9287498933537385e-22,0.0025648786686360836,0.9213763475418091,0.0,0.0,0.0,0.0,0.0,0.7258881255120698,0.8008430004119873,0.7244549989700317,0.03464970737695694,0.034986129268077454,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5879873633384705,0.9596773982048035,1.0,0.5879873633384705,0.9900990099009901,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6865121126174927,0.9409056305885315,1.0,0.6865121126174927,1.0
157,0.04633809014361842,0.021269066904736036,0.003299816426277013,328253.3125,0.0033008146565407515,1.0055693069306931e-08,1.9287498933537385e-22,0.002570617478340864,0.9225336909294128,0.0,0.0,0.0,0.0,0.0,0.7249719972228602,0.7997892498970032,0.7234153747558594,0.03576711565256119,0.03610375978924075,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5885142087936401,0.9597135186195374,1.0,0.5885142087936401,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
158,0.04581610783338422,0.02117878445746875,0.003324140919058925,328566.0625,0.003325138706713915,1.0120152640264027e-08,1.9287498933537385e-22,0.0025762785226106644,0.9236821532249451,0.0,0.0,0.0,0.0,0.0,0.7245868102768073,0.8003160953521729,0.723105251789093,0.03544969484210014,0.035784629800673914,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5879873633384705,0.9605734944343567,1.0,0.5879873633384705,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
159,0.045294584334074274,0.02120682499417574,0.0033484629867137363,328873.84375,0.0033494525123387575,1.0184612211221122e-08,1.9287498933537385e-22,0.002581838285550475,0.9248128533363342,0.0,0.0,0.0,0.0,0.0,0.725915624419555,0.7997892498970032,0.7244472503662109,0.035847608000040054,0.03618324245743304,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7920792079207921,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6849315166473389,0.9415384531021118,1.0,0.6849315166473389,1.0
160,0.044773576836617326,0.02124040293516499,0.0033727750680086635,329176.375,0.003373752348124981,1.024907178217822e-08,1.9287498933537385e-22,0.0025873039849102497,0.9259241819381714,0.0,0.0,0.0,0.0,0.0,0.7270220915057762,0.8008430004119873,0.7254763841629028,0.034954845905303955,0.035288376256713626,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.49736565351486206,0.9788135886192322,1.0,0.49736565351486206,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6865121126174927,0.9401381611824036,1.0,0.6865121126174927,1.0
161,0.044253142475356666,0.02117089834986347,0.003397077273595894,329474.875,0.0033980493899434805,1.0313531353135313e-08,1.9287498933537385e-22,0.0025927252136170864,0.9270201325416565,0.0,0.0,0.0,0.0,0.0,0.7224157613999475,0.8024235963821411,0.7209740281105042,0.034191396087408066,0.03419220362749693,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6880927085876465,0.9410413503646851,1.0,0.6880927085876465,1.0
162,0.04373333832178478,0.021166094846212038,0.0034213718972030548,329768.8125,0.003422337817028165,1.0377990924092409e-08,1.9287498933537385e-22,0.002597915008664131,0.9281018376350403,0.0,0.0,0.0,0.0,0.0,0.7247025097383715,0.8003160953521729,0.723272979259491,0.035996194928884506,0.036167421004292336,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5895679593086243,0.959785521030426,1.0,0.5895679593086243,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
163,0.043214221378284776,0.021084770836895056,0.0034456469768676724,330056.15625,0.0034465950448065996,1.0442450495049506e-08,1.9287498933537385e-22,0.0026029678992927074,0.9291594624519348,0.0,0.0,0.0,0.0,0.0,0.7245828077840856,0.8003160953521729,0.7230732440948486,0.0356844998896122,0.03601960286702195,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8217821782178217,0.4947313070297241,0.9787007570266724,1.0,0.4947313070297241,0.9306930693069307,0.5900948643684387,0.9607142806053162,1.0,0.5900948643684387,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
164,0.04269584857187943,0.021128693909043133,0.0034699004101981915,330338.0625,0.00347083224914968,1.0506910066006601e-08,1.9287498933537385e-22,0.002607919741421938,0.9301972985267639,0.0,0.0,0.0,0.0,0.0,0.7253301456429307,0.8040041923522949,0.7238975167274475,0.032345183193683624,0.03268073042275658,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
165,0.042178276747988463,0.02106777715063331,0.003494149883102515,330617.96875,0.003495084820315242,1.0571369636963697e-08,1.9287498933537385e-22,0.0026128061581403017,0.9312281608581543,0.0,0.0,0.0,0.0,0.0,0.7245798662414792,0.7992624044418335,0.7231407761573792,0.036901671439409256,0.03723079035229377,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.685985267162323,0.9416282773017883,1.0,0.685985267162323,1.0
166,0.04166156266419487,0.020898165218163244,0.0035183875876856913,330891.0625,0.00351930083706975,1.0635829207920794e-08,1.9287498933537385e-22,0.0026175458915531635,0.9322344660758972,0.0,0.0,0.0,0.0,0.0,0.7230421201697893,0.8018967509269714,0.7215097546577454,0.03430384397506714,0.03463779711748451,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7920792079207921,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
167,0.04114576298402083,0.020996275643753535,0.003542619187956547,331162.4375,0.003543533617630601,1.0700288778877888e-08,1.9287498933537385e-22,0.00262220180593431,0.9332354068756104,0.0,0.0,0.0,0.0,0.0,0.7259005519185604,0.8018967509269714,0.7244056463241577,0.034570395946502686,0.03490507260388897,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8217821782178217,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5922023057937622,0.959964394569397,1.0,0.5922023057937622,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6854583621025085,0.9415833950042725,1.0,0.6854583621025085,1.0
168,0.040630934270713764,0.02092753883709412,0.003566854446665338,331430.34375,0.003567764302715659,1.0764748349834983e-08,1.9287498933537385e-22,0.0026268798392266035,0.9342222809791565,0.0,0.0,0.0,0.0,0.0,0.7241497940459417,0.7992624044418335,0.7226165533065796,0.03678889572620392,0.03712357698426482,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5916754603385925,0.9599287509918213,1.0,0.5916754603385925,0.9801980198019802,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,1.0,0.6854583621025085,0.9423520565032959,1.0,0.6854583621025085,1.0
169,0.040117132981043684,0.020955692165263808,0.00359108234239318,331694.0,0.0035919833462685347,1.082920792079208e-08,1.9287498933537385e-22,0.0026314477436244488,0.9351939558982849,0.0,0.0,0.0,0.0,0.0,0.7244405565573367,0.8018967509269714,0.7229858636856079,0.03440216928720474,0.03473227277193983,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6838777661323547,0.9399075508117676,1.0,0.6838777661323547,1.0
170,0.03960441545911202,0.020931358218635662,0.0036152909408406456,331952.0,0.0036161746829748154,1.0893667491749176e-08,1.9287498933537385e-22,0.0026358955074101686,0.9361454248428345,0.0,0.0,0.0,0.0,0.0,0.7243802193218589,0.801369845867157,0.7229301929473877,0.03536538407206535,0.03569454727233147,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9607142806053162,1.0,0.5900948643684387,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6870390176773071,0.9401840567588806,1.0,0.6870390176773071,1.0
171,0.03909283793017287,0.02091840414865182,0.0036394883103963763,332207.0625,0.0036403671838343143,1.0958127062706271e-08,1.9287498933537385e-22,0.002640235237777233,0.9370867609977722,0.0,0.0,0.0,0.0,0.0,0.7234715994592713,0.8018967509269714,0.7220011949539185,0.03491794690489769,0.03519085322843337,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
172,0.03858245649446722,0.020863389356596634,0.003663693312647762,332460.5625,0.003664575284346938,1.1022586633663365e-08,1.9287498933537385e-22,0.0026445856783539057,0.9380217790603638,0.0,0.0,0.0,0.0,0.0,0.7256914957557011,0.801369845867157,0.7243009805679321,0.035008057951927185,0.03533878507930687,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49736565351486206,0.9788135886192322,1.0,0.49736565351486206,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
173,0.03807332712107096,0.020808415966901448,0.0036878854838559533,332707.625,0.0036887447349727154,1.1087046204620462e-08,1.9287498933537385e-22,0.0026487414725124836,0.9389345645904541,0.0,0.0,0.0,0.0,0.0,0.7237761462827629,0.8018967509269714,0.7222705483436584,0.0344981923699379,0.03482718578882288,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
174,0.037565505641757264,0.020834583088313,0.0037120674888944565,332953.46875,0.0037129323463886976,1.1151505775577558e-08,1.9287498933537385e-22,0.0026528965681791306,0.9398424625396729,0.0,0.0,0.0,0.0,0.0,0.7237896474570946,0.8003160953521729,0.7223430871963501,0.03648076951503754,0.03681228538333302,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49947312474250793,0.9778481125831604,1.0,0.49947312474250793,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6485774517059326,0.9528838396072388,1.0,0.6485774517059326,1.0,0.6854583621025085,0.940814733505249,1.0,0.6854583621025085,1.0
175,0.037059047744873966,0.020708320330422702,0.0037362395790359465,333193.625,0.0037370880600064993,1.1215965346534653e-08,1.9287498933537385e-22,0.0026568875182420015,0.9407303929328918,0.0,0.0,0.0,0.0,0.0,0.7254091620570867,0.8018967509269714,0.723949670791626,0.03436579555273056,0.034697485390905336,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5911485552787781,0.9607843160629272,1.0,0.5911485552787781,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
176,0.036554008969236725,0.02107103760953587,0.003760388434523403,333430.0,0.0037612318992614746,1.128042491749175e-08,1.9287498933537385e-22,0.0026607837062329054,0.9416049122810364,0.0,0.0,0.0,0.0,0.0,0.7239947208488955,0.801369845867157,0.7225383520126343,0.035108767449855804,0.035439429060802316,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6854583621025085,0.9415833950042725,1.0,0.6854583621025085,1.0
177,0.036050444698038524,0.020828607704232234,0.0037845186474225897,333660.8125,0.003785343375056982,1.1344884488448846e-08,1.9287498933537385e-22,0.0026645499747246504,0.9424595236778259,0.0,0.0,0.0,0.0,0.0,0.7251988370501455,0.8003160953521729,0.7238014340400696,0.03621489182114601,0.036547040914207914,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
178,0.035548410152776405,0.020770149121042525,0.003808626845147055,333887.9375,0.003809442277997732,1.140934405940594e-08,1.9287498933537385e-22,0.002668228466063738,0.943300724029541,0.0,0.0,0.0,0.0,0.0,0.7228272353133111,0.8018967509269714,0.721375584602356,0.03504526987671852,0.03537149747757063,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
179,0.03504796038719567,0.02084740577726671,0.0038327169443231703,334110.90625,0.0038335227873176336,1.1473803630363037e-08,1.9287498933537385e-22,0.0026718194130808115,0.9441269040107727,0.0,0.0,0.0,0.0,0.0,0.7239597793374096,0.8008430004119873,0.7224876284599304,0.035841409116983414,0.036170895471462336,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49631190299987793,0.9787685871124268,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
180,0.034549150281252626,0.02083375279118519,0.003856794143298475,334330.5,0.0038575930520892143,1.1538263201320132e-08,1.9287498933537385e-22,0.0026753321290016174,0.9449412226676941,0.0,0.0,0.0,0.0,0.0,0.724670395961677,0.8008430004119873,0.7232381105422974,0.035777006298303604,0.03610368749741131,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
181,0.0340520345350965,0.02074863761663437,0.0038808562797448126,334546.0625,0.00388164515607059,1.1602722772277228e-08,1.9287498933537385e-22,0.002678787801414728,0.9457403421401978,0.0,0.0,0.0,0.0,0.0,0.7233538863782009,0.8003160953521729,0.7219039797782898,0.03631364554166794,0.03664102691870469,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9599287509918213,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6854583621025085,0.940814733505249,1.0,0.6854583621025085,1.0
182,0.03355666766307083,0.020707561422397595,0.0039048971940237698,334756.71875,0.0039056679233908653,1.1667182343234325e-08,1.9287498933537385e-22,0.002682102844119072,0.9465222358703613,0.0,0.0,0.0,0.0,0.0,0.7229757007482306,0.8024235963821411,0.7215359210968018,0.03396642208099365,0.03429142425761208,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.959964394569397,1.0,0.5922023057937622,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6886196136474609,0.9403213262557983,1.0,0.6886196136474609,1.0
183,0.033063103987735425,0.02078722642347364,0.0039289249429977175,334965.6875,0.003929697442799807,1.173164191419142e-08,1.9287498933537385e-22,0.0026854388415813446,0.9472973346710205,0.0,0.0,0.0,0.0,0.0,0.7249638608434053,0.8008430004119873,0.7234668135643005,0.03612734377384186,0.03600214586619708,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
184,0.03257139763390924,0.020740813068529165,0.003952942516580962,335170.3125,0.003953703213483095,1.1796101485148514e-08,1.9287498933537385e-22,0.0026886509731411934,0.9480568766593933,0.0,0.0,0.0,0.0,0.0,0.7237239606262383,0.8008430004119873,0.7222533822059631,0.03606583923101425,0.03639218666530887,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
185,0.03208160252273499,0.020754084009492753,0.003976941588196424,335371.125,0.003977689892053604,1.186056105610561e-08,1.9287498933537385e-22,0.0026918246876448393,0.94880211353302,0.0,0.0,0.0,0.0,0.0,0.7242528869681162,0.8008430004119873,0.7228399515151978,0.03608401119709015,0.03641255119829207,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.685985267162323,0.940092146396637,1.0,0.685985267162323,1.0
186,0.031593772365766104,0.020821693215039697,0.0040009271371925234,335569.125,0.004001668654382229,1.1925020627062707e-08,1.9287498933537385e-22,0.0026949637103825808,0.949536919593811,0.0,0.0,0.0,0.0,0.0,0.7245409038973809,0.8003160953521729,0.7230615615844727,0.03626092150807381,0.036587923953606036,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6865121126174927,0.9401381611824036,1.0,0.6865121126174927,1.0
187,0.031107960659076627,0.020702395735695812,0.004024902197283389,335763.4375,0.004025629255920649,1.1989480198019802e-08,1.9287498933537385e-22,0.0026979970280081034,0.9502586126327515,0.0,0.0,0.0,0.0,0.0,0.7248400726107325,0.801369845867157,0.7234439253807068,0.035543039441108704,0.03586972243416547,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5922023057937622,0.959964394569397,1.0,0.5922023057937622,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
188,0.030624220677394842,0.020683377833649663,0.004048876699502811,335957.96875,0.0040496173314750195,1.2053939768976898e-08,1.9287498933537385e-22,0.0027010771445930004,0.950980544090271,0.0,0.0,0.0,0.0,0.0,0.7244541817143544,0.801369845867157,0.7229838371276855,0.03558644652366638,0.035910836355201314,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6475237011909485,0.9528071880340576,1.0,0.6475237011909485,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
189,0.03014260546826095,0.020712874368718354,0.004072840726648522,336146.75,0.004073560703545809,1.2118399339933995e-08,1.9287498933537385e-22,0.002704019658267498,0.951681911945343,0.0,0.0,0.0,0.0,0.0,0.7224839467268723,0.7997892498970032,0.7209880352020264,0.03740964084863663,0.03773082458307168,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.960035502910614,1.0,0.5932560563087463,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6875658631324768,0.9417624473571777,1.0,0.6875658631324768,1.0
190,0.029663167846209974,0.02068832544333274,0.004096777256725743,336332.46875,0.0040974910371005535,1.218285891089109e-08,1.9287498933537385e-22,0.002706920960918069,0.9523717164993286,0.0,0.0,0.0,0.0,0.0,0.7237486393358735,0.801369845867157,0.7223805785179138,0.03588726371526718,0.036214813009077175,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6865121126174927,0.9432079792022705,1.0,0.6865121126174927,1.0
191,0.029185960386979938,0.020760620842770774,0.004120688180042671,336513.40625,0.0041213869117200375,1.2247318481848184e-08,1.9287498933537385e-22,0.0027096744161099195,0.9530448913574219,0.0,0.0,0.0,0.0,0.0,0.7241571626623011,0.801369845867157,0.7227222919464111,0.03588162362575531,0.03620537766917865,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6917808055877686,0.9405940771102905,1.0,0.6917808055877686,1.0
192,0.028711035421746356,0.02066684549323993,0.004144573210747821,336690.625,0.004145260434597731,1.2311778052805281e-08,1.9287498933537385e-22,0.002712344052270055,0.9537046551704407,0.0,0.0,0.0,0.0,0.0,0.7233664431737773,0.8008430004119873,0.7218880653381348,0.03625647351145744,0.036581160710659366,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.49947312474250793,0.9778481125831604,1.0,0.49947312474250793,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
