epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
156,0.04686047402353434,0.029757656359879096,0.009317154046332482,932888.4375,0.009320706129074097,9.991233498349836e-09,0.0005029991734772921,0.0033199714962393045,0.8691294193267822,1.638449788093567,0.012321624904870987,0.10154730081558228,0.1585625410079956,0.20903895795345306,0.729892511136665,0.8045310974121094,0.728438675403595,0.03411060571670532,0.028660749139223007,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5916754603385925,0.9634906649589539,1.0,0.5916754603385925,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9900990099009901,0.6691253781318665,0.9401574730873108,1.0,0.6691253781318665,0.9900990099009901
157,0.04633809014361842,0.02986993817704739,0.009388398093235965,933985.0625,0.00939186755567789,1.0055693069306931e-08,0.0005020535900257528,0.0033318621572107077,0.8702033758163452,1.6414912939071655,0.012319809757173061,0.10152959823608398,0.15841953456401825,0.21632854640483856,0.7290606226132215,0.807692289352417,0.727637529373169,0.030891096219420433,0.027131702393701627,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7722772277227723,0.5142254829406738,0.9795082211494446,1.0,0.5142254829406738,0.9504950495049505,0.5916754603385925,0.9634906649589539,1.0,0.5916754603385925,0.9603960396039604,0.6417281627655029,0.9490968585014343,1.0,0.6417281627655029,0.9702970297029703,0.6701791286468506,0.9410377144813538,1.0,0.6701791286468506,0.9900990099009901
158,0.04581610783338422,0.02999431525569151,0.009459568879170583,935065.875,0.009463009424507618,1.0120152640264027e-08,0.0005011303001083434,0.003343672025948763,0.8712615966796875,1.6354889869689941,0.012319427914917469,0.10096918046474457,0.15807674825191498,0.2102098912000656,0.7281622375401857,0.805057942867279,0.7267295718193054,0.028612300753593445,0.02807176816576525,0.3171759843826294,0.9933554530143738,1.0,0.3171759843826294,0.7821782178217822,0.5115911364555359,0.9794026613235474,1.0,0.5115911364555359,0.9504950495049505,0.5922023057937622,0.9635231494903564,1.0,0.5922023057937622,0.9603960396039604,0.6417281627655029,0.9482758641242981,1.0,0.6417281627655029,0.9702970297029703,0.6712328791618347,0.9395604133605957,1.0,0.6712328791618347,0.9900990099009901
159,0.045294584334074274,0.029993063060216384,0.009530716843091615,936131.625,0.009534137323498726,1.0184612211221122e-08,0.0005002219113521278,0.0033552823588252068,0.8723052144050598,1.63116455078125,0.012321156449615955,0.10053376108407974,0.15358054637908936,0.20345927774906158,0.725986749781698,0.805057942867279,0.7245944142341614,0.03026365116238594,0.028131709837436174,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7920792079207921,0.5121180415153503,0.9794238805770874,1.0,0.5121180415153503,0.9504950495049505,0.5911485552787781,0.9643493890762329,1.0,0.5911485552787781,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6691253781318665,0.9393700957298279,1.0,0.6691253781318665,0.9900990099009901
160,0.044773576836617326,0.03008937983229609,0.009601809693002466,937174.75,0.009605171158909798,1.024907178217822e-08,0.000499325105920434,0.0033666540402919054,0.8733266592025757,1.6391665935516357,0.012320403940975666,0.10083965957164764,0.15300315618515015,0.2102733999490738,0.7286634149993558,0.8066385388374329,0.7272276282310486,0.031121104955673218,0.02749567812561863,0.3187565803527832,0.9950413107872009,1.0,0.3187565803527832,0.7821782178217822,0.5115911364555359,0.9804325699806213,1.0,0.5115911364555359,0.9504950495049505,0.5922023057937622,0.9635231494903564,1.0,0.5922023057937622,0.9603960396039604,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9900990099009901,0.6701791286468506,0.9402515888214111,1.0,0.6701791286468506,0.9900990099009901
161,0.044253142475356666,0.029999383808215065,0.009672848046711176,938202.125,0.009676177054643631,1.0313531353135313e-08,0.0004984301631338894,0.00337779289111495,0.8743326663970947,1.6375911235809326,0.012319650501012802,0.10055603832006454,0.15294061601161957,0.2085675746202469,0.7293568171238874,0.8045310974121094,0.7279418706893921,0.03249644860625267,0.02891544336639541,0.31454160809516907,0.9949748516082764,1.0,0.31454160809516907,0.7623762376237624,0.5136986374855042,0.9794871807098389,1.0,0.5136986374855042,0.9504950495049505,0.5922023057937622,0.9635231494903564,1.0,0.5922023057937622,0.9603960396039604,0.6406744122505188,0.9481908082962036,1.0,0.6406744122505188,0.9801980198019802,0.6728134751319885,0.9404855370521545,1.0,0.6728134751319885,0.9900990099009901
162,0.04373333832178478,0.030134103085735057,0.009743856754854764,939213.625,0.009747150354087353,1.0377990924092409e-08,0.0004975595511496067,0.0033888902980834246,0.8753230571746826,1.6296416521072388,0.01231981348246336,0.0998944342136383,0.15000048279762268,0.20524369180202484,0.7278026018303488,0.8055848479270935,0.7263358235359192,0.028165973722934723,0.028089587191007914,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7722772277227723,0.5142254829406738,0.9784836173057556,1.0,0.5142254829406738,0.9504950495049505,0.5906217098236084,0.9643175601959229,1.0,0.5906217098236084,0.9603960396039604,0.6412012577056885,0.9482333660125732,1.0,0.6412012577056885,0.9801980198019802,0.6717597246170044,0.9388235211372375,1.0,0.6717597246170044,0.9900990099009901
163,0.043214221378284776,0.030123012306371537,0.009814834535712063,940211.0,0.009818106889724731,1.0442450495049506e-08,0.0004966995329596102,0.0033998966682702303,0.8762995600700378,1.6534855365753174,0.012320603244006634,0.1011873111128807,0.14967937767505646,0.20139212906360626,0.729250356947534,0.805057942867279,0.7278147339820862,0.02790304459631443,0.02797493727993538,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7623762376237624,0.5110642910003662,0.9804123640060425,1.0,0.5110642910003662,0.9504950495049505,0.5906217098236084,0.9643175601959229,1.0,0.5906217098236084,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9801980198019802,0.670706033706665,0.9402984976768494,1.0,0.670706033706665,0.9900990099009901
164,0.04269584857187943,0.030001183289407502,0.009885788581675232,941191.375,0.009889013133943081,1.0506910066006601e-08,0.000495858199428767,0.003410810139030218,0.877259373664856,1.6270116567611694,0.0123200798407197,0.09939434379339218,0.15632331371307373,0.20735730230808258,0.7268417093851794,0.8061116933822632,0.7253758907318115,0.029245398938655853,0.0271016098048589,0.3171759843826294,0.9933554530143738,1.0,0.3171759843826294,0.7821782178217822,0.5131717324256897,0.9804928302764893,1.0,0.5131717324256897,0.9504950495049505,0.5927292108535767,0.9635555744171143,1.0,0.5927292108535767,0.9702970297029703,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6722866296768188,0.9396551847457886,1.0,0.6722866296768188,0.9900990099009901
165,0.042178276747988463,0.03006450669600232,0.009956758875067872,942170.5,0.009960032999515533,1.0571369636963697e-08,0.0004950291477143764,0.0034217715729027987,0.8782177567481995,1.6287343502044678,0.012321637012064457,0.09934578835964203,0.14851823449134827,0.20890772342681885,0.729645521924669,0.8034773468971252,0.7282087802886963,0.02997487783432007,0.030019932664985774,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7722772277227723,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5932560563087463,0.9644760489463806,1.0,0.5932560563087463,0.9702970297029703,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
166,0.04166156266419487,0.030022560498944605,0.010027630844771271,943113.0625,0.01003078930079937,1.0635829207920794e-08,0.000494218897074461,0.0034322820138186216,0.8791404962539673,1.6546896696090698,0.012320620939135551,0.10075543075799942,0.15581762790679932,0.2083316147327423,0.7270596596413342,0.8055848479270935,0.7256594896316528,0.029660802334547043,0.02802051796928221,0.31928345561027527,0.9933993220329285,1.0,0.31928345561027527,0.7821782178217822,0.5131717324256897,0.9804928302764893,1.0,0.5131717324256897,0.9504950495049505,0.5911485552787781,0.9634581208229065,1.0,0.5911485552787781,0.9603960396039604,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.673340380191803,0.9374021887779236,1.0,0.673340380191803,0.9900990099009901
167,0.04114576298402083,0.030163670936138323,0.010098348048949006,944037.25,0.010101471096277237,1.0700288778877888e-08,0.0004934250609949231,0.0034426716156303883,0.8800450563430786,1.6398342847824097,0.012321455404162407,0.09969724714756012,0.15558424592018127,0.2097068727016449,0.7296732699280669,0.8045310974121094,0.7283356785774231,0.030928757041692734,0.029118079939431208,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7623762376237624,0.5147523880004883,0.9785056114196777,1.0,0.5147523880004883,0.9504950495049505,0.5916754603385925,0.9643810987472534,1.0,0.5916754603385925,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9900990099009901,0.6717597246170044,0.9388235211372375,1.0,0.6717597246170044,0.9900990099009901
168,0.040630934270713764,0.030018601382132803,0.010168992803607247,944942.3125,0.010172066278755665,1.0764748349834983e-08,0.0004926446708850563,0.003452857257798314,0.8809311389923096,1.6502645015716553,0.012321771122515202,0.10017526894807816,0.1552654355764389,0.20747728645801544,0.7284326808344577,0.8055848479270935,0.726982593536377,0.030079379677772522,0.028141348235097147,0.3155953586101532,0.994991660118103,1.0,0.3155953586101532,0.7722772277227723,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9504950495049505,0.5927292108535767,0.9653333425521851,1.0,0.5927292108535767,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9801980198019802,0.6728134751319885,0.9381362795829773,1.0,0.6728134751319885,0.9900990099009901
169,0.040117132981043684,0.030082660644213752,0.010239521705425612,945825.25,0.010242538526654243,1.082920792079208e-08,0.000491873302962631,0.0034627451095730066,0.8817954063415527,1.6350704431533813,0.012321588583290577,0.09909607470035553,0.15116041898727417,0.20639902353286743,0.727212181206875,0.8066385388374329,0.7258108854293823,0.028799094259738922,0.027070942430023896,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5932560563087463,0.9644760489463806,1.0,0.5932560563087463,0.9603960396039604,0.6406744122505188,0.9490131735801697,1.0,0.6406744122505188,0.9801980198019802,0.673340380191803,0.9381846785545349,1.0,0.673340380191803,0.9900990099009901
170,0.03960441545911202,0.0301814787274245,0.010309929194131701,946686.625,0.010312888771295547,1.0893667491749176e-08,0.0004911203868687153,0.0034724497236311436,0.8826385140419006,1.6414257287979126,0.012321329675614834,0.09932688623666763,0.15470463037490845,0.20694024860858917,0.7264268633186252,0.8055848479270935,0.7250003218650818,0.030602693557739258,0.028013966420176666,0.32139092683792114,0.9934425950050354,1.0,0.32139092683792114,0.7821782178217822,0.515279233455658,0.9785276055335999,1.0,0.515279233455658,0.9504950495049505,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6717597246170044,0.9396078586578369,1.0,0.6717597246170044,0.9900990099009901
171,0.03909283793017287,0.030275960074792996,0.010380254403715677,947532.4375,0.01038318034261465,1.0958127062706271e-08,0.0004903817898593843,0.0034819652792066336,0.8834664225578308,1.6198009252548218,0.012320948764681816,0.09786786139011383,0.1506911665201187,0.20574665069580078,0.7276000494198251,0.8055848479270935,0.726132333278656,0.032164569944143295,0.028366919657955427,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5131717324256897,0.9794661402702332,1.0,0.5131717324256897,0.9504950495049505,0.5927292108535767,0.9653333425521851,1.0,0.5927292108535767,0.9603960396039604,0.6433087587356567,0.9492219686508179,1.0,0.6433087587356567,0.9801980198019802,0.6728134751319885,0.9373531937599182,1.0,0.6728134751319885,0.9900990099009901
172,0.03858245649446722,0.030177381737987594,0.010450507569504847,948360.125,0.010453381575644016,1.1022586633663365e-08,0.0004896509926766157,0.003491233801469207,0.8842767477035522,1.6429493427276611,0.01232154294848442,0.09912333637475967,0.15012845396995544,0.20490844547748566,0.7285665449528348,0.8055848479270935,0.7270638942718506,0.029577072709798813,0.028297122807346985,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7722772277227723,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.5916754603385925,0.9643810987472534,1.0,0.5916754603385925,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6743940711021423,0.9390624761581421,1.0,0.6743940711021423,0.9900990099009901
173,0.03807332712107096,0.030179443409537324,0.010520694196445517,949174.25,0.0105235381051898,1.1087046204620462e-08,0.0004889355623163283,0.0035004212986677885,0.8850734829902649,1.6483427286148071,0.012322243303060532,0.09930907189846039,0.1482800394296646,0.20301029086112976,0.7274189706346132,0.8071654438972473,0.7260238528251648,0.030817493796348572,0.026857742299772287,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7821782178217822,0.5147523880004883,0.9785056114196777,1.0,0.5147523880004883,0.9405940594059405,0.593782901763916,0.964507520198822,1.0,0.593782901763916,0.9702970297029703,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9900990099009901,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
174,0.037565505641757264,0.03037768606059622,0.010590826557709439,949974.125,0.010593641549348831,1.1151505775577558e-08,0.00048823514953255653,0.0035094793420284986,0.8858563899993896,1.634791612625122,0.0123223215341568,0.09835217893123627,0.15001556277275085,0.19893784821033478,0.7287141871025238,0.805057942867279,0.7272889018058777,0.02939843200147152,0.028721187903582107,0.3203372061252594,0.9934210777282715,1.0,0.3203372061252594,0.7821782178217822,0.5136986374855042,0.9794871807098389,1.0,0.5136986374855042,0.9504950495049505,0.5922023057937622,0.9635231494903564,1.0,0.5922023057937622,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
175,0.037059047744873966,0.03016311844976822,0.010660864670973012,950750.75,0.010663587599992752,1.1215965346534653e-08,0.0004875539743807167,0.003518371842801571,0.8866164088249207,1.6545586585998535,0.012322066351771355,0.09940046072006226,0.1540459841489792,0.21021120250225067,0.7261469666900072,0.8066385388374329,0.7247849702835083,0.030906986445188522,0.027393440175232316,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5168598294258118,0.9785932898521423,1.0,0.5168598294258118,0.9504950495049505,0.5932560563087463,0.9635879397392273,1.0,0.5932560563087463,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6728134751319885,0.9397024512290955,1.0,0.6728134751319885,0.9900990099009901
176,0.036554008969236725,0.03025866067498037,0.010730882756190725,951528.125,0.010733641684055328,1.128042491749175e-08,0.00048688153037801385,0.003527242923155427,0.8873772621154785,1.6383838653564453,0.012322439812123775,0.09829595685005188,0.14446993172168732,0.20940250158309937,0.7281833221337064,0.8071654438972473,0.7267930507659912,0.032104603946208954,0.026610285389159577,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7920792079207921,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6717597246170044,0.9403921365737915,1.0,0.6717597246170044,0.9900990099009901
177,0.036050444698038524,0.03027959151359478,0.01080092369108507,952293.25,0.01080365665256977,1.1344884488448846e-08,0.00048621665337122977,0.003535984316840768,0.888126015663147,1.6285605430603027,0.012324665673077106,0.09759078919887543,0.14951638877391815,0.2073289006948471,0.7289334431337733,0.8066385388374329,0.7274894118309021,0.032854579389095306,0.027705790842044217,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5136986374855042,0.9784615635871887,1.0,0.5136986374855042,0.9504950495049505,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9603960396039604,0.6406744122505188,0.9490131735801697,1.0,0.6406744122505188,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
178,0.035548410152776405,0.030231984203109647,0.010870900973308794,953041.0,0.01087357196956873,1.140934405940594e-08,0.0004855615261476487,0.0035445932298898697,0.8888578414916992,1.6329039335250854,0.012322145514190197,0.09769924730062485,0.15305937826633453,0.20296180248260498,0.7283851797638502,0.805057942867279,0.727029025554657,0.030635986477136612,0.02914036042572198,0.3187565803527832,0.9950413107872009,1.0,0.3187565803527832,0.7821782178217822,0.5142254829406738,0.9795082211494446,1.0,0.5142254829406738,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9801980198019802,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
179,0.03504796038719567,0.030356807099415524,0.01094082896920419,953779.1875,0.010943475179374218,1.1473803630363037e-08,0.0004849221440963447,0.0035531017929315567,0.8895801305770874,1.633644938468933,0.012326205149292946,0.09764702618122101,0.15328910946846008,0.2043624073266983,0.7267277180457643,0.8040041923522949,0.7252813577651978,0.03171049430966377,0.03015243532911367,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5922023057937622,0.9635231494903564,1.0,0.5922023057937622,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
180,0.034549150281252626,0.030409301898562082,0.011010790299070945,954518.5,0.011013485491275787,1.1538263201320132e-08,0.0004842922498937696,0.003561688121408224,0.8903034925460815,1.637551188468933,0.012325074523687363,0.0977444276213646,0.15263353288173676,0.20736761391162872,0.7278527344240404,0.8040041923522949,0.7264251708984375,0.030576340854167938,0.03006453107104286,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.51264488697052,0.9794450402259827,1.0,0.51264488697052,0.9504950495049505,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
181,0.0340520345350965,0.03052413991034621,0.011080703273931942,955233.25,0.011083305813372135,1.1602722772277228e-08,0.00048367612180300057,0.003570019034668803,0.891002893447876,1.6473972797393799,0.012322328984737396,0.09818514436483383,0.15272022783756256,0.20784185826778412,0.7259580356680304,0.807692289352417,0.724582850933075,0.031033389270305634,0.026468340068019226,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7821782178217822,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9504950495049505,0.5932560563087463,0.9644760489463806,1.0,0.5932560563087463,0.9603960396039604,0.6427818536758423,0.9491803050041199,1.0,0.6427818536758423,0.9801980198019802,0.6722866296768188,0.9396551847457886,1.0,0.6722866296768188,0.9900990099009901
182,0.03355666766307083,0.030435176031424267,0.011150502064956887,955935.875,0.011153078638017178,1.1667182343234325e-08,0.0004830686084460467,0.003578303614631295,0.8916902542114258,1.6518396139144897,0.012323632836341858,0.09833665937185287,0.15231209993362427,0.20327317714691162,0.7271057495452833,0.8055848479270935,0.7256518006324768,0.029005205258727074,0.028527489703372363,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5136986374855042,0.9794871807098389,1.0,0.5136986374855042,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.6701791286468506,0.9402515888214111,1.0,0.6701791286468506,0.9900990099009901
183,0.033063103987735425,0.030610917929080453,0.01122023154160764,956623.8125,0.01122276857495308,1.173164191419142e-08,0.000482470408314839,0.0035863996017724276,0.8923632502555847,1.6568406820297241,0.012323052622377872,0.0985075980424881,0.14808671176433563,0.20163032412528992,0.7274613789939277,0.8034773468971252,0.7259982228279114,0.030890697613358498,0.030500113116174902,0.31928345561027527,0.9933993220329285,1.0,0.31928345561027527,0.7920792079207921,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9405940594059405,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9603960396039604,0.6427818536758423,0.9491803050041199,1.0,0.6427818536758423,0.9801980198019802,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
184,0.03257139763390924,0.030566997715447207,0.011289887287017733,957298.25,0.01129238773137331,1.1796101485148514e-08,0.00048188393702730536,0.003594329347833991,0.8930230140686035,1.6286396980285645,0.012323122471570969,0.09671375155448914,0.14791472256183624,0.2093021720647812,0.7264599341612595,0.8071654438972473,0.7250226140022278,0.03136906772851944,0.027054439103515435,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5136986374855042,0.9784615635871887,1.0,0.5136986374855042,0.9504950495049505,0.5953635573387146,0.9637168049812317,1.0,0.5953635573387146,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9900990099009901,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
185,0.03208160252273499,0.030451680247736448,0.011359442431147736,957954.8125,0.011361882090568542,1.186056105610561e-08,0.0004813037230633199,0.003602077718824148,0.8936654329299927,1.636370301246643,0.012322158552706242,0.09704823046922684,0.14476574957370758,0.1980568915605545,0.7300875435639231,0.8045310974121094,0.7286528944969177,0.029603300616145134,0.029675427584803897,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7821782178217822,0.515279233455658,0.9785276055335999,1.0,0.515279233455658,0.9504950495049505,0.5916754603385925,0.9634906649589539,1.0,0.5916754603385925,0.9603960396039604,0.6422550082206726,0.9474979639053345,1.0,0.6422550082206726,0.9900990099009901,0.6717597246170044,0.938039243221283,1.0,0.6717597246170044,0.9900990099009901
186,0.031593772365766104,0.030602587110335283,0.011428932115288065,958601.875,0.011431347578763962,1.1925020627062707e-08,0.00048073995276354253,0.0036098449490964413,0.894298255443573,1.6569228172302246,0.012322841212153435,0.09815746545791626,0.15161848068237305,0.20527303218841553,0.7255850963773416,0.8087460398674011,0.7241441011428833,0.02844967506825924,0.026693812599925773,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5147523880004883,0.9785056114196777,1.0,0.5147523880004883,0.9504950495049505,0.593782901763916,0.9627329111099243,1.0,0.593782901763916,0.9603960396039604,0.6417281627655029,0.9490968585014343,1.0,0.6417281627655029,0.9801980198019802,0.673340380191803,0.9381846785545349,1.0,0.673340380191803,0.9900990099009901
187,0.031107960659076627,0.030662565943923328,0.01149839934625543,959241.4375,0.011500806547701359,1.1989480198019802e-08,0.0004801809845957905,0.003617497393861413,0.8949238657951355,1.6349304914474487,0.012324059382081032,0.09675157815217972,0.14736902713775635,0.20338045060634613,0.7298465449641703,0.8034773468971252,0.7284196615219116,0.03075285628437996,0.030609229090844365,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9405940594059405,0.5922023057937622,0.9635231494903564,1.0,0.5922023057937622,0.9603960396039604,0.6433087587356567,0.9492219686508179,1.0,0.6433087587356567,0.9702970297029703,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
188,0.030624220677394842,0.030752984604032915,0.011567829711602466,959868.75,0.011570200324058533,1.2053939768976898e-08,0.00047963153338059783,0.003625043435022235,0.8955374360084534,1.6567245721817017,0.012321487069129944,0.09790866822004318,0.15120446681976318,0.20246203243732452,0.7280248895962698,0.8034773468971252,0.726599395275116,0.03350658714771271,0.030272731791055114,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5131717324256897,0.9794661402702332,1.0,0.5131717324256897,0.9405940594059405,0.5916754603385925,0.9634906649589539,1.0,0.5916754603385925,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.673340380191803,0.9374021887779236,1.0,0.673340380191803,0.9900990099009901
189,0.03014260546826095,0.030587276978657978,0.011637180979077769,960482.4375,0.011639510281383991,1.2118399339933995e-08,0.0004790918901562691,0.0036324323154985905,0.8961376547813416,1.626469612121582,0.012325124815106392,0.09604087471961975,0.15116529166698456,0.2016817182302475,0.7278364410641572,0.807692289352417,0.7264717221260071,0.030732430517673492,0.02690388370615413,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7920792079207921,0.515279233455658,0.9785276055335999,1.0,0.515279233455658,0.9504950495049505,0.593782901763916,0.9636202454566956,1.0,0.593782901763916,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
190,0.029663167846209974,0.030913022983044682,0.011706428159729089,961080.5,0.011708708480000496,1.218285891089109e-08,0.0004785667988471687,0.0036395550705492496,0.8967227339744568,1.6422992944717407,0.012324116192758083,0.09686136245727539,0.1509355902671814,0.20157109200954437,0.7284793524646659,0.805057942867279,0.7270383834838867,0.030806712806224823,0.029123455380237764,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5932560563087463,0.9644760489463806,1.0,0.5932560563087463,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.6738672256469727,0.9390148520469666,1.0,0.6738672256469727,0.9900990099009901
191,0.029185960386979938,0.0307714447821721,0.011775640798456008,961672.6875,0.011777912266552448,1.2247318481848184e-08,0.00047805477515794337,0.003646726021543145,0.8973018527030945,1.6364972591400146,0.012323927134275436,0.09641442447900772,0.15066196024417877,0.20462541282176971,0.7290582004914922,0.8029505014419556,0.7277207374572754,0.03235679119825363,0.031394150692997044,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7722772277227723,0.5179135799407959,0.9776195287704468,1.0,0.5179135799407959,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
