epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
151,0.04947641079418772,0.02321222236398423,0.005167135484701041,534714.625,0.005170121323317289,9.668935643564357e-09,0.0003109580429736525,0.0088663250207901,1.638698697090149,1.65898859500885,0.012386138550937176,0.06389709562063217,0.09528741240501404,0.13253998756408691,0.535308728542167,0.8530031442642212,0.5341315269470215,0.01863531395792961,0.020687370299036816,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8712871287128713,0.5569019913673401,0.982024610042572,1.0,0.5569019913673401,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,1.0,0.6917808055877686,0.9611576795578003,1.0,0.6917808055877686,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
152,0.04895287900583217,0.02323204704956843,0.00520799417823258,535374.9375,0.005211016163229942,9.733395214521452e-09,0.0003102449991274625,0.008880538865923882,1.6410874128341675,1.605596899986267,0.012386622838675976,0.06170128658413887,0.0909925326704979,0.1280163824558258,0.5352085592623631,0.8524762988090515,0.5339694619178772,0.02256906032562256,0.025423700113567836,0.3867228627204895,0.9945504069328308,1.0,0.3867228627204895,0.8712871287128713,0.559536337852478,0.9830508232116699,1.0,0.559536337852478,0.9801980198019802,0.6454162001609802,0.9706122279167175,1.0,0.6454162001609802,1.0,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
153,0.048429462046093594,0.0231824897524744,0.005248823230809505,536011.75,0.005251765251159668,9.79785478547855e-09,0.00030955628608353436,0.008892619982361794,1.6434179544448853,1.6687660217285156,0.012385694310069084,0.06398165225982666,0.09224370121955872,0.13631977140903473,0.5351002350119821,0.8524762988090515,0.5338988304138184,0.024962112307548523,0.02259010943271086,0.38777661323547363,0.9945651888847351,1.0,0.38777661323547363,0.8712871287128713,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6459431052207947,0.9738988876342773,1.0,0.6459431052207947,1.0,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
154,0.04790621731354002,0.02324906190728197,0.005289527937991194,536628.75,0.005292401649057865,9.862314356435645e-09,0.0003088823868893087,0.008903499692678452,1.645688772201538,1.6229854822158813,0.012388278730213642,0.06210387870669365,0.09117604047060013,0.13086365163326263,0.5347477563188752,0.8519493937492371,0.5335860252380371,0.02027061954140663,0.02406415371548137,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8811881188118812,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.694942057132721,0.9598180651664734,1.0,0.694942057132721,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
155,0.04738320218785281,0.023230465995793294,0.0053301475628620325,537231.875,0.0053329793736338615,9.926773927392739e-09,0.00030822106054984033,0.008913236670196056,1.6479228734970093,1.6609519720077515,0.012388958595693111,0.06342408061027527,0.09471391886472702,0.13335101306438446,0.5360333974167971,0.8503687977790833,0.534820556640625,0.020654819905757904,0.023575014227685237,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8811881188118812,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9801980198019802,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,1.0,0.6975764036178589,0.958459198474884,1.0,0.6975764036178589,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
156,0.04686047402353434,0.023210563005344704,0.005370666323653837,537811.5,0.005373400170356035,9.991233498349836e-09,0.00030756619526073337,0.00892225094139576,1.6500754356384277,1.6068754196166992,0.012388731352984905,0.06122765690088272,0.0892065018415451,0.13028506934642792,0.5361875425651277,0.8482613563537598,0.5350092053413391,0.022104177623987198,0.02538295107470674,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8811881188118812,0.5569019913673401,0.982970654964447,1.0,0.5569019913673401,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
157,0.04633809014361842,0.023108123073188384,0.005411261886284493,538413.75,0.005414123646914959,1.0055693069306931e-08,0.0003069194208364934,0.008932188153266907,1.6523029804229736,1.6385244131088257,0.012388539500534534,0.06230134516954422,0.09057921916246414,0.12301953136920929,0.5346771523874603,0.8493150472640991,0.5334632396697998,0.023049980401992798,0.027698555064276723,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
158,0.04581610783338422,0.02308053881077483,0.005451747930912984,538962.625,0.005454384256154299,1.0120152640264027e-08,0.0003063008771277964,0.008939709514379501,1.6543580293655396,1.6240627765655518,0.012389873154461384,0.061633650213479996,0.09053518623113632,0.12518326938152313,0.5350960379405569,0.8508957028388977,0.5339575409889221,0.027509404346346855,0.02484435009504143,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8811881188118812,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6475237011909485,0.970707893371582,1.0,0.6475237011909485,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.7397260069847107,0.9472934603691101,1.0,0.7397260069847107,1.0
159,0.045294584334074274,0.023007752447582706,0.0054920548895871875,539509.0,0.0054946900345385075,1.0184612211221122e-08,0.0003056873974855989,0.008947628550231457,1.6563969850540161,1.6563398838043213,0.012389205396175385,0.06272929906845093,0.09463861584663391,0.13712060451507568,0.5366927933642686,0.8514225482940674,0.5354273319244385,0.019442740827798843,0.023885319588433075,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6475237011909485,0.9715215563774109,1.0,0.6475237011909485,1.0,0.6954689025878906,0.9583333134651184,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
160,0.044773576836617326,0.023024172254718176,0.005532314221715868,540037.5,0.005534883122891188,1.024907178217822e-08,0.00030507249175570905,0.008954869583249092,1.6583760976791382,1.6457198858261108,0.01238949503749609,0.06220318004488945,0.09392740577459335,0.13205282390117645,0.5344490240572376,0.8514225482940674,0.5332449674606323,0.021760832518339157,0.026501916136957696,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
161,0.044253142475356666,0.02314226428913598,0.005572494262331488,540555.5,0.005575036164373159,1.0313531353135313e-08,0.0003044698678422719,0.008961856365203857,1.6603174209594727,1.634958267211914,0.012390746735036373,0.061680588871240616,0.08927712589502335,0.12460317462682724,0.533756584274505,0.8514225482940674,0.5325804352760315,0.020040104165673256,0.026001521954420872,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,1.0,0.6975764036178589,0.958459198474884,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
162,0.04373333832178478,0.02314210133534847,0.005612644039573941,541061.875,0.0056151351891458035,1.0377990924092409e-08,0.00030388665618374944,0.008968286216259003,1.6622214317321777,1.6620606184005737,0.012389305979013443,0.06257566064596176,0.09409141540527344,0.1321515589952469,0.5347310969148722,0.8514225482940674,0.5335438251495361,0.022668225690722466,0.025518369278993185,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
163,0.043214221378284776,0.023074205466868853,0.005652922099585286,541591.25,0.005655539687722921,1.0442450495049506e-08,0.00030329072615131736,0.008976479060947895,1.6641885042190552,1.6342312097549438,0.01238940842449665,0.06140775606036186,0.09349441528320312,0.11807578802108765,0.5348195492656013,0.8535300493240356,0.5335994362831116,0.021234268322587013,0.02190727347192071,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.900990099009901,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
164,0.04269584857187943,0.02301181834375504,0.0056931935711809906,542087.8125,0.005695668049156666,1.0506910066006601e-08,0.00030272509320639074,0.008982622064650059,1.6660579442977905,1.6643946170806885,0.012388701550662518,0.06242096796631813,0.0930013358592987,0.13468946516513824,0.5350512210888154,0.8535300493240356,0.5338841676712036,0.02861793339252472,0.024974237660336667,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.900990099009901,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,1.0,0.6954689025878906,0.9583333134651184,1.0,0.6954689025878906,1.0,0.7413066625595093,0.94669508934021,1.0,0.7413066625595093,1.0
165,0.042178276747988463,0.023057871304526186,0.00573346289889057,542599.625,0.00573602132499218,1.0571369636963697e-08,0.0003021691518370062,0.008989851921796799,1.6679710149765015,1.6575132608413696,0.012391014024615288,0.06206031143665314,0.09186325967311859,0.12786857783794403,0.5350904302677439,0.8514225482940674,0.5339409708976746,0.02946924790740013,0.02536057348748781,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.900990099009901,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6464699506759644,0.9747351408004761,1.0,0.6464699506759644,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
166,0.04166156266419487,0.02303735336454788,0.00577377758477584,543095.0,0.005776265636086464,1.0635829207920794e-08,0.00030162057373672724,0.008996276184916496,1.6698317527770996,1.630186676979065,0.012391424737870693,0.06092836707830429,0.09528367966413498,0.12351233512163162,0.535690119193653,0.8508957028388977,0.5344983339309692,0.025525998324155807,0.025634459656583748,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8910891089108911,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6954689025878906,0.9583333134651184,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
167,0.04114576298402083,0.023012899544717063,0.0058140416703380575,543586.375,0.005816530901938677,1.0700288778877888e-08,0.0003010973450727761,0.009002644568681717,1.6716777086257935,1.6422489881515503,0.012390943244099617,0.061270345002412796,0.08969982713460922,0.12253037840127945,0.5353712578342386,0.8514225482940674,0.5342268347740173,0.022758636623620987,0.025367996652460447,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8910891089108911,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9801980198019802,0.6464699506759644,0.9747351408004761,1.0,0.6464699506759644,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
168,0.040630934270713764,0.023048729847858447,0.005854170626527307,544047.1875,0.005856531206518412,1.0764748349834983e-08,0.0003005937032867223,0.009006957523524761,1.6734355688095093,1.5935025215148926,0.012392494827508926,0.05935965105891228,0.08661480993032455,0.12358042597770691,0.5350126062605228,0.8524762988090515,0.5337947010993958,0.025820668786764145,0.020898618832528908,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5590094923973083,0.9839773774147034,1.0,0.5590094923973083,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7407797574996948,0.9480796456336975,1.0,0.7407797574996948,1.0
169,0.040117132981043684,0.022934105652983827,0.005894204071437073,544504.125,0.0058965482749044895,1.082920792079208e-08,0.00030009946203790605,0.009011519141495228,1.6751738786697388,1.6168044805526733,0.012391019612550735,0.06012149527668953,0.08846664428710938,0.12721189856529236,0.5346289324810684,0.8503687977790833,0.5334290266036987,0.0239418838173151,0.027126980217289494,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8910891089108911,0.559536337852478,0.9830508232116699,1.0,0.559536337852478,0.9801980198019802,0.6464699506759644,0.9747351408004761,1.0,0.6464699506759644,1.0,0.694942057132721,0.9575436115264893,1.0,0.694942057132721,1.0,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
170,0.03960441545911202,0.022938597596960493,0.005934261892101552,544960.875,0.005936622619628906,1.0893667491749176e-08,0.00029961919062770903,0.009016557596623898,1.6769040822982788,1.6836750507354736,0.012392643839120865,0.06251609325408936,0.09403301775455475,0.12372231483459473,0.5345160351915028,0.8514225482940674,0.5332695841789246,0.02412058413028717,0.026172331217342734,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.900990099009901,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
171,0.03909283793017287,0.02307144135679349,0.005974267554091345,545398.8125,0.005976549349725246,1.0958127062706271e-08,0.0002991359797306359,0.009020248427987099,1.6785812377929688,1.6394016742706299,0.012391678057610989,0.06076928600668907,0.09175263345241547,0.1253211945295334,0.5350676922577073,0.8508957028388977,0.5338553190231323,0.02133210003376007,0.028114128037423552,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5616438388824463,0.9831144213676453,1.0,0.5616438388824463,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.6970494985580444,0.956916093826294,1.0,0.6970494985580444,1.0,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
172,0.03858245649446722,0.022999074771115097,0.0060141552377971684,545821.4375,0.0060163638554513454,1.1022586633663365e-08,0.00029866950353607535,0.009023284539580345,1.6802082061767578,1.6168034076690674,0.012392143718898296,0.05984039977192879,0.0874016061425209,0.12499097734689713,0.5340144482251842,0.8508957028388977,0.5327898859977722,0.022887133061885834,0.027392500664084926,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.6965226531028748,0.9591528177261353,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9481902122497559,1.0,0.7423603534698486,1.0
173,0.03807332712107096,0.022953224174752093,0.006054009172585931,546243.5,0.0060562267899513245,1.1087046204620462e-08,0.00029821565840393305,0.009026771411299706,1.6818255186080933,1.6560375690460205,0.012394346296787262,0.0612102672457695,0.09247423708438873,0.12363608181476593,0.5341439766552225,0.8503687977790833,0.5329257845878601,0.02070155180990696,0.02269197863823998,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.562170684337616,0.9821930527687073,1.0,0.562170684337616,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7434141039848328,0.9489723443984985,1.0,0.7434141039848328,1.0
174,0.037565505641757264,0.0229254646392742,0.006093932758315955,546667.6875,0.006096167489886284,1.1151505775577558e-08,0.0002977650729008019,0.009029991924762726,1.6834559440612793,1.603460669517517,0.012392852455377579,0.05917024239897728,0.08760032802820206,0.11730652302503586,0.5351240793193982,0.8514225482940674,0.5340052247047424,0.021985648199915886,0.02254597106271348,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.900990099009901,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7444678544998169,0.9483368992805481,1.0,0.7444678544998169,1.0
175,0.037059047744873966,0.023004956709423867,0.006133947147997004,547096.375,0.006136213894933462,1.1215965346534653e-08,0.00029731911490671337,0.00903360266238451,1.6850972175598145,1.6223958730697632,0.012392728589475155,0.05977873131632805,0.09331468492746353,0.12326408922672272,0.5346280114668313,0.8493150472640991,0.5334355235099792,0.021173033863306046,0.024644874326798388,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5653319358825684,0.9841565489768982,1.0,0.5653319358825684,0.9801980198019802,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.7444678544998169,0.9483368992805481,1.0,0.7444678544998169,1.0
176,0.036554008969236725,0.022989327696585418,0.00617398548465554,547517.625,0.006176231428980827,1.128042491749175e-08,0.00029687982168979943,0.009037361480295658,1.6867071390151978,1.6610835790634155,0.012394824996590614,0.06112411245703697,0.0913238450884819,0.13196800649166107,0.535969376940873,0.8487882018089294,0.5347760319709778,0.020117495208978653,0.028308320315544925,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8712871287128713,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9702970297029703,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
177,0.036050444698038524,0.022972856141110456,0.006213867469773729,547909.5,0.006215969566255808,1.1344884488448846e-08,0.00029644506867043674,0.009039963595569134,1.688219428062439,1.6109737157821655,0.012393553741276264,0.059187304228544235,0.0868363156914711,0.12288559228181839,0.5352414937491663,0.8508957028388977,0.5340052247047424,0.0220814011991024,0.027224169987144914,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8712871287128713,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9702970297029703,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
178,0.035548410152776405,0.022951437363235076,0.006253596957736086,548291.5,0.006255646236240864,1.140934405940594e-08,0.0002960282436106354,0.009041568264365196,1.6897077560424805,1.645197868347168,0.012393942102789879,0.060361597687006,0.09265480190515518,0.1306924819946289,0.5339616711699925,0.8519493937492371,0.5327574014663696,0.02121301367878914,0.022961931089204277,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6485774517059326,0.9723801612854004,1.0,0.6485774517059326,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
179,0.03504796038719567,0.02293075333432396,0.00629356648256578,548714.1875,0.006295838393270969,1.1473803630363037e-08,0.00029559899121522903,0.009045797400176525,1.69131600856781,1.6636326313018799,0.012393291108310223,0.060946255922317505,0.08745309710502625,0.12098278105258942,0.5358705925112404,0.8508957028388977,0.5346727967262268,0.0225306898355484,0.02531635673330004,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8910891089108911,0.5642781853675842,0.9822595715522766,1.0,0.5642781853675842,0.9801980198019802,0.6475237011909485,0.9739625453948975,1.0,0.6475237011909485,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
180,0.034549150281252626,0.023036450221396908,0.006333681118517819,549118.3125,0.006335871294140816,1.1538263201320132e-08,0.00029518018709495664,0.009048840962350368,1.6928694248199463,1.6420633792877197,0.01239370834082365,0.06007286161184311,0.09077508002519608,0.12309923022985458,0.5332771297877907,0.8514225482940674,0.5320899486541748,0.020055923610925674,0.025824467393445013,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,1.0,0.6959958076477051,0.9576078653335571,1.0,0.6959958076477051,1.0,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
181,0.0340520345350965,0.023030749678906826,0.006373562771679446,549494.8125,0.0063756355084478855,1.1602722772277228e-08,0.00029477410134859383,0.009050878696143627,1.6943296194076538,1.6165943145751953,0.012394806370139122,0.05906498804688454,0.09059733152389526,0.11585977673530579,0.5353207699993765,0.8493150472640991,0.534129798412323,0.021067820489406586,0.027767685869094314,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5648050308227539,0.9822761416435242,1.0,0.5648050308227539,0.9801980198019802,0.6469968557357788,0.9747557044029236,1.0,0.6469968557357788,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
182,0.03355666766307083,0.022992273847950568,0.006413115903108132,549830.875,0.006414977367967367,1.1667182343234325e-08,0.0002943870786111802,0.009050865657627583,1.6956626176834106,1.6272821426391602,0.012393209151923656,0.0593697763979435,0.08818337321281433,0.12442684918642044,0.5350951860149492,0.8498419523239136,0.5337810516357422,0.021599598228931427,0.02422442947474119,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8910891089108911,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.698630154132843,0.9570135474205017,1.0,0.698630154132843,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
183,0.033063103987735425,0.023076995653976307,0.006452640712187432,550189.25,0.006454623304307461,1.173164191419142e-08,0.00029401713982224464,0.009052727371454239,1.6970537900924683,1.6521072387695312,0.01239351462572813,0.06020123139023781,0.08702732622623444,0.12670598924160004,0.5347967574292415,0.8519493937492371,0.5335976481437683,0.020406141877174377,0.026039435062066775,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5626975893974304,0.9822097420692444,1.0,0.5626975893974304,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,1.0,0.6981032490730286,0.9569811224937439,1.0,0.6981032490730286,1.0,0.745521605014801,0.948409914970398,1.0,0.745521605014801,1.0
184,0.03257139763390924,0.023002360348064122,0.006492349005645454,550551.9375,0.006494366563856602,1.1796101485148514e-08,0.00029364429065026343,0.009055268950760365,1.698451280593872,1.6440250873565674,0.012393679469823837,0.05983154848217964,0.09236680716276169,0.12096181511878967,0.5345451329982946,0.8514225482940674,0.5333755016326904,0.02413608506321907,0.024637684398757645,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8712871287128713,0.5632244348526001,0.9822263717651367,1.0,0.5632244348526001,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,1.0,0.6991569995880127,0.9562923908233643,1.0,0.6991569995880127,1.0,0.7449947595596313,0.9476661682128906,1.0,0.7449947595596313,1.0
185,0.03208160252273499,0.02296118126573539,0.0065319584820899045,550889.125,0.006533854175359011,1.186056105610561e-08,0.0002932830830104649,0.009056550450623035,1.69976806640625,1.6198291778564453,0.012393157929182053,0.05887598916888237,0.0913962796330452,0.12102563679218292,0.5355239763651809,0.8503687977790833,0.534308910369873,0.02038928121328354,0.024665537699507464,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8712871287128713,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,1.0,0.6954689025878906,0.9583333134651184,1.0,0.6954689025878906,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
186,0.031593772365766104,0.023107746763542148,0.006571361499995289,551207.8125,0.006573164835572243,1.1925020627062707e-08,0.00029293124680407345,0.009056990966200829,1.7010246515274048,1.6537182331085205,0.012394306249916553,0.06004121154546738,0.08628620952367783,0.12034841626882553,0.5336545409970339,0.8498419523239136,0.5324455499649048,0.022797193378210068,0.027293985648702893,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6475237011909485,0.9739625453948975,1.0,0.6475237011909485,1.0,0.6965226531028748,0.9576399326324463,1.0,0.6965226531028748,1.0,0.7428872585296631,0.9482269287109375,1.0,0.7428872585296631,1.0
187,0.031107960659076627,0.023183874343291368,0.006610674972618275,551521.625,0.006612457800656557,1.1989480198019802e-08,0.0002925753651652485,0.00905725546181202,1.7022645473480225,1.6121771335601807,0.01239420473575592,0.05846138671040535,0.08577315509319305,0.11878849565982819,0.5345897327861243,0.8508957028388977,0.5333964824676514,0.02101374790072441,0.026009009183395274,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.698630154132843,0.9577677249908447,1.0,0.698630154132843,1.0,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
188,0.030624220677394842,0.023137498315018,0.006649963092058897,551829.625,0.006651721429079771,1.2053939768976898e-08,0.00029222521698102355,0.009057183749973774,1.7034869194030762,1.6292307376861572,0.012395787052810192,0.059016622602939606,0.08817469328641891,0.12261565774679184,0.5350027052318586,0.8524762988090515,0.5337895750999451,0.01939610205590725,0.02379892457147041,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,1.0,0.698630154132843,0.9570135474205017,1.0,0.698630154132843,1.0,0.7434141039848328,0.9482636451721191,1.0,0.7434141039848328,1.0
