epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
67,0.08818980143173213,0.03653048864095518,0.001719353266410751,405163.75,0.0017237009014934301,4.254331683168317e-09,1.9287498933537385e-22,0.004674273077398539,1.1927520036697388,0.0,0.0,0.0,0.0,0.0,0.5944163472685096,0.8382508158683777,0.5931015014648438,0.013518929481506348,0.013611723393107613,0.34246575832366943,0.9953846335411072,1.0,0.34246575832366943,0.8118811881188119,0.534246563911438,0.9802761077880859,1.0,0.534246563911438,0.9405940594059405,0.6138039827346802,0.9733905792236328,1.0,0.6138039827346802,0.9801980198019802,0.6675447821617126,0.9629045128822327,1.0,0.6675447821617126,0.9900990099009901,0.7170705795288086,0.9507715106010437,1.0,0.7170705795288086,0.9900990099009901
68,0.08784975278258783,0.036008006681014997,0.0017545502483014865,407257.34375,0.001758859376423061,4.318791254125413e-09,1.9287498933537385e-22,0.004741884768009186,1.1999530792236328,0.0,0.0,0.0,0.0,0.0,0.5942196559604528,0.8377239108085632,0.5928977131843567,0.01778026670217514,0.01333135934850815,0.3429926335811615,0.9938555955886841,1.0,0.3429926335811615,0.801980198019802,0.5395152568817139,0.9794921875,1.0,0.5395152568817139,0.9405940594059405,0.6111696362495422,0.9732758402824402,1.0,0.6111696362495422,0.9801980198019802,0.6696522831916809,0.963808000087738,1.0,0.6696522831916809,0.9900990099009901,0.7165437340736389,0.9507352709770203,1.0,0.7165437340736389,0.9900990099009901
69,0.08750555348152299,0.03567719190280036,0.0017899757926582848,409374.46875,0.001794390962459147,4.383250825082508e-09,1.9287498933537385e-22,0.004808343015611172,1.2072665691375732,0.0,0.0,0.0,0.0,0.0,0.5933123328286303,0.8403582572937012,0.5919865965843201,0.013735318556427956,0.010874239612052765,0.3477344512939453,0.9939393997192383,1.0,0.3477344512939453,0.801980198019802,0.5400421619415283,0.9795122146606445,1.0,0.5400421619415283,0.9504950495049505,0.6164383292198181,0.9726495742797852,1.0,0.6164383292198181,0.9900990099009901,0.6691253781318665,0.9637795090675354,1.0,0.6691253781318665,0.9900990099009901,0.7154899835586548,0.9513990879058838,1.0,0.7154899835586548,0.9900990099009901
70,0.08715724127386973,0.035249150109173046,0.0018256059674878079,411437.125,0.0018299530493095517,4.447710396039605e-09,1.9287498933537385e-22,0.004875226877629757,1.2143592834472656,0.0,0.0,0.0,0.0,0.0,0.592157885196714,0.8408851623535156,0.5908212661743164,0.013550728559494019,0.010038810641798254,0.34720757603645325,0.9939302206039429,1.0,0.34720757603645325,0.801980198019802,0.5410959124565125,0.98052579164505,1.0,0.5410959124565125,0.9504950495049505,0.6174920797348022,0.9726962447166443,1.0,0.6174920797348022,0.9900990099009901,0.6717597246170044,0.9623529314994812,1.0,0.6717597246170044,0.9900990099009901,0.7160168886184692,0.9536423683166504,1.0,0.7160168886184692,0.9900990099009901
71,0.08680485435598673,0.03498585511109616,0.001861473403658976,413544.125,0.0018659812631085515,4.5121699669967e-09,1.9287498933537385e-22,0.004945618566125631,1.2215710878372192,0.0,0.0,0.0,0.0,0.0,0.5943823349362807,0.839304506778717,0.5930160880088806,0.01589464396238327,0.012533281198668405,0.3477344512939453,0.9939393997192383,1.0,0.3477344512939453,0.8118811881188119,0.5410959124565125,0.9795520901679993,1.0,0.5410959124565125,0.9504950495049505,0.6143308877944946,0.9742709994316101,1.0,0.6143308877944946,0.9900990099009901,0.6717597246170044,0.9623529314994812,1.0,0.6717597246170044,0.9900990099009901,0.7160168886184692,0.952170729637146,1.0,0.7160168886184692,0.9900990099009901
72,0.0864484313710706,0.03463182229511809,0.0018976232184484453,415612.0625,0.001902102492749691,4.576629537953796e-09,1.9287498933537385e-22,0.0050138612277805805,1.2286624908447266,0.0,0.0,0.0,0.0,0.0,0.593829347537114,0.839304506778717,0.5924932360649109,0.016225498169660568,0.011876708463823578,0.34878820180892944,0.9909365773200989,1.0,0.34878820180892944,0.8217821782178217,0.5400421619415283,0.9795122146606445,1.0,0.5400421619415283,0.9504950495049505,0.6138039827346802,0.9742489457130432,1.0,0.6138039827346802,0.9900990099009901,0.670706033706665,0.9630793333053589,1.0,0.670706033706665,0.9900990099009901,0.7191780805587769,0.9523809552192688,1.0,0.7191780805587769,0.9900990099009901
73,0.08608801140491813,0.03424238066862125,0.0019339320139203332,417670.46875,0.0019384459592401981,4.641089108910891e-09,1.9287498933537385e-22,0.00508245499804616,1.2357100248336792,0.0,0.0,0.0,0.0,0.0,0.5942257807302526,0.8403582572937012,0.5929231643676758,0.021931570023298264,0.017488961507447526,0.3514225482940674,0.9910045266151428,1.0,0.3514225482940674,0.8217821782178217,0.5374078154563904,0.979411780834198,1.0,0.5374078154563904,0.9504950495049505,0.6122233867645264,0.9741824269294739,1.0,0.6122233867645264,0.9900990099009901,0.6717597246170044,0.9607843160629272,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9523809552192688,1.0,0.7191780805587769,0.9900990099009901
74,0.0857236339816402,0.03400750723805758,0.001970490514494405,419731.09375,0.0019750650972127914,4.7055486798679874e-09,1.9287498933537385e-22,0.00515073211863637,1.2427719831466675,0.0,0.0,0.0,0.0,0.0,0.5941579974991504,0.8382508158683777,0.5928590893745422,0.014856027439236641,0.014404992252054404,0.35036879777908325,0.9909774661064148,1.0,0.35036879777908325,0.8415841584158416,0.5374078154563904,0.9803921580314636,1.0,0.5374078154563904,0.9405940594059405,0.6116965413093567,0.9741601943969727,1.0,0.6116965413093567,0.9801980198019802,0.6717597246170044,0.9592157006263733,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9516483545303345,1.0,0.7191780805587769,1.0
75,0.0853553390593274,0.03403744282256259,0.002007295970002761,421789.625,0.0020119401160627604,4.770008250825083e-09,1.9287498933537385e-22,0.0052194856107234955,1.2498178482055664,0.0,0.0,0.0,0.0,0.0,0.5933979561256031,0.8387776613235474,0.5920581221580505,0.018404854461550713,0.01363984887165315,0.3482613265514374,0.9924356937408447,1.0,0.3482613265514374,0.8316831683168316,0.534246563911438,0.9822485446929932,1.0,0.534246563911438,0.9405940594059405,0.6132771372795105,0.9742268323898315,1.0,0.6132771372795105,0.9801980198019802,0.670706033706665,0.9615082740783691,1.0,0.670706033706665,0.9900990099009901,0.7197049260139465,0.951683759689331,1.0,0.7197049260139465,1.0
76,0.08498316702566831,0.03348139127587328,0.002044261387079069,423811.3125,0.002048902213573456,4.834467821782178e-09,1.9287498933537385e-22,0.00528703024610877,1.256737470626831,0.0,0.0,0.0,0.0,0.0,0.5941937433278975,0.8414120078086853,0.5928353667259216,0.020473048090934753,0.016904148117131753,0.3524762988090515,0.9925261735916138,1.0,0.3524762988090515,0.8316831683168316,0.5421496033668518,0.9776481986045837,1.0,0.5421496033668518,0.9405940594059405,0.6143308877944946,0.9725557565689087,1.0,0.6143308877944946,0.9702970297029703,0.6712328791618347,0.9623233675956726,1.0,0.6712328791618347,0.9900990099009901,0.720231831073761,0.9509875774383545,1.0,0.720231831073761,1.0
77,0.08460715869352037,0.03333041355899065,0.0020811955748808266,425742.5625,0.0020856820046901703,4.898927392739275e-09,1.9287498933537385e-22,0.0053503066301345825,1.2633682489395142,0.0,0.0,0.0,0.0,0.0,0.5952342929528561,0.8403582572937012,0.5938901901245117,0.021663594990968704,0.017917029284827947,0.3514225482940674,0.995502233505249,1.0,0.3514225482940674,0.8415841584158416,0.5437302589416504,0.9786821603775024,1.0,0.5437302589416504,0.9405940594059405,0.6164383292198181,0.9726495742797852,1.0,0.6164383292198181,0.9702970297029703,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7197049260139465,0.951683759689331,1.0,0.7197049260139465,1.0
78,0.08422735529643446,0.032948828459081085,0.0021180401021374923,427630.15625,0.002122493926435709,4.963386963696369e-09,1.9287498933537385e-22,0.005413153674453497,1.269832730293274,0.0,0.0,0.0,0.0,0.0,0.5923447708184149,0.8408851623535156,0.5910588502883911,0.021637333557009697,0.012525967916020352,0.3524762988090515,0.9925261735916138,1.0,0.3524762988090515,0.8415841584158416,0.5463646054267883,0.97878497838974,1.0,0.5463646054267883,0.9504950495049505,0.6190727353096008,0.9727659821510315,1.0,0.6190727353096008,0.9702970297029703,0.6728134751319885,0.9624118804931641,1.0,0.6728134751319885,0.9900990099009901,0.717597484588623,0.9537444710731506,1.0,0.717597484588623,1.0
79,0.08384379848413306,0.032722797466091594,0.002154946682218573,429477.375,0.0021593463607132435,5.027846534653466e-09,1.9287498933537385e-22,0.005474909674376249,1.2761554718017578,0.0,0.0,0.0,0.0,0.0,0.5917296876897299,0.8429926037788391,0.5903862714767456,0.02175675705075264,0.015508755523362073,0.3482613265514374,0.9954614043235779,1.0,0.3482613265514374,0.8316831683168316,0.5437302589416504,0.9777131676673889,1.0,0.5437302589416504,0.9405940594059405,0.6185458302497864,0.9727427363395691,1.0,0.6185458302497864,0.9801980198019802,0.6728134751319885,0.9608457088470459,1.0,0.6728134751319885,0.9900990099009901,0.7197049260139465,0.9531478881835938,1.0,0.7197049260139465,1.0
80,0.08345653031794294,0.03221092432147205,0.0021919150177463153,431302.75,0.0021963256876915693,5.092306105610561e-09,1.9287498933537385e-22,0.005535740405321121,1.2824058532714844,0.0,0.0,0.0,0.0,0.0,0.5893195809755235,0.8414120078086853,0.587963879108429,0.0141903106123209,0.01309134683191965,0.3524762988090515,0.994020938873291,1.0,0.3524762988090515,0.8316831683168316,0.5437302589416504,0.9777131676673889,1.0,0.5437302589416504,0.9504950495049505,0.6185458302497864,0.9735945463180542,1.0,0.6185458302497864,0.9900990099009901,0.6728134751319885,0.961628794670105,1.0,0.6728134751319885,0.9900990099009901,0.7239199280738831,0.9534206986427307,1.0,0.7239199280738831,0.9900990099009901
81,0.08306559326618262,0.031948249584229864,0.0022288857092435405,433061.125,0.0022331946529448032,5.156765676567657e-09,1.9287498933537385e-22,0.005592889152467251,1.2884503602981567,0.0,0.0,0.0,0.0,0.0,0.587709404143443,0.8435195088386536,0.5863996744155884,0.01337040588259697,0.011236163505889844,0.35511064529418945,0.9925816059112549,1.0,0.35511064529418945,0.8217821782178217,0.5437302589416504,0.9786821603775024,1.0,0.5437302589416504,0.9603960396039604,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9900990099009901,0.6765015721321106,0.9618380069732666,1.0,0.6765015721321106,0.9900990099009901,0.7223393321037292,0.9555069208145142,1.0,0.7223393321037292,0.9900990099009901
82,0.08267103019950531,0.031541504703535894,0.002265895583141263,434806.0625,0.002270220313221216,5.221225247524753e-09,1.9287498933537385e-22,0.005650125443935394,1.2944399118423462,0.0,0.0,0.0,0.0,0.0,0.5859441899147878,0.8429926037788391,0.5846978425979614,0.011676150374114513,0.011485605584055154,0.3545837700366974,0.9925705790519714,1.0,0.3545837700366974,0.8217821782178217,0.546891450881958,0.978805422782898,1.0,0.546891450881958,0.9603960396039604,0.6201264262199402,0.9753611087799072,1.0,0.6201264262199402,0.9900990099009901,0.6743940711021423,0.961718738079071,1.0,0.6743940711021423,0.9900990099009901,0.7239199280738831,0.9534206986427307,1.0,0.7239199280738831,0.9900990099009901
83,0.08227288438619755,0.03145480060046262,0.0023032298984725285,436598.125,0.0023077200166881084,5.285684818481848e-09,1.9287498933537385e-22,0.005713308695703745,1.3005224466323853,0.0,0.0,0.0,0.0,0.0,0.5878274497292442,0.8424657583236694,0.5864974856376648,0.013824695721268654,0.012113473877640493,0.35353001952171326,0.992548406124115,1.0,0.35353001952171326,0.8217821782178217,0.5463646054267883,0.977820634841919,1.0,0.5463646054267883,0.9603960396039604,0.6206533312797546,0.9753820300102234,1.0,0.6206533312797546,0.9801980198019802,0.6775553226470947,0.9611197710037231,1.0,0.6775553226470947,0.9900990099009901,0.7218124270439148,0.9532846808433533,1.0,0.7218124270439148,0.9900990099009901
84,0.0818711994874345,0.031132698280386405,0.002340729560444851,438329.875,0.002345127984881401,5.350144389438944e-09,1.9287498933537385e-22,0.005773206707090139,1.306418776512146,0.0,0.0,0.0,0.0,0.0,0.5877853525199931,0.8424657583236694,0.5865032076835632,0.018577110022306442,0.01392263114389554,0.35194942355155945,0.992514967918396,1.0,0.35194942355155945,0.8217821782178217,0.549525797367096,0.9789069890975952,1.0,0.549525797367096,0.9603960396039604,0.6206533312797546,0.9736841917037964,1.0,0.6206533312797546,0.9900990099009901,0.6712328791618347,0.9623233675956726,1.0,0.6712328791618347,0.9900990099009901,0.7244467735290527,0.9527272582054138,1.0,0.7244467735290527,0.9900990099009901
85,0.08146601955249189,0.0311793053504264,0.0023783198304216167,440059.8125,0.0023827494587749243,5.41460396039604e-09,1.9287498933537385e-22,0.005833224393427372,1.3123067617416382,0.0,0.0,0.0,0.0,0.0,0.5887841217384701,0.8424657583236694,0.5875144004821777,0.019038494676351547,0.01471499663760966,0.35194942355155945,0.992514967918396,1.0,0.35194942355155945,0.8217821782178217,0.546891450881958,0.9797688126564026,1.0,0.546891450881958,0.9603960396039604,0.6206533312797546,0.9728353023529053,1.0,0.6206533312797546,0.9801980198019802,0.673340380191803,0.9624413251876831,1.0,0.673340380191803,0.9900990099009901,0.7260273694992065,0.9521045088768005,1.0,0.7260273694992065,0.9900990099009901
86,0.08105738901391554,0.030716505952843344,0.0024160464446401535,441768.96875,0.002420480130240321,5.479063531353136e-09,1.9287498933537385e-22,0.005892349407076836,1.3181266784667969,0.0,0.0,0.0,0.0,0.0,0.5883940691942913,0.8414120078086853,0.5871067643165588,0.019343344494700432,0.012929983868865244,0.35353001952171326,0.992548406124115,1.0,0.35353001952171326,0.8316831683168316,0.5463646054267883,0.9807136058807373,1.0,0.5463646054267883,0.9603960396039604,0.6211801767349243,0.9728583693504333,1.0,0.6211801767349243,0.9900990099009901,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,0.9900990099009901,0.7239199280738831,0.9526928663253784,1.0,0.7239199280738831,0.9900990099009901
87,0.08064535268264884,0.030600006406260007,0.002453773187952909,443420.5625,0.002458112081512809,5.543523102310231e-09,1.9287498933537385e-22,0.0059471214190125465,1.3237884044647217,0.0,0.0,0.0,0.0,0.0,0.588224406237346,0.8424657583236694,0.5869824886322021,0.01578357070684433,0.012916156062336188,0.3545837700366974,0.9925705790519714,1.0,0.3545837700366974,0.8316831683168316,0.5463646054267883,0.97878497838974,1.0,0.5463646054267883,0.9603960396039604,0.6222339272499084,0.9745978116989136,1.0,0.6222339272499084,0.9900990099009901,0.677028477191925,0.9618676900863647,1.0,0.677028477191925,0.9900990099009901,0.7207586765289307,0.9517543911933899,1.0,0.7207586765289307,0.9900990099009901
88,0.08022995574311877,0.03027827052934335,0.002491551234691155,445067.5625,0.0024959309957921505,5.607982673267327e-09,1.9287498933537385e-22,0.0060034021735191345,1.3294072151184082,0.0,0.0,0.0,0.0,0.0,0.5859327077614369,0.8408851623535156,0.5846737623214722,0.017439356073737144,0.01367820574812693,0.35511064529418945,0.9925816059112549,1.0,0.35511064529418945,0.8316831683168316,0.5463646054267883,0.9797492623329163,1.0,0.5463646054267883,0.9504950495049505,0.6211801767349243,0.974554717540741,1.0,0.6211801767349243,0.9900990099009901,0.6765015721321106,0.9633956551551819,1.0,0.6765015721321106,0.9900990099009901,0.7244467735290527,0.9527272582054138,1.0,0.7244467735290527,0.9900990099009901
89,0.0798112437482808,0.029941121042512432,0.0025295069473472856,446706.875,0.002533918945118785,5.672442244224423e-09,1.9287498933537385e-22,0.006058043800294399,1.3350205421447754,0.0,0.0,0.0,0.0,0.0,0.586569167602929,0.8424657583236694,0.5853221416473389,0.013227179646492004,0.01273929196614988,0.3572181165218353,0.991150438785553,1.0,0.3572181165218353,0.8415841584158416,0.5447840094566345,0.9806576371192932,1.0,0.5447840094566345,0.9504950495049505,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9900990099009901,0.6780821681022644,0.9650349617004395,1.0,0.6780821681022644,0.9900990099009901,0.7228661775588989,0.9518950581550598,1.0,0.7228661775588989,0.9900990099009901
90,0.07938926261462366,0.02982635545258475,0.0025673863192153448,448264.75,0.0025716507807374,5.736901815181518e-09,1.9287498933537385e-22,0.006108111701905727,1.3403851985931396,0.0,0.0,0.0,0.0,0.0,0.587856054808493,0.841938853263855,0.5865556597709656,0.01482355035841465,0.013311015039650985,0.35669124126434326,0.9911373853683472,1.0,0.35669124126434326,0.8514851485148515,0.5474183559417725,0.9788258075714111,1.0,0.5474183559417725,0.9504950495049505,0.6222339272499084,0.9737510681152344,1.0,0.6222339272499084,0.9900990099009901,0.6749209761619568,0.9640905261039734,1.0,0.6749209761619568,0.9900990099009901,0.7197049260139465,0.9531478881835938,1.0,0.7197049260139465,0.9900990099009901
91,0.07896405861713394,0.029770506785647705,0.0026052003809352324,449793.8125,0.002609416376799345,5.801361386138614e-09,1.9287498933537385e-22,0.006157487630844116,1.3456472158432007,0.0,0.0,0.0,0.0,0.0,0.585651885596417,0.8408851623535156,0.5844078063964844,0.016073208302259445,0.014800587274503157,0.3593256175518036,0.9912023544311523,1.0,0.3593256175518036,0.8415841584158416,0.5500527024269104,0.9789271950721741,1.0,0.5500527024269104,0.9603960396039604,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9900990099009901,0.6786090731620789,0.9627329111099243,1.0,0.6786090731620789,0.9900990099009901,0.7233930230140686,0.9519301056861877,1.0,0.7233930230140686,1.0
92,0.0785356783842216,0.029502078245329386,0.0026432101195217063,451352.40625,0.0026475524064153433,5.86582095709571e-09,1.9287498933537385e-22,0.006208157632499933,1.35100519657135,0.0,0.0,0.0,0.0,0.0,0.5895475047405955,0.8403582572937012,0.5882723331451416,0.015861183404922485,0.01549238089012773,0.3572181165218353,0.991150438785553,1.0,0.3572181165218353,0.8415841584158416,0.5453108549118042,0.9797101616859436,1.0,0.5453108549118042,0.9504950495049505,0.6227607727050781,0.9737732410430908,1.0,0.6227607727050781,0.9900990099009901,0.6791359186172485,0.9619860649108887,1.0,0.6791359186172485,0.9900990099009901,0.7249736785888672,0.9513081312179565,1.0,0.7249736785888672,0.9900990099009901
93,0.07810416889260655,0.029534160242517395,0.00268153074695406,452916.4375,0.002685921499505639,5.930280528052805e-09,1.9287498933537385e-22,0.006259784568101168,1.3563700914382935,0.0,0.0,0.0,0.0,0.0,0.5900196627143562,0.841938853263855,0.5887375473976135,0.01767657697200775,0.014143929497836388,0.36143308877944946,0.9897959232330322,0.0,0.0,0.0,0.5484720468521118,0.9817483425140381,1.0,0.5484720468521118,0.9504950495049505,0.6217070817947388,0.9728813767433167,1.0,0.6217070817947388,0.9801980198019802,0.6765015721321106,0.9649532437324524,1.0,0.6765015721321106,0.9900990099009901,0.7255005240440369,0.9506173133850098,1.0,0.7255005240440369,0.9900990099009901
94,0.07766957746216721,0.029324717155777582,0.002720038655518305,454478.0625,0.0027244780212640762,5.994740099009901e-09,1.9287498933537385e-22,0.006310231518000364,1.3617432117462158,0.0,0.0,0.0,0.0,0.0,0.5880644852796018,0.841938853263855,0.5867341160774231,0.016395557671785355,0.013867180264536273,0.3609062135219574,0.9897810220718384,0.0,0.0,0.0,0.546891450881958,0.9797688126564026,1.0,0.546891450881958,0.9504950495049505,0.6211801767349243,0.9737065434455872,1.0,0.6211801767349243,0.9900990099009901,0.6786090731620789,0.9642857313156128,1.0,0.6786090731620789,0.9900990099009901,0.7260273694992065,0.9506531357765198,1.0,0.7260273694992065,1.0
95,0.07723195175075136,0.02905486350749979,0.0027585215221094615,455965.8125,0.002762787975370884,6.0591996699669975e-09,1.9287498933537385e-22,0.006357824429869652,1.366870403289795,0.0,0.0,0.0,0.0,0.0,0.5899283916103576,0.8429926037788391,0.5886409282684326,0.01924901083111763,0.01607180536735422,0.3593256175518036,0.9897360801696777,0.0,0.0,0.0,0.5489989519119263,0.9788867831230164,1.0,0.5489989519119263,0.9504950495049505,0.6217070817947388,0.9728813767433167,1.0,0.6217070817947388,0.9900990099009901,0.6765015721321106,0.9641744494438171,1.0,0.6765015721321106,0.9900990099009901,0.7233930230140686,0.9497450590133667,1.0,0.7233930230140686,0.9900990099009901
96,0.07679133974894983,0.0287092430240447,0.002796873468721267,457426.1875,0.0028011221438646317,6.123659240924092e-09,1.9287498933537385e-22,0.0064039514400064945,1.3719123601913452,0.0,0.0,0.0,0.0,0.0,0.5873012419621233,0.8424657583236694,0.5860345959663391,0.017544284462928772,0.013687805236328012,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5500527024269104,0.9789271950721741,1.0,0.5500527024269104,0.9603960396039604,0.6259220242500305,0.9730639457702637,1.0,0.6259220242500305,0.9900990099009901,0.6807165145874023,0.9636222720146179,1.0,0.6807165145874023,0.9900990099009901,0.7228661775588989,0.9526239037513733,1.0,0.7228661775588989,0.9900990099009901
97,0.07634778977483389,0.028536364841874284,0.0028352046449954555,458840.09375,0.002839357126504183,6.1881188118811884e-09,1.9287498933537385e-22,0.006448856554925442,1.3767905235290527,0.0,0.0,0.0,0.0,0.0,0.5880740034316437,0.8403582572937012,0.58675217628479,0.015767432749271393,0.01582255400520984,0.3624868392944336,0.9898256063461304,0.0,0.0,0.0,0.5500527024269104,0.9789271950721741,1.0,0.5500527024269104,0.9603960396039604,0.6253951787948608,0.973041296005249,1.0,0.6253951787948608,0.9900990099009901,0.6780821681022644,0.9642579555511475,1.0,0.6780821681022644,0.9900990099009901,0.7244467735290527,0.9520000219345093,1.0,0.7244467735290527,1.0
98,0.07590135046865652,0.028504286422440323,0.0028734612393902965,460218.4375,0.002877551829442382,6.252578382838284e-09,1.9287498933537385e-22,0.006492218002676964,1.3815524578094482,0.0,0.0,0.0,0.0,0.0,0.5868999498284906,0.8424657583236694,0.5856875777244568,0.01392427459359169,0.013781595091925279,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5516332983970642,0.9789875745773315,1.0,0.5516332983970642,0.9603960396039604,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,0.9900990099009901,0.6791359186172485,0.9635376334190369,1.0,0.6791359186172485,0.9900990099009901,0.726554274559021,0.950688898563385,1.0,0.726554274559021,0.9900990099009901
99,0.07545207078751857,0.02826054823944474,0.0029117665253579617,461590.8125,0.0029158866964280605,6.317037953795379e-09,1.9287498933537385e-22,0.006536426022648811,1.3862779140472412,0.0,0.0,0.0,0.0,0.0,0.5867506205344728,0.8429926037788391,0.5854753851890564,0.014448544941842556,0.013809827500826693,0.36301368474960327,0.9898403286933899,0.0,0.0,0.0,0.5516332983970642,0.9799426794052124,1.0,0.5516332983970642,0.9603960396039604,0.6253951787948608,0.9747262001037598,1.0,0.6253951787948608,0.9900990099009901,0.6801896691322327,0.9620449542999268,1.0,0.6801896691322327,0.9900990099009901,0.726554274559021,0.9521392583847046,1.0,0.726554274559021,0.9900990099009901
100,0.07500000000000001,0.028252461722286622,0.0029501454757139235,462937.46875,0.00295423436909914,6.381497524752476e-09,1.9287498933537385e-22,0.00657902704551816,1.390926718711853,0.0,0.0,0.0,0.0,0.0,0.5857956231080066,0.8429926037788391,0.5845602750778198,0.01624014787375927,0.013286576381598936,0.36037933826446533,0.9897660613059998,0.0,0.0,0.0,0.5537407994270325,0.9790675640106201,1.0,0.5537407994270325,0.9603960396039604,0.6269757747650146,0.9739495515823364,1.0,0.6269757747650146,0.9900990099009901,0.6828240156173706,0.9621913433074951,1.0,0.6828240156173706,0.9900990099009901,0.7286617755889893,0.952277660369873,1.0,0.7286617755889893,0.9900990099009901
101,0.07454518768075706,0.027981254816202835,0.0029885560864269145,464263.5,0.0029926225543022156,6.445957095709571e-09,1.9287498933537385e-22,0.0066214669495821,1.39549720287323,0.0,0.0,0.0,0.0,0.0,0.5866923923864255,0.8414120078086853,0.5854185223579407,0.01838390901684761,0.014699980538059713,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5521601438522339,0.9790076613426208,1.0,0.5521601438522339,0.9603960396039604,0.6248682737350464,0.9747048616409302,1.0,0.6248682737350464,0.9900990099009901,0.6833509206771851,0.9614495038986206,1.0,0.6833509206771851,0.9900990099009901,0.726554274559021,0.9514140486717224,1.0,0.726554274559021,0.9900990099009901
102,0.07408768370508578,0.028057715311498924,0.003026827662666835,465521.1875,0.003030736930668354,6.510416666666667e-09,1.9287498933537385e-22,0.006659870967268944,1.3998615741729736,0.0,0.0,0.0,0.0,0.0,0.5858866260225077,0.8435195088386536,0.5846189856529236,0.01617037132382393,0.0131909113035815,0.36195996403694153,0.9898107647895813,0.0,0.0,0.0,0.553213894367218,0.9790475964546204,1.0,0.553213894367218,0.9603960396039604,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,0.9900990099009901,0.6844046115875244,0.9615088701248169,1.0,0.6844046115875244,0.9900990099009901,0.7281348705291748,0.9515195488929749,1.0,0.7281348705291748,0.9900990099009901
103,0.07362753824345272,0.027750560054832167,0.0030651530273959485,466797.34375,0.0030691346619278193,6.574876237623763e-09,1.9287498933537385e-22,0.006700082682073116,1.404270052909851,0.0,0.0,0.0,0.0,0.0,0.5859058806466604,0.8429926037788391,0.5846862196922302,0.016941703855991364,0.015582533543428954,0.3656480610370636,0.9899135231971741,0.0,0.0,0.0,0.5505795478820801,0.979904294013977,1.0,0.5505795478820801,0.9603960396039604,0.6259220242500305,0.9739057421684265,1.0,0.6259220242500305,0.9900990099009901,0.6844046115875244,0.96304851770401,1.0,0.6844046115875244,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,0.9900990099009901
104,0.07316480175599312,0.02763502251836333,0.003103899492854529,468133.625,0.003108096309006214,6.6393358085808584e-09,1.9287498933537385e-22,0.006745029706507921,1.4088412523269653,0.0,0.0,0.0,0.0,0.0,0.5864374901396708,0.8440463542938232,0.5851630568504333,0.017021531239151955,0.012642541034706526,0.3661749064922333,0.9899280667304993,0.0,0.0,0.0,0.553213894367218,0.9800000190734863,1.0,0.553213894367218,0.9603960396039604,0.6248682737350464,0.9755480885505676,1.0,0.6248682737350464,0.9900990099009901,0.6849315166473389,0.9623076915740967,1.0,0.6849315166473389,0.9900990099009901,0.726554274559021,0.9514140486717224,1.0,0.726554274559021,0.9900990099009901
105,0.07269952498697736,0.027435590319409228,0.003142870363253768,469435.78125,0.003147001378238201,6.703795379537954e-09,1.9287498933537385e-22,0.006787311751395464,1.4133200645446777,0.0,0.0,0.0,0.0,0.0,0.5859581554903246,0.8445732593536377,0.5847252607345581,0.018901851028203964,0.014193691085588317,0.36512118577957153,0.9898989796638489,0.0,0.0,0.0,0.5516332983970642,0.9789875745773315,1.0,0.5516332983970642,0.9603960396039604,0.6275026202201843,0.973971426486969,1.0,0.6275026202201843,0.9900990099009901,0.6828240156173706,0.9629629850387573,1.0,0.6828240156173706,0.9900990099009901,0.7270811200141907,0.9536231756210327,1.0,0.7270811200141907,1.0
