epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
148,0.051047120994167854,0.02884912667888226,0.007904740280960457,834707.5625,0.00790931936353445,9.475556930693069e-09,1.9287498933537385e-22,0.02239202708005905,2.60894775390625,0.0,0.0,0.0,0.0,0.0,0.39455812042078553,0.8883034586906433,0.3935430347919464,0.01730976812541485,0.02366012454158514,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
149,0.0505235892058123,0.028954863622046932,0.007968090271743217,835704.75,0.007972637191414833,9.540016501650166e-09,1.9287498933537385e-22,0.02238553762435913,2.613002061843872,0.0,0.0,0.0,0.0,0.0,0.3924665566930278,0.8883034586906433,0.3915078341960907,0.014527478255331516,0.023563775423329294,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7550052404403687,0.981158435344696,1.0,0.7550052404403687,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
150,0.05000000000000001,0.02879850105336397,0.008031335705430201,836665.375,0.008035732433199883,9.604476072607261e-09,1.9287498933537385e-22,0.022377075627446175,2.616943836212158,0.0,0.0,0.0,0.0,0.0,0.3933154759090492,0.8877766132354736,0.3923143148422241,0.017049167305231094,0.021755197779270572,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7044256925582886,0.9850411415100098,1.0,0.7044256925582886,1.0,0.7555321455001831,0.9811715483665466,1.0,0.7555321455001831,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
151,0.04947641079418772,0.028950087283507432,0.00809446133046162,837616.5,0.008098860271275043,9.668935643564357e-09,1.9287498933537385e-22,0.02236762084066868,2.620863437652588,0.0,0.0,0.0,0.0,0.0,0.3928987317580192,0.8877766132354736,0.391877681016922,0.018701214343309402,0.02395735013723625,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6195995807647705,0.988095223903656,1.0,0.6195995807647705,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7565858960151672,0.9805014133453369,1.0,0.7565858960151672,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
152,0.04895287900583217,0.028931307228337422,0.008157592156145832,838546.25,0.00816190242767334,9.733395214521452e-09,1.9287498933537385e-22,0.022358082234859467,2.6247003078460693,0.0,0.0,0.0,0.0,0.0,0.39281725632252507,0.8872497081756592,0.3918415307998657,0.017522692680358887,0.0222456462453615,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7550052404403687,0.981158435344696,1.0,0.7550052404403687,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
153,0.048429462046093594,0.029051900666096423,0.008220748625474401,839478.375,0.008225087076425552,9.79785478547855e-09,1.9287498933537385e-22,0.022349441424012184,2.628530979156494,0.0,0.0,0.0,0.0,0.0,0.3937679919540819,0.8877766132354736,0.39281052350997925,0.017968913540244102,0.024980607569154874,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7560589909553528,0.9804878234863281,1.0,0.7560589909553528,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
154,0.04790621731354002,0.02889546311211468,0.008284039555652307,840411.625,0.00828840397298336,9.862314356435645e-09,1.9287498933537385e-22,0.0223410464823246,2.6323623657226562,0.0,0.0,0.0,0.0,0.0,0.39239377672101977,0.8883034586906433,0.3913887143135071,0.017959007993340492,0.02365739067311784,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.7065331935882568,0.9850857853889465,1.0,0.7065331935882568,1.0,0.7571127414703369,0.9798190593719482,1.0,0.7571127414703369,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
155,0.04738320218785281,0.028965418494426378,0.008347326778981945,841318.375,0.008351577445864677,9.926773927392739e-09,1.9287498933537385e-22,0.02233109436929226,2.6361145973205566,0.0,0.0,0.0,0.0,0.0,0.39273944459423754,0.8877766132354736,0.39174705743789673,0.018169768154621124,0.021831259900827682,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.704952597618103,0.9857997298240662,1.0,0.704952597618103,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
156,0.04686047402353434,0.02896815802127418,0.008410536361360315,842219.0,0.008414806798100471,9.991233498349836e-09,1.9287498933537385e-22,0.02232205867767334,2.6398274898529053,0.0,0.0,0.0,0.0,0.0,0.3934956132360706,0.8872497081756592,0.3925125002861023,0.01657862402498722,0.0244114488771517,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
157,0.04633809014361842,0.028987865747496632,0.008473536036539785,843062.5,0.008477577939629555,1.0055693069306931e-08,1.9287498933537385e-22,0.022308843210339546,2.643381118774414,0.0,0.0,0.0,0.0,0.0,0.3947324115622031,0.8883034586906433,0.39372095465660095,0.016606051474809647,0.025610281399856504,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6195995807647705,0.988095223903656,1.0,0.6195995807647705,0.9801980198019802,0.7044256925582886,0.9850411415100098,1.0,0.7044256925582886,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
158,0.04581610783338422,0.028896763256870874,0.008536577095637227,843928.4375,0.0085406843572855,1.0120152640264027e-08,1.9287498933537385e-22,0.022298380732536316,2.646979808807373,0.0,0.0,0.0,0.0,0.0,0.39257969852493735,0.8877766132354736,0.3916139006614685,0.019370241090655327,0.02297308764668737,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7054794430732727,0.9843166470527649,1.0,0.7054794430732727,1.0,0.7555321455001831,0.9797768592834473,1.0,0.7555321455001831,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
159,0.045294584334074274,0.028904702182453456,0.008599661631823177,844777.375,0.008603730238974094,1.0184612211221122e-08,1.9287498933537385e-22,0.022287137806415558,2.6505239009857178,0.0,0.0,0.0,0.0,0.0,0.39371239897197363,0.8872497081756592,0.39265739917755127,0.017336947843432426,0.02014847908432039,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
160,0.044773576836617326,0.02895948897567716,0.00866266893278254,845609.125,0.008666709065437317,1.024907178217822e-08,1.9287498933537385e-22,0.022274982184171677,2.6540145874023438,0.0,0.0,0.0,0.0,0.0,0.39517183192035044,0.8888303637504578,0.3941632807254791,0.017335470765829086,0.025052838255155703,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7038988471031189,0.985029935836792,1.0,0.7038988471031189,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
161,0.044253142475356666,0.028924556946990514,0.008725510624301906,846395.125,0.00872932281345129,1.0313531353135313e-08,1.9287498933537385e-22,0.02225852757692337,2.657393217086792,0.0,0.0,0.0,0.0,0.0,0.3930467526704167,0.8883034586906433,0.3920300304889679,0.015382292680442333,0.02043219295392172,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6195995807647705,0.988095223903656,1.0,0.6195995807647705,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
162,0.04373333832178478,0.02901298940034196,0.008788022129695015,847154.125,0.008791757747530937,1.0377990924092409e-08,1.9287498933537385e-22,0.022240983322262764,2.66068172454834,0.0,0.0,0.0,0.0,0.0,0.39390383181883487,0.8877766132354736,0.3929370045661926,0.019549528136849403,0.02485731193840943,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7065331935882568,0.9843400716781616,1.0,0.7065331935882568,1.0,0.7586933374404907,0.9798611402511597,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
163,0.043214221378284776,0.029054290292286636,0.008850705653133959,847941.0625,0.008854582905769348,1.0442450495049506e-08,1.9287498933537385e-22,0.02222522348165512,2.6640522480010986,0.0,0.0,0.0,0.0,0.0,0.3933537273311514,0.8893572092056274,0.39235952496528625,0.017948009073734283,0.02739303754554282,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7060063481330872,0.9850746393203735,1.0,0.7060063481330872,1.0,0.7565858960151672,0.9818941354751587,1.0,0.7565858960151672,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
164,0.04269584857187943,0.02903081115224574,0.008913127124530844,848649.75,0.008916686289012432,1.0506910066006601e-08,1.9287498933537385e-22,0.022204218432307243,2.667196750640869,0.0,0.0,0.0,0.0,0.0,0.39298104203538725,0.8888303637504578,0.3919732868671417,0.017499763518571854,0.024837994726239317,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7555321455001831,0.9804741740226746,1.0,0.7555321455001831,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
165,0.042178276747988463,0.028999255472185587,0.008975352096085501,849366.125,0.008978962898254395,1.0571369636963697e-08,1.9287498933537385e-22,0.022185925394296646,2.6703286170959473,0.0,0.0,0.0,0.0,0.0,0.39228385787366943,0.8883034586906433,0.39132341742515564,0.017268309369683266,0.020969162499816698,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7060063481330872,0.9843283295631409,1.0,0.7060063481330872,1.0,0.758166491985321,0.9805420637130737,1.0,0.758166491985321,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
166,0.04166156266419487,0.029018631389383043,0.009037533258595088,850052.5,0.009041013196110725,1.0635829207920794e-08,1.9287498933537385e-22,0.022165073081851006,2.6733827590942383,0.0,0.0,0.0,0.0,0.0,0.3929871817220501,0.8888303637504578,0.39202818274497986,0.016440624371170998,0.02463680882599633,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7903056144714355,0.9760000109672546,1.0,0.7903056144714355,1.0
167,0.04114576298402083,0.02901742238514494,0.009099490959012862,850715.125,0.009102897718548775,1.0700288778877888e-08,1.9287498933537385e-22,0.02214311808347702,2.6763601303100586,0.0,0.0,0.0,0.0,0.0,0.39432256167128416,0.8893572092056274,0.3932548463344574,0.015480615198612213,0.026424808201975764,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6232876777648926,0.9881656765937805,1.0,0.6232876777648926,0.9801980198019802,0.7065331935882568,0.9843400716781616,1.0,0.7065331935882568,1.0,0.7560589909553528,0.9797909259796143,1.0,0.7560589909553528,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
168,0.040630934270713764,0.028962217640168597,0.00916151537347843,851385.6875,0.009164952673017979,1.0764748349834983e-08,1.9287498933537385e-22,0.022122422233223915,2.679349660873413,0.0,0.0,0.0,0.0,0.0,0.39362625936311213,0.8898841142654419,0.39264604449272156,0.018290674313902855,0.02379866222310242,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7571127414703369,0.9798190593719482,1.0,0.7571127414703369,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
169,0.040117132981043684,0.0291413411055461,0.009223490132775047,852028.5625,0.009226794354617596,1.082920792079208e-08,1.9287498933537385e-22,0.022100424394011497,2.6822493076324463,0.0,0.0,0.0,0.0,0.0,0.3939712216844046,0.8898841142654419,0.3929987847805023,0.017037875950336456,0.020384412137173253,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9798190593719482,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
170,0.03960441545911202,0.0290226696778347,0.009285455735603182,852681.875,0.009288832545280457,1.0893667491749176e-08,1.9287498933537385e-22,0.02208002470433712,2.6851654052734375,0.0,0.0,0.0,0.0,0.0,0.3936389550896415,0.8883034586906433,0.392651230096817,0.013020182028412819,0.021012034066987116,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7555321455001831,0.9811715483665466,1.0,0.7555321455001831,1.0,0.7908324599266052,0.9753497838973999,1.0,0.7908324599266052,1.0
171,0.03909283793017287,0.0290454349268486,0.00934729417140531,853294.625,0.009350510314106941,1.0958127062706271e-08,1.9287498933537385e-22,0.022056512534618378,2.687971591949463,0.0,0.0,0.0,0.0,0.0,0.3926455048477185,0.8888303637504578,0.3917085528373718,0.016503550112247467,0.023698242120169997,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7065331935882568,0.9850857853889465,1.0,0.7065331935882568,1.0,0.7576396465301514,0.9812239408493042,1.0,0.7576396465301514,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
172,0.03858245649446722,0.029069703146077618,0.009408979197171066,853899.375,0.009412179701030254,1.1022586633663365e-08,1.9287498933537385e-22,0.022033438086509705,2.690737724304199,0.0,0.0,0.0,0.0,0.0,0.39132329805884647,0.8877766132354736,0.3902997672557831,0.018656684085726738,0.019226284844857753,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7070600390434265,0.9858420491218567,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
173,0.03807332712107096,0.02909853803639365,0.00947066079271902,854490.0625,0.0094737708568573,1.1087046204620462e-08,1.9287498933537385e-22,0.02200983092188835,2.69345760345459,0.0,0.0,0.0,0.0,0.0,0.39313955575196335,0.8872497081756592,0.3920929431915283,0.0150416549295187,0.021902894760208208,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
174,0.037565505641757264,0.029117905931307538,0.009532360857961202,855090.625,0.009535547345876694,1.1151505775577558e-08,1.9287498933537385e-22,0.021987739950418472,2.6961922645568848,0.0,0.0,0.0,0.0,0.0,0.3913506181209934,0.8888303637504578,0.39032477140426636,0.01378659252077341,0.025612486237846514,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7081137895584106,0.9851190447807312,1.0,0.7081137895584106,1.0,0.758166491985321,0.9805420637130737,1.0,0.758166491985321,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
175,0.037059047744873966,0.029118058151832903,0.0095940957694213,855670.125,0.009597166441380978,1.1215965346534653e-08,1.9287498933537385e-22,0.021964743733406067,2.6988580226898193,0.0,0.0,0.0,0.0,0.0,0.3921448776166733,0.8877766132354736,0.39119717478752136,0.021079737693071365,0.020602360289265154,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.707586944103241,0.9843633770942688,1.0,0.707586944103241,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
176,0.036554008969236725,0.029130477605774852,0.009655866532190012,856264.1875,0.009659023955464363,1.128042491749175e-08,1.9287498933537385e-22,0.0219438374042511,2.7015483379364014,0.0,0.0,0.0,0.0,0.0,0.3917750233845163,0.8883034586906433,0.3908047080039978,0.01733708567917347,0.02414415341785258,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.7555321455001831,0.9811715483665466,1.0,0.7555321455001831,1.0,0.7913593053817749,0.9766977429389954,1.0,0.7913593053817749,1.0
177,0.036050444698038524,0.02924928413980668,0.009717451002780753,856809.625,0.00972040556371212,1.1344884488448846e-08,1.9287498933537385e-22,0.02192043699324131,2.704085111618042,0.0,0.0,0.0,0.0,0.0,0.3921672400672016,0.8883034586906433,0.39116430282592773,0.016757367178797722,0.02289698972465869,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6232876777648926,0.9881656765937805,1.0,0.6232876777648926,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
178,0.035548410152776405,0.029201814333106032,0.009778915388085464,857355.125,0.009781858883798122,1.140934405940594e-08,1.9287498933537385e-22,0.021896546706557274,2.7066304683685303,0.0,0.0,0.0,0.0,0.0,0.3911100616884684,0.8888303637504578,0.39013221859931946,0.01811554841697216,0.02468372895544271,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
179,0.03504796038719567,0.029249006956078037,0.009840264492253266,857876.4375,0.00984310545027256,1.1473803630363037e-08,1.9287498933537385e-22,0.021871834993362427,2.7090930938720703,0.0,0.0,0.0,0.0,0.0,0.3916811458805715,0.8898841142654419,0.39071688055992126,0.018655890598893166,0.02470647968406798,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7555321455001831,0.9804741740226746,1.0,0.7555321455001831,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
180,0.034549150281252626,0.02924354470307284,0.009901458065551106,858379.75,0.009904211387038231,1.1538263201320132e-08,1.9287498933537385e-22,0.021846672520041466,2.711491107940674,0.0,0.0,0.0,0.0,0.0,0.3921444846593919,0.8877766132354736,0.39118775725364685,0.018250558525323868,0.022639354991209396,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
181,0.0340520345350965,0.029316876784409626,0.009962677964848458,858893.8125,0.009965506382286549,1.1602722772277228e-08,1.9287498933537385e-22,0.021823113784193993,2.713906764984131,0.0,0.0,0.0,0.0,0.0,0.3917602775471228,0.8888303637504578,0.39078468084335327,0.01526897493749857,0.02464919500406223,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
182,0.03355666766307083,0.029345388349035,0.010023916001883473,859393.375,0.010026699863374233,1.1667182343234325e-08,1.9287498933537385e-22,0.02179912105202675,2.7162716388702393,0.0,0.0,0.0,0.0,0.0,0.39193968269169266,0.8872497081756592,0.3909699320793152,0.013766986317932606,0.020708727038949257,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7586933374404907,0.981249988079071,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
183,0.033063103987735425,0.029473068801188232,0.010085072017984816,859875.875,0.01008775644004345,1.173164191419142e-08,1.9287498933537385e-22,0.021774649620056152,2.718576192855835,0.0,0.0,0.0,0.0,0.0,0.3924002050411337,0.8893572092056274,0.39140942692756653,0.014981844462454319,0.02517913779669743,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.7592202425003052,0.9798750877380371,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
184,0.03257139763390924,0.029325809846125026,0.010146081152528819,860346.375,0.010148733854293823,1.1796101485148514e-08,1.9287498933537385e-22,0.02174973301589489,2.7208402156829834,0.0,0.0,0.0,0.0,0.0,0.39210210943121554,0.8893572092056274,0.39110368490219116,0.01716749183833599,0.02312228381947798,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
185,0.03208160252273499,0.029343110463111707,0.01020688378242868,860776.6875,0.010209294967353344,1.186056105610561e-08,1.9287498933537385e-22,0.021721825003623962,2.7229933738708496,0.0,0.0,0.0,0.0,0.0,0.3926784647716989,0.8888303637504578,0.39166831970214844,0.017203569412231445,0.02148566400540013,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7081137895584106,0.9851190447807312,1.0,0.7081137895584106,1.0,0.7565858960151672,0.9798049926757812,1.0,0.7565858960151672,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
186,0.031593772365766104,0.029439727508343092,0.010267686965589476,861242.0625,0.01027032919228077,1.1925020627062707e-08,1.9287498933537385e-22,0.021697109565138817,2.7252347469329834,0.0,0.0,0.0,0.0,0.0,0.39074380779040246,0.8893572092056274,0.3897548019886017,0.015441658906638622,0.02078368961497026,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.758166491985321,0.9819319248199463,1.0,0.758166491985321,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
187,0.031107960659076627,0.02953619259123755,0.01032850408170483,861665.875,0.0103309266269207,1.1989480198019802e-08,1.9287498933537385e-22,0.021670185029506683,2.727346658706665,0.0,0.0,0.0,0.0,0.0,0.3919011474723434,0.8877766132354736,0.3909091055393219,0.020247161388397217,0.022415316330997158,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.707586944103241,0.9836187362670898,1.0,0.707586944103241,1.0,0.7576396465301514,0.9805285334587097,1.0,0.7576396465301514,1.0,0.7939936518669128,0.9774386286735535,1.0,0.7939936518669128,1.0
188,0.030624220677394842,0.02955413978583742,0.010389174113400502,862093.6875,0.010391625575721264,1.2053939768976898e-08,1.9287498933537385e-22,0.021644746884703636,2.72944974899292,0.0,0.0,0.0,0.0,0.0,0.3910422705121739,0.8898841142654419,0.39008408784866333,0.015902018174529076,0.027600449304811824,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
