epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
197,0.026372461756547293,0.0302506019868473,0.011888844154701374,941168.6875,0.011890796944499016,1.2634075907590759e-08,0.7378920149627299,0.8018967509269714,0.736398458480835,0.033170901238918304,0.03323520429518753,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7821782178217822,0.5200210809707642,0.9797365665435791,1.0,0.5200210809707642,0.9603960396039604,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9603960396039604,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
198,0.025912316294914216,0.030139210255871907,0.01195572646758934,941657.6875,0.011957673355937004,1.2698535478547854e-08,0.7338079410056545,0.8045310974121094,0.7323690056800842,0.03212453052401543,0.030805178858080703,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
199,0.025454812319242945,0.03041634077925493,0.012022579660510072,942139.5,0.012024521827697754,1.2762995049504951e-08,0.7343256521275222,0.8045310974121094,0.7328464388847351,0.03350402042269707,0.030784344930668905,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7821782178217822,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9603960396039604,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9603960396039604,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
200,0.024999999999999974,0.03038125134783216,0.012089337923075302,942604.0625,0.012091211043298244,1.2827454620462047e-08,0.7333514715522308,0.8045310974121094,0.7318572402000427,0.033472683280706406,0.031125166205133854,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
201,0.02454792921248142,0.03031943194420621,0.01215597976109769,943056.375,0.012157801538705826,1.2891914191419142e-08,0.7345362577599143,0.805057942867279,0.7330309152603149,0.03160618245601654,0.030379297987050576,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
202,0.024098649531343483,0.030451441939809535,0.012222567766831062,943504.875,0.012224401347339153,1.295637376237624e-08,0.7347870841543843,0.8066385388374329,0.7333274483680725,0.03210962563753128,0.02882453730159112,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9801980198019802,0.6786090731620789,0.9394409656524658,1.0,0.6786090731620789,0.9900990099009901
203,0.023652210225166108,0.030619868732029848,0.012289089962176166,943938.8125,0.01229086983948946,1.3020833333333333e-08,0.7339761150398295,0.8034773468971252,0.7324637174606323,0.03214438259601593,0.03220885938663502,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.7920792079207921,0.521601676940918,0.9797979593276978,1.0,0.521601676940918,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6759747266769409,0.9368667006492615,1.0,0.6759747266769409,0.9900990099009901
204,0.023208660251050166,0.03057905179586741,0.012355518610318108,944363.0,0.012357266619801521,1.3085292904290429e-08,0.7350830152489488,0.8045310974121094,0.7336761355400085,0.03127555549144745,0.03092992720287391,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
205,0.02276804824924865,0.030715058382489894,0.012421886436641216,944779.375,0.012423614971339703,1.3149752475247526e-08,0.7338439856741276,0.807692289352417,0.7324034571647644,0.030707843601703644,0.02787252654516785,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
206,0.022330422537832784,0.030697310878203647,0.012488156492536021,945181.625,0.012489830143749714,1.3214212046204621e-08,0.7352873952421424,0.805057942867279,0.733816385269165,0.03049350157380104,0.030470271067825332,0.3271865248680115,0.9919484853744507,1.0,0.3271865248680115,0.801980198019802,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6433087587356567,0.9467649459838867,1.0,0.6433087587356567,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
207,0.021895831107393467,0.030767177351483023,0.012554340691554665,945576.375,0.01255599781870842,1.3278671617161717e-08,0.7339205455478551,0.8045310974121094,0.7324222326278687,0.033024534583091736,0.031038683037360928,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7821782178217822,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5990516543388367,0.960422158241272,1.0,0.5990516543388367,0.9702970297029703,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9801980198019802,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
208,0.021464321615778405,0.03078801697581121,0.012620421762734946,945955.0,0.012622001580893993,1.334313118811881e-08,0.7353826565285252,0.8040041923522949,0.7339218258857727,0.03168058395385742,0.031744332534621215,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.801980198019802,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5985247492790222,0.9630281925201416,1.0,0.5985247492790222,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6786090731620789,0.9363353848457336,1.0,0.6786090731620789,0.9900990099009901
209,0.021035941382866036,0.030766976573089563,0.01268642333031881,946328.5,0.012687984853982925,1.3407590759075908e-08,0.7365659798158861,0.8055848479270935,0.7350714206695557,0.031192462891340256,0.02989765191480156,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7821782178217822,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
210,0.020610737385376332,0.03077434235722712,0.012752409517248669,946699.1875,0.012753979302942753,1.3472050330033003e-08,0.7351349089746103,0.8045310974121094,0.7337244749069214,0.0347486212849617,0.0312073065244737,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7821782178217822,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
211,0.020188756251719186,0.031033163613612108,0.012818329082340887,947057.25,0.012819849886000156,1.3536509900990099e-08,0.7324901547899236,0.805057942867279,0.7310073375701904,0.030749382451176643,0.03081253155265141,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6475237011909485,0.9454841613769531,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
212,0.019770044256881242,0.03103960320205972,0.012884184893331315,947410.125,0.01288569625467062,1.3600969471947196e-08,0.7341809841805188,0.8061116933822632,0.7327395081520081,0.030384741723537445,0.02966506294003277,0.3256058990955353,0.991909384727478,1.0,0.3256058990955353,0.7821782178217822,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6743940711021423,0.9390624761581421,1.0,0.6743940711021423,0.9900990099009901
213,0.019354647317351172,0.030970033737692502,0.012949965885001243,947750.3125,0.012951414100825787,1.3665429042904291e-08,0.7331961675991625,0.805057942867279,0.7317760586738586,0.03343873843550682,0.030561044105614197,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6743940711021423,0.9390624761581421,1.0,0.6743940711021423,0.9900990099009901
214,0.01894261098608447,0.03107108079855985,0.013015691052642789,948088.4375,0.013017148710787296,1.3729888613861385e-08,0.7346420036854558,0.8055848479270935,0.7331659197807312,0.030528252944350243,0.03029721834008887,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5995784997940063,0.9595782160758972,1.0,0.5995784997940063,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
215,0.01853398044750812,0.031022049302216803,0.013081370981981848,948416.875,0.013082792051136494,1.3794348184818482e-08,0.7341290794006766,0.8071654438972473,0.7326488494873047,0.032910533249378204,0.02860208730300686,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9504950495049505,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
216,0.018128800512565497,0.03112354251270247,0.013146953030240417,948735.0,0.013148335739970207,1.3858807755775578e-08,0.734831156795972,0.8034773468971252,0.7333901524543762,0.032331615686416626,0.03239575728726965,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.7920792079207921,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6817702651023865,0.9358578324317932,1.0,0.6817702651023865,0.9900990099009901
217,0.017727115613802465,0.031255481985978564,0.013212470061118059,949047.0625,0.013213835656642914,1.3923267326732673e-08,0.7330896316765483,0.8061116933822632,0.7316423058509827,0.03330066055059433,0.030133826526625763,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7821782178217822,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
218,0.017328969800494726,0.03117261139104272,0.013277917344233777,949350.125,0.013279249891638756,1.398772689768977e-08,0.7363544458835469,0.8055848479270935,0.7348575592041016,0.031993791460990906,0.03010096291847551,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7821782178217822,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6464699506759644,0.945395290851593,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.9362859129905701,1.0,0.6780821681022644,0.9900990099009901
219,0.01693440673381738,0.03123025810069377,0.013343255173894439,949641.5,0.0133445393294096,1.4052186468646866e-08,0.7347879496464865,0.8034773468971252,0.7333493828773499,0.032230302691459656,0.032294036810717165,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
220,0.016543469682057072,0.031213972274914827,0.013408498100862644,949923.625,0.013409735634922981,1.411664603960396e-08,0.7333323763343883,0.8040041923522949,0.7318618297576904,0.03259788826107979,0.03158792303786765,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.801980198019802,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9504950495049505,0.5979979038238525,0.9629955887794495,1.0,0.5979979038238525,0.9603960396039604,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9900990099009901,0.6759747266769409,0.9368667006492615,1.0,0.6759747266769409,0.9900990099009901
221,0.016156201515866952,0.03140850475814083,0.013473683792987082,950202.0,0.013474914245307446,1.4181105610561055e-08,0.735625325942567,0.805057942867279,0.7341970205307007,0.03242567554116249,0.03046715529625735,0.3256058990955353,0.991909384727478,1.0,0.3256058990955353,0.7821782178217822,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9603960396039604,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6749209761619568,0.9367681741714478,1.0,0.6749209761619568,0.9900990099009901
222,0.01577264470356555,0.03153360138951552,0.013538839811883351,950475.0,0.013540053740143776,1.4245565181518152e-08,0.7337911577445815,0.8061116933822632,0.7323402762413025,0.033099472522735596,0.029706962178956846,0.32613277435302734,0.9951534867286682,1.0,0.32613277435302734,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
223,0.015392841306479652,0.03155778514424173,0.01360394085508467,950741.3125,0.013605131767690182,1.4310024752475248e-08,0.7337834716973742,0.8055848479270935,0.7323278188705444,0.03269150108098984,0.03031287165662888,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7821782178217822,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9603960396039604,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
224,0.015016832974331708,0.03154322158287067,0.013668975156575147,951000.125,0.013670137152075768,1.4374484323432343e-08,0.7347763266779475,0.805057942867279,0.7333837151527405,0.0313284732401371,0.03065344314429481,0.3256058990955353,0.9951456189155579,1.0,0.3256058990955353,0.7821782178217822,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.9362859129905701,1.0,0.6780821681022644,0.9900990099009901
