epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
155,0.04738320218785281,0.04866311499978056,0.0258906311217216,2609098.0,0.02589992620050907,9.926773927392739e-09,1.9287498933537385e-22,0.03354407101869583,2.498497486114502,1.648269534111023,0.012458302080631256,3.96061767485147e-20,6.000160722071671e-20,0.0,0.44398961573430934,0.8772392272949219,0.4430191218852997,0.01262353640049696,0.0104090509223737,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.698630154132843,0.9796379804611206,1.0,0.698630154132843,1.0,0.748155951499939,0.9725351929664612,1.0,0.748155951499939,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
156,0.04686047402353434,0.048751733606994745,0.02607886961633616,2611151.25,0.026088621467351913,9.991233498349836e-09,1.9287498933537385e-22,0.03365034610033035,2.5004241466522217,1.633029818534851,0.012459618039429188,3.9244130134157895e-20,5.736259733629138e-20,0.0,0.443759059755267,0.8772392272949219,0.44279152154922485,0.01112187746912241,0.009206715920200087,0.44099050760269165,0.9940263032913208,1.0,0.44099050760269165,0.9207920792079208,0.6269757747650146,0.9857142567634583,1.0,0.6269757747650146,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9731827974319458,1.0,0.7465753555297852,1.0,0.779768168926239,0.9641891717910767,1.0,0.779768168926239,1.0
157,0.04633809014361842,0.04898325822288447,0.026266638300206403,2612999.0,0.02627551555633545,1.0055693069306931e-08,1.9287498933537385e-22,0.03374997526407242,2.5021533966064453,1.6311323642730713,0.012459734454751015,3.919889692558317e-20,6.05030337682887e-20,0.0,0.4428362007261704,0.8761854767799377,0.44186580181121826,0.014534574002027512,0.010632954074660644,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
158,0.04581610783338422,0.049069220919420224,0.026452976988978905,2614737.0,0.026461537927389145,1.0120152640264027e-08,1.9287498933537385e-22,0.03384443372488022,2.503779649734497,1.6797382831573486,0.01245941873639822,4.036596152819026e-20,6.038121849839319e-20,0.0,0.4431604377462188,0.8751317262649536,0.44216957688331604,0.014472531154751778,0.011568313403677258,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
159,0.045294584334074274,0.04924374151200351,0.026639065050547667,2616421.25,0.026647236198186874,1.0184612211221122e-08,1.9287498933537385e-22,0.03393712639808655,2.505354642868042,1.6177711486816406,0.012459088116884232,3.8875792423501713e-20,5.879424018146753e-20,0.0,0.4410309522119287,0.8772392272949219,0.4400242567062378,0.012228883802890778,0.009845812246595972,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
160,0.044773576836617326,0.049408653880109885,0.026825605329163005,2618210.25,0.02683422528207302,1.024907178217822e-08,1.9287498933537385e-22,0.034031942486763,2.507031202316284,1.6308491230010986,0.012459676712751389,3.919191758916475e-20,5.826412080639761e-20,0.0,0.4416625414306673,0.8767123222351074,0.44062739610671997,0.011647718027234077,0.010183679134250315,0.4404636323451996,0.9964115023612976,1.0,0.4404636323451996,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7502634525299072,0.9719101190567017,1.0,0.7502634525299072,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
161,0.044253142475356666,0.04954930343250237,0.027012996301792637,2620034.75,0.02702181041240692,1.0313531353135313e-08,1.9287498933537385e-22,0.03412956744432449,2.508739709854126,1.63982093334198,0.012462308630347252,3.9415847659445075e-20,5.946076680942628e-20,0.0,0.4419310562100627,0.8777660727500916,0.44094860553741455,0.011627202853560448,0.00992371231411732,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6269757747650146,0.9857142567634583,1.0,0.6269757747650146,0.9900990099009901,0.6991569995880127,0.9796533584594727,1.0,0.6991569995880127,1.0,0.7502634525299072,0.9719101190567017,1.0,0.7502634525299072,1.0,0.7834562659263611,0.9650302529335022,1.0,0.7834562659263611,1.0
162,0.04373333832178478,0.04969491698954365,0.02720032171300142,2621798.0,0.027208995074033737,1.0377990924092409e-08,1.9287498933537385e-22,0.0342257134616375,2.5103893280029297,1.6497716903686523,0.01246123481541872,3.9651613521068294e-20,5.676637459805111e-20,0.0,0.4428869420534944,0.8782929182052612,0.4418429136276245,0.011954125016927719,0.008659945178710247,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6296101212501526,0.985774040222168,1.0,0.6296101212501526,0.9900990099009901,0.7007375955581665,0.9796992540359497,1.0,0.7007375955581665,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
163,0.043214221378284776,0.04963481507383951,0.027386638898365567,2623347.0,0.027394171804189682,1.0442450495049506e-08,1.9287498933537385e-22,0.034313686192035675,2.5118350982666016,1.6328171491622925,0.01245985645800829,3.923977128007065e-20,5.802564075838945e-20,0.0,0.44322184861899677,0.8767123222351074,0.44221746921539307,0.01430041529238224,0.010886273218281528,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
164,0.04269584857187943,0.04998334002966928,0.027572832817193305,2625039.5,0.027581054717302322,1.0506910066006601e-08,1.9287498933537385e-22,0.034409187734127045,2.5134150981903076,1.6441938877105713,0.012460880912840366,3.951643088322696e-20,6.040482545759363e-20,0.0,0.4424762132295944,0.8772392272949219,0.44144782423973083,0.013757558539509773,0.010411829038967698,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6290832161903381,0.9857621192932129,1.0,0.6290832161903381,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7507902979850769,0.972631573677063,1.0,0.7507902979850769,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
165,0.042178276747988463,0.050160215632750256,0.02776033897874969,2626825.5,0.027769142761826515,1.0571369636963697e-08,1.9287498933537385e-22,0.03450668230652809,2.5150859355926514,1.6415878534317017,0.012461842969059944,3.94568383362062e-20,5.950047794117736e-20,0.0,0.4429575827274986,0.8772392272949219,0.44196462631225586,0.01038125716149807,0.010256253567586079,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6269757747650146,0.9857142567634583,1.0,0.6269757747650146,0.9900990099009901,0.7002107501029968,0.9781790971755981,1.0,0.7002107501029968,1.0,0.7492097020149231,0.9725738167762756,1.0,0.7492097020149231,1.0,0.7818756699562073,0.9649595618247986,1.0,0.7818756699562073,1.0
166,0.04166156266419487,0.0501997509952819,0.027947181780444513,2628375.0,0.02795494720339775,1.0635829207920794e-08,1.9287498933537385e-22,0.03459640219807625,2.5165300369262695,1.6459087133407593,0.01246060524135828,3.9556768862785993e-20,5.754036361980785e-20,0.0,0.4426008839752953,0.8761854767799377,0.4416463077068329,0.015294518321752548,0.011786452931272468,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7017913460731506,0.9797297120094299,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9725738167762756,1.0,0.7492097020149231,1.0,0.7818756699562073,0.9656334519386292,1.0,0.7818756699562073,1.0
167,0.04114576298402083,0.05039596764167937,0.028132531847251525,2629818.5,0.028139816597104073,1.0700288778877888e-08,1.9287498933537385e-22,0.03468276560306549,2.5178732872009277,1.6426677703857422,0.012461707927286625,3.948236784409597e-20,5.772854720916367e-20,0.0,0.4425447757804356,0.8756585717201233,0.4415682852268219,0.012781352736055851,0.012304512102812436,0.4399367868900299,0.9940119981765747,1.0,0.4399367868900299,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.6996839046478271,0.9789156913757324,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
168,0.040630934270713764,0.050591351593484976,0.02831705108211182,2631189.5,0.02832409180700779,1.0764748349834983e-08,1.9287498933537385e-22,0.03476744145154953,2.5191457271575928,1.6614116430282593,0.012462721206247807,3.9936137802392394e-20,6.045686675035058e-20,0.0,0.4415412401374198,0.8751317262649536,0.4405704438686371,0.01159791648387909,0.012898430432358832,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
169,0.040117132981043684,0.05067874815794501,0.02850180652250748,2632600.5,0.028508977964520454,1.082920792079208e-08,1.9287498933537385e-22,0.034850116819143295,2.5204601287841797,1.6390752792358398,0.012461705133318901,3.939601471178941e-20,5.76735784725201e-20,0.0,0.4407995281656625,0.8772392272949219,0.4397929906845093,0.012439249083399773,0.013345300114946194,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7028450965881348,0.9790105223655701,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9733520150184631,1.0,0.7513172030448914,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
170,0.03960441545911202,0.050940256492041126,0.028686246216887295,2633932.5,0.02869318425655365,1.0893667491749176e-08,1.9287498933537385e-22,0.03493224456906319,2.5216965675354004,1.655398964881897,0.012463546358048916,3.9794240784422604e-20,5.717960301280963e-20,0.0,0.44326277037943124,0.8761854767799377,0.4422808289527893,0.011249067261815071,0.011805018427751338,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6264488697052002,0.9857022762298584,1.0,0.6264488697052002,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7502634525299072,0.9719101190567017,1.0,0.7502634525299072,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
171,0.03909283793017287,0.05109455716786998,0.028870456326420945,2635227.5,0.02887715771794319,1.0958127062706271e-08,1.9287498933537385e-22,0.03501378744840622,2.522897243499756,1.6299514770507812,0.012464075349271297,3.9184169233270604e-20,5.57488002729431e-20,0.0,0.4410223820186892,0.8777660727500916,0.4400167763233185,0.015100513584911823,0.01039403607898065,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6269757747650146,0.9857142567634583,1.0,0.6269757747650146,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
172,0.03858245649446722,0.051238004892769425,0.02905348502099514,2636360.0,0.029059505090117455,1.1022586633663365e-08,1.9287498933537385e-22,0.03508887067437172,2.5239431858062744,1.6110390424728394,0.01246456429362297,3.87310293539564e-20,5.826360381851476e-20,0.0,0.44173689957539325,0.8772392272949219,0.4407213628292084,0.010983793996274471,0.010926453469299541,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
173,0.03807332712107096,0.05142418560710284,0.02923698697497349,2637641.5,0.029243651777505875,1.1087046204620462e-08,1.9287498933537385e-22,0.03516838699579239,2.525132894515991,1.6329631805419922,0.012464064173400402,3.925653784334619e-20,5.77891252643361e-20,0.0,0.4420952299497904,0.8751317262649536,0.4410970211029053,0.013341750018298626,0.012946162635835378,0.4399367868900299,0.9940119981765747,1.0,0.4399367868900299,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7534246444702148,0.9720279574394226,1.0,0.7534246444702148,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
174,0.037565505641757264,0.05150508471202142,0.029421102974822026,2638905.5,0.029427768662571907,1.1151505775577558e-08,1.9287498933537385e-22,0.0352494977414608,2.5263030529022217,1.6445257663726807,0.012462940998375416,3.953093885568932e-20,5.761230894605436e-20,0.0,0.44214106422581084,0.8767123222351074,0.44108590483665466,0.013268895447254181,0.01132337298358077,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9108910891089109,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7528977990150452,0.9713085889816284,1.0,0.7528977990150452,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
175,0.037059047744873966,0.05165575621741833,0.02960452583092864,2640038.5,0.02961057983338833,1.1215965346534653e-08,1.9287498933537385e-22,0.03532467037439346,2.5273494720458984,1.6342700719833374,0.012463808059692383,3.928714352601065e-20,5.882994465712656e-20,0.0,0.4414591326979867,0.8751317262649536,0.44045448303222656,0.012385690584778786,0.014224738918943576,0.4404636323451996,0.9952152967453003,1.0,0.4404636323451996,0.9108910891089109,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.7492097020149231,0.9718706011772156,1.0,0.7492097020149231,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
176,0.036554008969236725,0.05179913614941115,0.029787063285118282,2641116.0,0.02979291044175625,1.128042491749175e-08,1.9287498933537385e-22,0.035398613661527634,2.5283422470092773,1.6497929096221924,0.012464220635592937,3.966161077425282e-20,5.832527401058971e-20,0.0,0.442447433858576,0.8756585717201233,0.4414367079734802,0.011986615136265755,0.011320498205713526,0.43940991163253784,0.9964028596878052,1.0,0.43940991163253784,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7007375955581665,0.9796992540359497,1.0,0.7007375955581665,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
177,0.036050444698038524,0.05198726087513537,0.029969203202883796,2642146.5,0.02997484616935253,1.1344884488448846e-08,1.9287498933537385e-22,0.035472217947244644,2.5292890071868896,1.6464513540267944,0.012464203871786594,3.9581235314341664e-20,6.042045141635264e-20,0.0,0.44103354429168623,0.8751317262649536,0.4400215744972229,0.013792050071060658,0.012030085503615368,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.7497365474700928,0.9711876511573792,1.0,0.7497365474700928,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
178,0.035548410152776405,0.05214000146577854,0.030150458456413582,2643041.0,0.0301553625613451,1.140934405940594e-08,1.9287498933537385e-22,0.03553985431790352,2.530107021331787,1.6407827138900757,0.012465439736843109,3.944887349163611e-20,5.865688296334398e-20,0.0,0.4420900696572564,0.8777660727500916,0.44104069471359253,0.01034011784940958,0.009284183744133085,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
179,0.03504796038719567,0.05239738376423864,0.030331376755591666,2643989.75,0.030336618423461914,1.1473803630363037e-08,1.9287498933537385e-22,0.0356079526245594,2.530978202819824,1.665496826171875,0.012463981285691261,4.003838184974792e-20,5.981321037385922e-20,0.0,0.4414009360794775,0.8761854767799377,0.4404306709766388,0.010730740614235401,0.010901151988478679,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.698630154132843,0.9796379804611206,1.0,0.698630154132843,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
180,0.034549150281252626,0.05239454122020466,0.030513162420380234,2644996.5,0.030518664047122,1.1538263201320132e-08,1.9287498933537385e-22,0.0356779582798481,2.531904697418213,1.6085137128829956,0.012465081177651882,3.86719214830758e-20,5.772784927552183e-20,0.0,0.43995749184153227,0.8777660727500916,0.4389631748199463,0.010801251046359539,0.011810073297317715,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7007375955581665,0.9796992540359497,1.0,0.7007375955581665,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.7855637669563293,0.9651240706443787,1.0,0.7855637669563293,1.0
181,0.0340520345350965,0.052716079767387694,0.030694502783883915,2645882.5,0.030699439346790314,1.1602722772277228e-08,1.9287498933537385e-22,0.035745810717344284,2.5327141284942627,1.6649097204208374,0.012465700507164001,4.0029786926195614e-20,6.041953376286059e-20,0.0,0.4418730324387425,0.8761854767799377,0.4408501386642456,0.011677896603941917,0.010680068091924122,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7502634525299072,0.9719101190567017,1.0,0.7502634525299072,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
182,0.03355666766307083,0.05273944722248776,0.030874810301431334,2646676.5,0.03087925910949707,1.1667182343234325e-08,1.9287498933537385e-22,0.03580864891409874,2.5334372520446777,1.64345383644104,0.012464102357625961,3.9508857010743274e-20,5.798219438918481e-20,0.0,0.44120397004990736,0.8777660727500916,0.44019460678100586,0.011425010859966278,0.010756549926904531,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7017913460731506,0.9797297120094299,1.0,0.7017913460731506,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
183,0.033063103987735425,0.05305899048943331,0.031055639728461162,2647621.5,0.031060948967933655,1.173164191419142e-08,1.9287498933537385e-22,0.03587569296360016,2.534306049346924,1.6471235752105713,0.012465327978134155,3.960096809559503e-20,6.0381638551048e-20,0.0,0.44078306252386096,0.8761854767799377,0.4397815465927124,0.012716618366539478,0.013311584738207817,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7818756699562073,0.9663072824478149,1.0,0.7818756699562073,1.0
184,0.03257139763390924,0.05318611026695459,0.031236829475896195,2648464.25,0.031241554766893387,1.1796101485148514e-08,1.9287498933537385e-22,0.035940319299697876,2.5350759029388428,1.6510441303253174,0.01246571820229292,3.969646868225369e-20,6.038513468160575e-20,0.0,0.4412474631635105,0.8767123222351074,0.4402494728565216,0.015227805823087692,0.011702616925737002,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
185,0.03208160252273499,0.05336738300352994,0.03141700904263128,2649231.25,0.031421370804309845,1.186056105610561e-08,1.9287498933537385e-22,0.03600233793258667,2.535773277282715,1.6348408460617065,0.012464611791074276,3.930339633257761e-20,5.826843765521937e-20,0.0,0.4424996948845143,0.8756585717201233,0.44145503640174866,0.01215718500316143,0.012588046718824526,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
186,0.031593772365766104,0.05342912341993634,0.03159680623229187,2649969.0,0.031600937247276306,1.1925020627062707e-08,1.9287498933537385e-22,0.03606211394071579,2.5364439487457275,1.6764888763427734,0.012466281652450562,4.0310065444531843e-20,5.956973493043307e-20,0.0,0.44102301424245566,0.8767123222351074,0.44002214074134827,0.011820981279015541,0.010722924396788232,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7017913460731506,0.9797297120094299,1.0,0.7017913460731506,1.0,0.7534246444702148,0.9720279574394226,1.0,0.7534246444702148,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
187,0.031107960659076627,0.05351220351634639,0.03177666959196034,2650732.0,0.031780898571014404,1.1989480198019802e-08,1.9287498933537385e-22,0.03612295910716057,2.5371382236480713,1.6538097858428955,0.012465490028262138,3.976223277212592e-20,5.99404540165246e-20,0.0,0.44026981459025716,0.8756585717201233,0.4392678141593933,0.01302355621010065,0.012614756916797826,0.44257113337516785,0.9964285492897034,1.0,0.44257113337516785,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7855637669563293,0.9651240706443787,1.0,0.7855637669563293,1.0
188,0.030624220677394842,0.053800404034923796,0.03195704294755907,2651543.25,0.03196154162287712,1.2053939768976898e-08,1.9287498933537385e-22,0.036184828728437424,2.537879467010498,1.641318917274475,0.012465286999940872,3.946127473847587e-20,5.877363821433613e-20,0.0,0.4417434582845931,0.8772392272949219,0.44074228405952454,0.011962071061134338,0.010170590701670994,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
189,0.03014260546826095,0.05381721951583825,0.03213743024533338,2652312.0,0.03214177489280701,1.2118399339933995e-08,1.9287498933537385e-22,0.03624647855758667,2.538578987121582,1.6668554544448853,0.012466435320675373,4.007893308680863e-20,6.049052912387237e-20,0.0,0.44169335100246304,0.8761854767799377,0.4406681954860687,0.012742089107632637,0.012337998168109215,0.4420442581176758,0.9940405488014221,1.0,0.4420442581176758,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
190,0.029663167846209974,0.05399701261136791,0.03231695843952717,2652966.0,0.03232071176171303,1.218285891089109e-08,1.9287498933537385e-22,0.036303699016571045,2.5391690731048584,1.6410408020019531,0.012467671185731888,3.9462140693179634e-20,5.996059715690998e-20,0.0,0.44137855481799965,0.8777660727500916,0.4404328465461731,0.01254790835082531,0.00956658596610621,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7023182511329651,0.9774943590164185,1.0,0.7023182511329651,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
191,0.029185960386979938,0.05428091779646307,0.03249537207112454,2653544.5,0.0324988067150116,1.2247318481848184e-08,1.9287498933537385e-22,0.03635885939002037,2.539686679840088,1.6443389654159546,0.012466439045965672,3.953754337589267e-20,6.034407291901073e-20,0.0,0.44111001648566245,0.8761854767799377,0.4401213526725769,0.011933436617255211,0.010850858292665069,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
192,0.028711035421746356,0.054343344699038135,0.03267351043696451,2654118.5,0.03267692029476166,1.2311778052805281e-08,1.9287498933537385e-22,0.036413971334695816,2.5401997566223145,1.6324490308761597,0.012464622966945171,3.924592989822505e-20,5.611993941168945e-20,0.0,0.44054652434882674,0.8756585717201233,0.4395027160644531,0.01434355042874813,0.011847608647180683,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7507902979850769,0.9733333587646484,1.0,0.7507902979850769,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
