epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
151,0.04947641079418772,0.028554065263654928,0.008385506228055103,867718.25,0.008389912545681,9.668935643564357e-09,1.9287498933537385e-22,0.024527672678232193,2.70566725730896,1.641353964805603,0.012474825605750084,3.949231986084075e-20,6.01406058753683e-20,0.0,0.4060685411017109,0.8735511302947998,0.4051172435283661,0.01938231661915779,0.019591103615072426,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
152,0.04895287900583217,0.028594302843407828,0.008450774116312513,868675.25,0.008455160073935986,9.733395214521452e-09,1.9287498933537385e-22,0.024516884237527847,2.7096312046051025,1.6481255292892456,0.012476302683353424,3.9659943488330645e-20,5.788789579935377e-20,0.0,0.40587096206757495,0.8735511302947998,0.40491944551467896,0.02104487270116806,0.020043952918530016,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
153,0.048429462046093594,0.028743405540538305,0.008515844010923168,869584.6875,0.008520064875483513,9.79785478547855e-09,1.9287498933537385e-22,0.024502838030457497,2.713459014892578,1.6418777704238892,0.012475966475903988,3.950854035566503e-20,5.951081123648573e-20,0.0,0.4055863716830946,0.8730242252349854,0.40469780564308167,0.01919987052679062,0.020524098762596622,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7676501870155334,0.9684282541275024,1.0,0.7676501870155334,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
154,0.04790621731354002,0.028593278904952626,0.008580972053258135,870514.875,0.008585291914641857,9.862314356435645e-09,1.9287498933537385e-22,0.02449009194970131,2.7173478603363037,1.6350864171981812,0.0124749056994915,3.934176975818183e-20,5.937637499990026e-20,0.0,0.4075749963678977,0.8735511302947998,0.4066421389579773,0.020033391192555428,0.01991913991306052,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,1.0,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
155,0.04738320218785281,0.028609600360735808,0.008646059606113646,871403.5,0.008650225587189198,9.926773927392739e-09,1.9287498933537385e-22,0.024476254358887672,2.7210910320281982,1.6073898077011108,0.012477768585085869,3.868423548821033e-20,5.771420725776324e-20,0.0,0.40564759381829874,0.8730242252349854,0.40470820665359497,0.020444832742214203,0.020350689694552327,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
156,0.04686047402353434,0.02862276719643338,0.008710916403054011,872263.0,0.008714983239769936,9.991233498349836e-09,1.9287498933537385e-22,0.02446233294904232,2.724719285964966,1.6121304035186768,0.012476874515414238,3.8795542979387e-20,5.760703566964933e-20,0.0,0.4064757746690443,0.8735511302947998,0.4055464565753937,0.01953514665365219,0.020263276939271498,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
157,0.04633809014361842,0.028698970443836534,0.008775556948736753,873089.5625,0.008779521100223064,1.0055693069306931e-08,1.9287498933537385e-22,0.0244455523788929,2.7282636165618896,1.6528180837631226,0.012478656135499477,3.9780366122116734e-20,5.727722324978796e-20,0.0,0.40677239853413766,0.8735511302947998,0.40580904483795166,0.0189097560942173,0.020138401691227742,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7191780805587769,0.9765567779541016,1.0,0.7191780805587769,1.0,0.7692307829856873,0.9684931635856628,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
158,0.04581610783338422,0.028754742041525273,0.008840238712359182,873927.625,0.008844280615448952,1.0120152640264027e-08,1.9287498933537385e-22,0.024429509416222572,2.7318408489227295,1.6404860019683838,0.01247937697917223,3.9485834894085304e-20,5.897286595733924e-20,0.0,0.4062604827549234,0.8756585717201233,0.4053161144256592,0.019845176488161087,0.018260677351966667,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.720231831073761,0.9765910506248474,1.0,0.720231831073761,1.0,0.7697576284408569,0.9691991806030273,1.0,0.7697576284408569,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
159,0.045294584334074274,0.028675457997487323,0.008904868460232668,874719.375,0.008908677846193314,1.0184612211221122e-08,1.9287498933537385e-22,0.024410303682088852,2.735285758972168,1.6301380395889282,0.012479051016271114,3.923573554341019e-20,5.783186077520183e-20,0.0,0.4080085616217273,0.8751317262649536,0.4070524573326111,0.02001916989684105,0.018662702547360775,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8061116933822632,0.9607843160629272,1.0,0.8061116933822632,1.0
160,0.044773576836617326,0.02864100468704606,0.008969699373782272,875567.375,0.008973753079771996,1.024907178217822e-08,1.9287498933537385e-22,0.024396341294050217,2.7388691902160645,1.6477876901626587,0.012479843571782112,3.966307126502186e-20,5.968584394657166e-20,0.0,0.4072047330682471,0.8746048212051392,0.4062580168247223,0.019855691120028496,0.019024153089875043,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7687038779258728,0.9684715270996094,1.0,0.7687038779258728,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
161,0.044253142475356666,0.02867488288274496,0.00903478517464482,876407.875,0.009038859978318214,1.0313531353135313e-08,1.9287498933537385e-22,0.02438214048743248,2.742426872253418,1.6528873443603516,0.012477410957217216,3.977806875721234e-20,5.665144819169452e-20,0.0,0.40709638583019486,0.8730242252349854,0.40615689754486084,0.020943453535437584,0.02057170443966969,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7692307829856873,0.9691780805587769,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
162,0.04373333832178478,0.02860061717357966,0.009099602892921112,877182.125,0.009103388525545597,1.0377990924092409e-08,1.9287498933537385e-22,0.02436329796910286,2.7457969188690186,1.6433480978012085,0.012480482459068298,3.955823581590357e-20,5.990510497003503e-20,0.0,0.4061056892412103,0.8735511302947998,0.4051711857318878,0.020976077765226364,0.020286284960233242,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,1.0,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
163,0.043214221378284776,0.02872775395465369,0.009163900758001473,877902.25,0.009167450480163097,1.0442450495049506e-08,1.9287498933537385e-22,0.024341512471437454,2.748999834060669,1.644476294517517,0.0124796899035573,3.958287351969543e-20,6.05580089672808e-20,0.0,0.4056386658087671,0.8740779757499695,0.40467822551727295,0.022429578006267548,0.019797637697517304,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9306930693069307,0.6417281627655029,0.9860426783561707,1.0,0.6417281627655029,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7702845335006714,0.9692202210426331,1.0,0.7702845335006714,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
164,0.04269584857187943,0.02866040365678249,0.009228087832579519,878637.25,0.00923176296055317,1.0506910066006601e-08,1.9287498933537385e-22,0.02432173676788807,2.752229928970337,1.621802568435669,0.012482482939958572,3.9045842662866716e-20,5.761143652900206e-20,0.0,0.4050191633945019,0.8724973797798157,0.40407711267471313,0.02143169939517975,0.021155303660132487,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9306930693069307,0.6406744122505188,0.9860197305679321,1.0,0.6406744122505188,1.0,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7692307829856873,0.9712328910827637,1.0,0.7692307829856873,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
165,0.042178276747988463,0.02866037520072838,0.009292175015895673,879318.5625,0.009295601397752762,1.0571369636963697e-08,1.9287498933537385e-22,0.024297960102558136,2.7553110122680664,1.628824234008789,0.012482888996601105,3.921617078321875e-20,5.832339346716586e-20,0.0,0.4057574743214598,0.8746048212051392,0.4047747254371643,0.01998204179108143,0.019324754732803245,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,1.0,0.7165437340736389,0.9786764979362488,1.0,0.7165437340736389,1.0,0.7697576284408569,0.9691991806030273,1.0,0.7697576284408569,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
166,0.04166156266419487,0.028782322523322437,0.00935599514937932,879987.625,0.009359397925436497,1.0635829207920794e-08,1.9287498933537385e-22,0.024272741749882698,2.758366584777832,1.6274808645248413,0.012480265460908413,3.917559692793817e-20,5.762113651415395e-20,0.0,0.4065623192942934,0.8751317262649536,0.4056008458137512,0.02286461368203163,0.018894532175285167,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7697576284408569,0.9685147404670715,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
167,0.04114576298402083,0.028765078412719292,0.009419947724309888,880665.25,0.009423372335731983,1.0700288778877888e-08,1.9287498933537385e-22,0.02424984611570835,2.7614190578460693,1.6572027206420898,0.012482631020247936,3.9898598019749264e-20,6.00843769807603e-20,0.0,0.40634971787982294,0.8719704747200012,0.4054041802883148,0.021718841046094894,0.022316879479978062,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6427818536758423,0.9860655665397644,1.0,0.6427818536758423,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7692307829856873,0.9705479741096497,1.0,0.7692307829856873,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
168,0.040630934270713764,0.02881452581374952,0.00948405162532731,881347.125,0.00948747992515564,1.0764748349834983e-08,1.9287498933537385e-22,0.024227090179920197,2.764486074447632,1.6748542785644531,0.012482180260121822,4.032212418689922e-20,6.054289999640463e-20,0.0,0.40643163670729787,0.8730242252349854,0.4055123031139374,0.024242082610726357,0.021144172791057944,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6406744122505188,0.9860197305679321,1.0,0.6406744122505188,1.0,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7692307829856873,0.9705479741096497,1.0,0.7692307829856873,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
169,0.040117132981043684,0.028912089340905153,0.00954826012032457,882039.0,0.00955178402364254,1.082920792079208e-08,1.9287498933537385e-22,0.024205420166254044,2.7675750255584717,1.6534475088119507,0.012482739053666592,3.980854196173182e-20,6.014030860733566e-20,0.0,0.4068195126456129,0.8735511302947998,0.4059087336063385,0.01952643319964409,0.02072318867084475,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9306930693069307,0.6406744122505188,0.9860197305679321,1.0,0.6406744122505188,0.9900990099009901,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7681770324707031,0.9684499502182007,1.0,0.7681770324707031,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
170,0.03960441545911202,0.02901542411729841,0.009612347985995879,882687.0,0.009615698829293251,1.0893667491749176e-08,1.9287498933537385e-22,0.02418203093111515,2.770516872406006,1.5955272912979126,0.012483201920986176,3.841546964379022e-20,5.963831337309254e-20,0.0,0.4067213015887961,0.8735511302947998,0.40579554438591003,0.02123308554291725,0.020335849771007226,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.7692307829856873,0.9698629975318909,1.0,0.7692307829856873,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
171,0.03909283793017287,0.02885647549635113,0.009676221518380808,883315.5,0.009679483249783516,1.0958127062706271e-08,1.9287498933537385e-22,0.024157235398888588,2.773404121398926,1.62783944606781,0.012482788413763046,3.9192147002537765e-20,6.008027985178875e-20,0.0,0.40673001335091785,0.8740779757499695,0.40575021505355835,0.023330040276050568,0.020183885844917017,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.717597484588623,0.9757709503173828,1.0,0.717597484588623,1.0,0.7687038779258728,0.9691569805145264,1.0,0.7687038779258728,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
172,0.03858245649446722,0.028812104596359894,0.009739945974606689,883923.5,0.009743123315274715,1.1022586633663365e-08,1.9287498933537385e-22,0.024131814017891884,2.7762205600738525,1.6345417499542236,0.01248567271977663,3.9362607601034777e-20,5.940060234456011e-20,0.0,0.4061666939356556,0.8714436292648315,0.4052009880542755,0.023852912709116936,0.02268127492531836,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9405940594059405,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7697576284408569,0.9685147404670715,1.0,0.7697576284408569,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
173,0.03807332712107096,0.0289061207066078,0.009803586325949371,884519.3125,0.009806706570088863,1.1087046204620462e-08,1.9287498933537385e-22,0.02410581335425377,2.778998851776123,1.6340233087539673,0.01248408854007721,3.934512694824606e-20,5.901867108375936e-20,0.0,0.40581609558380816,0.8724973797798157,0.4048687517642975,0.02400210127234459,0.021597321059857077,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9405940594059405,0.6433087587356567,0.9860770106315613,1.0,0.6433087587356567,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7708113789558411,0.9692412614822388,1.0,0.7708113789558411,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
174,0.037565505641757264,0.028901376457202553,0.00986708804854367,885093.375,0.00987012404948473,1.1151505775577558e-08,1.9287498933537385e-22,0.02407863363623619,2.781710147857666,1.6121962070465088,0.012485366314649582,3.882353787324309e-20,5.665684425272172e-20,0.0,0.4053763247892904,0.8735511302947998,0.40445181727409363,0.02361932583153248,0.02078434482640788,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7692307829856873,0.9698629975318909,1.0,0.7692307829856873,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
175,0.037059047744873966,0.028819551341014334,0.009930485702756018,885653.0625,0.009933453984558582,1.1215965346534653e-08,1.9287498933537385e-22,0.024051055312156677,2.7843706607818604,1.6329567432403564,0.012483839876949787,3.931866039981863e-20,5.787594045456296e-20,0.0,0.4051992729290519,0.8735511302947998,0.40426990389823914,0.02175300382077694,0.020815341628389186,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7708113789558411,0.9678742289543152,1.0,0.7708113789558411,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
176,0.036554008969236725,0.028966698684904833,0.009993741565411635,886188.125,0.009996578097343445,1.128042491749175e-08,1.9287498933537385e-22,0.02402273193001747,2.7869460582733154,1.653223991394043,0.012484023347496986,3.980724626085044e-20,6.003905653048034e-20,0.0,0.4054097783829314,0.8735511302947998,0.40446820855140686,0.021606305614113808,0.020970431563726084,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7718651294708252,0.9686006903648376,1.0,0.7718651294708252,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
177,0.036050444698038524,0.02890955103505956,0.010057018101584204,886742.8125,0.010059994645416737,1.1344884488448846e-08,1.9287498933537385e-22,0.023997297510504723,2.789553165435791,1.6201313734054565,0.01248402800410986,3.9010438686414593e-20,5.792181666681697e-20,0.0,0.4053224412482958,0.8746048212051392,0.4044291079044342,0.024900905787944794,0.01994469501195894,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7697576284408569,0.9691991806030273,1.0,0.7697576284408569,1.0,0.8061116933822632,0.9627450704574585,1.0,0.8061116933822632,1.0
178,0.035548410152776405,0.028847583966089947,0.010120364597602056,887274.875,0.01012322399765253,1.140934405940594e-08,1.9287498933537385e-22,0.023969724774360657,2.7921040058135986,1.6577942371368408,0.012484859675168991,3.991996577518213e-20,5.803296259928025e-20,0.0,0.40571532196692095,0.8730242252349854,0.4047694206237793,0.024279536679387093,0.02161549912614491,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7212855815887451,0.9758948087692261,1.0,0.7212855815887451,1.0,0.7708113789558411,0.969924807548523,1.0,0.7708113789558411,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
179,0.03504796038719567,0.02897698675641919,0.010183391686860877,887769.5,0.010186092928051949,1.1473803630363037e-08,1.9287498933537385e-22,0.023940525949001312,2.7945334911346436,1.635018229484558,0.012484227307140827,3.936952231396784e-20,5.980636674676005e-20,0.0,0.4057630470103032,0.8730242252349854,0.4048497974872589,0.022107265889644623,0.02171969517390268,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9306930693069307,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.8066385388374329,0.9608099460601807,1.0,0.8066385388374329,1.0
180,0.034549150281252626,0.029186495238601572,0.01024642789570412,888278.75,0.010249193757772446,1.1538263201320132e-08,1.9287498933537385e-22,0.023913057520985603,2.796992540359497,1.6301078796386719,0.012487374246120453,3.9261184271943265e-20,5.904951587331964e-20,0.0,0.4052116187530775,0.8719704747200012,0.4042504131793976,0.023002441972494125,0.022653948048520268,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
181,0.0340520345350965,0.029057284392932856,0.010309731034506666,888808.375,0.010312596336007118,1.1602722772277228e-08,1.9287498933537385e-22,0.02388850226998329,2.799485206604004,1.6493736505508423,0.012487728148698807,3.9726327963662293e-20,6.249650027045028e-20,0.0,0.40562801234212137,0.8735511302947998,0.40471646189689636,0.022829905152320862,0.02108980157855188,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
182,0.03355666766307083,0.029117327441673467,0.010372763610269764,889277.875,0.010375367477536201,1.1667182343234325e-08,1.9287498933537385e-22,0.02385999821126461,2.8018035888671875,1.6566089391708374,0.012487041763961315,3.989839768694466e-20,5.829853927469806e-20,0.0,0.406532231007788,0.8735511302947998,0.4056133031845093,0.023341543972492218,0.02115396126806422,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8061116933822632,0.9607843160629272,1.0,0.8061116933822632,1.0
183,0.033063103987735425,0.029118032314547217,0.010435493543080173,889735.875,0.010438063181936741,1.173164191419142e-08,1.9287498933537385e-22,0.02383103221654892,2.804083824157715,1.6285022497177124,0.012488659471273422,3.922654608379261e-20,6.016491076821058e-20,0.0,0.405282802212477,0.8735511302947998,0.40436437726020813,0.021488619968295097,0.02129717769436891,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.7207586765289307,0.9788011908531189,1.0,0.7207586765289307,1.0,0.7708113789558411,0.9692412614822388,1.0,0.7708113789558411,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
184,0.03257139763390924,0.029120100864974578,0.010498097599806761,890166.875,0.010500499047338963,1.1796101485148514e-08,1.9287498933537385e-22,0.02380041964352131,2.8062832355499268,1.6402568817138672,0.012485885992646217,3.950091478439306e-20,5.830958342834535e-20,0.0,0.40550668479519475,0.8735511302947998,0.404565691947937,0.024300191551446915,0.02127642987651242,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7207586765289307,0.9780701994895935,1.0,0.7207586765289307,1.0,0.7708113789558411,0.9678742289543152,1.0,0.7708113789558411,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
185,0.03208160252273499,0.02924497270643121,0.010560610184058695,890605.75,0.010563083924353123,1.186056105610561e-08,1.9287498933537385e-22,0.023770401254296303,2.808504343032837,1.6046921014785767,0.01248764805495739,3.864989456809231e-20,5.976282990467591e-20,0.0,0.40428094737019754,0.8724973797798157,0.40334686636924744,0.023680798709392548,0.02244016185826823,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,1.0,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
186,0.031593772365766104,0.029258211945543195,0.010623067912488881,891019.125,0.01062542200088501,1.1925020627062707e-08,1.9287498933537385e-22,0.023739464581012726,2.810638666152954,1.640793800354004,0.012486640363931656,3.951622731924809e-20,5.989317547463837e-20,0.0,0.4053936552323079,0.8735511302947998,0.4044942557811737,0.0224064402282238,0.021200333807315164,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7723919749259949,0.9706684947013855,1.0,0.7723919749259949,1.0,0.805057942867279,0.9607329964637756,1.0,0.805057942867279,1.0
187,0.031107960659076627,0.02915058065537769,0.010685352682329641,891418.125,0.010687639936804771,1.1989480198019802e-08,1.9287498933537385e-22,0.02370837889611721,2.8127191066741943,1.6612091064453125,0.012488416396081448,4.001359874311401e-20,5.827747848082063e-20,0.0,0.40397436450479907,0.8730242252349854,0.40306299924850464,0.022503787651658058,0.02177274632252934,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9306930693069307,0.6454162001609802,0.9861224293708801,1.0,0.6454162001609802,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7702845335006714,0.9685362577438354,1.0,0.7702845335006714,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
188,0.030624220677394842,0.029317349398342688,0.010747603094666311,891816.0,0.010749896988272667,1.2053939768976898e-08,1.9287498933537385e-22,0.023678189143538475,2.8147802352905273,1.6716982126235962,0.012489964254200459,4.0271242885704403e-20,6.057455904188039e-20,0.0,0.404375657392126,0.8730242252349854,0.4034122824668884,0.0220621507614851,0.021968647225262372,0.459430992603302,0.997706413269043,1.0,0.459430992603302,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7713382244110107,0.9685792326927185,1.0,0.7713382244110107,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
