epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
62,0.08982649590120982,0.011541594751179218,0.0007889220141805708,200639.6875,0.0007889220141805708,3.932033828382838e-09,1.9287498933537385e-22,0.000195464730495587,0.455686092376709,1.6372127532958984,0.012264971621334553,3.873000507171351e-20,5.660175919380452e-20,0.0,0.9851075464857643,0.720231831073761,0.9834030866622925,0.07049965113401413,0.07058328396402244,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6831683168316832,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.900990099009901,0.49104321002960205,0.9635193347930908,1.0,0.49104321002960205,0.9702970297029703,0.5479452013969421,0.9375,1.0,0.5479452013969421,1.0,0.5969441533088684,0.9090909361839294,1.0,0.5969441533088684,1.0
63,0.08950775061878452,0.011475895531475544,0.0008030918543227017,200949.125,0.0008030918543227017,3.996493399339934e-09,1.9287498933537385e-22,0.00019721830904018134,0.4568830728530884,1.6372127532958984,0.012265311554074287,3.873108105274468e-20,5.659154868311832e-20,0.0,0.9852560320191941,0.720231831073761,0.9834493398666382,0.07074880599975586,0.07083115873522702,0.25500527024269104,0.9917355179786682,1.0,0.25500527024269104,0.6831683168316832,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.546891450881958,0.9373795986175537,1.0,0.546891450881958,1.0,0.5953635573387146,0.9106194972991943,1.0,0.5953635573387146,1.0
64,0.089184672866292,0.011298798024654388,0.000817253952845931,201246.84375,0.000817253952845931,4.060952970297029e-09,1.9287498933537385e-22,0.0001989417796721682,0.4580342173576355,1.6372127532958984,0.012264390476047993,3.872816976472941e-20,5.655320110690824e-20,0.0,0.9809599447803076,0.7228661775588989,0.9791046977043152,0.06844779849052429,0.06853046705524335,0.2555321455001831,0.991752564907074,1.0,0.2555321455001831,0.6732673267326733,0.4162276089191437,0.9759493470191956,1.0,0.4162276089191437,0.8910891089108911,0.4931506812572479,0.9626068472862244,1.0,0.4931506812572479,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,1.0,0.5969441533088684,0.9117387533187866,1.0,0.5969441533088684,1.0
65,0.08885729807284856,0.011204020120203495,0.0008314090664498508,201533.5625,0.0008314090664498508,4.125412541254126e-09,1.9287498933537385e-22,0.00020063304691575468,0.4591423273086548,1.6372127532958984,0.012263515964150429,3.872541034190472e-20,5.672758758214061e-20,0.0,0.9821800386692123,0.7228661775588989,0.9803734421730042,0.06843967735767365,0.06837196665393036,0.254478394985199,0.9917184114456177,1.0,0.254478394985199,0.6732673267326733,0.41833508014678955,0.9773299694061279,1.0,0.41833508014678955,0.8811881188118812,0.49420443177223206,0.9616204500198364,1.0,0.49420443177223206,0.9702970297029703,0.5479452013969421,0.9375,1.0,0.5479452013969421,0.9900990099009901,0.5979979038238525,0.9101321697235107,1.0,0.5979979038238525,1.0
66,0.08852566213878947,0.011178037151694298,0.0008455594652332366,201810.328125,0.0008455594652332366,4.189872112211221e-09,1.9287498933537385e-22,0.00020229825167916715,0.4602114260196686,1.6372127532958984,0.012265651486814022,3.873215057142732e-20,5.663902109546062e-20,0.0,0.9812484296280164,0.7228661775588989,0.9794864654541016,0.06971566379070282,0.06880998664836863,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.41833508014678955,0.9722921848297119,1.0,0.41833508014678955,0.8910891089108911,0.49367755651474,0.9637140035629272,1.0,0.49367755651474,0.9702970297029703,0.5489989519119263,0.9376199841499329,1.0,0.5489989519119263,0.9900990099009901,0.5969441533088684,0.9090909361839294,1.0,0.5969441533088684,1.0
67,0.08818980143173213,0.01099893357604742,0.0008597059058956802,202077.78125,0.0008597059058956802,4.254331683168317e-09,1.9287498933537385e-22,0.00020394031889736652,0.46124401688575745,1.6372127532958984,0.01226483378559351,3.8729572094361627e-20,5.664057205910916e-20,0.0,0.9825408025335587,0.7228661775588989,0.9807596206665039,0.06967136263847351,0.06874054208696204,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.6831683168316832,0.4188619554042816,0.9761006236076355,1.0,0.4188619554042816,0.8910891089108911,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9702970297029703,0.5479452013969421,0.9375,1.0,0.5479452013969421,1.0,0.5969441533088684,0.9135039448738098,1.0,0.5969441533088684,1.0
68,0.08784975278258783,0.011013432405889034,0.0008738509495742619,202336.9375,0.0008738509495742619,4.318791254125413e-09,1.9287498933537385e-22,0.00020555844821501523,0.46224430203437805,1.6372127532958984,0.01226427685469389,3.8727811104385684e-20,5.661783751696102e-20,0.0,0.9782204256168281,0.726554274559021,0.9764374494552612,0.06639754772186279,0.06526520989591883,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.6831683168316832,0.4188619554042816,0.9761006236076355,1.0,0.4188619554042816,0.8910891089108911,0.49578502774238586,0.9596174359321594,1.0,0.49578502774238586,0.9702970297029703,0.5516332983970642,0.9360076189041138,1.0,0.5516332983970642,1.0,0.5964173078536987,0.9125441908836365,1.0,0.5964173078536987,1.0
69,0.08750555348152299,0.0108870230615139,0.0008879940724000335,202588.015625,0.0008879940724000335,4.383250825082508e-09,1.9287498933537385e-22,0.00020715339633170515,0.4632129371166229,1.6372127532958984,0.012264174409210682,3.8727487986958905e-20,5.668008932040417e-20,0.0,0.9824603224453861,0.7228661775588989,0.9806616306304932,0.06849513947963715,0.06857599649338876,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.693069306930693,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.4952581524848938,0.9627659320831299,1.0,0.4952581524848938,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,1.0,0.5953635573387146,0.9123893976211548,1.0,0.5953635573387146,1.0
70,0.08715724127386973,0.010909965261816978,0.0009021376608870924,202831.9375,0.0009021376608870924,4.447710396039605e-09,1.9287498933537385e-22,0.00020872941240668297,0.4641534984111786,1.6372127532958984,0.012264266610145569,3.8727782023817274e-20,5.660354280200034e-20,0.0,0.9801767204031426,0.7233930230140686,0.9783797264099121,0.06839905679225922,0.06848066994965517,0.257639616727829,0.9918200373649597,1.0,0.257639616727829,0.693069306930693,0.41833508014678955,0.9760705232620239,1.0,0.41833508014678955,0.8910891089108911,0.4915700852870941,0.9635584354400635,1.0,0.4915700852870941,0.9702970297029703,0.5511064529418945,0.937858521938324,1.0,0.5511064529418945,0.9900990099009901,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,1.0
71,0.08680485435598673,0.010730220004916191,0.0009162815986201167,203068.953125,0.0009162815986201167,4.5121699669967e-09,1.9287498933537385e-22,0.00021028581249993294,0.4650671184062958,1.6372127532958984,0.012265972793102264,3.8733165160147404e-20,5.65827340397158e-20,0.0,0.9758028555720323,0.7255005240440369,0.9740079045295715,0.0669773742556572,0.0662701054229877,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49420443177223206,0.9626865386962891,1.0,0.49420443177223206,0.9702970297029703,0.5484720468521118,0.940441906452179,1.0,0.5484720468521118,0.9900990099009901,0.5964173078536987,0.9098939895629883,1.0,0.5964173078536987,1.0
72,0.0864484313710706,0.010621361434459686,0.0009304248378612101,203299.125,0.0009304248378612101,4.576629537953796e-09,1.9287498933537385e-22,0.0002118162374245003,0.4659540057182312,1.6372127532958984,0.012266535311937332,3.873494876834322e-20,5.661660320839072e-20,0.0,0.9815278103529967,0.7239199280738831,0.9796752333641052,0.06930728256702423,0.0681850899823473,0.257639616727829,0.9918200373649597,1.0,0.257639616727829,0.693069306930693,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49578502774238586,0.9606801271438599,1.0,0.49578502774238586,0.9702970297029703,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9900990099009901,0.5990516543388367,0.9094107151031494,1.0,0.5990516543388367,1.0
73,0.08608801140491813,0.010585058480501175,0.000944569066632539,203523.140625,0.000944569066632539,4.641089108910891e-09,1.9287498933537385e-22,0.0002133253583451733,0.4668169319629669,1.6372127532958984,0.01226640772074461,3.873454487155975e-20,5.658813656309154e-20,0.0,0.9804791619076744,0.7249736785888672,0.9786628484725952,0.06815336644649506,0.06702225938737706,0.25658586621284485,0.9917864203453064,1.0,0.25658586621284485,0.693069306930693,0.4178082048892975,0.9735183119773865,1.0,0.4178082048892975,0.8811881188118812,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9702970297029703,0.5526870489120483,0.936129629611969,1.0,0.5526870489120483,0.9900990099009901,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,1.0
74,0.0857236339816402,0.010487589053809643,0.0009587149834260345,203741.375,0.0009587149834260345,4.7055486798679874e-09,1.9287498933537385e-22,0.00021481288422364742,0.4676574170589447,1.6372127532958984,0.012264510616660118,3.8728551043293007e-20,5.660866744438904e-20,0.0,0.9787837024483715,0.7244467735290527,0.9769930839538574,0.06872808933258057,0.06762944238831547,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.693069306930693,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.8811881188118812,0.49367755651474,0.9626467227935791,1.0,0.49367755651474,0.9702970297029703,0.5489989519119263,0.9385796785354614,1.0,0.5489989519119263,0.9900990099009901,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,1.0
75,0.0853553390593274,0.010415704920887947,0.0009728629374876618,203954.140625,0.0009728629374876618,4.770008250825083e-09,1.9287498933537385e-22,0.00021627845126204193,0.46847647428512573,1.6372127532958984,0.012266353704035282,3.873437038814929e-20,5.666636975446315e-20,0.0,0.9776402469430004,0.7249736785888672,0.9758017659187317,0.06774915009737015,0.06736075868722134,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.6831683168316832,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.4947313070297241,0.9627262949943542,1.0,0.4947313070297241,0.9801980198019802,0.5511064529418945,0.937858521938324,1.0,0.5511064529418945,1.0,0.5979979038238525,0.9110132455825806,1.0,0.5979979038238525,1.0
76,0.08498316702566831,0.010399471037089825,0.0009870141511783004,204161.890625,0.0009870141511783004,4.834467821782178e-09,1.9287498933537385e-22,0.00021772262698505074,0.4692761301994324,1.6372127532958984,0.012264549732208252,3.872867705908945e-20,5.654973728809318e-20,0.0,0.9760486967822397,0.7244467735290527,0.9742656350135803,0.06898173689842224,0.06786344388011131,0.257639616727829,0.9918200373649597,1.0,0.257639616727829,0.693069306930693,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.900990099009901,0.49367755651474,0.9626467227935791,1.0,0.49367755651474,0.9702970297029703,0.553213894367218,0.9371428489685059,1.0,0.553213894367218,0.9900990099009901,0.5990516543388367,0.9120492339134216,1.0,0.5990516543388367,1.0
77,0.08460715869352037,0.010410455986857414,0.0010011676931753755,204364.671875,0.0010011676931753755,4.898927392739275e-09,1.9287498933537385e-22,0.00021914699755143374,0.4700565040111542,1.6372126340866089,0.012266207486391068,3.873391156140326e-20,5.664471442452046e-20,0.0,0.9791536319871346,0.7218124270439148,0.9772700667381287,0.07224839180707932,0.0710495806154888,0.2586933672428131,0.9918533563613892,1.0,0.2586933672428131,0.693069306930693,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8811881188118812,0.4952581524848938,0.9606382846832275,1.0,0.4952581524848938,0.9702970297029703,0.5521601438522339,0.9360687136650085,1.0,0.5521601438522339,0.9900990099009901,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,1.0
78,0.08422735529643446,0.010282542556524277,0.0010153267066925764,204563.28125,0.0010153267066925764,4.963386963696369e-09,1.9287498933537385e-22,0.00022055285808164626,0.4708205461502075,1.6372127532958984,0.012266104109585285,3.873358198162795e-20,5.656723086557897e-20,0.0,0.9778760362601003,0.7249736785888672,0.9759926795959473,0.06809593737125397,0.0674630104239296,0.257639616727829,0.9918200373649597,1.0,0.257639616727829,0.693069306930693,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.900990099009901,0.4952581524848938,0.9606382846832275,1.0,0.4952581524848938,0.9702970297029703,0.549525797367096,0.9367210268974304,1.0,0.549525797367096,0.9900990099009901,0.5974709987640381,0.9126983880996704,1.0,0.5974709987640381,1.0
79,0.08384379848413306,0.010237645357847214,0.0010294895619153976,204757.546875,0.0010294895619153976,5.027846534653466e-09,1.9287498933537385e-22,0.00022193965560290962,0.4715678095817566,1.6372127532958984,0.012266112491488457,3.873360783102209e-20,5.656522753753294e-20,0.0,0.9775122561118122,0.7244467735290527,0.975737452507019,0.06920706480741501,0.06883682990476128,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.693069306930693,0.4162276089191437,0.9759493470191956,1.0,0.4162276089191437,0.8910891089108911,0.49578502774238586,0.9606801271438599,1.0,0.49578502774238586,0.9702970297029703,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9900990099009901,0.6011590957641602,0.91060471534729,1.0,0.6011590957641602,1.0
80,0.08345653031794294,0.01014604140073061,0.0010436568409204483,204947.78125,0.0010436568409204483,5.092306105610561e-09,1.9287498933537385e-22,0.00022330695355776697,0.4722994267940521,1.6372127532958984,0.012264941819012165,3.8729911367659744e-20,5.65489230321777e-20,0.0,0.9776973642715036,0.7244467735290527,0.9759001135826111,0.06909839063882828,0.06875334678510217,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.693069306930693,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.8811881188118812,0.49420443177223206,0.9616204500198364,1.0,0.49420443177223206,0.9702970297029703,0.5505795478820801,0.9377990365028381,1.0,0.5505795478820801,0.9900990099009901,0.5985247492790222,0.9137324094772339,1.0,0.5985247492790222,1.0
81,0.08306559326618262,0.010210728272795677,0.001057829475030303,205134.296875,0.001057829475030303,5.156765676567657e-09,1.9287498933537385e-22,0.00022465769143309444,0.4730166494846344,1.6372127532958984,0.012265682220458984,3.873225396900389e-20,5.658983616075639e-20,0.0,0.9766227324719926,0.7244467735290527,0.974841833114624,0.06963686645030975,0.06886393516407877,0.2592202425003052,0.9939024448394775,1.0,0.2592202425003052,0.693069306930693,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.49631190299987793,0.9628450274467468,1.0,0.49631190299987793,0.9702970297029703,0.5516332983970642,0.9360076189041138,1.0,0.5516332983970642,0.9900990099009901,0.5964173078536987,0.916077733039856,1.0,0.5964173078536987,1.0
82,0.08267103019950531,0.010118374601006508,0.0010720085119828582,205317.421875,0.0010720085119828582,5.221225247524753e-09,1.9287498933537385e-22,0.00022599335352424532,0.4737205505371094,1.6372127532958984,0.012264689430594444,3.872911649878987e-20,5.665832413053637e-20,0.0,0.9762577724155309,0.7249736785888672,0.9745213985443115,0.06808631867170334,0.06814550342248288,0.2602739632129669,0.9919028282165527,1.0,0.2602739632129669,0.693069306930693,0.4178082048892975,0.9735183119773865,1.0,0.4178082048892975,0.900990099009901,0.49631190299987793,0.9617834687232971,1.0,0.49631190299987793,0.9801980198019802,0.5521601438522339,0.9370229244232178,1.0,0.5521601438522339,0.9900990099009901,0.5985247492790222,0.9119718074798584,1.0,0.5985247492790222,1.0
83,0.08227288438619755,0.010086462832987309,0.0010861933697015047,205497.1875,0.0010861933697015047,5.285684818481848e-09,1.9287498933537385e-22,0.00022731407079845667,0.4744114875793457,1.6372127532958984,0.012265377677977085,3.873128784789782e-20,5.659076673894551e-20,0.0,0.9764602215699577,0.7255005240440369,0.9746270179748535,0.06912810355424881,0.06816590048992972,0.25974708795547485,0.9918864369392395,1.0,0.25974708795547485,0.693069306930693,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.8910891089108911,0.49683877825737,0.9607635140419006,1.0,0.49683877825737,0.9801980198019802,0.5526870489120483,0.9351763725280762,1.0,0.5526870489120483,0.9900990099009901,0.5990516543388367,0.9146877527236938,1.0,0.5990516543388367,1.0
84,0.0818711994874345,0.01002779882401228,0.00110038579441607,205674.03125,0.00110038579441607,5.350144389438944e-09,1.9287498933537385e-22,0.0002286228263983503,0.47509101033210754,1.6372127532958984,0.012265783734619617,3.8732567392907864e-20,5.662848746734764e-20,0.0,0.9762889181977202,0.7218124270439148,0.9745656847953796,0.07172424346208572,0.07159918166689173,0.2586933672428131,0.9938900470733643,1.0,0.2586933672428131,0.6831683168316832,0.41833508014678955,0.9735516309738159,1.0,0.41833508014678955,0.8910891089108911,0.4978925287723541,0.9608465433120728,1.0,0.4978925287723541,0.9801980198019802,0.553213894367218,0.9361904859542847,1.0,0.553213894367218,0.9900990099009901,0.6016860008239746,0.9098073840141296,1.0,0.6016860008239746,1.0
85,0.08146601955249189,0.009949053637683392,0.0011145826429128647,205847.5,0.0011145826429128647,5.41460396039604e-09,1.9287498933537385e-22,0.00022991278092376888,0.47575753927230835,1.6372127532958984,0.012268002144992352,3.873957904106896e-20,5.660884839014804e-20,0.0,0.9761665284445213,0.7244467735290527,0.9743641018867493,0.069205142557621,0.06905116327695777,0.2592202425003052,0.9939024448394775,1.0,0.2592202425003052,0.693069306930693,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.49736565351486206,0.9618644118309021,1.0,0.49736565351486206,0.9702970297029703,0.5521601438522339,0.9360687136650085,1.0,0.5521601438522339,0.9900990099009901,0.6011590957641602,0.9123575687408447,1.0,0.6011590957641602,1.0
86,0.08105738901391554,0.009973588399589062,0.0011287865927442908,206018.171875,0.0011287865927442908,5.479063531353136e-09,1.9287498933537385e-22,0.00023119176330510527,0.47641316056251526,1.6372127532958984,0.012264520861208439,3.872858658620995e-20,5.663004489334471e-20,0.0,0.9757828642118592,0.7260273694992065,0.9739938974380493,0.06816389411687851,0.06761388582726047,0.2571127414703369,0.993852436542511,1.0,0.2571127414703369,0.6831683168316832,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.8910891089108911,0.4978925287723541,0.961904764175415,1.0,0.4978925287723541,0.9801980198019802,0.5516332983970642,0.9360076189041138,1.0,0.5516332983970642,0.9900990099009901,0.6006322503089905,0.9140350818634033,1.0,0.6006322503089905,1.0
87,0.08064535268264884,0.00994177907705307,0.0011429961305111647,206185.875,0.0011429961305111647,5.543523102310231e-09,1.9287498933537385e-22,0.00023245361808221787,0.4770573377609253,1.6372127532958984,0.012266208417713642,3.873391479257753e-20,5.655811895414381e-20,0.0,0.9757620975516493,0.7255005240440369,0.9739683866500854,0.06944236159324646,0.0681788863887023,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.693069306930693,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8811881188118812,0.49736565351486206,0.9608050584793091,1.0,0.49736565351486206,0.9801980198019802,0.5547945499420166,0.9354225993156433,1.0,0.5547945499420166,0.9900990099009901,0.5979979038238525,0.9136564135551453,1.0,0.5979979038238525,1.0
88,0.08022995574311877,0.009796932339668274,0.001157212071120739,206350.875,0.001157212071120739,5.607982673267327e-09,1.9287498933537385e-22,0.00023369766131509095,0.477691113948822,1.6372127532958984,0.012266955338418484,3.8736273549793014e-20,5.656465238851327e-20,0.0,0.9769430238404189,0.7260273694992065,0.9751015305519104,0.06767299771308899,0.06773820192846533,0.25816649198532104,0.9918367266654968,1.0,0.25816649198532104,0.6831683168316832,0.41991570591926575,0.9761605858802795,1.0,0.41991570591926575,0.8910891089108911,0.49683877825737,0.9628844261169434,1.0,0.49683877825737,0.9702970297029703,0.5521601438522339,0.9351145029067993,1.0,0.5521601438522339,0.9900990099009901,0.5995784997940063,0.9130052924156189,1.0,0.5995784997940063,1.0
89,0.0798112437482808,0.009828759357333183,0.001171434298157692,206513.21875,0.001171434298157692,5.672442244224423e-09,1.9287498933537385e-22,0.0002349264977965504,0.478314608335495,1.6372127532958984,0.012266475707292557,3.873475812906142e-20,5.660197891365473e-20,0.0,0.9769577443662508,0.7255005240440369,0.9751814007759094,0.07084338366985321,0.06850060914791295,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.6831683168316832,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.900990099009901,0.49736565351486206,0.9608050584793091,1.0,0.49736565351486206,0.9702970297029703,0.5521601438522339,0.9360687136650085,1.0,0.5521601438522339,0.9900990099009901,0.5979979038238525,0.9136564135551453,1.0,0.5979979038238525,1.0
90,0.07938926261462366,0.009863421320915222,0.0011856633936986327,206673.125,0.0011856633936986327,5.736901815181518e-09,1.9287498933537385e-22,0.00023614145175088197,0.47892865538597107,1.6372126340866089,0.012266700156033039,3.87354625250518e-20,5.668699757098869e-20,0.0,0.9767060130363521,0.7244467735290527,0.9748969674110413,0.07007719576358795,0.06931867237714116,0.25974708795547485,0.993914783000946,1.0,0.25974708795547485,0.693069306930693,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8910891089108911,0.49683877825737,0.9607635140419006,1.0,0.49683877825737,0.9801980198019802,0.5511064529418945,0.9359464645385742,1.0,0.5511064529418945,0.9900990099009901,0.5979979038238525,0.9127753376960754,1.0,0.5979979038238525,1.0
91,0.07896405861713394,0.009688831865787506,0.0011998986592516303,206830.53125,0.0011998986592516303,5.801361386138614e-09,1.9287498933537385e-22,0.00023733990383334458,0.4795330762863159,1.6372127532958984,0.012266970239579678,3.873631878623276e-20,5.654523949351242e-20,0.0,0.9764365529360837,0.7249736785888672,0.974610447883606,0.06944356113672256,0.06870116517968375,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.4204425811767578,0.9736841917037964,1.0,0.4204425811767578,0.8910891089108911,0.49631190299987793,0.9628450274467468,1.0,0.49631190299987793,0.9702970297029703,0.5511064529418945,0.9359464645385742,1.0,0.5511064529418945,0.9900990099009901,0.5974709987640381,0.9144620895385742,1.0,0.5974709987640381,1.0
92,0.0785356783842216,0.00980205275118351,0.0012141403276473284,206985.5625,0.0012141403276473284,5.86582095709571e-09,1.9287498933537385e-22,0.00023852550657466054,0.4801284670829773,1.6372127532958984,0.012266380712389946,3.8734460861028786e-20,5.663971902910246e-20,0.0,0.9748889217889221,0.7249736785888672,0.9730531573295593,0.07022829353809357,0.06884100628100154,0.260800838470459,0.9939393997192383,1.0,0.260800838470459,0.7029702970297029,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.900990099009901,0.49683877825737,0.9628844261169434,1.0,0.49683877825737,0.9702970297029703,0.5505795478820801,0.9377990365028381,1.0,0.5505795478820801,0.9900990099009901,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,1.0
93,0.07810416889260655,0.009673509746789932,0.0012283906107768416,207138.6875,0.0012283906107768416,5.930280528052805e-09,1.9287498933537385e-22,0.00023970128677319735,0.4807162880897522,1.6372127532958984,0.012267308309674263,3.87373883049154e-20,5.665003939971377e-20,0.0,0.973263019003029,0.7249736785888672,0.9714868664741516,0.06934615969657898,0.06921642098587606,0.2602739632129669,0.9939271211624146,1.0,0.2602739632129669,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.900990099009901,0.5,0.9599578380584717,1.0,0.5,0.9801980198019802,0.5526870489120483,0.936129629611969,1.0,0.5526870489120483,0.9900990099009901,0.600105345249176,0.9139596223831177,1.0,0.600105345249176,1.0
94,0.07766957746216721,0.009617039002478123,0.001242646249011159,207289.421875,0.001242646249011159,5.994740099009901e-09,1.9287498933537385e-22,0.00024086155463010073,0.48129498958587646,1.6372127532958984,0.012266946025192738,3.8736241238050336e-20,5.668620270211882e-20,0.0,0.9745428750587841,0.7249736785888672,0.9727423787117004,0.06994260847568512,0.06930570183488667,0.260800838470459,0.991919219493866,1.0,0.260800838470459,0.693069306930693,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8910891089108911,0.49736565351486206,0.9608050584793091,1.0,0.49736565351486206,0.9801980198019802,0.5505795478820801,0.9358851909637451,1.0,0.5505795478820801,0.9900990099009901,0.6011590957641602,0.9141104221343994,1.0,0.6011590957641602,1.0
95,0.07723195175075136,0.009736360982060432,0.0012569085229188204,207438.03125,0.0012569085229188204,6.0591996699669975e-09,1.9287498933537385e-22,0.00024200898769777268,0.48186543583869934,1.6372126340866089,0.012268218211829662,3.8740254356490925e-20,5.666768807356441e-20,0.0,0.9735109193056225,0.7249736785888672,0.971731960773468,0.07112998515367508,0.06942752619186618,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.4188619554042816,0.9735848903656006,1.0,0.4188619554042816,0.8910891089108911,0.49894624948501587,0.960929274559021,1.0,0.49894624948501587,0.9801980198019802,0.5542676448822021,0.9372623562812805,1.0,0.5542676448822021,0.9900990099009901,0.6016860008239746,0.9133099913597107,1.0,0.6016860008239746,1.0
96,0.07679133974894983,0.009595760144293308,0.001271178713068366,207584.8125,0.001271178713068366,6.123659240924092e-09,1.9287498933537385e-22,0.0002431438333587721,0.48242896795272827,1.6372127532958984,0.012268389575183392,3.874079719376791e-20,5.663516307338488e-20,0.0,0.9745984478167663,0.7255005240440369,0.9728080630302429,0.06900961697101593,0.06882419378287673,0.2592202425003052,0.9939024448394775,1.0,0.2592202425003052,0.693069306930693,0.4209694266319275,0.9737171530723572,1.0,0.4209694266319275,0.8811881188118812,0.4984193742275238,0.9608879685401917,1.0,0.4984193742275238,0.9702970297029703,0.5537407994270325,0.936251163482666,1.0,0.5537407994270325,0.9900990099009901,0.6037934422492981,0.9136125445365906,1.0,0.6037934422492981,1.0
97,0.07634778977483389,0.00953547190874815,0.0012854564702138305,207729.765625,0.0012854564702138305,6.1881188118811884e-09,1.9287498933537385e-22,0.00024426740128546953,0.48298531770706177,1.6372127532958984,0.012269509956240654,3.8744338560765406e-20,5.659958138234803e-20,0.0,0.9736199327464853,0.7260273694992065,0.9718170762062073,0.06830940395593643,0.06818285917331346,0.26132771372795105,0.9939516186714172,1.0,0.26132771372795105,0.7128712871287128,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.900990099009901,0.49736565351486206,0.9629237055778503,1.0,0.49736565351486206,0.9801980198019802,0.5516332983970642,0.9369627237319946,1.0,0.5516332983970642,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
98,0.07590135046865652,0.009597832337021828,0.0012997417943552136,207872.921875,0.0012997417943552136,6.252578382838284e-09,1.9287498933537385e-22,0.00024537742137908936,0.48353493213653564,1.6372127532958984,0.012265004217624664,3.8730114931638615e-20,5.651897650906386e-20,0.0,0.9750522929072003,0.7260273694992065,0.9732714295387268,0.06891848891973495,0.06806462362518552,0.2592202425003052,0.9939024448394775,1.0,0.2592202425003052,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8910891089108911,0.5,0.9599578380584717,1.0,0.5,0.9801980198019802,0.5563751459121704,0.9346590638160706,1.0,0.5563751459121704,0.9900990099009901,0.5979979038238525,0.9154185056686401,1.0,0.5979979038238525,1.0
