epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
142,0.05418389216661579,0.020118465647101402,0.0018834277288988233,207225.125,0.0018834277288988233,9.088799504950494e-09,1.9287498933537385e-22,0.00048252055421471596,0.4769595265388489,1.6351635456085205,0.012277483008801937,3.872098686433212e-20,6.1151129778224e-20,0.0,0.8956310688758424,0.764488935470581,0.8940236568450928,0.05174699425697327,0.051595491795821236,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.4710221290588379,0.9709172248840332,1.0,0.4710221290588379,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9603960396039604,0.600105345249176,0.9446883201599121,1.0,0.600105345249176,0.9900990099009901,0.6538461446762085,0.9226430058479309,1.0,0.6538461446762085,0.9900990099009901
143,0.0536619098563816,0.01997889019548893,0.0018984193447977304,207403.640625,0.0018984193447977304,9.153259075907591e-09,1.9287498933537385e-22,0.00048460051766596735,0.47763335704803467,1.6351635456085205,0.012275496497750282,3.8714721617426886e-20,6.093301905279995e-20,0.0,0.8951680858720592,0.7655426859855652,0.8935079574584961,0.050198838114738464,0.05028219547739019,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.4710221290588379,0.9709172248840332,1.0,0.4710221290588379,0.9207920792079208,0.5453108549118042,0.9594202637672424,1.0,0.5453108549118042,0.9702970297029703,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9900990099009901,0.6491042971611023,0.9253246784210205,1.0,0.6491042971611023,0.9900990099009901
144,0.053139525976465686,0.020041251555085182,0.001913413405418396,207579.921875,0.001913413405418396,9.217718646864687e-09,1.9287498933537385e-22,0.00048665812937542796,0.4782986640930176,1.6351635456085205,0.0122770294547081,3.871956191648003e-20,6.094530397736607e-20,0.0,0.894412786113952,0.7660695314407349,0.8927074074745178,0.050682052969932556,0.050546930355065994,0.2813487946987152,0.9887640476226807,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9603960396039604,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9900990099009901,0.6548998951911926,0.9243764877319336,1.0,0.6548998951911926,0.9900990099009901
145,0.05261679781214721,0.019759684801101685,0.0019284076988697052,207753.78125,0.0019284076988697052,9.282178217821782e-09,1.9287498933537385e-22,0.0004886880051344633,0.4789547622203827,1.6351635456085205,0.012274635024368763,3.8712007431041946e-20,6.090640063918194e-20,0.0,0.8958667002940203,0.7655426859855652,0.8942317366600037,0.05019741132855415,0.05019744288557071,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.468914657831192,0.9707865118980408,1.0,0.468914657831192,0.9207920792079208,0.5437302589416504,0.9602712988853455,1.0,0.5437302589416504,0.9702970297029703,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9900990099009901,0.6554267406463623,0.9252411723136902,1.0,0.6554267406463623,1.0
146,0.05209378268646,0.019826039671897888,0.0019434028072282672,207925.328125,0.0019434028072282672,9.346637788778878e-09,1.9287498933537385e-22,0.0004906936665065587,0.4796020984649658,1.6351635456085205,0.012277145870029926,3.871992380799802e-20,6.094871609739285e-20,0.0,0.8956950959465904,0.7655426859855652,0.8940790295600891,0.05049440264701843,0.0504503235676266,0.2802950441837311,0.9887217879295349,0.0,0.0,0.0,0.46996837854385376,0.9719731211662292,1.0,0.46996837854385376,0.9207920792079208,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9900990099009901,0.6533192992210388,0.92580646276474,1.0,0.6533192992210388,0.9900990099009901
147,0.05157053795390641,0.019783293828368187,0.0019583997782319784,208094.71875,0.0019583997782319784,9.411097359735975e-09,1.9287498933537385e-22,0.0004926749388687313,0.4802413582801819,1.6351635456085205,0.01227507647126913,3.8713396835977094e-20,6.094892289254599e-20,0.0,0.8954616817709518,0.767123281955719,0.8938541412353516,0.04892769455909729,0.048877167940391,0.2802950441837311,0.9887217879295349,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5447840094566345,0.9584138989448547,1.0,0.5447840094566345,0.9603960396039604,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6506849527359009,0.9271255135536194,1.0,0.6506849527359009,0.9900990099009901
148,0.051047120994167854,0.019668901339173317,0.0019733982626348734,208261.96875,0.0019733982626348734,9.475556930693069e-09,1.9287498933537385e-22,0.0004946329863741994,0.48087257146835327,1.6351635456085205,0.012275992892682552,3.8716285505772494e-20,6.090792575343633e-20,0.0,0.897448375679796,0.7655426859855652,0.8958415985107422,0.05073624104261398,0.05061012311780666,0.27924129366874695,0.9886792302131653,0.0,0.0,0.0,0.47312960028648376,0.9721603393554688,1.0,0.47312960028648376,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6522655487060547,0.9256865978240967,1.0,0.6522655487060547,0.9900990099009901
149,0.0505235892058123,0.01973073184490204,0.00198839302174747,208426.578125,0.00198839302174747,9.540016501650166e-09,1.9287498933537385e-22,0.0004965599509887397,0.4814938008785248,1.6351635456085205,0.012278049252927303,3.8722773703702207e-20,6.100492560495525e-20,0.0,0.8942065648459785,0.7655426859855652,0.8925598859786987,0.051052823662757874,0.05105284548848396,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9801980198019802,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9900990099009901,0.654373049736023,0.9227052927017212,1.0,0.654373049736023,0.9900990099009901
150,0.05000000000000001,0.01970728486776352,0.0020033875480294228,208588.9375,0.0020033875480294228,9.604476072607261e-09,1.9287498933537385e-22,0.0004984617116861045,0.48210641741752625,1.6351635456085205,0.01227699127048254,3.871944236303212e-20,6.093025962997527e-20,0.0,0.895563289036364,0.7665964365005493,0.8939347267150879,0.050216738134622574,0.05008822820837304,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9801980198019802,0.6043203473091125,0.9450740814208984,1.0,0.6043203473091125,0.9900990099009901,0.6554267406463623,0.9244372844696045,1.0,0.6554267406463623,0.9900990099009901
151,0.04947641079418772,0.019715674221515656,0.0020183830056339502,208749.234375,0.0020183830056339502,9.668935643564357e-09,1.9287498933537385e-22,0.0005003426340408623,0.48271140456199646,1.6351635456085205,0.012277232483029366,3.872019845781078e-20,6.103485274102347e-20,0.0,0.8932457211396968,0.7650157809257507,0.891697883605957,0.05152726173400879,0.051459372875813564,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.5453108549118042,0.9603864550590515,1.0,0.5453108549118042,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6527923941612244,0.9257465600967407,1.0,0.6527923941612244,0.9900990099009901
152,0.04895287900583217,0.01965208351612091,0.002033378230407834,208907.390625,0.002033378230407834,9.733395214521452e-09,1.9287498933537385e-22,0.0005021964898332953,0.48330822587013245,1.6351635456085205,0.012278053909540176,3.872278662839928e-20,6.108078711441431e-20,0.0,0.895667465519478,0.7634351849555969,0.8940744996070862,0.0531294122338295,0.053060588535820345,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9801980198019802,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6554267406463623,0.9236334562301636,1.0,0.6554267406463623,0.9900990099009901
153,0.048429462046093594,0.019589819014072418,0.002048373920843005,209063.5,0.002048373920843005,9.79785478547855e-09,1.9287498933537385e-22,0.0005040247342549264,0.4838973581790924,1.6351635456085205,0.01227729395031929,3.872039232826685e-20,6.100717450224563e-20,0.0,0.8960466357252244,0.7650157809257507,0.8944092392921448,0.05152608081698418,0.05139397205618083,0.27871444821357727,0.9886578321456909,0.0,0.0,0.0,0.472075879573822,0.9720982313156128,1.0,0.472075879573822,0.9207920792079208,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9702970297029703,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6564804911613464,0.9229534268379211,1.0,0.6564804911613464,1.0
154,0.04790621731354002,0.0194550771266222,0.002063371241092682,209217.75,0.002063371241092682,9.862314356435645e-09,1.9287498933537385e-22,0.0005058328388258815,0.48447945713996887,1.6351635456085205,0.01227612979710102,3.871671848312438e-20,6.105347076715445e-20,0.0,0.8938377644666505,0.7639620900154114,0.8922225832939148,0.05310121551156044,0.0529642921761542,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5442571043968201,0.9622458815574646,1.0,0.5442571043968201,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.654373049736023,0.9251207709312439,1.0,0.654373049736023,0.9900990099009901
155,0.04738320218785281,0.019406432285904884,0.0020783653017133474,209369.65625,0.0020783653017133474,9.926773927392739e-09,1.9287498933537385e-22,0.0005076119559817016,0.4850526452064514,1.6351635456085205,0.012277839705348015,3.872211454415158e-20,6.096247443742508e-20,0.0,0.8931680700424725,0.7655426859855652,0.8915141224861145,0.05128951370716095,0.051289579890927466,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47312960028648376,0.9732739329338074,1.0,0.47312960028648376,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6559536457061768,0.925301194190979,1.0,0.6559536457061768,1.0
156,0.04686047402353434,0.019417690113186836,0.002093357965350151,209519.46875,0.002093357965350151,9.991233498349836e-09,1.9287498933537385e-22,0.0005093697691336274,0.48561805486679077,1.6351635456085205,0.012276665307581425,3.8718414849614964e-20,6.10952110763457e-20,0.0,0.8949204189634172,0.7660695314407349,0.8932265043258667,0.05081655830144882,0.05075961835015059,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4710221290588379,0.9720357656478882,1.0,0.4710221290588379,0.9207920792079208,0.5447840094566345,0.9593810439109802,1.0,0.5447840094566345,0.9603960396039604,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6570073962211609,0.9238171577453613,1.0,0.6570073962211609,1.0
157,0.04633809014361842,0.019330894574522972,0.0021083492320030928,209667.21875,0.0021083492320030928,1.0055693069306931e-08,1.9287498933537385e-22,0.000511103542521596,0.4861755967140198,1.6351635456085205,0.012276258319616318,3.871712561108212e-20,6.106996914296576e-20,0.0,0.8940451529556129,0.764488935470581,0.892451286315918,0.05254155397415161,0.052401876989732435,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.472075879573822,0.9720982313156128,1.0,0.472075879573822,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9801980198019802,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9900990099009901,0.6559536457061768,0.9236947894096375,1.0,0.6559536457061768,1.0
158,0.04581610783338422,0.019208233803510666,0.0021233365405350924,209812.6875,0.0021233365405350924,1.0120152640264027e-08,1.9287498933537385e-22,0.0005128112970851362,0.48672470450401306,1.6351635456085205,0.012278327718377113,3.8723652583103044e-20,6.095888137163931e-20,0.0,0.8947503197431815,0.7650157809257507,0.8931030035018921,0.0517263300716877,0.05157889414763174,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.472075879573822,0.9709821343421936,1.0,0.472075879573822,0.9207920792079208,0.5463646054267883,0.9594985246658325,1.0,0.5463646054267883,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.654373049736023,0.9243156313896179,1.0,0.654373049736023,0.9900990099009901
159,0.045294584334074274,0.019251201301813126,0.002138318959623575,209955.84375,0.002138318959623575,1.0184612211221122e-08,1.9287498933537385e-22,0.0005144875613041222,0.487265020608902,1.6351635456085205,0.012276101857423782,3.871662801024488e-20,6.093889978996732e-20,0.0,0.8944117971416269,0.7634351849555969,0.8928103446960449,0.05335203558206558,0.0533126168055077,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9900990099009901,0.6533192992210388,0.9274193644523621,1.0,0.6533192992210388,0.9900990099009901
160,0.044773576836617326,0.019306546077132225,0.0021533004473894835,210097.125,0.0021533004473894835,1.024907178217822e-08,1.9287498933537385e-22,0.0005161432200111449,0.4877982437610626,1.6351635456085205,0.012278744019567966,3.8724964439855765e-20,6.103396093692557e-20,0.0,0.8937443234772275,0.7639620900154114,0.8921133279800415,0.05312063544988632,0.05305644995420072,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6027397513389587,0.9449300765991211,1.0,0.6027397513389587,0.9900990099009901,0.654373049736023,0.9251207709312439,1.0,0.654373049736023,0.9900990099009901
161,0.044253142475356666,0.019216127693653107,0.002168279839679599,210236.40625,0.002168279839679599,1.0313531353135313e-08,1.9287498933537385e-22,0.0005177766433916986,0.48832395672798157,1.6351635456085205,0.012278233654797077,3.8723361777418944e-20,6.104143787418122e-20,0.0,0.8940590432873516,0.7639620900154114,0.892446756362915,0.05271093547344208,0.05261583483382446,0.2813487946987152,0.9887640476226807,0.0,0.0,0.0,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6538461446762085,0.9242546558380127,1.0,0.6538461446762085,1.0
162,0.04373333832178478,0.019217707216739655,0.0021832543425261974,210373.5,0.0021832543425261974,1.0377990924092409e-08,1.9287498933537385e-22,0.0005193831166252494,0.4888415038585663,1.6351635456085205,0.012277597561478615,3.8721348755850113e-20,6.099696399155942e-20,0.0,0.8937789455480143,0.7634351849555969,0.8921400904655457,0.05366840213537216,0.05366835641911208,0.28082191944122314,0.9887429475784302,0.0,0.0,0.0,0.47365647554397583,0.9710789918899536,1.0,0.47365647554397583,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6533192992210388,0.925000011920929,1.0,0.6533192992210388,1.0
163,0.043214221378284776,0.01912415400147438,0.002198226051405072,210508.640625,0.002198226051405072,1.0442450495049506e-08,1.9287498933537385e-22,0.0005209664814174175,0.48935168981552124,1.6351635456085205,0.012277455069124699,3.8720906084975427e-20,6.102425448942514e-20,0.0,0.8924845676904484,0.7665964365005493,0.8908150792121887,0.050664596259593964,0.050621990094823,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6575342416763306,0.9254807829856873,1.0,0.6575342416763306,0.9900990099009901
164,0.04269584857187943,0.019195402041077614,0.002213194500654936,210641.8125,0.002213194500654936,1.0506910066006601e-08,1.9287498933537385e-22,0.000522524758707732,0.4898543953895569,1.6351635456085205,0.012278948910534382,3.872561067470932e-20,6.097601951995564e-20,0.0,0.8964423265296365,0.7655426859855652,0.8947469592094421,0.051615700125694275,0.051592112341218556,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9900990099009901,0.6575342416763306,0.9230769276618958,1.0,0.6575342416763306,1.0
165,0.042178276747988463,0.019163234159350395,0.002228159224614501,210773.0,0.002228159224614501,1.0571369636963697e-08,1.9287498933537385e-22,0.0005240570171736181,0.4903497099876404,1.6351635456085205,0.012275753542780876,3.871553587334237e-20,6.092446290333886e-20,0.0,0.8930253581829896,0.7665964365005493,0.8913851976394653,0.05058034509420395,0.050436553387295205,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47312960028648376,0.9721603393554688,1.0,0.47312960028648376,0.9207920792079208,0.5463646054267883,0.9614272117614746,1.0,0.5463646054267883,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.6559536457061768,0.925301194190979,1.0,0.6559536457061768,1.0
166,0.04166156266419487,0.019135095179080963,0.0022431202232837677,210902.25,0.0022431202232837677,1.0635829207920794e-08,1.9287498933537385e-22,0.0005255662836134434,0.49083778262138367,1.6351635456085205,0.012278592213988304,3.87244894572384e-20,6.09918716609134e-20,0.0,0.8937455280060763,0.7665964365005493,0.89215487241745,0.05074083432555199,0.0506808454734131,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5453108549118042,0.9603864550590515,1.0,0.5453108549118042,0.9702970297029703,0.6011590957641602,0.945661723613739,1.0,0.6011590957641602,0.9900990099009901,0.6533192992210388,0.92580646276474,1.0,0.6533192992210388,0.9900990099009901
167,0.04114576298402083,0.01901630498468876,0.0022580756340175867,211029.40625,0.0022580756340175867,1.0700288778877888e-08,1.9287498933537385e-22,0.0005270500550977886,0.49131786823272705,1.6351635456085205,0.01227722316980362,3.872017260841664e-20,6.096371520834391e-20,0.0,0.8947928145260906,0.7665964365005493,0.8931611180305481,0.05070391297340393,0.05064754547635673,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.47365647554397583,0.9710789918899536,1.0,0.47365647554397583,0.9207920792079208,0.5453108549118042,0.9603864550590515,1.0,0.5453108549118042,0.9702970297029703,0.6016860008239746,0.946584939956665,1.0,0.6016860008239746,0.9900990099009901,0.6548998951911926,0.9243764877319336,1.0,0.6548998951911926,0.9900990099009901
168,0.040630934270713764,0.01904606819152832,0.0022730266209691763,211154.65625,0.0022730266209691763,1.0764748349834983e-08,1.9287498933537385e-22,0.0005285113584250212,0.49179089069366455,1.6351635456085205,0.012277770787477493,3.8721898055475637e-20,6.101775982914689e-20,0.0,0.8947592768955532,0.7655426859855652,0.8931211829185486,0.05161687731742859,0.051513275086440075,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47365647554397583,0.9710789918899536,1.0,0.47365647554397583,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6554267406463623,0.9228295683860779,1.0,0.6554267406463623,0.9900990099009901
169,0.040117132981043684,0.01905633695423603,0.002287974813953042,211278.140625,0.002287974813953042,1.082920792079208e-08,1.9287498933537385e-22,0.0005299526965245605,0.49225714802742004,1.6351635456085205,0.012278255075216293,3.87234264009043e-20,6.09697445795276e-20,0.0,0.8936289017519534,0.7655426859855652,0.8920100331306458,0.052038419991731644,0.05197655545396473,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,0.9900990099009901
170,0.03960441545911202,0.01906747743487358,0.002302919514477253,211399.84375,0.002302919514477253,1.0893667491749176e-08,1.9287498933537385e-22,0.0005313741276040673,0.49271664023399353,1.635163426399231,0.01227713655680418,3.871989795860388e-20,6.100219849387324e-20,0.0,0.8957313006494521,0.7650157809257507,0.8941493034362793,0.05204121023416519,0.05191199644787671,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6533192992210388,0.925000011920929,1.0,0.6533192992210388,1.0
171,0.03909283793017287,0.0190503541380167,0.0023178609553724527,211519.8125,0.0023178609553724527,1.0958127062706271e-08,1.9287498933537385e-22,0.00053277553524822,0.4931696951389313,1.6351635456085205,0.012277868576347828,3.8722205017031076e-20,6.096576377282969e-20,0.0,0.8939051038975209,0.7650157809257507,0.8922502398490906,0.05239858105778694,0.052338541276336845,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.658061146736145,0.9215372204780579,1.0,0.658061146736145,1.0
172,0.03858245649446722,0.01888064667582512,0.0023327977396547794,211637.953125,0.0023327977396547794,1.1022586633663365e-08,1.9287498933537385e-22,0.0005341561045497656,0.4936158061027527,1.6351635456085205,0.012278699316084385,3.872482549936225e-20,6.093127421869535e-20,0.0,0.89396018072476,0.7650157809257507,0.8923003673553467,0.05227221921086311,0.0522139932257609,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9801980198019802,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6554267406463623,0.9260450005531311,1.0,0.6554267406463623,0.9900990099009901
173,0.03807332712107096,0.01886196807026863,0.002347729168832302,211754.265625,0.002347729168832302,1.1087046204620462e-08,1.9287498933537385e-22,0.0005355147295631468,0.49405500292778015,1.6351635456085205,0.012280137278139591,3.872936206803422e-20,6.093138407862045e-20,0.0,0.8949117008577031,0.7660695314407349,0.8932843208312988,0.051223307847976685,0.05110524511563388,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9900990099009901,0.6559536457061768,0.9236947894096375,1.0,0.6559536457061768,0.9900990099009901
174,0.037565505641757264,0.018857192248106003,0.0023626547772437334,211868.6875,0.0023626547772437334,1.1151505775577558e-08,1.9287498933537385e-22,0.000536848499905318,0.49448713660240173,1.6351635456085205,0.012279272079467773,3.8726628494603675e-20,6.102367287805694e-20,0.0,0.8932883892722577,0.7660695314407349,0.8917454481124878,0.05147582292556763,0.051556670376824876,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,0.9900990099009901
175,0.037059047744873966,0.018782762810587883,0.0023775745648890734,211981.28125,0.0023775745648890734,1.1215965346534653e-08,1.9287498933537385e-22,0.000538159569259733,0.4949124753475189,1.6351635456085205,0.012278151698410511,3.872310005230325e-20,6.10605276517553e-20,0.0,0.8939583674622787,0.7665964365005493,0.8923906683921814,0.05116629973053932,0.05102842967678548,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9801980198019802,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9900990099009901,0.6554267406463623,0.9244372844696045,1.0,0.6554267406463623,1.0
176,0.036554008969236725,0.018748626112937927,0.002392488531768322,212092.0625,0.002392488531768322,1.128042491749175e-08,1.9287498933537385e-22,0.0005394496256485581,0.4953308701515198,1.6351635456085205,0.012278435751795769,3.87239983187497e-20,6.093187521710916e-20,0.0,0.8938902968224786,0.7665964365005493,0.892269492149353,0.050852686166763306,0.050805445874327726,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6538461446762085,0.9242546558380127,1.0,0.6538461446762085,0.9900990099009901
177,0.036050444698038524,0.01899338886141777,0.002407395513728261,212200.96875,0.002407395513728261,1.1344884488448846e-08,1.9287498933537385e-22,0.0005407173885032535,0.4957423508167267,1.6351635456085205,0.012279575690627098,3.8727588153361207e-20,6.093409180265686e-20,0.0,0.892938454987754,0.7655426859855652,0.8913112282752991,0.05229274183511734,0.052238961149819664,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9702970297029703,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9900990099009901,0.6591148376464844,0.9216626882553101,1.0,0.6591148376464844,1.0
178,0.035548410152776405,0.018838798627257347,0.002422299236059189,212308.375,0.002422299236059189,1.140934405940594e-08,1.9287498933537385e-22,0.0005419660010375082,0.4961480498313904,1.6351635456085205,0.012278757058084011,3.872501290746978e-20,6.096090408673094e-20,0.0,0.8946061418229838,0.7660695314407349,0.8929956555366516,0.051567383110523224,0.051528574386562505,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4741833508014679,0.9711111187934875,1.0,0.4741833508014679,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6027397513389587,0.9431818127632141,1.0,0.6027397513389587,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
