epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
150,0.05000000000000001,0.01894807443022728,0.0023105184081941843,240566.828125,0.0023105184081941843,9.604476072607261e-09,1.9287498933537385e-22,0.0007771286182105541,0.6043199896812439,0.0,0.0,0.0,0.0,0.0,0.8438057369376887,0.7602739930152893,0.8420482873916626,0.045914359390735626,0.047134971091066444,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7227722772277227,0.42939937114715576,0.9865030646324158,1.0,0.42939937114715576,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5806111693382263,0.9537205100059509,1.0,0.5806111693382263,1.0,0.6354057192802429,0.9320066571235657,1.0,0.6354057192802429,1.0
151,0.04947641079418772,0.01890043169260025,0.00232766754925251,240736.6875,0.00232766754925251,9.668935643564357e-09,1.9287498933537385e-22,0.0007793988334015012,0.6049566864967346,0.0,0.0,0.0,0.0,0.0,0.8448809566186276,0.7602739930152893,0.843113362789154,0.04619661718606949,0.04741286760386476,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.4288724958896637,0.9864864945411682,1.0,0.4288724958896637,0.9306930693069307,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.581138014793396,0.9528558254241943,1.0,0.581138014793396,1.0,0.6375131607055664,0.9297520518302917,1.0,0.6375131607055664,1.0
152,0.04895287900583217,0.018791615962982178,0.0023448157589882612,240904.1875,0.0023448157589882612,9.733395214521452e-09,1.9287498933537385e-22,0.0007816349389031529,0.6055845618247986,0.0,0.0,0.0,0.0,0.0,0.8432598958151107,0.7597470879554749,0.8415831923484802,0.04790926352143288,0.04748921188966491,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7029702970297029,0.4299262464046478,0.9852941036224365,1.0,0.4299262464046478,0.9405940594059405,0.5179135799407959,0.9684638977050781,1.0,0.5179135799407959,0.9603960396039604,0.5816649198532104,0.9528985619544983,1.0,0.5816649198532104,0.9900990099009901,0.6327713131904602,0.9300583004951477,1.0,0.6327713131904602,1.0
153,0.048429462046093594,0.018861830234527588,0.0023619597777724266,241069.078125,0.0023619597777724266,9.79785478547855e-09,1.9287498933537385e-22,0.0007838292513042688,0.6062027812004089,0.0,0.0,0.0,0.0,0.0,0.8449419236911737,0.7597470879554749,0.8432387113571167,0.04924780875444412,0.047686590252736596,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7326732673267327,0.42939937114715576,0.9840490818023682,1.0,0.42939937114715576,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5806111693382263,0.9519056081771851,1.0,0.5806111693382263,0.9900990099009901,0.6375131607055664,0.9305785298347473,1.0,0.6375131607055664,1.0
154,0.04790621731354002,0.018779223784804344,0.002379101235419512,241231.53125,0.002379101235419512,9.862314356435645e-09,1.9287498933537385e-22,0.0007859893958084285,0.6068119406700134,0.0,0.0,0.0,0.0,0.0,0.843941153163528,0.760800838470459,0.842226505279541,0.047528017312288284,0.04680848991531718,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.4299262464046478,0.9828431606292725,1.0,0.4299262464046478,0.9405940594059405,0.5200210809707642,0.9675785303115845,1.0,0.5200210809707642,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,0.9900990099009901,0.6375131607055664,0.93388432264328,1.0,0.6375131607055664,1.0
155,0.04738320218785281,0.018761057406663895,0.0023962375707924366,241391.375,0.0023962375707924366,9.926773927392739e-09,1.9287498933537385e-22,0.0007881078636273742,0.6074113845825195,0.0,0.0,0.0,0.0,0.0,0.8457373634404703,0.760800838470459,0.8439894914627075,0.046064361929893494,0.04715586923949962,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.4288724958896637,0.9852579832077026,1.0,0.4288724958896637,0.9405940594059405,0.51896733045578,0.9675126671791077,1.0,0.51896733045578,0.9603960396039604,0.5790305733680725,0.9517743587493896,1.0,0.5790305733680725,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
156,0.04686047402353434,0.0187830813229084,0.002413371577858925,241548.90625,0.002413371577858925,9.991233498349836e-09,1.9287498933537385e-22,0.0007901962962932885,0.608002245426178,0.0,0.0,0.0,0.0,0.0,0.8403266381915929,0.7618545889854431,0.8386471271514893,0.044757403433322906,0.045928784743249726,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7227722772277227,0.42939937114715576,0.9865030646324158,1.0,0.42939937114715576,0.9405940594059405,0.51896733045578,0.9675126671791077,1.0,0.51896733045578,0.9603960396039604,0.5827186703681946,0.9538878798484802,1.0,0.5827186703681946,0.9900990099009901,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
157,0.04633809014361842,0.018795665353536606,0.0024305032566189766,241704.1875,0.0024305032566189766,1.0055693069306931e-08,1.9287498933537385e-22,0.000792252947576344,0.6085845828056335,0.0,0.0,0.0,0.0,0.0,0.842604133552696,0.7597470879554749,0.8408898115158081,0.04764237627387047,0.048790384331292166,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7326732673267327,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,0.9900990099009901,0.6364594101905823,0.9321191906929016,1.0,0.6364594101905823,1.0
158,0.04581610783338422,0.018777554854750633,0.0024476335383951664,241857.375,0.0024476335383951664,1.0120152640264027e-08,1.9287498933537385e-22,0.0007942802621982992,0.6091591119766235,0.0,0.0,0.0,0.0,0.0,0.8424764704528422,0.760800838470459,0.8407934904098511,0.0522097684442997,0.0467936491281642,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7029702970297029,0.4304531216621399,0.9853121042251587,1.0,0.4304531216621399,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6359325647354126,0.9320629835128784,1.0,0.6359325647354126,1.0
159,0.045294584334074274,0.01872129738330841,0.002464760560542345,242008.28125,0.002464760560542345,1.0184612211221122e-08,1.9287498933537385e-22,0.0007962727686390281,0.6097252368927002,0.0,0.0,0.0,0.0,0.0,0.8436339925287647,0.760800838470459,0.8418897390365601,0.05198722705245018,0.047189892280466064,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6354057192802429,0.9320066571235657,1.0,0.6354057192802429,1.0
160,0.044773576836617326,0.018662957474589348,0.0024818878155201674,242157.328125,0.0024818878155201674,1.024907178217822e-08,1.9287498933537385e-22,0.0007982386741787195,0.6102842688560486,0.0,0.0,0.0,0.0,0.0,0.8427851922393975,0.7602739930152893,0.8410571813583374,0.04609581083059311,0.04656929851708849,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7326732673267327,0.42939937114715576,0.9865030646324158,1.0,0.42939937114715576,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.581138014793396,0.9528558254241943,1.0,0.581138014793396,0.9900990099009901,0.6375131607055664,0.9322314262390137,1.0,0.6375131607055664,1.0
161,0.044253142475356666,0.018579550087451935,0.0024990125093609095,242304.25,0.0024990125093609095,1.0313531353135313e-08,1.9287498933537385e-22,0.0008001777459867299,0.6108354330062866,0.0,0.0,0.0,0.0,0.0,0.8425060391300471,0.7602739930152893,0.8407166600227356,0.04679853841662407,0.047935608817603996,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7326732673267327,0.43256059288978577,0.9829476475715637,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,0.9900990099009901,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,1.0
162,0.04373333832178478,0.01862012967467308,0.0025161346420645714,242449.109375,0.0025161346420645714,1.0377990924092409e-08,1.9287498933537385e-22,0.0008020924869924784,0.6113789081573486,0.0,0.0,0.0,0.0,0.0,0.8440490959818672,0.7618545889854431,0.8423916697502136,0.0453050397336483,0.04576866490446479,0.273445725440979,1.0,1.0,0.273445725440979,0.7425742574257426,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
163,0.043214221378284776,0.018515853211283684,0.0025332532823085785,242591.84375,0.0025332532823085785,1.0442450495049506e-08,1.9287498933537385e-22,0.0008039730601012707,0.6119144558906555,0.0,0.0,0.0,0.0,0.0,0.8435055258653438,0.7602739930152893,0.8417914509773254,0.04713435471057892,0.04722302805071007,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5194941759109497,0.9675456285476685,1.0,0.5194941759109497,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
164,0.04269584857187943,0.018630312755703926,0.0025503705255687237,242732.6875,0.0025503705255687237,1.0506910066006601e-08,1.9287498933537385e-22,0.0008058277890086174,0.6124428510665894,0.0,0.0,0.0,0.0,0.0,0.8408029133452003,0.760800838470459,0.8390907645225525,0.045984331518411636,0.04708909242560162,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7227722772277227,0.43150684237480164,0.9877899885177612,1.0,0.43150684237480164,0.9306930693069307,0.521601676940918,0.9676767587661743,1.0,0.521601676940918,0.9603960396039604,0.5816649198532104,0.9538043737411499,1.0,0.5816649198532104,0.9900990099009901,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
165,0.042178276747988463,0.018555141985416412,0.002567484276369214,242871.484375,0.002567484276369214,1.0571369636963697e-08,1.9287498933537385e-22,0.0008076525991782546,0.6129636764526367,0.0,0.0,0.0,0.0,0.0,0.8418278587379496,0.760800838470459,0.8401080369949341,0.04851377755403519,0.04745280573064082,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7425742574257426,0.43150684237480164,0.9841269850730896,1.0,0.43150684237480164,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
166,0.04166156266419487,0.018566446378827095,0.0025845938362181187,243008.203125,0.0025845938362181187,1.0635829207920794e-08,1.9287498933537385e-22,0.0008094465592876077,0.6134767532348633,0.0,0.0,0.0,0.0,0.0,0.8426851287908121,0.7623814344406128,0.840920090675354,0.044433049857616425,0.04556927687878102,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.43256059288978577,0.986601710319519,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9675785303115845,1.0,0.5200210809707642,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6364594101905823,0.9321191906929016,1.0,0.6364594101905823,1.0
167,0.04114576298402083,0.018383078277111053,0.0026016992051154375,243142.890625,0.0026016992051154375,1.0700288778877888e-08,1.9287498933537385e-22,0.0008112135692499578,0.6139822006225586,0.0,0.0,0.0,0.0,0.0,0.8437225438018493,0.758166491985321,0.8419856429100037,0.049456655979156494,0.0505179858779254,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.9538461565971375,1.0,0.5821917653083801,0.9900990099009901,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
168,0.040630934270713764,0.018426036462187767,0.002618798753246665,243275.4375,0.002618798753246665,1.0764748349834983e-08,1.9287498933537385e-22,0.0008129513007588685,0.6144797801971436,0.0,0.0,0.0,0.0,0.0,0.8454477376254517,0.7602739930152893,0.8436424732208252,0.04851607233285904,0.04735351309133154,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.43150684237480164,0.9816849827766418,1.0,0.43150684237480164,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,1.0,0.6354057192802429,0.9328358173370361,1.0,0.6354057192802429,1.0
169,0.040117132981043684,0.018512580543756485,0.0026358934119343758,243405.9375,0.0026358934119343758,1.082920792079208e-08,1.9287498933537385e-22,0.000814661500044167,0.6149695515632629,0.0,0.0,0.0,0.0,0.0,0.8447545504293653,0.7602739930152893,0.8430923819541931,0.046313975006341934,0.0474596565434252,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7227722772277227,0.43150684237480164,0.9829059839248657,1.0,0.43150684237480164,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
170,0.03960441545911202,0.01842704974114895,0.0026529838796705008,243534.5,0.0026529838796705008,1.0893667491749176e-08,1.9287498933537385e-22,0.0008163425954990089,0.615452229976654,0.0,0.0,0.0,0.0,0.0,0.8434796898583592,0.7597470879554749,0.8417121171951294,0.047418173402547836,0.04850314197977426,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7326732673267327,0.4320337176322937,0.9829268455505371,1.0,0.4320337176322937,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.581138014793396,0.9501360058784485,1.0,0.581138014793396,1.0,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,1.0
171,0.03909283793017287,0.01844901219010353,0.002670069457963109,243661.125,0.002670069457963109,1.0958127062706271e-08,1.9287498933537385e-22,0.0008179964497685432,0.6159275770187378,0.0,0.0,0.0,0.0,0.0,0.8424879379091574,0.7623814344406128,0.8407824039459229,0.04477579519152641,0.0458743230717451,0.273445725440979,1.0,1.0,0.273445725440979,0.7326732673267327,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5800843238830566,0.9527702331542969,1.0,0.5800843238830566,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
172,0.03858245649446722,0.01847251132130623,0.002687148516997695,243785.65625,0.002687148516997695,1.1022586633663365e-08,1.9287498933537385e-22,0.000819617707747966,0.6163951754570007,0.0,0.0,0.0,0.0,0.0,0.8433125835575469,0.7602739930152893,0.841683566570282,0.046749282628297806,0.04789574003068865,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7326732673267327,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,1.0,0.6380400657653809,0.9314615726470947,1.0,0.6380400657653809,1.0
173,0.03807332712107096,0.018357137218117714,0.0027042238507419825,243908.421875,0.0027042238507419825,1.1087046204620462e-08,1.9287498933537385e-22,0.0008212154498323798,0.6168561577796936,0.0,0.0,0.0,0.0,0.0,0.8420401680959414,0.7602739930152893,0.8402840495109558,0.046869002282619476,0.04796260629865969,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5821917653083801,0.9502262473106384,1.0,0.5821917653083801,1.0,0.6364594101905823,0.932947039604187,1.0,0.6364594101905823,1.0
174,0.037565505641757264,0.018351832404732704,0.002721295226365328,244029.40625,0.002721295226365328,1.1151505775577558e-08,1.9287498933537385e-22,0.0008227882790379226,0.6173104047775269,0.0,0.0,0.0,0.0,0.0,0.8414854571238961,0.7613276839256287,0.8398097157478333,0.046162910759449005,0.04725836328887336,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7128712871287128,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
175,0.037059047744873966,0.018429774791002274,0.002738360548391938,244148.453125,0.002738360548391938,1.1215965346534653e-08,1.9287498933537385e-22,0.0008243342745117843,0.6177576184272766,0.0,0.0,0.0,0.0,0.0,0.8419366102700993,0.7613276839256287,0.8402003645896912,0.046065106987953186,0.04712718263566808,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,0.9900990099009901,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
176,0.036554008969236725,0.01834213361144066,0.0027554200496524572,244265.625,0.0027554200496524572,1.128042491749175e-08,1.9287498933537385e-22,0.0008258527377620339,0.6181976795196533,0.0,0.0,0.0,0.0,0.0,0.8432810168371814,0.7613276839256287,0.8414826989173889,0.04604455456137657,0.047131338018386204,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,1.0
177,0.036050444698038524,0.018329037353396416,0.0027724721003323793,244380.8125,0.0027724721003323793,1.1344884488448846e-08,1.9287498933537385e-22,0.0008273432031273842,0.6186304092407227,0.0,0.0,0.0,0.0,0.0,0.8434454266715979,0.7602739930152893,0.8417746424674988,0.04714708775281906,0.048200593513482735,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
178,0.035548410152776405,0.018373670056462288,0.002789517166092992,244494.09375,0.002789517166092992,1.140934405940594e-08,1.9287498933537385e-22,0.0008288031676784158,0.619055986404419,0.0,0.0,0.0,0.0,0.0,0.8424627641480891,0.7602739930152893,0.8407588005065918,0.050456900149583817,0.048453082525818064,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,0.9900990099009901,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
179,0.03504796038719567,0.018356451764702797,0.002806557109579444,244605.65625,0.002806557109579444,1.1473803630363037e-08,1.9287498933537385e-22,0.0008302413625642657,0.6194751262664795,0.0,0.0,0.0,0.0,0.0,0.8432188257653545,0.7618545889854431,0.8414710164070129,0.04543355479836464,0.04589627378544642,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5800843238830566,0.9545867443084717,1.0,0.5800843238830566,0.9900990099009901,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
180,0.034549150281252626,0.018427491188049316,0.00282359030097723,244715.375,0.00282359030097723,1.1538263201320132e-08,1.9287498933537385e-22,0.0008316532475873828,0.6198874711990356,0.0,0.0,0.0,0.0,0.0,0.8416427946693653,0.7597470879554749,0.8399665951728821,0.050954271107912064,0.04877684489128084,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43150684237480164,0.9853479862213135,1.0,0.43150684237480164,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
181,0.0340520345350965,0.01830039545893669,0.0028406172059476376,244823.34375,0.0028406172059476376,1.1602722772277228e-08,1.9287498933537385e-22,0.000833040161523968,0.6202932596206665,0.0,0.0,0.0,0.0,0.0,0.8431094530636192,0.7618545889854431,0.8414244055747986,0.04727986082434654,0.04640948907467286,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,0.9900990099009901,0.6406744122505188,0.9333881735801697,1.0,0.6406744122505188,1.0
182,0.03355666766307083,0.018458737060427666,0.002857639454305172,244929.6875,0.002857639454305172,1.1667182343234325e-08,1.9287498933537385e-22,0.0008344054804183543,0.620692789554596,0.0,0.0,0.0,0.0,0.0,0.8431057901101067,0.760800838470459,0.8414055109024048,0.04673627018928528,0.047779802998451346,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5816649198532104,0.9492753744125366,1.0,0.5816649198532104,1.0,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
183,0.033063103987735425,0.01826762780547142,0.002874655183404684,245034.328125,0.002874655183404684,1.173164191419142e-08,1.9287498933537385e-22,0.000835745653603226,0.6210861206054688,0.0,0.0,0.0,0.0,0.0,0.8407269542913166,0.760800838470459,0.8391066789627075,0.04719102755188942,0.04811553821925494,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7524752475247525,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.581138014793396,0.9519492387771606,1.0,0.581138014793396,1.0,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
184,0.03257139763390924,0.018301473930478096,0.0028916627634316683,245137.15625,0.0028916627634316683,1.1796101485148514e-08,1.9287498933537385e-22,0.0008370582363568246,0.6214727759361267,0.0,0.0,0.0,0.0,0.0,0.8414968890309711,0.7618545889854431,0.839766263961792,0.04567086696624756,0.046734411296904775,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
185,0.03208160252273499,0.0181654654443264,0.0029086628928780556,245238.21875,0.0029086628928780556,1.186056105610561e-08,1.9287498933537385e-22,0.0008383453823626041,0.6218526363372803,0.0,0.0,0.0,0.0,0.0,0.841754654687373,0.7634351849555969,0.84004145860672,0.04424967244267464,0.045282538371794585,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9306930693069307,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
186,0.031593772365766104,0.018234629184007645,0.002925654174759984,245337.4375,0.002925654174759984,1.1925020627062707e-08,1.9287498933537385e-22,0.0008396071498282254,0.6222257614135742,0.0,0.0,0.0,0.0,0.0,0.841800579029843,0.7597470879554749,0.840134859085083,0.048035454005002975,0.04907246125573479,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,1.0
187,0.031107960659076627,0.018232982605695724,0.0029426373075693846,245434.9375,0.0029426373075693846,1.1989480198019802e-08,1.9287498933537385e-22,0.0008408445282839239,0.6225925087928772,0.0,0.0,0.0,0.0,0.0,0.8431550283200874,0.7597470879554749,0.8414556384086609,0.047944385558366776,0.04897155242925951,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7425742574257426,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5842992663383484,0.9522091746330261,1.0,0.5842992663383484,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
188,0.030624220677394842,0.018194586038589478,0.002959613688290119,245530.8125,0.002959613688290119,1.2053939768976898e-08,1.9287498933537385e-22,0.0008420596132054925,0.6229530572891235,0.0,0.0,0.0,0.0,0.0,0.8430327512441621,0.7613276839256287,0.8412879109382629,0.04688785970211029,0.047758366712403376,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
189,0.03014260546826095,0.018173357471823692,0.002976581919938326,245625.0,0.002976581919938326,1.2118399339933995e-08,1.9287498933537385e-22,0.0008432509494014084,0.623307466506958,0.0,0.0,0.0,0.0,0.0,0.8419021669504388,0.7629083395004272,0.8401727080345154,0.04487448185682297,0.04582824483435323,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7227722772277227,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,1.0,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
