epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
145,0.05261679781214721,0.03441364355016463,0.015000877551513143,1616979.25,0.015009090304374695,9.282178217821782e-09,1.9287498933537385e-22,0.009716731496155262,1.5400447845458984,1.6822357177734375,0.01237413752824068,4.014927575061831e-20,6.023368954367465e-20,0.0,0.5399749425364495,0.8503687977790833,0.5387340188026428,0.021249741315841675,0.022833172777555765,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8613861386138614,0.5521601438522339,0.982824444770813,1.0,0.5521601438522339,0.9801980198019802,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
146,0.05209378268646,0.034557572907150384,0.015122338548523954,1618816.0,0.015130487270653248,9.346637788778878e-09,1.9287498933537385e-22,0.009754233993589878,1.5418256521224976,1.6300338506698608,0.012374398298561573,3.890421706353542e-20,5.921585026227669e-20,0.0,0.5391948820416619,0.8498419523239136,0.5379047393798828,0.024703139439225197,0.026683267571024193,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8613861386138614,0.553213894367218,0.9819047451019287,1.0,0.553213894367218,0.9702970297029703,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,1.0,0.6917808055877686,0.9596344232559204,1.0,0.6917808055877686,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
147,0.05157053795390641,0.03435651585459709,0.015243406776375699,1620544.5,0.015251102857291698,9.411097359735975e-09,1.9287498933537385e-22,0.009789732284843922,1.543501377105713,1.6740530729293823,0.012377099134027958,3.996354139135748e-20,5.766177822409415e-20,0.0,0.5419290690703438,0.8508957028388977,0.5406579971313477,0.02166907861828804,0.024588929181103968,0.3851422667503357,0.99452805519104,1.0,0.3851422667503357,0.8613861386138614,0.5526870489120483,0.9828407764434814,1.0,0.5526870489120483,0.9702970297029703,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,1.0,0.6917808055877686,0.9588727951049805,1.0,0.6917808055877686,1.0,0.7397260069847107,0.9480056762695312,1.0,0.7397260069847107,1.0
148,0.051047120994167854,0.03452082819277697,0.015364820856859189,1622388.625,0.01537303626537323,9.475556930693069e-09,1.9287498933537385e-22,0.009826990775763988,1.545290231704712,1.6708548069000244,0.012377528473734856,3.9888574917170594e-20,5.932384256865461e-20,0.0,0.5396826411700475,0.8514225482940674,0.5384544730186462,0.027851302176713943,0.028301540271499757,0.38250789046287537,0.994490385055542,1.0,0.38250789046287537,0.8613861386138614,0.553213894367218,0.9838095307350159,1.0,0.553213894367218,0.9702970297029703,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.7439410090446472,0.948300302028656,1.0,0.7439410090446472,1.0
149,0.0505235892058123,0.03468240753258809,0.015486752190212212,1624200.25,0.015494897961616516,9.540016501650166e-09,1.9287498933537385e-22,0.009864159859716892,1.5470468997955322,1.6469284296035767,0.012378222309052944,3.9319584515659216e-20,5.902288453500455e-20,0.0,0.5391793907379576,0.8508957028388977,0.5379207730293274,0.020844701677560806,0.023362014014803822,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8811881188118812,0.5526870489120483,0.9828407764434814,1.0,0.5526870489120483,0.9702970297029703,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,1.0,0.6912539601325989,0.9626524448394775,1.0,0.6912539601325989,1.0,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
150,0.05000000000000001,0.03469499075176692,0.015608233971392164,1625901.0,0.01561592798680067,9.604476072607261e-09,1.9287498933537385e-22,0.009900504723191261,1.5486942529678345,1.636452317237854,0.012377863749861717,3.906833809811904e-20,5.701476788871283e-20,0.0,0.5410683511808373,0.8519493937492371,0.5398513674736023,0.025208326056599617,0.022281119613677607,0.3851422667503357,0.99452805519104,1.0,0.3851422667503357,0.8613861386138614,0.553213894367218,0.9828571677207947,1.0,0.553213894367218,0.9702970297029703,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,1.0,0.6896733641624451,0.9602749943733215,1.0,0.6896733641624451,1.0,0.7407797574996948,0.9473684430122375,1.0,0.7407797574996948,1.0
151,0.04947641079418772,0.03469047957275173,0.015729621015857943,1627635.25,0.01573750004172325,9.668935643564357e-09,1.9287498933537385e-22,0.009938018396496773,1.5503737926483154,1.65898859500885,0.012375960126519203,3.9600273393127454e-20,5.897953510102795e-20,0.0,0.5400815332275045,0.8508957028388977,0.5388596653938293,0.023470846936106682,0.022439493582798883,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8712871287128713,0.5521601438522339,0.9818702340126038,1.0,0.5521601438522339,0.9801980198019802,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,1.0,0.6907270550727844,0.9603356122970581,1.0,0.6907270550727844,1.0,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
152,0.04895287900583217,0.034796192135551185,0.015851375434805852,1629369.0,0.015859292820096016,9.733395214521452e-09,1.9287498933537385e-22,0.009976593777537346,1.5520517826080322,1.605596899986267,0.012376401573419571,3.8327181038097257e-20,5.645002971253786e-20,0.0,0.5400138448362481,0.8503687977790833,0.5387277603149414,0.028076183050870895,0.025373275337781998,0.3867228627204895,0.9945504069328308,1.0,0.3867228627204895,0.8613861386138614,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
153,0.048429462046093594,0.034839365520689745,0.015973026154212432,1631047.5,0.015980767086148262,9.79785478547855e-09,1.9287498933537385e-22,0.01001285295933485,1.5536773204803467,1.6687660217285156,0.012375419959425926,3.9831922738733515e-20,5.7353808542283e-20,0.0,0.5398659847433374,0.8519493937492371,0.5386188626289368,0.01899554207921028,0.020630042218810263,0.38619598746299744,0.9945429563522339,1.0,0.38619598746299744,0.8613861386138614,0.5542676448822021,0.982889711856842,1.0,0.5542676448822021,0.9801980198019802,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,1.0,0.6954689025878906,0.9583333134651184,1.0,0.6954689025878906,1.0,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
154,0.04790621731354002,0.03500763282622441,0.016094315520460062,1632661.5,0.016101820394396782,9.862314356435645e-09,1.9287498933537385e-22,0.01004775706678629,1.5552403926849365,1.6229854822158813,0.012377940118312836,3.874707213419595e-20,5.681386639743901e-20,0.0,0.5394842375317163,0.8508957028388977,0.5382795333862305,0.01688653975725174,0.02475271078005229,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.8811881188118812,0.5542676448822021,0.982889711856842,1.0,0.5542676448822021,0.9801980198019802,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,1.0,0.6928345561027527,0.9581748843193054,1.0,0.6928345561027527,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
155,0.04738320218785281,0.03507919657495943,0.016215329454972012,1634240.25,0.01622273400425911,9.926773927392739e-09,1.9287498933537385e-22,0.010081354528665543,1.5567700862884521,1.6609519720077515,0.012378579936921597,3.965552970428085e-20,5.914371752792265e-20,0.0,0.5408183615124765,0.8487882018089294,0.539561927318573,0.024241693317890167,0.024782562657829577,0.38619598746299744,0.9945429563522339,1.0,0.38619598746299744,0.8811881188118812,0.5526870489120483,0.9828407764434814,1.0,0.5526870489120483,0.9801980198019802,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,1.0,0.694942057132721,0.9583017230033875,1.0,0.694942057132721,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
156,0.04686047402353434,0.03514914225676272,0.016335958836249786,1635732.375,0.01634298451244831,9.991233498349836e-09,1.9287498933537385e-22,0.010114052332937717,1.5582146644592285,1.6068754196166992,0.012378293089568615,3.8363557598003983e-20,5.582473933058459e-20,0.0,0.5409757682721908,0.8477344512939453,0.5397524237632751,0.022273855283856392,0.029757976469174576,0.38619598746299744,0.9945429563522339,1.0,0.38619598746299744,0.8811881188118812,0.5542676448822021,0.982889711856842,1.0,0.5542676448822021,0.9801980198019802,0.6417281627655029,0.9720853567123413,1.0,0.6417281627655029,1.0,0.6938883066177368,0.958238422870636,1.0,0.6938883066177368,1.0,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
157,0.04633809014361842,0.03513546564643926,0.016456815607772016,1637312.5,0.016464311629533768,1.0055693069306931e-08,1.9287498933537385e-22,0.010147729888558388,1.5597455501556396,1.6385244131088257,0.01237805187702179,3.911840514339837e-20,5.680244096522813e-20,0.0,0.5393873345110766,0.8477344512939453,0.5381275415420532,0.02706821821630001,0.028817935066554768,0.38777661323547363,0.9945651888847351,1.0,0.38777661323547363,0.8811881188118812,0.555848240852356,0.9829384088516235,1.0,0.555848240852356,0.9801980198019802,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
158,0.04581610783338422,0.03519926574265603,0.016577279084537287,1638709.25,0.016583988443017006,1.0120152640264027e-08,1.9287498933537385e-22,0.01017866749316454,1.5610973834991455,1.6240627765655518,0.012379331514239311,3.87771479042805e-20,5.688845482423657e-20,0.0,0.5398043853214091,0.8493150472640991,0.5386233925819397,0.021578552201390266,0.02289856902791778,0.38777661323547363,0.9945651888847351,1.0,0.38777661323547363,0.8811881188118812,0.555848240852356,0.9829384088516235,1.0,0.555848240852356,0.9801980198019802,0.6438356041908264,0.969721794128418,1.0,0.6438356041908264,1.0,0.6938883066177368,0.9597570300102234,1.0,0.6938883066177368,1.0,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
159,0.045294584334074274,0.035212496277129295,0.016697064964192928,1640097.625,0.016703758388757706,1.0184612211221122e-08,1.9287498933537385e-22,0.01021007914096117,1.5624407529830933,1.6563398838043213,0.012378598563373089,3.9545475908720084e-20,5.958604589813685e-20,0.0,0.5414067451519258,0.8503687977790833,0.5400941371917725,0.022526815533638,0.024999050087873502,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8811881188118812,0.5553213953971863,0.98197340965271,1.0,0.5553213953971863,0.9801980198019802,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
160,0.044773576836617326,0.0353228237369273,0.016816629613242526,1641425.5,0.016823088750243187,1.024907178217822e-08,1.9287498933537385e-22,0.010240639559924603,1.5637247562408447,1.6457198858261108,0.012378846295177937,3.9292710839274046e-20,5.925806232291104e-20,0.0,0.5391135434958656,0.8503687977790833,0.5378630757331848,0.02326737344264984,0.027007048135060028,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8811881188118812,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6412012577056885,0.9720624685287476,1.0,0.6412012577056885,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
161,0.044253142475356666,0.03553391863951589,0.016935860074245104,1642715.875,0.016942201182246208,1.0313531353135313e-08,1.9287498933537385e-22,0.010270857252180576,1.5649720430374146,1.634958267211914,0.01238004956394434,3.903956126009014e-20,5.643435205499056e-20,0.0,0.5384002511945992,0.8493150472640991,0.5371792912483215,0.01790791004896164,0.02379631226758686,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.5579557418823242,0.9820585250854492,1.0,0.5579557418823242,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,1.0,0.6944151520729065,0.9597875475883484,1.0,0.6944151520729065,1.0,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
162,0.04373333832178478,0.035632435416821207,0.01705493744794685,1643971.125,0.01706111803650856,1.0377990924092409e-08,1.9287498933537385e-22,0.010300331749022007,1.5661853551864624,1.6620606184005737,0.01237854640930891,3.968189608630598e-20,5.959291537463016e-20,0.0,0.5393782011827001,0.8503687977790833,0.5381461977958679,0.0197495948523283,0.025026689716335086,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8910891089108911,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,1.0,0.6933614611625671,0.9589665532112122,1.0,0.6933614611625671,1.0,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
163,0.043214221378284776,0.03564405160965306,0.01717440009412199,1645302.125,0.01718098670244217,1.0442450495049506e-08,1.9287498933537385e-22,0.010331864468753338,1.5674716234207153,1.6342312097549438,0.012378601357340813,3.9017644205031754e-20,5.933024675605336e-20,0.0,0.5394523714063542,0.8508957028388977,0.5381863117218018,0.0230004470795393,0.024455688870242073,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8910891089108911,0.5569019913673401,0.982024610042572,1.0,0.5569019913673401,0.9801980198019802,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,1.0,0.6933614611625671,0.9582067131996155,1.0,0.6933614611625671,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
164,0.04269584857187943,0.03567412359142067,0.01729384182703377,1646533.5,0.01729997992515564,1.0506910066006601e-08,1.9287498933537385e-22,0.010361019521951675,1.5686618089675903,1.6643946170806885,0.012377836741507053,3.9735342939869414e-20,5.912868610522891e-20,0.0,0.5396706142214502,0.8514225482940674,0.5384585857391357,0.023365121334791183,0.02123370323844403,0.3867228627204895,0.9945504069328308,1.0,0.3867228627204895,0.8910891089108911,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6417281627655029,0.9720853567123413,1.0,0.6417281627655029,1.0,0.6938883066177368,0.958238422870636,1.0,0.6938883066177368,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
165,0.042178276747988463,0.035811286382745985,0.01741329602675863,1647821.0,0.0174197256565094,1.0571369636963697e-08,1.9287498933537385e-22,0.01039138250052929,1.5699061155319214,1.6575132608413696,0.012380119413137436,3.9578359569243335e-20,5.851202942091917e-20,0.0,0.5397253312225463,0.8519493937492371,0.5385313034057617,0.026412827894091606,0.02220676464074781,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8910891089108911,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,1.0,0.6938883066177368,0.958238422870636,1.0,0.6938883066177368,1.0,0.7370916604995728,0.9492494463920593,1.0,0.7370916604995728,1.0
166,0.04166156266419487,0.035882721111030864,0.017532860343851667,1649052.25,0.01753903739154339,1.0635829207920794e-08,1.9287498933537385e-22,0.010420694015920162,1.5710958242416382,1.630186676979065,0.012380456551909447,3.892690313806954e-20,6.079953924379774e-20,0.0,0.5403198150739278,0.8508957028388977,0.5390830636024475,0.020570090040564537,0.024234640114676714,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.553213894367218,0.9819047451019287,1.0,0.553213894367218,0.9801980198019802,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,1.0,0.6917808055877686,0.9588727951049805,1.0,0.6917808055877686,1.0,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
167,0.04114576298402083,0.03594058043885939,0.017652218147079544,1650273.0,0.017658397555351257,1.0700288778877888e-08,1.9287498933537385e-22,0.01044982485473156,1.5722754001617432,1.6422489881515503,0.012379931285977364,3.921328211342335e-20,5.733719384419805e-20,0.0,0.5400048126285019,0.8482613563537598,0.5388161540031433,0.025116564705967903,0.02745622515804021,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.900990099009901,0.555848240852356,0.9829384088516235,1.0,0.555848240852356,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
168,0.040630934270713764,0.03606760767426821,0.017771148298046376,1651404.25,0.01777695119380951,1.0764748349834983e-08,1.9287498933537385e-22,0.010476529598236084,1.573368787765503,1.5935025215148926,0.012381431646645069,3.805393355496773e-20,5.545752283739933e-20,0.0,0.5396348086624427,0.8477344512939453,0.5383705496788025,0.02659653313457966,0.02665500545401216,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.739199161529541,0.9479686617851257,1.0,0.739199161529541,1.0
169,0.040117132981043684,0.0360340360220116,0.017889779393035588,1652523.5,0.017895519733428955,1.082920792079208e-08,1.9287498933537385e-22,0.010503558441996574,1.5744497776031494,1.6168044805526733,0.012379901483654976,3.860562748062365e-20,5.673640222554313e-20,0.0,0.5392258113252099,0.8493150472640991,0.5379795432090759,0.023807406425476074,0.02231295502600353,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8910891089108911,0.5569019913673401,0.982024610042572,1.0,0.5569019913673401,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,1.0,0.6933614611625671,0.9589665532112122,1.0,0.6933614611625671,1.0,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
170,0.03960441545911202,0.03613330091875378,0.01800843164103456,1653640.125,0.018014205619692802,1.0893667491749176e-08,1.9287498933537385e-22,0.010530953295528889,1.5755279064178467,1.6836750507354736,0.01238147635012865,4.0207453043309787e-20,6.040250547446936e-20,0.0,0.5391155140919982,0.8493150472640991,0.5378215909004211,0.027881227433681488,0.023168881399237062,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.5547945499420166,0.9819563031196594,1.0,0.5547945499420166,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6933614611625671,0.9582067131996155,1.0,0.6933614611625671,1.0,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
171,0.03909283793017287,0.036359136795053384,0.018126900556801568,1654702.75,0.018132442608475685,1.0958127062706271e-08,1.9287498933537385e-22,0.01055669505149126,1.5765544176101685,1.6394016742706299,0.012380467727780342,3.91469881109712e-20,5.903289471288615e-20,0.0,0.5397155493403637,0.8493150472640991,0.5384559631347656,0.020667700096964836,0.026074173578597978,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
172,0.03858245649446722,0.03636480926877201,0.018244992443683123,1655718.5,0.018250299617648125,1.1022586633663365e-08,1.9287498933537385e-22,0.010581586509943008,1.5775351524353027,1.6168034076690674,0.01238089520484209,3.8608700327352316e-20,5.632044023735406e-20,0.0,0.5386352287203042,0.8482613563537598,0.5373634099960327,0.019871095195412636,0.02613847031482781,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6438356041908264,0.9713584184646606,1.0,0.6438356041908264,1.0,0.694942057132721,0.9583017230033875,1.0,0.694942057132721,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
173,0.03807332712107096,0.036407398816087455,0.018362936683663046,1656730.75,0.018368249759078026,1.1087046204620462e-08,1.9287498933537385e-22,0.010606871917843819,1.5785120725631714,1.6560375690460205,0.012383045628666878,3.9552464938661304e-20,5.968055128312103e-20,0.0,0.5387455422207478,0.8487882018089294,0.5374792814254761,0.021003058180212975,0.02468070993935974,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8910891089108911,0.5569019913673401,0.982024610042572,1.0,0.5569019913673401,0.9801980198019802,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,1.0,0.6938883066177368,0.9574791193008423,1.0,0.6938883066177368,1.0,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
174,0.037565505641757264,0.036465375213929924,0.018481155377951,1657767.75,0.01848660595715046,1.1151505775577558e-08,1.9287498933537385e-22,0.010631812736392021,1.5795135498046875,1.603460669517517,0.012381492182612419,3.8291922464487184e-20,5.662091359486395e-20,0.0,0.5397030385829374,0.8498419523239136,0.5385403037071228,0.021429795771837234,0.023514512467057734,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8910891089108911,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9801980198019802,0.6427818536758423,0.9737704992294312,1.0,0.6427818536758423,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
175,0.037059047744873966,0.036635984214815766,0.01859974099489132,1658823.375,0.01860530488193035,1.1215965346534653e-08,1.9287498933537385e-22,0.010657067410647869,1.5805336236953735,1.6223958730697632,0.012381319887936115,3.8743582465986744e-20,6.040300953765514e-20,0.0,0.5392152327255153,0.8482613563537598,0.5379762053489685,0.021958166733384132,0.025036495716730084,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5569019913673401,0.982024610042572,1.0,0.5569019913673401,0.9801980198019802,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,1.0,0.6917808055877686,0.9596344232559204,1.0,0.6917808055877686,1.0,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
176,0.036554008969236725,0.03671106939563657,0.018718375483214266,1659854.0,0.018723858520388603,1.128042491749175e-08,1.9287498933537385e-22,0.010682485066354275,1.5815285444259644,1.6610835790634155,0.012383378110826015,3.9674050795183795e-20,5.92027704688407e-20,0.0,0.5405843652965396,0.8482613563537598,0.5393440127372742,0.020932607352733612,0.02609064503012518,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.555848240852356,0.9819905161857605,1.0,0.555848240852356,0.9702970297029703,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
177,0.036050444698038524,0.03677543429750027,0.018836385598129564,1660778.5,0.018841339275240898,1.1344884488448846e-08,1.9287498933537385e-22,0.010706335306167603,1.5824201107025146,1.6109737157821655,0.012382043525576591,3.847305563159069e-20,5.63748402873265e-20,0.0,0.5398952390044708,0.8498419523239136,0.5386106967926025,0.023973457515239716,0.023531595352954682,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8910891089108911,0.555848240852356,0.9829384088516235,1.0,0.555848240852356,0.9702970297029703,0.6385669112205505,0.9744224548339844,1.0,0.6385669112205505,1.0,0.6928345561027527,0.9581748843193054,1.0,0.6928345561027527,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
178,0.035548410152776405,0.036848371866906045,0.01895391492929199,1661687.5,0.018958764150738716,1.140934405940594e-08,1.9287498933537385e-22,0.010728965513408184,1.5832973718643188,1.645197868347168,0.012382383458316326,3.9291470068355217e-20,6.023819380060395e-20,0.0,0.5385504726112454,0.8514225482940674,0.5372985601425171,0.023487217724323273,0.023019706706729405,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,1.0,0.692307710647583,0.9589040875434875,1.0,0.692307710647583,1.0,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
179,0.03504796038719567,0.03691089120094139,0.01907234745893148,1662742.75,0.019077982753515244,1.1473803630363037e-08,1.9287498933537385e-22,0.010754793882369995,1.584316611289978,1.6636326313018799,0.012381681241095066,3.972948805209619e-20,5.693977233395754e-20,0.0,0.5404977701737833,0.8477344512939453,0.5392521023750305,0.023943474516272545,0.0258013033263927,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8910891089108911,0.559536337852478,0.9830508232116699,1.0,0.559536337852478,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
180,0.034549150281252626,0.03711173985854234,0.019191310012547095,1663742.875,0.019196702167391777,1.1538263201320132e-08,1.9287498933537385e-22,0.010779038071632385,1.5852824449539185,1.6420633792877197,0.012382066808640957,3.9215608558896154e-20,5.918428168968043e-20,0.0,0.5378312080376266,0.8482613563537598,0.5365986227989197,0.024429788812994957,0.02528991767679301,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6401475071907043,0.9744855761528015,1.0,0.6401475071907043,1.0,0.6912539601325989,0.9588414430618286,1.0,0.6912539601325989,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
181,0.0340520345350965,0.03719017824324051,0.019309436220048676,1664642.25,0.01931438222527504,1.1602722772277228e-08,1.9287498933537385e-22,0.010801855474710464,1.586150050163269,1.6165943145751953,0.012383117340505123,3.861063580073872e-20,5.914932684645153e-20,0.0,0.5399165284143735,0.8498419523239136,0.5386793613433838,0.024198142811655998,0.025706466746656862,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9702970297029703,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7376185655593872,0.9485714435577393,1.0,0.7376185655593872,1.0
182,0.03355666766307083,0.03723306939153388,0.019426356632225583,1665404.75,0.019430581480264664,1.1667182343234325e-08,1.9287498933537385e-22,0.010822067968547344,1.5868847370147705,1.6272821426391602,0.012381472624838352,3.886074484493664e-20,5.764924126793515e-20,0.0,0.5396566392875446,0.8498419523239136,0.5382899045944214,0.022306662052869797,0.026779141485125797,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8910891089108911,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9801980198019802,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,1.0,0.6907270550727844,0.9603356122970581,1.0,0.6907270550727844,1.0,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
