epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
237,0.01049224938121548,0.0418631050108683,0.02528195726768215,1662009.375,0.025283249095082283,1.5212458745874586e-08,0.5771195174394091,0.8308746218681335,0.5758886933326721,0.029983244836330414,0.03230624700120176,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5700737833976746,0.986136794090271,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
238,0.010173504098790176,0.042037266389568256,0.025391624023271078,1662161.875,0.02539270929992199,1.5276918316831683e-08,0.5759566497250025,0.8319283723831177,0.5747081637382507,0.029736850410699844,0.03149126870488969,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5679662823677063,0.9870129823684692,1.0,0.5679662823677063,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
239,0.009859126240444271,0.041991308183953316,0.025500959615306098,1662297.125,0.025501929223537445,1.534137788778878e-08,0.5766769895689254,0.8308746218681335,0.575466513633728,0.030185913667082787,0.032507063905356175,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5711274743080139,0.98247230052948,1.0,0.5711274743080139,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
240,0.009549150281252623,0.04217346798222844,0.025610129726995334,1662426.625,0.025611072778701782,1.5405837458745874e-08,0.5751399875189658,0.832982063293457,0.5739520192146301,0.02810061350464821,0.030416051787495988,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
241,0.009243610213572274,0.04211773830327657,0.025719076524129008,1662530.625,0.025719841942191124,1.547029702970297e-08,0.5763290888140149,0.8308746218681335,0.5751508474349976,0.03047441691160202,0.03280107854415041,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
242,0.008942539543314788,0.04234346725267939,0.025827798623554776,1662627.0,0.02582850679755211,1.5534756600660065e-08,0.5751780285347877,0.8324552178382874,0.5740429162979126,0.028722334653139114,0.031039977475639635,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.741833508014679,0.9524147510528564,1.0,0.741833508014679,1.0
243,0.008645971286271894,0.04243728230790336,0.025936676945426677,1662747.0,0.025937549769878387,1.5599216171617162e-08,0.576313026963848,0.8287671208381653,0.5750579237937927,0.03235292434692383,0.03465692961178288,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
244,0.008353937964495019,0.042579651542819376,0.02604564622339636,1662856.75,0.026046451181173325,1.566367574257426e-08,0.5773428901480423,0.832982063293457,0.5761018991470337,0.029361538589000702,0.03024004994880789,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.568493127822876,0.9842446446418762,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
245,0.008066471602728794,0.04269057364747076,0.026154490169322135,1662958.75,0.026155240833759308,1.5728135313531353e-08,0.5772587487393611,0.8303477168083191,0.5760279893875122,0.030348878353834152,0.03267358571636414,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5695468783378601,0.9833487272262573,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
246,0.007783603724899238,0.04272809779584998,0.026263224624908797,1663052.625,0.026263916864991188,1.579259488448845e-08,0.5757562007492033,0.8319283723831177,0.5744933485984802,0.029192928224802017,0.031519811667180035,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7033719420433044,0.9617977738380432,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
247,0.007505365350656804,0.04276787541290321,0.02637180682308603,1663134.5,0.026372414082288742,1.5857054455445544e-08,0.5774988971721259,0.8303477168083191,0.5762619376182556,0.03065504878759384,0.03297820467466549,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5706006288528442,0.9833794832229614,1.0,0.5706006288528442,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.704952597618103,0.9633781909942627,1.0,0.704952597618103,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
248,0.007231786991974663,0.04299828085568872,0.02648040864358444,1663227.75,0.026481105014681816,1.592151402640264e-08,0.5761387329960774,0.8314014673233032,0.5749185681343079,0.029359813779592514,0.031636358437975284,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5674394369125366,0.9860724210739136,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9647939801216125,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
249,0.006962898649802816,0.04305007684938979,0.026588930868276274,1663300.375,0.026589475572109222,1.5985973597359735e-08,0.5750615319160566,0.8319283723831177,0.5738635659217834,0.029172617942094803,0.031498626267068376,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
250,0.0066987298107780684,0.04321302989921948,0.026697324146286096,1663374.125,0.026697875931859016,1.6050433168316832e-08,0.5760187608424429,0.8282402753829956,0.5747633576393127,0.03300769254565239,0.03531508155567502,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
251,0.0064393094439905135,0.043316342047240476,0.02680564717859915,1663438.5,0.02680613286793232,1.611489273927393e-08,0.5777293318692198,0.8308746218681335,0.5764818787574768,0.03128399699926376,0.032150686603702905,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7007375955581665,0.9639097452163696,1.0,0.7007375955581665,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
252,0.006184665997806814,0.0434130164287468,0.026913943931017772,1663506.25,0.026914454996585846,1.6179352310231023e-08,0.5755907686543038,0.8308746218681335,0.5743324160575867,0.030123395845294,0.032436888637482425,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
253,0.005934827396750386,0.04354525604608035,0.027022236331117035,1663570.5,0.027022724971175194,1.6243811881188117e-08,0.5769862641901312,0.829293966293335,0.5757941603660583,0.03158881515264511,0.03392389140340124,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
254,0.005689821038439258,0.043718396141977596,0.027130499758785315,1663633.125,0.027130981907248497,1.6308271452145214e-08,0.5752213145709264,0.8314014673233032,0.5740233659744263,0.029688071459531784,0.032002920628347684,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
255,0.005449673790581606,0.043740928910746435,0.027238711327461914,1663690.5,0.027239156886935234,1.637273102310231e-08,0.5761306288998547,0.8314014673233032,0.5749362707138062,0.02949734404683113,0.03182566998128017,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9517388343811035,1.0,0.7423603534698486,1.0
256,0.005214411988029361,0.04386115199563527,0.02734680210083428,1663736.625,0.027347156777977943,1.6437190594059405e-08,0.5760928874774527,0.8324552178382874,0.5748858451843262,0.02850201167166233,0.03082716336240256,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
257,0.004984061429890319,0.04381390498711331,0.027454889905039626,1663791.875,0.02745531126856804,1.6501650165016502e-08,0.5745935991516354,0.8319283723831177,0.5733640193939209,0.029469387605786324,0.031621906227256524,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9740890860557556,1.0,0.6506849527359009,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
258,0.004758647376699027,0.04400163730329806,0.027562979848520592,1663839.875,0.02756335400044918,1.65661097359736e-08,0.5755421307617042,0.8324552178382874,0.5743522047996521,0.030249157920479774,0.03088479967212777,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.572181224822998,0.9843462109565735,1.0,0.572181224822998,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
259,0.004538194547646569,0.044097509198259596,0.0276709691538374,1663880.75,0.02767128311097622,1.6630569306930693e-08,0.5770564181661455,0.8298208713531494,0.5758423805236816,0.031198428943753242,0.033536678527504415,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.701264500617981,0.9646881818771362,1.0,0.701264500617981,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
260,0.004322727117869958,0.04417571233640803,0.02777891012259049,1663921.875,0.027779225260019302,1.6695028877887787e-08,0.5773152658760987,0.8314014673233032,0.5760526061058044,0.02971649169921875,0.032046955553824585,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5706006288528442,0.9861496090888977,1.0,0.5706006288528442,0.9801980198019802,0.6485774517059326,0.9723801612854004,1.0,0.6485774517059326,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
261,0.00411226871580095,0.044407912963392714,0.02788683441974739,1663962.125,0.02788715250790119,1.6759488448844884e-08,0.5773465677357825,0.8303477168083191,0.5761569738388062,0.03076498955488205,0.03308486593033416,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
262,0.003906842420574965,0.044508609072406696,0.027994723474182706,1663997.0,0.027994999662041664,1.682394801980198e-08,0.5759573235275622,0.8308746218681335,0.5747452974319458,0.03069363906979561,0.03302035853659265,0.39409905672073364,1.0,1.0,0.39409905672073364,0.900990099009901,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
263,0.0037064707595002603,0.0446758178053516,0.02810255235227028,1664029.75,0.0281028114259243,1.6888407590759075e-08,0.5759597011813373,0.8303477168083191,0.5747739672660828,0.030839495360851288,0.03315907151480494,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
264,0.0035111757055874297,0.04463540017604828,0.028210354194340138,1664060.0,0.028210589662194252,1.6952867161716172e-08,0.575854439818319,0.8298208713531494,0.5746368765830994,0.03137366473674774,0.033690328655805686,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7033719420433044,0.9632958769798279,1.0,0.7033719420433044,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
265,0.00332097867513991,0.0448724690197718,0.02831817739228211,1664095.375,0.028318453580141068,1.701732673267327e-08,0.5747900300583674,0.8303477168083191,0.5735810995101929,0.030727805569767952,0.03305237266864114,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
266,0.003135900525405425,0.044885751155048316,0.028426064307441806,1664132.25,0.02842635288834572,1.7081786303630363e-08,0.5774505374554714,0.8303477168083191,0.5762326121330261,0.030502859503030777,0.032830738606769494,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
267,0.002955961552288725,0.04500649751412986,0.028533870925997743,1664159.375,0.02853408455848694,1.714624587458746e-08,0.5749092501508675,0.832982063293457,0.5736801028251648,0.027993742376565933,0.030324721047448662,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
268,0.0027811814881259483,0.04503651118219489,0.028641605270233485,1664185.75,0.02864181064069271,1.7210705445544554e-08,0.5769645830477,0.8319283723831177,0.5757734775543213,0.030443785712122917,0.03159551879879797,0.3946259319782257,1.0,1.0,0.3946259319782257,0.900990099009901,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.707586944103241,0.9597915410995483,1.0,0.707586944103241,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
269,0.0026115794995207205,0.04527024069044849,0.028749319807727738,1664211.0,0.02874951809644699,1.727516501650165e-08,0.5749822963653299,0.829293966293335,0.5736978054046631,0.03204670548439026,0.0343498204794523,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
270,0.002447174185242322,0.04545538710190518,0.028857026581126866,1664235.75,0.028857223689556122,1.7339624587458745e-08,0.5755960307583543,0.8303477168083191,0.5743802189826965,0.03058941476047039,0.032924263413261434,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
271,0.0022879835741861573,0.04554478499558893,0.028964723266734934,1664259.75,0.028964916244149208,1.7404084158415842e-08,0.576411756562232,0.8303477168083191,0.5751785039901733,0.030906114727258682,0.03322304774260244,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7017913460731506,0.9639639854431152,1.0,0.7017913460731506,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
272,0.0021340251233966366,0.04549076607321749,0.029072393174513732,1664280.5,0.029072556644678116,1.7468543729372936e-08,0.575175138557422,0.8340358138084412,0.5739487409591675,0.027975404635071754,0.029417178998882833,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5737618803977966,0.9843893647193909,1.0,0.5737618803977966,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
273,0.0019853157161528454,0.04559002141698752,0.029180023302831273,1664300.25,0.02918018028140068,1.7533003300330033e-08,0.57518875787331,0.8319283723831177,0.5739686489105225,0.029777538031339645,0.03133438303046031,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7413066625595093,0.9523809552192688,1.0,0.7413066625595093,1.0
274,0.0018418716601170937,0.04577815938409012,0.029287599525091672,1664314.75,0.02928771637380123,1.759746287128713e-08,0.5760521940235342,0.8298208713531494,0.5747924447059631,0.03097628615796566,0.033289325815106345,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7044256925582886,0.964846670627594,1.0,0.7044256925582886,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
275,0.0017037086855465834,0.0458445510282965,0.0293951466642689,1664330.375,0.029395272955298424,1.7661922442244224e-08,0.5758012962165446,0.8308746218681335,0.5745718479156494,0.030039675533771515,0.03237897462287115,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
276,0.0015708419435684453,0.04579119103969914,0.029502676597031038,1664342.375,0.02950276806950569,1.772638201320132e-08,0.5769510224571469,0.8308746218681335,0.5757131576538086,0.03040056675672531,0.03271768643305852,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
277,0.0014432860045182007,0.046085182171646914,0.0296102088534891,1664358.375,0.02961033396422863,1.779084158415842e-08,0.574813540165241,0.8303477168083191,0.5735889673233032,0.03076428361237049,0.03308670748774948,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
278,0.0013210548563419846,0.04616130132338788,0.02971771665581382,1664368.375,0.02971779927611351,1.7855301155115512e-08,0.575303791006448,0.8319283723831177,0.5740641951560974,0.029057692736387253,0.031388445887852015,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7033719420433044,0.9617977738380432,1.0,0.7033719420433044,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
279,0.001204161903062633,0.046191873010432365,0.02982516896606672,1664377.25,0.02982524037361145,1.7919760726072606e-08,0.5750892804847251,0.8319283723831177,0.573837161064148,0.029853731393814087,0.0318491263874464,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5679662823677063,0.9851577281951904,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7054794430732727,0.9641523361206055,1.0,0.7054794430732727,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
280,0.0010926199633097202,0.0463648686683414,0.02993260910457904,1664385.375,0.029932674020528793,1.7984220297029703e-08,0.5760265738871125,0.8314014673233032,0.5747854113578796,0.02958885207772255,0.031910169269061324,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7007375955581665,0.9646616578102112,1.0,0.7007375955581665,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
281,0.0009864412689139115,0.04633183725694619,0.03004005634327336,1664395.0,0.030040131881833076,1.80486798679868e-08,0.5767450058799398,0.8282402753829956,0.5755044221878052,0.03285122662782669,0.03516864647855246,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
282,0.0008856374635655687,0.04667058509617749,0.03014749865794536,1664402.875,0.03014756180346012,1.8113139438943894e-08,0.5772822379312224,0.8298208713531494,0.5760537385940552,0.03127879649400711,0.03360386897816673,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
283,0.0007902196015379052,0.04669151713352392,0.03025492476207195,1664410.375,0.030254986137151718,1.8177599009900988e-08,0.5755421063294526,0.8319283723831177,0.5743075609207153,0.02914353832602501,0.03145673377998762,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
284,0.0007001981464747503,0.04678740669595133,0.0303623283669205,1664416.0,0.03036237321794033,1.8242058580858085e-08,0.5751100630353198,0.8319283723831177,0.573788583278656,0.029177499935030937,0.03150632230072303,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,0.9900990099009901,0.7007375955581665,0.9639097452163696,1.0,0.7007375955581665,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
