epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
158,0.04581610783338422,0.018777552992105484,0.0024476335383951664,241857.375,0.0024476335383951664,1.0120152640264027e-08,1.9287498933537385e-22,0.0007942807860672474,0.6091591119766235,1.6424684524536133,0.012276350520551205,3.889038440649503e-20,5.753360400323965e-20,0.0,0.8424764704528422,0.760800838470459,0.8407934904098511,0.0522097684442997,0.04679365807828209,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7029702970297029,0.4304531216621399,0.9853121042251587,1.0,0.4304531216621399,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6359325647354126,0.9320629835128784,1.0,0.6359325647354126,1.0
159,0.045294584334074274,0.01872129738330841,0.002464760560542345,242008.28125,0.002464760560542345,1.0184612211221122e-08,1.9287498933537385e-22,0.0007962731178849936,0.6097252368927002,1.6424682140350342,0.01227728370577097,3.8893340930950055e-20,5.757597762258738e-20,0.0,0.8436340380016444,0.760800838470459,0.8418897390365601,0.05198720470070839,0.047189910180701844,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6354057192802429,0.9320066571235657,1.0,0.6354057192802429,1.0
160,0.044773576836617326,0.0186629556119442,0.0024818878155201674,242157.328125,0.0024818878155201674,1.024907178217822e-08,1.9287498933537385e-22,0.0007982391398400068,0.6102843284606934,1.6424682140350342,0.012278816662728786,3.889819415470027e-20,5.754833169555221e-20,0.0,0.8427852324364182,0.7602739930152893,0.8410571217536926,0.0460958257317543,0.04656930746720639,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7326732673267327,0.42939937114715576,0.9865030646324158,1.0,0.42939937114715576,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.581138014793396,0.9528558254241943,1.0,0.581138014793396,0.9900990099009901,0.6375131607055664,0.9322314262390137,1.0,0.6375131607055664,1.0
161,0.044253142475356666,0.018579548224806786,0.0024990125093609095,242304.25,0.0024990125093609095,1.0313531353135313e-08,1.9287498933537385e-22,0.0008001781534403563,0.6108354330062866,1.6424682140350342,0.01227879524230957,3.889812953121491e-20,5.753220167360743e-20,0.0,0.8425060391300471,0.7602739930152893,0.8407166600227356,0.04679853841662407,0.04793559390074085,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7326732673267327,0.43256059288978577,0.9829476475715637,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,0.9900990099009901,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,1.0
162,0.04373333832178478,0.01862013153731823,0.002516134874895215,242449.125,0.002516134874895215,1.0377990924092409e-08,1.9287498933537385e-22,0.0008020929526537657,0.6113788485527039,1.6424684524536133,0.012277847155928612,3.8895121307971605e-20,5.770355730737662e-20,0.0,0.8440491201000796,0.7618545889854431,0.8423916697502136,0.045305054634809494,0.04576866788783742,0.273445725440979,1.0,1.0,0.273445725440979,0.7425742574257426,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
163,0.043214221378284776,0.018515853211283684,0.0025332532823085785,242591.84375,0.0025332532823085785,1.0442450495049506e-08,1.9287498933537385e-22,0.000803973525762558,0.6119144558906555,1.6424684524536133,0.012278850190341473,3.889829755227684e-20,5.751909603077729e-20,0.0,0.8435055258653438,0.7602739930152893,0.8417914509773254,0.04713434725999832,0.04722302805071007,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5194941759109497,0.9675456285476685,1.0,0.5194941759109497,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
164,0.04269584857187943,0.018630312755703926,0.0025503707583993673,242732.703125,0.0025503707583993673,1.0506910066006601e-08,1.9287498933537385e-22,0.0008058283128775656,0.6124428510665894,1.6424684524536133,0.012276813387870789,3.889184489726407e-20,5.754082244655388e-20,0.0,0.8408029308057812,0.760800838470459,0.8390907049179077,0.04598430544137955,0.0470890804921111,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7227722772277227,0.43150684237480164,0.9877899885177612,1.0,0.43150684237480164,0.9306930693069307,0.521601676940918,0.9676767587661743,1.0,0.521601676940918,0.9603960396039604,0.5816649198532104,0.9538043737411499,1.0,0.5816649198532104,0.9900990099009901,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
165,0.042178276747988463,0.01855514571070671,0.002567484276369214,242871.484375,0.002567484276369214,1.0571369636963697e-08,1.9287498933537385e-22,0.0008076531230472028,0.6129636764526367,1.6424682140350342,0.012277458794414997,3.8893893461749847e-20,5.762432891433052e-20,0.0,0.8418278975531978,0.760800838470459,0.8401080369949341,0.048513781279325485,0.047452814680758716,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7425742574257426,0.43150684237480164,0.9841269850730896,1.0,0.43150684237480164,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
166,0.04166156266419487,0.018566444516181946,0.0025845938362181187,243008.203125,0.0025845938362181187,1.0635829207920794e-08,1.9287498933537385e-22,0.000809447024948895,0.6134767532348633,1.6424682140350342,0.01227548997849226,3.8887654064238753e-20,5.74242804530634e-20,0.0,0.8426851354484437,0.7623814344406128,0.840920090675354,0.04443303868174553,0.04556927389540839,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.43256059288978577,0.986601710319519,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9675785303115845,1.0,0.5200210809707642,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6364594101905823,0.9321191906929016,1.0,0.6364594101905823,1.0
167,0.04114576298402083,0.018383074551820755,0.0026016992051154375,243142.890625,0.0026016992051154375,1.0700288778877888e-08,1.9287498933537385e-22,0.0008112140349112451,0.6139822006225586,1.6424682140350342,0.012280247174203396,3.890272749219797e-20,5.756819695495056e-20,0.0,0.8437225438018493,0.758166491985321,0.8419856429100037,0.04945667088031769,0.0505179858779254,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.9538461565971375,1.0,0.5821917653083801,0.9900990099009901,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
168,0.040630934270713764,0.018426036462187767,0.002618798753246665,243275.4375,0.002618798753246665,1.0764748349834983e-08,1.9287498933537385e-22,0.0008129517664201558,0.6144798398017883,1.6424682140350342,0.012279803864657879,3.8901321931391485e-20,5.755112989246811e-20,0.0,0.8454477054678351,0.7602739930152893,0.8436424732208252,0.04851607233285904,0.04735352502482206,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.43150684237480164,0.9816849827766418,1.0,0.43150684237480164,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,1.0,0.6354057192802429,0.9328358173370361,1.0,0.6354057192802429,1.0
169,0.040117132981043684,0.018512576818466187,0.0026358934119343758,243405.9375,0.0026358934119343758,1.082920792079208e-08,1.9287498933537385e-22,0.0008146620239131153,0.6149695515632629,1.6424682140350342,0.012275348417460918,3.88872081621898e-20,5.761980527035562e-20,0.0,0.8447545329687844,0.7602739930152893,0.8430923819541931,0.04631395637989044,0.04745964460993467,0.27239200472831726,1.0,1.0,0.27239200472831726,0.7227722772277227,0.43150684237480164,0.9829059839248657,1.0,0.43150684237480164,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
170,0.03960441545911202,0.0184270478785038,0.0026529838796705008,243534.5,0.0026529838796705008,1.0893667491749176e-08,1.9287498933537385e-22,0.0008163430029526353,0.6154521703720093,1.6424682140350342,0.012276754714548588,3.889165748915654e-20,5.750466560649736e-20,0.0,0.8434796657401468,0.7597470879554749,0.8417120575904846,0.04741816967725754,0.04850313302965637,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7326732673267327,0.4320337176322937,0.9829268455505371,1.0,0.4320337176322937,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.581138014793396,0.9501360058784485,1.0,0.581138014793396,1.0,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,1.0
171,0.03909283793017287,0.01844901219010353,0.002670069457963109,243661.125,0.002670069457963109,1.0958127062706271e-08,1.9287498933537385e-22,0.0008179969154298306,0.6159275770187378,1.6424682140350342,0.012278780341148376,3.8898084294775164e-20,5.750893075653084e-20,0.0,0.8424879459485616,0.7623814344406128,0.8407824039459229,0.04477579519152641,0.0458743230717451,0.273445725440979,1.0,1.0,0.273445725440979,0.7326732673267327,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5800843238830566,0.9527702331542969,1.0,0.5800843238830566,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
172,0.03858245649446722,0.01847250573337078,0.002687148516997695,243785.65625,0.002687148516997695,1.1022586633663365e-08,1.9287498933537385e-22,0.0008196182316169143,0.6163951754570007,1.6424682140350342,0.012279058806598186,3.8898959943001734e-20,5.755092955966351e-20,0.0,0.8433125741363702,0.7602739930152893,0.841683566570282,0.046749297529459,0.047895743014061284,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7326732673267327,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,1.0,0.6380400657653809,0.9314615726470947,1.0,0.6380400657653809,1.0
173,0.03807332712107096,0.018357139080762863,0.0027042238507419825,243908.421875,0.0027042238507419825,1.1087046204620462e-08,1.9287498933537385e-22,0.0008212159154936671,0.6168561577796936,1.6424682140350342,0.012277823872864246,3.8895046990963446e-20,5.760376572129034e-20,0.0,0.8420401827929771,0.7602739930152893,0.840283989906311,0.04686903581023216,0.04796258839842392,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5821917653083801,0.9502262473106384,1.0,0.5821917653083801,1.0,0.6364594101905823,0.932947039604187,1.0,0.6364594101905823,1.0
174,0.037565505641757264,0.018351832404732704,0.002721295226365328,244029.40625,0.002721295226365328,1.1151505775577558e-08,1.9287498933537385e-22,0.000822788686491549,0.6173104047775269,1.6424684524536133,0.012278294190764427,3.889653979347516e-20,5.755359204726017e-20,0.0,0.8414854410450878,0.7613276839256287,0.8398097157478333,0.04616294801235199,0.047258366272245986,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7128712871287128,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
175,0.037059047744873966,0.018429778516292572,0.002738360781222582,244148.46875,0.002738360781222582,1.1215965346534653e-08,1.9287498933537385e-22,0.0008243348565883934,0.6177576184272766,1.6424684524536133,0.012277319096028805,3.889345079087516e-20,5.758224610066689e-20,0.0,0.8419365861518868,0.7613276839256287,0.8402003645896912,0.04606509953737259,0.04712720351927649,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,0.9900990099009901,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
176,0.036554008969236725,0.01834213361144066,0.0027554200496524572,244265.625,0.0027554200496524572,1.128042491749175e-08,1.9287498933537385e-22,0.0008258532034233212,0.6181976795196533,1.6424682140350342,0.012276561930775642,3.8891050028394195e-20,5.762567954517446e-20,0.0,0.8432810315342171,0.7613276839256287,0.8414826393127441,0.04604456201195717,0.04713132310152305,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,1.0
177,0.036050444698038524,0.018329037353396416,0.0027724721003323793,244380.8125,0.0027724721003323793,1.1344884488448846e-08,1.9287498933537385e-22,0.0008273436687886715,0.6186304092407227,1.6424682140350342,0.012278515845537186,3.889724095829127e-20,5.760767544215436e-20,0.0,0.8434454427504062,0.7602739930152893,0.8417746424674988,0.04714708775281906,0.04820058456336484,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
178,0.035548410152776405,0.018373670056462288,0.002789517166092992,244494.09375,0.002789517166092992,1.140934405940594e-08,1.9287498933537385e-22,0.0008288036333397031,0.6190560460090637,1.6424684524536133,0.012278779409825802,3.889807137007809e-20,5.754053810321831e-20,0.0,0.8424627963057056,0.7602739930152893,0.8407588005065918,0.05045688897371292,0.04845307954244543,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,0.9900990099009901,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
179,0.03504796038719567,0.018356449902057648,0.002806557109579444,244605.65625,0.002806557109579444,1.1473803630363037e-08,1.9287498933537385e-22,0.0008302417700178921,0.6194751262664795,1.6424684524536133,0.012280039489269257,3.8902068332647343e-20,5.755969896662628e-20,0.0,0.8432188163441777,0.7618545889854431,0.8414710760116577,0.04543355107307434,0.04589627676881905,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5800843238830566,0.9545867443084717,1.0,0.5800843238830566,0.9900990099009901,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
180,0.034549150281252626,0.018427491188049316,0.00282359030097723,244715.375,0.00282359030097723,1.1538263201320132e-08,1.9287498933537385e-22,0.0008316537132486701,0.6198874711990356,1.6424682140350342,0.01227881945669651,3.8898200617048804e-20,5.756875271692461e-20,0.0,0.8416427705511529,0.7597470879554749,0.8399665951728821,0.05095428228378296,0.04877687472500715,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43150684237480164,0.9853479862213135,1.0,0.43150684237480164,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
181,0.0340520345350965,0.018300393596291542,0.0028406172059476376,244823.34375,0.0028406172059476376,1.1602722772277228e-08,1.9287498933537385e-22,0.0008330406271852553,0.6202932596206665,1.6424682140350342,0.01227764505892992,3.8894481535466583e-20,5.755736605880494e-20,0.0,0.8431094597212507,0.7618545889854431,0.8414245247840881,0.04727986827492714,0.04640947415780971,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7326732673267327,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,0.9900990099009901,0.6406744122505188,0.9333881735801697,1.0,0.6406744122505188,1.0
182,0.03355666766307083,0.018458735197782516,0.002857639454305172,244929.6875,0.002857639454305172,1.1667182343234325e-08,1.9287498933537385e-22,0.0008344059460796416,0.620692789554596,1.6424684524536133,0.012278652749955654,3.8897677166817423e-20,5.75636086874903e-20,0.0,0.8431057901101067,0.760800838470459,0.8414055705070496,0.04673626273870468,0.04777980896519661,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7227722772277227,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5816649198532104,0.9492753744125366,1.0,0.5816649198532104,1.0,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
183,0.033063103987735425,0.01826762966811657,0.002874655183404684,245034.328125,0.002874655183404684,1.173164191419142e-08,1.9287498933537385e-22,0.0008357460610568523,0.6210861206054688,1.6424682140350342,0.012277630157768726,3.88944395302011e-20,5.750656553696682e-20,0.0,0.8407269448701399,0.760800838470459,0.8391066789627075,0.04719103127717972,0.04811553821925494,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7524752475247525,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.581138014793396,0.9519492387771606,1.0,0.581138014793396,1.0,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
184,0.03257139763390924,0.018301473930478096,0.0028916627634316683,245137.15625,0.0028916627634316683,1.1796101485148514e-08,1.9287498933537385e-22,0.0008370585273951292,0.6214727759361267,1.6424682140350342,0.012279699556529522,3.890099235161617e-20,5.754128773564844e-20,0.0,0.8414968970703752,0.7618545889854431,0.839766263961792,0.045670874416828156,0.04673442919714057,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,1.0,0.6385669112205505,0.9306930899620056,1.0,0.6385669112205505,1.0
185,0.03208160252273499,0.0181654654443264,0.0029086628928780556,245238.21875,0.0029086628928780556,1.186056105610561e-08,1.9287498933537385e-22,0.0008383457316085696,0.621852695941925,1.6424684524536133,0.012280473485589027,3.890344158171115e-20,5.757850440086479e-20,0.0,0.8417546693844087,0.7634351849555969,0.84004145860672,0.04424966499209404,0.04528254433853986,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.9306930693069307,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
186,0.031593772365766104,0.018234632909297943,0.002925654174759984,245337.4375,0.002925654174759984,1.1925020627062707e-08,1.9287498933537385e-22,0.0008396075572818518,0.6222257614135742,1.6424684524536133,0.01227939035743475,3.8900010074638764e-20,5.758984582254472e-20,0.0,0.8418005629510347,0.7597470879554749,0.840134859085083,0.048035457730293274,0.04907245528898953,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,1.0
187,0.031107960659076627,0.018232982605695724,0.0029426375404000282,245434.953125,0.0029426375404000282,1.1989480198019802e-08,1.9287498933537385e-22,0.0008408449939452112,0.6225925087928772,1.6424684524536133,0.012278442271053791,3.8897005082569724e-20,5.755242882452376e-20,0.0,0.8431550283200874,0.7597470879554749,0.8414556384086609,0.047944385558366776,0.04897155242925951,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7425742574257426,0.4341411888599396,0.9830096960067749,1.0,0.4341411888599396,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5842992663383484,0.9522091746330261,1.0,0.5842992663383484,1.0,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
188,0.030624220677394842,0.018194587901234627,0.002959613688290119,245530.8125,0.002959613688290119,1.2053939768976898e-08,1.9287498933537385e-22,0.0008420600206591189,0.6229530572891235,1.6424682140350342,0.01227847021073103,3.889709555544922e-20,5.7543297526043e-20,0.0,0.843032743204758,0.7613276839256287,0.8412879705429077,0.046887852251529694,0.04775838461263916,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
189,0.03014260546826095,0.018173355609178543,0.0029765821527689695,245625.015625,0.0029765821527689695,1.2118399339933995e-08,1.9287498933537385e-22,0.0008432514150626957,0.623307466506958,1.6424682140350342,0.012280412949621677,3.890325417360362e-20,5.75175903035685e-20,0.0,0.8419021561474895,0.7629083395004272,0.8401727080345154,0.044874489307403564,0.04582825378447112,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7227722772277227,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,1.0,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
190,0.029663167846209974,0.01817960850894451,0.00299354107119143,245717.453125,0.00299354107119143,1.218285891089109e-08,1.9287498933537385e-22,0.0008444177219644189,0.6236552596092224,1.6424682140350342,0.01227988488972187,3.890157719415864e-20,5.746810810083164e-20,0.0,0.8408240028377328,0.7602739930152893,0.8391254544258118,0.04760774224996567,0.04862153344837707,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
191,0.029185960386979938,0.01828256994485855,0.003010491607710719,245808.21875,0.003010491607710719,1.2247318481848184e-08,1.9287498933537385e-22,0.0008455614442937076,0.6239967346191406,1.6424684524536133,0.012278961017727852,3.8898649750272026e-20,5.75314326541317e-20,0.0,0.8405220504806968,0.7623814344406128,0.838778018951416,0.0455886647105217,0.046039268939713655,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5795574188232422,0.9545454382896423,1.0,0.5795574188232422,0.9900990099009901,0.6412012577056885,0.9334428906440735,1.0,0.6412012577056885,1.0
192,0.028711035421746356,0.018153153359889984,0.0030274351593106985,245897.46875,0.0030274351593106985,1.2311778052805281e-08,1.9287498933537385e-22,0.0008466849103569984,0.6243326663970947,1.6424682140350342,0.01228052843362093,3.890361606512161e-20,5.756137271489699e-20,0.0,0.8413075129526056,0.7623814344406128,0.8396113514900208,0.04559161886572838,0.04661882771581442,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.43150684237480164,0.9841269850730896,1.0,0.43150684237480164,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
193,0.02823844503138362,0.018104486167430878,0.0030443700961768627,245985.09375,0.0030443700961768627,1.2376237623762377e-08,1.9287498933537385e-22,0.0008477853261865675,0.6246623992919922,1.6424682140350342,0.01227840967476368,3.8896901684993155e-20,5.751262721989318e-20,0.0,0.8402284695300715,0.7618545889854431,0.8385024070739746,0.047253191471099854,0.046921994462530786,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
194,0.027768241040753625,0.01811271347105503,0.003061296883970499,246071.15625,0.003061296883970499,1.2440697194719472e-08,1.9287498933537385e-22,0.0008488657185807824,0.6249863505363464,1.6424682140350342,0.012278336100280285,3.889667227162014e-20,5.75398078578338e-20,0.0,0.841712805192262,0.760800838470459,0.8399426937103271,0.04725274816155434,0.04827310729014233,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,0.9900990099009901,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
