epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
224,0.015016832974331708,0.05906299324613987,0.03766961174436135,2620639.5,0.03767034411430359,1.4374484323432343e-08,1.9287498933537385e-22,0.03761054947972298,2.5058529376983643,1.6388330459594727,0.01247896533459425,3.944475697561895e-20,5.852156784735767e-20,0.0,0.3936445100980765,0.8898841142654419,0.392657607793808,0.01788686029613018,0.023348773775663464,0.4373024106025696,0.9987951517105103,1.0,0.4373024106025696,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7038988471031189,0.985029935836792,1.0,0.7038988471031189,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
225,0.014644660940672613,0.05927693283203805,0.03783978927548569,2620710.0,0.037840284407138824,1.443894389438944e-08,1.9287498933537385e-22,0.037635061889886856,2.5058982372283936,1.6573947668075562,0.01247850526124239,3.989004187028817e-20,6.020972715530476e-20,0.0,0.39421189041735627,0.8877766132354736,0.3931810259819031,0.01823878102004528,0.02636878159450655,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
226,0.01427636601835983,0.0594801529504285,0.038009975732553124,2620806.75,0.0380106195807457,1.4503403465346534e-08,1.9287498933537385e-22,0.03766067698597908,2.5059683322906494,1.6276472806930542,0.012476954609155655,3.916920889641076e-20,5.530768682425359e-20,0.0,0.3935590158712248,0.8872497081756592,0.3925500512123108,0.020260849967598915,0.022710937531655154,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7007375955581665,0.9842105507850647,1.0,0.7007375955581665,1.0,0.7539515495300293,0.981830894947052,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
227,0.013911988595081878,0.0595325106146312,0.038180139247733766,2620880.75,0.0381806343793869,1.456786303630363e-08,1.9287498933537385e-22,0.037685126066207886,2.506016969680786,1.6119365692138672,0.012478072196245193,3.879460917002361e-20,5.59839263620613e-20,0.0,0.3931332323209503,0.8893572092056274,0.39212316274642944,0.018491089344024658,0.023670814813627962,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7523708939552307,0.9810924530029297,1.0,0.7523708939552307,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
228,0.01355156862892942,0.05979448202813026,0.03835015566927372,2620949.25,0.03835057467222214,1.4632322607260727e-08,1.9287498933537385e-22,0.03770841285586357,2.506061553955078,1.6726608276367188,0.012478021904826164,4.025589803910669e-20,5.90443847685824e-20,0.0,0.39474088964773807,0.8872497081756592,0.3937290608882904,0.019128557294607162,0.023782418607032462,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.701264500617981,0.984222412109375,1.0,0.701264500617981,1.0,0.7528977990150452,0.979006290435791,1.0,0.7528977990150452,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
229,0.013195145644013287,0.059901231512574864,0.038520051627465995,2621014.25,0.03852047771215439,1.4696782178217822e-08,1.9287498933537385e-22,0.03773146867752075,2.5061028003692627,1.6519193649291992,0.012476582080125809,3.975212565901629e-20,5.981242842968642e-20,0.0,0.39398175672685887,0.8877766132354736,0.39299193024635315,0.01834244839847088,0.022048837361019202,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7033719420433044,0.9857677817344666,1.0,0.7033719420433044,1.0,0.7502634525299072,0.9796348214149475,1.0,0.7502634525299072,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
230,0.01284275872613027,0.06016895307762788,0.03869009663415427,2621096.25,0.03869063779711723,1.4761241749174918e-08,1.9287498933537385e-22,0.03775444254279137,2.5061614513397217,1.6068063974380493,0.012477741576731205,3.867011202548584e-20,6.001366596308408e-20,0.0,0.3937241521411751,0.8888303637504578,0.39274337887763977,0.022460615262389183,0.02225863842491857,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6975764036178589,0.9864048361778259,1.0,0.6975764036178589,1.0,0.7507902979850769,0.9796491265296936,1.0,0.7507902979850769,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
231,0.012494446518477009,0.06028115026431509,0.038859710539921676,2621107.25,0.03885975480079651,1.4825701320132015e-08,1.9287498933537385e-22,0.037774864584207535,2.5061516761779785,1.6409882307052612,0.012479330413043499,3.949777731417904e-20,5.854749478968238e-20,0.0,0.3947356174002206,0.8888303637504578,0.39368435740470886,0.0190974660217762,0.02438317416716677,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7507902979850769,0.9803508520126343,1.0,0.7507902979850769,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
232,0.012150247217412175,0.06038733815202619,0.03902925941908714,2621168.5,0.039029620587825775,1.489016089108911e-08,1.9287498933537385e-22,0.037796635180711746,2.506190299987793,1.640637755393982,0.012478861957788467,3.948785437800267e-20,5.859948438365104e-20,0.0,0.3936289633664492,0.8883034586906433,0.39266547560691833,0.01855909451842308,0.02368116733648503,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.701264500617981,0.9864763617515564,1.0,0.701264500617981,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
233,0.011810198568267876,0.060616866639345,0.03919909820698275,2621226.0,0.03919944167137146,1.4954620462046204e-08,1.9287498933537385e-22,0.03781753033399582,2.5062265396118164,1.6255950927734375,0.012479158118367195,3.9126728648312185e-20,5.82319253859934e-20,0.0,0.3934720022283942,0.8883034586906433,0.39244019985198975,0.018230659887194633,0.024571530057708124,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.7913593053817749,0.9773635268211365,1.0,0.7913593053817749,1.0
234,0.011474337861210531,0.06084574928673187,0.03936884780921558,2621281.0,0.03936922550201416,1.50190800330033e-08,1.9287498933537385e-22,0.037837572395801544,2.506260633468628,1.6594688892364502,0.012481240555644035,3.994870707029408e-20,5.716798371014267e-20,0.0,0.3940551314577539,0.8883034586906433,0.39304763078689575,0.01991959661245346,0.02274110187846064,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
235,0.011142701927151444,0.06093381463301064,0.039538582952895966,2621325.0,0.03953886032104492,1.50835396039604e-08,1.9287498933537385e-22,0.03785756602883339,2.506284475326538,1.6384690999984741,0.012479004450142384,3.9436110353278356e-20,6.025096986365877e-20,0.0,0.3951488609874211,0.8883034586906433,0.39412620663642883,0.019895538687705994,0.023985108912179542,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.6996839046478271,0.9841867685317993,1.0,0.6996839046478271,1.0,0.7528977990150452,0.9797061085700989,1.0,0.7528977990150452,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
236,0.010815327133708003,0.06105208090773904,0.03970809384147719,2621357.25,0.03970831632614136,1.5147999174917492e-08,1.9287498933537385e-22,0.03787674382328987,2.5062971115112305,1.6333235502243042,0.01247762143611908,3.930790705185544e-20,5.695230282776801e-20,0.0,0.393945050471952,0.8867228627204895,0.3929324746131897,0.01760970801115036,0.021144273943092096,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7033719420433044,0.9842696785926819,1.0,0.7033719420433044,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
237,0.01049224938121548,0.061258485559189675,0.03987726499096002,2621354.0,0.03987723961472511,1.5212458745874586e-08,1.9287498933537385e-22,0.0378943607211113,2.5062763690948486,1.6594799757003784,0.012478115037083626,3.993897477339951e-20,5.861691980000001e-20,0.0,0.3942030494280937,0.8893572092056274,0.39320108294487,0.018136460334062576,0.022562697325667284,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6981032490730286,0.9849056601524353,1.0,0.6981032490730286,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.7903056144714355,0.9760000109672546,1.0,0.7903056144714355,1.0
238,0.010173504098790176,0.06131054955248785,0.040046186140268156,2621350.5,0.04004615545272827,1.5276918316831683e-08,1.9287498933537385e-22,0.037911105901002884,2.506256103515625,1.6476017236709595,0.012477878481149673,3.9652343766452814e-20,5.847218904219737e-20,0.0,0.39409699835063783,0.8872497081756592,0.3931191563606262,0.014798488467931747,0.023755742011256166,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
239,0.009859126240444271,0.06163146457459667,0.04021496867926994,2621333.75,0.04021487012505531,1.534137788778878e-08,1.9287498933537385e-22,0.03792706876993179,2.506223440170288,1.6476444005966187,0.012477788142859936,3.965309016770867e-20,5.638518650733194e-20,0.0,0.3930346113173301,0.8888303637504578,0.3920004665851593,0.01842554286122322,0.0211222129388152,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9753168821334839,1.0,0.7897787094116211,1.0
240,0.009549150281252623,0.06172743889659938,0.04038394969141129,2621344.5,0.04038400575518608,1.5405837458745874e-08,1.9287498933537385e-22,0.03794403746724129,2.5062170028686523,1.6359151601791382,0.012479834258556366,3.9377260976339183e-20,5.833076054449641e-20,0.0,0.3931873592423438,0.8888303637504578,0.392185240983963,0.023185275495052338,0.025250542559538295,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7528977990150452,0.9797061085700989,1.0,0.7528977990150452,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
241,0.009243610213572274,0.06195740682063716,0.040552757606647984,2621316.25,0.040552541613578796,1.547029702970297e-08,1.9287498933537385e-22,0.03795875981450081,2.5061745643615723,1.6473850011825562,0.012480463832616806,3.9655348758521854e-20,5.722416736831092e-20,0.0,0.3940785232660517,0.8888303637504578,0.39308223128318787,0.016713738441467285,0.02223753869470731,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
242,0.008942539543314788,0.06220283226506545,0.04072150698687771,2621313.5,0.04072146862745285,1.5534756600660065e-08,1.9287498933537385e-22,0.037973809987306595,2.5061566829681396,1.6315819025039673,0.012478235177695751,3.9267927732640133e-20,5.905850500013262e-20,0.0,0.3937143123815635,0.8883034586906433,0.3927236497402191,0.01933792605996132,0.021822294457820496,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7002107501029968,0.9841986298561096,1.0,0.7002107501029968,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
243,0.008645971286271894,0.06220544896798559,0.04089046214329134,2621314.5,0.04089045152068138,1.5599216171617162e-08,1.9287498933537385e-22,0.03798828646540642,2.506143093109131,1.6482912302017212,0.012477390468120575,3.966739134501789e-20,5.957864650906362e-20,0.0,0.3933941283831481,0.8893572092056274,0.3924182951450348,0.01729998178780079,0.025688075196504345,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7550052404403687,0.981158435344696,1.0,0.7550052404403687,1.0,0.7903056144714355,0.9760000109672546,1.0,0.7903056144714355,1.0
244,0.008353937964495019,0.062491246305479864,0.04105928278352955,2621295.5,0.04105912521481514,1.566367574257426e-08,1.9287498933537385e-22,0.038002002984285355,2.506110668182373,1.6373217105865479,0.012477783486247063,3.9404645178258663e-20,5.824603269284655e-20,0.0,0.3943494972238048,0.8883034586906433,0.39327728748321533,0.019529379904270172,0.0216005406213887,0.4404636323451996,0.9988038539886475,1.0,0.4404636323451996,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7038988471031189,0.9842814207077026,1.0,0.7038988471031189,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
245,0.008066471602728794,0.06244309615380693,0.04122782970714097,2621263.5,0.041227586567401886,1.5728135313531353e-08,1.9287498933537385e-22,0.03801509737968445,2.506065607070923,1.6682685613632202,0.012479678727686405,4.015552161047794e-20,5.593034056800435e-20,0.0,0.39371172149515504,0.8893572092056274,0.39270317554473877,0.0166045930236578,0.024959161076832118,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
246,0.007783603724899238,0.06276245208659975,0.04139627660117527,2621229.5,0.041396018117666245,1.579259488448845e-08,1.9287498933537385e-22,0.038027338683605194,2.5060198307037354,1.638223648071289,0.012480229139328003,3.943407471348965e-20,5.74311111554655e-20,0.0,0.39329536766347695,0.8877766132354736,0.3922848403453827,0.016875416040420532,0.022270264659465553,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7528977990150452,0.9811056852340698,1.0,0.7528977990150452,1.0,0.7918862104415894,0.976713240146637,1.0,0.7918862104415894,1.0
247,0.007505365350656804,0.0628353087323727,0.04156476314557661,2621201.5,0.04156453534960747,1.5857054455445544e-08,1.9287498933537385e-22,0.0380396842956543,2.5059797763824463,1.6439876556396484,0.012477285228669643,3.9563489705262987e-20,5.739624032276756e-20,0.0,0.3932686526921074,0.8888303637504578,0.39224639534950256,0.02121627703309059,0.021883728600904987,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7023182511329651,0.985746443271637,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
248,0.007231786991974663,0.06311025824582223,0.0417333739892681,2621185.25,0.041733238846063614,1.592151402640264e-08,1.9287498933537385e-22,0.03805216774344444,2.505951166152954,1.6325483322143555,0.012476558797061443,3.928590275509182e-20,5.826305451888924e-20,0.0,0.39392757974761305,0.8877766132354736,0.3929610550403595,0.019790086895227432,0.024370998929247843,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
249,0.006962898649802816,0.06320604497548377,0.04190177573721007,2621135.5,0.04190140217542648,1.5985973597359735e-08,1.9287498933537385e-22,0.03806281089782715,2.5058913230895996,1.6528278589248657,0.012478958815336227,3.978156488777008e-20,5.964705046831263e-20,0.0,0.3939246643644741,0.8867228627204895,0.3929329216480255,0.015202771872282028,0.023314660291400426,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
250,0.0066987298107780684,0.06334611017367628,0.04207004591970161,2621100.0,0.04206979274749756,1.6050433168316832e-08,1.9287498933537385e-22,0.03807320445775986,2.505845785140991,1.6533125638961792,0.012481334619224072,3.980080006818621e-20,5.826185898441016e-20,0.0,0.39479905652673275,0.8877766132354736,0.3937775790691376,0.015359435230493546,0.019044275687039845,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7007375955581665,0.9842105507850647,1.0,0.7007375955581665,1.0,0.7534246444702148,0.9790209531784058,1.0,0.7534246444702148,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
251,0.0064393094439905135,0.0636654507995832,0.04223825575986711,2621042.0,0.04223781079053879,1.611489273927393e-08,1.9287498933537385e-22,0.038082920014858246,2.5057785511016846,1.6618496179580688,0.012479234486818314,3.999959160266316e-20,5.912425293413351e-20,0.0,0.39504710232369894,0.8888303637504578,0.3940180242061615,0.02006342075765133,0.020163610781708807,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7002107501029968,0.9841986298561096,1.0,0.7002107501029968,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
252,0.006184665997806814,0.06380638686737211,0.042406504328298095,2621010.5,0.04240625351667404,1.6179352310231023e-08,1.9287498933537385e-22,0.038092732429504395,2.505737781524658,1.655024766921997,0.012478793039917946,3.9833909910908203e-20,5.998930937145352e-20,0.0,0.3935053004040231,0.8888303637504578,0.39250466227531433,0.02031998336315155,0.02551539083677801,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7539515495300293,0.9783368110656738,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
253,0.005934827396750386,0.06395285067581895,0.042574889662832315,2620971.25,0.04257456213235855,1.6243811881188117e-08,1.9287498933537385e-22,0.038102082908153534,2.5056896209716797,1.6371841430664062,0.012478746473789215,3.9404364066097366e-20,5.972384255596082e-20,0.0,0.3925111908367487,0.8893572092056274,0.3915027678012848,0.021272020414471626,0.0215289949805518,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7017913460731506,0.9849849939346313,1.0,0.7017913460731506,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
254,0.005689821038439258,0.06406484286088755,0.04274315589872917,2620929.75,0.042742837220430374,1.6308271452145214e-08,1.9287498933537385e-22,0.03811121731996536,2.5056393146514893,1.6650971174240112,0.012478848919272423,4.007652263080486e-20,5.670732165713306e-20,0.0,0.393573057004599,0.8872497081756592,0.39257702231407166,0.019346972927451134,0.02271211389118552,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7913593053817749,0.9773635268211365,1.0,0.7913593053817749,1.0
255,0.005449673790581606,0.0642616264153235,0.042911295880480566,2620874.0,0.0429108627140522,1.637273102310231e-08,1.9287498933537385e-22,0.038119446486234665,2.5055758953094482,1.628564476966858,0.012479269877076149,3.919854795876225e-20,5.828992496410014e-20,0.0,0.3940777660860779,0.8893572092056274,0.3930914103984833,0.018543701618909836,0.023825892281607655,0.4383561611175537,0.9987980723381042,1.0,0.4383561611175537,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7534246444702148,0.9797202944755554,1.0,0.7534246444702148,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
256,0.005214411988029361,0.06444148645542636,0.04307952283485101,2620839.5,0.04307923838496208,1.6437190594059405e-08,1.9287498933537385e-22,0.03812835365533829,2.505532741546631,1.6427522897720337,0.012480215169489384,3.9543039603322174e-20,5.82976022341604e-20,0.0,0.394007263369505,0.8893572092056274,0.39301010966300964,0.02016305923461914,0.02174558485019069,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7502634525299072,0.9796348214149475,1.0,0.7502634525299072,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
257,0.004984061429890319,0.06448720030412816,0.04324784967126233,2620799.25,0.04324750974774361,1.6501650165016502e-08,1.9287498933537385e-22,0.038136620074510574,2.5054845809936523,1.6700798273086548,0.01247791014611721,4.019341682229053e-20,5.759842135905142e-20,0.0,0.3938998458759802,0.8872497081756592,0.3929174840450287,0.0183709766715765,0.0228535817156853,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6996839046478271,0.9864457845687866,1.0,0.6996839046478271,1.0,0.7555321455001831,0.9783821702003479,1.0,0.7555321455001831,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
258,0.004758647376699027,0.0647508311684769,0.04341602679526452,2620752.0,0.04341566562652588,1.65661097359736e-08,1.9287498933537385e-22,0.03814408928155899,2.505430221557617,1.6511152982711792,0.012478173710405827,3.973784063757841e-20,5.773805978620803e-20,0.0,0.3951907299843679,0.8888303637504578,0.39415377378463745,0.019129766151309013,0.02020979703289189,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
259,0.004538194547646569,0.06482661213025008,0.04358408164859998,2620693.0,0.043583616614341736,1.6630569306930693e-08,1.9287498933537385e-22,0.03815067932009697,2.5053653717041016,1.6296852827072144,0.012478800490498543,3.922404838608361e-20,5.68985425503006e-20,0.0,0.393815681448224,0.8872497081756592,0.3927885591983795,0.02009500004351139,0.021595068330885363,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
260,0.004322727117869958,0.06509024273641038,0.04375217397614281,2620650.5,0.04375183582305908,1.6695028877887787e-08,1.9287498933537385e-22,0.0381576232612133,2.5053162574768066,1.6521590948104858,0.012476149015128613,3.975651682484621e-20,5.692174238154329e-20,0.0,0.39344941432910674,0.8888303637504578,0.3924584984779358,0.0192407239228487,0.02554002624040409,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
261,0.00411226871580095,0.06526442617177963,0.04392040745899229,2620610.0,0.04392008110880852,1.6759488448844884e-08,1.9287498933537385e-22,0.03816426545381546,2.5052695274353027,1.6577154397964478,0.012479416094720364,3.9900669202454915e-20,5.708385685690662e-20,0.0,0.39415303039098565,0.8893572092056274,0.39312121272087097,0.017518531531095505,0.023822717407857654,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9802955389022827,1.0,0.7486827969551086,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
