epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
65,0.08885729807284856,0.03580132248525572,0.0011409847457699552,276980.875,0.0011426603887230158,4.125412541254126e-09,0.0008069974719546735,0.0018436269601806998,0.7311152815818787,1.649850845336914,0.012289938516914845,0.1636313498020172,0.25112953782081604,0.3427902162075043,0.7146355262923165,0.792413055896759,0.7131246328353882,0.02777659147977829,0.029970920783074062,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7425742574257426,0.47471022605895996,0.9866814613342285,1.0,0.47471022605895996,0.9306930693069307,0.555848240852356,0.9725118279457092,1.0,0.555848240852356,0.9801980198019802,0.6138039827346802,0.9639484882354736,1.0,0.6138039827346802,0.9900990099009901,0.6612223386764526,0.9482071995735168,1.0,0.6612223386764526,1.0
66,0.08852566213878947,0.03550935875956375,0.0011641452144278159,278246.78125,0.0011658184230327606,4.189872112211221e-09,0.000799747824203223,0.0018734292825683951,0.7356482744216919,1.6593353748321533,0.01229121070355177,0.16311047971248627,0.25873422622680664,0.33660873770713806,0.7142975688357499,0.7903056144714355,0.712803840637207,0.0292837992310524,0.03136033342623234,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7425742574257426,0.475237101316452,0.9878048896789551,1.0,0.475237101316452,0.9405940594059405,0.5563751459121704,0.9734848737716675,1.0,0.5563751459121704,0.9801980198019802,0.6169652342796326,0.9632792472839355,1.0,0.6169652342796326,0.9900990099009901,0.6649104356765747,0.9469096660614014,1.0,0.6649104356765747,1.0
67,0.08818980143173213,0.035072668981139025,0.001187360062872493,279484.375,0.001189019181765616,4.254331683168317e-09,0.0007926981197670102,0.0019027238013222814,0.7400771379470825,1.633188009262085,0.012289732694625854,0.15910595655441284,0.24670211970806122,0.33419913053512573,0.7147383596924761,0.7897787094116211,0.7132687568664551,0.030260808765888214,0.03332361447044871,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7425742574257426,0.47629082202911377,0.9856194853782654,1.0,0.47629082202911377,0.9405940594059405,0.5569019913673401,0.9735099077224731,1.0,0.5569019913673401,0.9801980198019802,0.6164383292198181,0.964102566242218,1.0,0.6164383292198181,0.9900990099009901,0.6638566851615906,0.9484127163887024,1.0,0.6638566851615906,1.0
68,0.08784975278258783,0.03457292958651439,0.0012106160796938998,280692.8125,0.0012122535845264792,4.318791254125413e-09,0.0007858792669139802,0.0019311641808599234,0.7444045543670654,1.628291368484497,0.012290178798139095,0.15727010369300842,0.24262705445289612,0.32446974515914917,0.7153651784669738,0.7918862104415894,0.7139362096786499,0.03144465386867523,0.03110509005437033,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.47787144780158997,0.9856670498847961,1.0,0.47787144780158997,0.9405940594059405,0.5611169934272766,0.9737089276313782,1.0,0.5611169934272766,0.9801980198019802,0.6164383292198181,0.9623931646347046,1.0,0.6164383292198181,0.9900990099009901,0.6654372811317444,0.9477434754371643,1.0,0.6654372811317444,1.0
69,0.08750555348152299,0.03404519135261526,0.0012339524184768595,281896.25,0.0012356218649074435,4.383250825082508e-09,0.0007792625110596418,0.0019597618374973536,0.7487096190452576,1.637386441230774,0.012291750870645046,0.15683704614639282,0.2428501397371292,0.3250289857387543,0.7117487798877712,0.7945205569267273,0.7103068232536316,0.030975129455327988,0.02888180653086703,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.4757639765739441,0.9889258146286011,1.0,0.4757639765739441,0.9306930693069307,0.5600632429122925,0.9736594557762146,1.0,0.5600632429122925,0.9801980198019802,0.6195995807647705,0.9634353518486023,1.0,0.6195995807647705,0.9900990099009901,0.6638566851615906,0.9492063522338867,1.0,0.6638566851615906,1.0
70,0.08715724127386973,0.03364788663416806,0.0012573496851203318,283063.4375,0.0012589840916916728,4.447710396039605e-09,0.0007728629279881716,0.001987716881558299,0.7528814077377319,1.6256887912750244,0.01229371689260006,0.1544625163078308,0.2502419650554657,0.3250196576118469,0.7126300113846806,0.7913593053817749,0.7111741900444031,0.02984635718166828,0.0321856327315653,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7425742574257426,0.47787144780158997,0.9856670498847961,1.0,0.47787144780158997,0.9405940594059405,0.5605900883674622,0.972744345664978,1.0,0.5605900883674622,0.9801980198019802,0.6169652342796326,0.9632792472839355,1.0,0.6169652342796326,0.9900990099009901,0.6638566851615906,0.9484127163887024,1.0,0.6638566851615906,1.0
71,0.08680485435598673,0.033220051096217465,0.0012807746897313265,284210.0,0.0012824037112295628,4.5121699669967e-09,0.0007666254532523453,0.0020153317600488663,0.7569770216941833,1.6418182849884033,0.012293023988604546,0.15472733974456787,0.23923806846141815,0.3134646713733673,0.7145249224312061,0.7934668064117432,0.7130990028381348,0.028222499415278435,0.030427596434652496,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.47839832305908203,0.9878854751586914,1.0,0.47839832305908203,0.9306930693069307,0.5605900883674622,0.9736841917037964,1.0,0.5605900883674622,0.9801980198019802,0.6206533312797546,0.9634974598884583,1.0,0.6206533312797546,0.9900990099009901,0.667017936706543,0.9470773935317993,1.0,0.667017936706543,1.0
72,0.0864484313710706,0.03268192424484999,0.0013042735247088984,285343.71875,0.0013059125049039721,4.576629537953796e-09,0.0007606376893818378,0.002042555483058095,0.7610284686088562,1.6349174976348877,0.012293285690248013,0.1528768539428711,0.2462160587310791,0.3212064802646637,0.7145935671347085,0.7913593053817749,0.713054358959198,0.03117494098842144,0.03271709585089326,0.29030558466911316,0.996370255947113,1.0,0.29030558466911316,0.7326732673267327,0.47839832305908203,0.9856828451156616,1.0,0.47839832305908203,0.9405940594059405,0.5632244348526001,0.9738072752952576,1.0,0.5632244348526001,0.9801980198019802,0.6206533312797546,0.9634974598884583,1.0,0.6206533312797546,0.9900990099009901,0.667017936706543,0.9494470953941345,1.0,0.667017936706543,1.0
73,0.08608801140491813,0.03249693785489786,0.0013278275543805397,286452.125,0.001329449936747551,4.641089108910891e-09,0.0007548202411271632,0.0020693177357316017,0.7649869918823242,1.6375601291656494,0.01229291595518589,0.1519482582807541,0.24433715641498566,0.31919077038764954,0.7133876889221786,0.792413055896759,0.711910605430603,0.03164367750287056,0.030703780114713537,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7425742574257426,0.4805057942867279,0.9857456088066101,1.0,0.4805057942867279,0.9306930693069307,0.5616438388824463,0.9737336039543152,1.0,0.5616438388824463,0.9801980198019802,0.6201264262199402,0.963466465473175,1.0,0.6201264262199402,0.9900990099009901,0.6675447821617126,0.9479084610939026,1.0,0.6675447821617126,1.0
74,0.0857236339816402,0.03225010168729442,0.0013514375463957982,287546.21875,0.0013530628057196736,4.7055486798679874e-09,0.0007492000586353242,0.0020958406385034323,0.7688926458358765,1.6374139785766602,0.012294388376176357,0.1508214771747589,0.22823072969913483,0.31323057413101196,0.7122068787023064,0.7913593053817749,0.7107499837875366,0.03042522631585598,0.03214624188094546,0.2908324599266052,0.9963768124580383,1.0,0.2908324599266052,0.7425742574257426,0.4789251983165741,0.9856985807418823,1.0,0.4789251983165741,0.9306930693069307,0.5611169934272766,0.9737089276313782,1.0,0.5611169934272766,0.9801980198019802,0.6190727353096008,0.9634042382240295,1.0,0.6190727353096008,0.9900990099009901,0.6659641861915588,0.9477847814559937,1.0,0.6659641861915588,1.0
75,0.0853553390593274,0.03151220291631647,0.0013751302947207253,288629.4375,0.0013767648488283157,4.770008250825083e-09,0.0007437390740960836,0.002122329082340002,0.7727556824684143,1.6292468309402466,0.012294212356209755,0.14897321164608002,0.23169809579849243,0.30537673830986023,0.713111122114264,0.7945205569267273,0.7116253972053528,0.031675275415182114,0.03021081581758875,0.29030558466911316,0.996370255947113,1.0,0.29030558466911316,0.7524752475247525,0.4820864200592041,0.9836065769195557,1.0,0.4820864200592041,0.9405940594059405,0.5653319358825684,0.9739049673080444,1.0,0.5653319358825684,0.9801980198019802,0.6206533312797546,0.9643463492393494,1.0,0.6206533312797546,0.9900990099009901,0.6659641861915588,0.9485759735107422,1.0,0.6659641861915588,1.0
76,0.08498316702566831,0.03134282390670021,0.0013988645802630057,289686.09375,0.001400478184223175,4.834467821782178e-09,0.0007384587661363184,0.002148075494915247,0.7765259742736816,1.647131323814392,0.012295483611524105,0.14955471456050873,0.23887953162193298,0.307474285364151,0.7119598933843968,0.7929399609565735,0.7104184627532959,0.0333763025701046,0.03148406860197809,0.29399368166923523,0.9982078671455383,1.0,0.29399368166923523,0.7524752475247525,0.4836670160293579,0.984749436378479,1.0,0.4836670160293579,0.9306930693069307,0.5642781853675842,0.9729225039482117,1.0,0.5642781853675842,0.9801980198019802,0.6222339272499084,0.9635902047157288,1.0,0.6222339272499084,0.9900990099009901,0.6701791286468506,0.948113203048706,1.0,0.6701791286468506,0.9900990099009901
77,0.08460715869352037,0.030981131008651,0.0014226325248174443,290723.5625,0.0014242336619645357,4.898927392739275e-09,0.0007333505782298744,0.002173491520807147,0.780225396156311,1.6339300870895386,0.012294942513108253,0.1473233550786972,0.22849202156066895,0.30945315957069397,0.7126995539891331,0.7908324599266052,0.7112575173377991,0.03312135860323906,0.03427280832643378,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7425742574257426,0.4789251983165741,0.9856985807418823,1.0,0.4789251983165741,0.9306930693069307,0.5632244348526001,0.9738072752952576,1.0,0.5632244348526001,0.9801980198019802,0.6211801767349243,0.9626802206039429,1.0,0.6211801767349243,0.9900990099009901,0.6691253781318665,0.948031485080719,1.0,0.6691253781318665,1.0
78,0.08422735529643446,0.03076572430384631,0.001446457137123193,291749.75,0.0014480669051408768,4.963386963696369e-09,0.0007283547311089933,0.002198740839958191,0.7838830947875977,1.6397852897644043,0.01229702029377222,0.14686888456344604,0.22701270878314972,0.3072875440120697,0.7113258047274719,0.7929399609565735,0.7098987698554993,0.030422277748584747,0.0313425930521134,0.29188621044158936,0.9981949329376221,1.0,0.29188621044158936,0.7326732673267327,0.4820864200592041,0.9846994280815125,1.0,0.4820864200592041,0.9504950495049505,0.5632244348526001,0.9747427701950073,1.0,0.5632244348526001,0.9801980198019802,0.6217070817947388,0.9635593295097351,1.0,0.6217070817947388,0.9900990099009901,0.6680716276168823,0.948738157749176,1.0,0.6680716276168823,0.9900990099009901
79,0.08384379848413306,0.03036437331154795,0.0014703356024652425,292757.625,0.00147194042801857,5.027846534653466e-09,0.0007235217490233481,0.0022234590724110603,0.7874767780303955,1.6461397409439087,0.012295403517782688,0.14644046127796173,0.22560353577136993,0.305574506521225,0.7112887710866738,0.7934668064117432,0.7098472118377686,0.031976889818906784,0.03091787676414273,0.2945205569267273,0.9982110857963562,1.0,0.2945205569267273,0.7425742574257426,0.4805057942867279,0.9857456088066101,1.0,0.4805057942867279,0.9405940594059405,0.5648050308227539,0.9738805890083313,1.0,0.5648050308227539,0.9801980198019802,0.6222339272499084,0.9644368886947632,1.0,0.6222339272499084,0.9900990099009901,0.6691253781318665,0.948031485080719,1.0,0.6691253781318665,1.0
80,0.08345653031794294,0.030079130323068932,0.0014942531914238146,293744.625,0.001495837583206594,5.092306105610561e-09,0.0007188256713561714,0.0022476206067949533,0.7909969687461853,1.6230772733688354,0.012295915745198727,0.14345763623714447,0.22217287123203278,0.29481786489486694,0.7095246071308003,0.7929399609565735,0.7080962061882019,0.030171500518918037,0.03208784581612485,0.2961011528968811,0.9982206225395203,1.0,0.2961011528968811,0.7425742574257426,0.4805057942867279,0.984649121761322,1.0,0.4805057942867279,0.9504950495049505,0.5642781853675842,0.9738562107086182,1.0,0.5642781853675842,0.9801980198019802,0.6243414282798767,0.9628692269325256,1.0,0.6243414282798767,0.9900990099009901,0.6712328791618347,0.9458398818969727,1.0,0.6712328791618347,1.0
81,0.08306559326618262,0.02990113643210123,0.0015182163402677911,294719.125,0.0015197974862530828,5.156765676567657e-09,0.0007142351823858917,0.002271528821438551,0.7944716811180115,1.663325309753418,0.012298287823796272,0.14610432088375092,0.23150917887687683,0.29596441984176636,0.7106535790215303,0.7929399609565735,0.7092292904853821,0.0331692099571228,0.03213866873083928,0.29715490341186523,0.9982269406318665,1.0,0.29715490341186523,0.7425742574257426,0.4826132655143738,0.9858078360557556,1.0,0.4826132655143738,0.9405940594059405,0.5642781853675842,0.9729225039482117,1.0,0.5642781853675842,0.9801980198019802,0.6248682737350464,0.9629005193710327,1.0,0.6248682737350464,0.9900990099009901,0.6696522831916809,0.9472855925559998,1.0,0.6696522831916809,1.0
82,0.08267103019950531,0.029722605546069616,0.0015422672535855286,295691.03125,0.0015438694972544909,5.221225247524753e-09,0.0007097593625076115,0.0022954216692596674,0.7979363203048706,1.6412876844406128,0.012300431728363037,0.14329010248184204,0.22107142210006714,0.29243502020835876,0.7089674057020905,0.7908324599266052,0.7075555920600891,0.03286096826195717,0.034673863517471815,0.2976817786693573,0.9982300996780396,1.0,0.2976817786693573,0.7524752475247525,0.4836670160293579,0.985838770866394,1.0,0.4836670160293579,0.9504950495049505,0.5648050308227539,0.9729477763175964,1.0,0.5648050308227539,0.9801980198019802,0.6248682737350464,0.9637436866760254,1.0,0.6248682737350464,0.9900990099009901,0.6717597246170044,0.948235273361206,1.0,0.6717597246170044,1.0
83,0.08227288438619755,0.02913763720800381,0.0015663794831990605,296642.25,0.0015679574571549892,5.285684818481848e-09,0.0007053968729451299,0.0023191270884126425,0.8013219237327576,1.6343793869018555,0.01229683868587017,0.14176854491233826,0.21251477301120758,0.30070075392723083,0.7080375883174772,0.7918862104415894,0.7065404057502747,0.0320761576294899,0.034524665727379195,0.29873549938201904,0.9964726567268372,1.0,0.29873549938201904,0.7524752475247525,0.48419389128685,0.9858542084693909,1.0,0.48419389128685,0.9504950495049505,0.5679662823677063,0.9749535918235779,1.0,0.5679662823677063,0.9801980198019802,0.6248682737350464,0.9645868539810181,1.0,0.6248682737350464,0.9900990099009901,0.6728134751319885,0.9475333094596863,1.0,0.6728134751319885,1.0
84,0.0818711994874345,0.029049279444878645,0.0015905457836953869,297587.6875,0.0015921370359137654,5.350144389438944e-09,0.0007011300185695291,0.002342750085517764,0.804686427116394,1.6323128938674927,0.01229909248650074,0.14075861871242523,0.21876046061515808,0.2922751307487488,0.7092743666079072,0.792413055896759,0.7078293561935425,0.031639423221349716,0.033298908690632456,0.29873549938201904,0.998236358165741,1.0,0.29873549938201904,0.7524752475247525,0.48419389128685,0.9858542084693909,1.0,0.48419389128685,0.9504950495049505,0.5663856863975525,0.9730232357978821,1.0,0.5663856863975525,0.9801980198019802,0.6232876777648926,0.9644970297813416,1.0,0.6232876777648926,0.9900990099009901,0.6722866296768188,0.9482758641242981,1.0,0.6722866296768188,1.0
85,0.08146601955249189,0.028583503042412275,0.0016147811691931422,298520.5,0.0016163702821359038,5.41460396039604e-09,0.0006969941314309835,0.002365815918892622,0.8080098032951355,1.6505647897720337,0.01229825709015131,0.14148332178592682,0.22570879757404327,0.29313933849334717,0.7077478547241967,0.7934668064117432,0.7062828540802002,0.03166748583316803,0.0324150839206165,0.2997892498970032,0.9982425570487976,1.0,0.2997892498970032,0.7425742574257426,0.48735511302948,0.9837837815284729,1.0,0.48735511302948,0.9504950495049505,0.5695468783378601,0.9731729626655579,1.0,0.5695468783378601,0.9801980198019802,0.6227607727050781,0.9653130173683167,1.0,0.6227607727050781,0.9900990099009901,0.673340380191803,0.9483568072319031,1.0,0.673340380191803,1.0
86,0.08105738901391554,0.028556315357437228,0.0016390640141055136,299441.125,0.0016406569629907608,5.479063531353136e-09,0.0006929347873665392,0.002388735068961978,0.8112874627113342,1.643746256828308,0.012298856861889362,0.14008507132530212,0.21404999494552612,0.28522807359695435,0.7091833287722444,0.7903056144714355,0.7077097296714783,0.033812351524829865,0.03636657821114624,0.30136987566947937,0.996503472328186,1.0,0.30136987566947937,0.7524752475247525,0.48630136251449585,0.9837486743927002,1.0,0.48630136251449585,0.9504950495049505,0.568493127822876,0.9721964597702026,1.0,0.568493127822876,0.9801980198019802,0.6248682737350464,0.9637436866760254,1.0,0.6248682737350464,0.9900990099009901,0.6685985326766968,0.9487785696983337,1.0,0.6685985326766968,1.0
87,0.08064535268264884,0.028224690605213147,0.0016633949085774987,300347.3125,0.0016649821773171425,5.543523102310231e-09,0.0006890259101055562,0.0024112167302519083,0.8145150542259216,1.6401687860488892,0.01230059564113617,0.13901133835315704,0.22331534326076508,0.28888529539108276,0.7104452871045273,0.7897787094116211,0.7089939713478088,0.034458331763744354,0.036208861086466544,0.30136987566947937,0.996503472328186,1.0,0.30136987566947937,0.7425742574257426,0.4836670160293579,0.984749436378479,1.0,0.4836670160293579,0.9504950495049505,0.5663856863975525,0.9739534854888916,1.0,0.5663856863975525,0.9801980198019802,0.6243414282798767,0.9611814618110657,1.0,0.6243414282798767,0.9900990099009901,0.6722866296768188,0.9467084407806396,1.0,0.6722866296768188,1.0
88,0.08022995574311877,0.028101469399315297,0.0016877465595555778,301235.125,0.0016893213614821434,5.607982673267327e-09,0.0006851940997876227,0.0024329256266355515,0.8176820874214172,1.6318604946136475,0.012300565838813782,0.13753768801689148,0.2221440076828003,0.2842455804347992,0.7096428146352255,0.7934668064117432,0.7081620693206787,0.030972901731729507,0.032633138689025065,0.3024235963821411,0.9982578158378601,1.0,0.3024235963821411,0.7524752475247525,0.4857744872570038,0.9848155975341797,1.0,0.4857744872570038,0.9504950495049505,0.5669125318527222,0.9730483293533325,1.0,0.5669125318527222,0.9801980198019802,0.6253951787948608,0.962931752204895,1.0,0.6253951787948608,0.9900990099009901,0.673340380191803,0.9467918872833252,1.0,0.673340380191803,1.0
89,0.0798112437482808,0.027665886530044054,0.0017121024406745588,302102.09375,0.0017136565875262022,5.672442244224423e-09,0.0006814554799348116,0.002454289235174656,0.8207720518112183,1.6182211637496948,0.012299238704144955,0.1356293112039566,0.2118505984544754,0.2785312533378601,0.7089001049608527,0.7913593053817749,0.7074444890022278,0.033056896179914474,0.03472929378015601,0.30347734689712524,0.9982638955116272,1.0,0.30347734689712524,0.7425742574257426,0.48735511302948,0.9848648905754089,1.0,0.48735511302948,0.9504950495049505,0.572181224822998,0.9714548587799072,1.0,0.572181224822998,0.9801980198019802,0.6248682737350464,0.9629005193710327,1.0,0.6248682737350464,0.9900990099009901,0.6743940711021423,0.9468749761581421,1.0,0.6743940711021423,1.0
90,0.07938926261462366,0.02770994201597601,0.0017364573339922445,302947.5,0.0017379800556227565,5.736901815181518e-09,0.0006778244278393686,0.0024751301389187574,0.8237855434417725,1.6379759311676025,0.01230111625045538,0.136574387550354,0.21082575619220734,0.2949673533439636,0.7092196642410391,0.7913593053817749,0.7077621817588806,0.03362131118774414,0.035281358390763885,0.30189672112464905,0.9982547760009766,1.0,0.30189672112464905,0.7425742574257426,0.48788198828697205,0.9838013052940369,1.0,0.48788198828697205,0.9504950495049505,0.5690200328826904,0.9740740656852722,1.0,0.5690200328826904,0.9801980198019802,0.6275026202201843,0.9630562663078308,1.0,0.6275026202201843,0.9900990099009901,0.6722866296768188,0.9467084407806396,1.0,0.6722866296768188,1.0
91,0.07896405861713394,0.027311323265923133,0.0017608752621725053,303795.34375,0.00176242645829916,5.801361386138614e-09,0.0006742621771991253,0.0024960250593721867,0.82680743932724,1.615412950515747,0.012301841750741005,0.13399311900138855,0.21032403409481049,0.27423250675201416,0.707742587030248,0.7934668064117432,0.7062745094299316,0.033512797206640244,0.03327789312293331,0.3040042221546173,0.998266875743866,1.0,0.3040042221546173,0.7623762376237624,0.4884088635444641,0.983818769454956,1.0,0.4884088635444641,0.9504950495049505,0.5732349753379822,0.9724264740943909,1.0,0.5732349753379822,0.9801980198019802,0.6296101212501526,0.9606694579124451,1.0,0.6296101212501526,0.9900990099009901,0.6717597246170044,0.9474509954452515,1.0,0.6717597246170044,1.0
92,0.0785356783842216,0.027244649311103444,0.0017853624689955227,304630.0,0.0017869051080197096,5.86582095709571e-09,0.000670773268211633,0.002516744891181588,0.8297801613807678,1.6326581239700317,0.012301243841648102,0.13471625745296478,0.2089482545852661,0.28324368596076965,0.709555515122489,0.7929399609565735,0.7081053256988525,0.03383954241871834,0.033613717059817784,0.3029504716396332,0.9982608556747437,1.0,0.3029504716396332,0.7623762376237624,0.48946258425712585,0.9838535785675049,1.0,0.48946258425712585,0.9504950495049505,0.5669125318527222,0.9749070405960083,1.0,0.5669125318527222,0.9900990099009901,0.6280295252799988,0.9614093899726868,1.0,0.6280295252799988,0.9900990099009901,0.673340380191803,0.9475743174552917,1.0,0.673340380191803,1.0
93,0.07810416889260655,0.027172452392111912,0.001809885010750282,305451.5625,0.0018114135600626469,5.930280528052805e-09,0.0006673539173789322,0.0025371152441948652,0.8327063918113708,1.6366682052612305,0.012302203103899956,0.13436919450759888,0.21633677184581757,0.2781516909599304,0.7093938011263896,0.792413055896759,0.7079047560691833,0.033731307834386826,0.034329143885691873,0.3040042221546173,0.9965338110923767,1.0,0.3040042221546173,0.7623762376237624,0.4899894595146179,0.9849462509155273,1.0,0.4899894595146179,0.9504950495049505,0.5700737833976746,0.972273588180542,1.0,0.5700737833976746,0.9801980198019802,0.6264488697052002,0.9629940986633301,1.0,0.6264488697052002,0.9900990099009901,0.6743940711021423,0.94921875,1.0,0.6743940711021423,1.0
94,0.07766957746216721,0.026866180453412603,0.001834457943049988,306266.9375,0.001835990697145462,5.994740099009901e-09,0.0006639971979893744,0.0025573584716767073,0.8356105089187622,1.6236597299575806,0.012302585877478123,0.13263484835624695,0.2009763866662979,0.2772248685359955,0.7089016584500875,0.7913593053817749,0.7074716687202454,0.033635761588811874,0.03607138443357449,0.3061116933822632,0.9965576529502869,1.0,0.3061116933822632,0.7623762376237624,0.48788198828697205,0.9848812222480774,1.0,0.48788198828697205,0.9504950495049505,0.568493127822876,0.9731232523918152,1.0,0.568493127822876,0.9801980198019802,0.6285563707351685,0.9622799754142761,1.0,0.6285563707351685,0.9900990099009901,0.6738672256469727,0.9476153254508972,1.0,0.6738672256469727,1.0
95,0.07723195175075136,0.02675392379117484,0.0018591043622334404,307079.0,0.0018606530502438545,6.0591996699669975e-09,0.0006607213290408254,0.002577490173280239,0.8385027647018433,1.6514321565628052,0.012302490882575512,0.13423696160316467,0.21420860290527344,0.27411964535713196,0.7091226312709684,0.7918862104415894,0.7076699733734131,0.0346122644841671,0.03517711564537345,0.30663856863975525,0.9965635538101196,1.0,0.30663856863975525,0.7722772277227723,0.4899894595146179,0.9827957153320312,1.0,0.4899894595146179,0.9504950495049505,0.5700737833976746,0.9731977581977844,1.0,0.5700737833976746,0.9801980198019802,0.6264488697052002,0.9638351798057556,1.0,0.6264488697052002,0.9900990099009901,0.6765015721321106,0.9470404982566833,1.0,0.6765015721321106,1.0
96,0.07679133974894983,0.02649398832259202,0.0018838111756111283,307879.625,0.0018853499786928296,6.123659240924092e-09,0.0006574909784831107,0.002597442362457514,0.8413528203964233,1.6482579708099365,0.012304361909627914,0.13334418833255768,0.20518530905246735,0.28486165404319763,0.7085961683783818,0.792413055896759,0.7071360945701599,0.033308446407318115,0.034815379735416055,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7623762376237624,0.4920969307422638,0.9828693866729736,1.0,0.4920969307422638,0.9504950495049505,0.5716543793678284,0.973271906375885,1.0,0.5716543793678284,0.9801980198019802,0.6275026202201843,0.9622166156768799,1.0,0.6275026202201843,0.9900990099009901,0.6722866296768188,0.9490595459938049,1.0,0.6722866296768188,1.0
97,0.07634778977483389,0.02626717568255297,0.001908570672108764,308676.5,0.0019101268844678998,6.1881188118811884e-09,0.000654337927699089,0.002617439953610301,0.8441873788833618,1.649317979812622,0.012302457354962826,0.13276951014995575,0.203573077917099,0.27935507893562317,0.7087405235423178,0.7929399609565735,0.7072263360023499,0.03389298915863037,0.0343968737615298,0.3045310974121094,0.9982699155807495,1.0,0.3045310974121094,0.7623762376237624,0.49051633477211,0.9838882684707642,1.0,0.49051633477211,0.9504950495049505,0.5716543793678284,0.973271906375885,1.0,0.5716543793678284,0.9900990099009901,0.6306638717651367,0.9607351422309875,1.0,0.6306638717651367,0.9900990099009901,0.6738672256469727,0.9491790533065796,1.0,0.6738672256469727,1.0
98,0.07590135046865652,0.026052877565126607,0.0019333630980056997,309455.25,0.0019348931964486837,6.252578382838284e-09,0.0006512520485557616,0.002636946039274335,0.8469579815864563,1.6487668752670288,0.012302794493734837,0.132102832198143,0.202882781624794,0.2722007930278778,0.7078752987502875,0.7918862104415894,0.7064065933227539,0.03394680097699165,0.035419342735167926,0.3076923191547394,0.9965753555297852,1.0,0.3076923191547394,0.7623762376237624,0.4889357089996338,0.9849137663841248,1.0,0.4889357089996338,0.9504950495049505,0.5737618803977966,0.9733700752258301,1.0,0.5737618803977966,0.9900990099009901,0.6296101212501526,0.9623430967330933,1.0,0.6296101212501526,0.9900990099009901,0.677028477191925,0.9470816850662231,1.0,0.677028477191925,1.0
99,0.07545207078751857,0.02597459031287396,0.001958167795921759,310224.1875,0.0019596980419009924,6.317037953795379e-09,0.0006482295575551689,0.002656111028045416,0.8496953845024109,1.638219952583313,0.012305817566812038,0.13068069517612457,0.21035067737102509,0.27139362692832947,0.7089074919171027,0.7918862104415894,0.7074407339096069,0.0341607965528965,0.035587095140280293,0.3071654438972473,0.9965694546699524,1.0,0.3071654438972473,0.7623762376237624,0.49104321002960205,0.9849785566329956,1.0,0.49104321002960205,0.9504950495049505,0.5737618803977966,0.9733700752258301,1.0,0.5737618803977966,0.9801980198019802,0.6285563707351685,0.9622799754142761,1.0,0.6285563707351685,0.9900990099009901,0.6754478216171265,0.9461778402328491,1.0,0.6754478216171265,1.0
100,0.07500000000000001,0.025826423972992615,0.0019829990180891635,310980.3125,0.0019845201168209314,6.381497524752476e-09,0.0006452684756368399,0.002675015013664961,0.8523860573768616,1.6401774883270264,0.012303284369409084,0.13021239638328552,0.20125985145568848,0.2687927186489105,0.7081883585490718,0.7939936518669128,0.7066453695297241,0.032098036259412766,0.03354118794234208,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7623762376237624,0.4899894595146179,0.9838709831237793,1.0,0.4899894595146179,0.9504950495049505,0.5716543793678284,0.973271906375885,1.0,0.5716543793678284,0.9900990099009901,0.6253951787948608,0.9620893001556396,1.0,0.6253951787948608,0.9900990099009901,0.6759747266769409,0.946999192237854,1.0,0.6759747266769409,1.0
101,0.07454518768075706,0.02542431541893742,0.0020078377945735902,311721.625,0.0020093442872166634,6.445957095709571e-09,0.0006423842278309166,0.0026934321504086256,0.8550261855125427,1.6347811222076416,0.012305212207138538,0.12922413647174835,0.20027419924736023,0.269680380821228,0.7077772008103993,0.7908324599266052,0.7063044905662537,0.035484492778778076,0.03693730103831397,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7722772277227723,0.4915700852870941,0.984994649887085,1.0,0.4915700852870941,0.9504950495049505,0.5742887258529663,0.9743119478225708,1.0,0.5742887258529663,0.9900990099009901,0.6275026202201843,0.9630562663078308,1.0,0.6275026202201843,0.9900990099009901,0.6759747266769409,0.946999192237854,1.0,0.6759747266769409,1.0
