epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
142,0.05418389216661579,0.023738525807857513,0.005640777293592691,620629.5,0.005640777293592691,9.088799504950494e-09,0.0010569235309958458,0.001061321934685111,0.5622227787971497,1.64461350440979,0.012275509536266327,0.21337667107582092,0.3448653817176819,0.4324743449687958,0.8447987000733708,0.7623814344406128,0.8432279825210571,0.04422614350914955,0.04607258032069192,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7227722772277227,0.4462592303752899,0.9811097979545593,1.0,0.4462592303752899,0.8712871287128713,0.5374078154563904,0.9686274528503418,1.0,0.5374078154563904,0.9504950495049505,0.5885142087936401,0.9507609605789185,1.0,0.5885142087936401,0.9801980198019802,0.6322444677352905,0.9333333373069763,1.0,0.6322444677352905,0.9900990099009901
143,0.0536619098563816,0.02376871556043625,0.005687141325324774,621324.1875,0.005687141325324774,9.153259075907591e-09,0.0010546885896474123,0.0010654283687472343,0.5629065632820129,1.64461350440979,0.012273017317056656,0.21288225054740906,0.3448134958744049,0.4315984547138214,0.8466383578026131,0.7623814344406128,0.845046877861023,0.04409400746226311,0.045944622809065395,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4452054798603058,0.9810650944709778,1.0,0.4452054798603058,0.8712871287128713,0.5374078154563904,0.9666666388511658,1.0,0.5374078154563904,0.9504950495049505,0.5906217098236084,0.9500446319580078,1.0,0.5906217098236084,0.9801980198019802,0.6343519687652588,0.9327242374420166,1.0,0.6343519687652588,1.0
144,0.053139525976465686,0.023678744211792946,0.005733503494411707,622008.9375,0.005733503494411707,9.217718646864687e-09,0.0010524904355406761,0.001069486141204834,0.5635804533958435,1.64461350440979,0.012273172847926617,0.21244126558303833,0.3441299498081207,0.4308103919029236,0.8452986025332903,0.7618545889854431,0.8437328338623047,0.045137736946344376,0.04696830874750562,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7227722772277227,0.4452054798603058,0.9834319353103638,1.0,0.4452054798603058,0.8712871287128713,0.5389884114265442,0.965786874294281,1.0,0.5389884114265442,0.9603960396039604,0.5911485552787781,0.9500890970230103,1.0,0.5911485552787781,0.9801980198019802,0.6348788142204285,0.9352697134017944,1.0,0.6348788142204285,1.0
145,0.05261679781214721,0.0237553920596838,0.005779864266514778,622684.0,0.005779864266514778,9.282178217821782e-09,0.0010503302328288555,0.001073502004146576,0.56424480676651,1.64461350440979,0.012275132350623608,0.21203909814357758,0.3429834246635437,0.4297971725463867,0.8422104085082124,0.7629083395004272,0.8406231999397278,0.04376964643597603,0.045614625430333226,0.2681770324707031,0.9980353713035583,1.0,0.2681770324707031,0.7227722772277227,0.44573235511779785,0.9822695255279541,1.0,0.44573235511779785,0.8712871287128713,0.5379346609115601,0.9666993021965027,1.0,0.5379346609115601,0.9504950495049505,0.5916754603385925,0.9483526349067688,1.0,0.5916754603385925,0.9801980198019802,0.6343519687652588,0.934385359287262,1.0,0.6343519687652588,1.0
146,0.05209378268646,0.023802319541573524,0.005826215725392103,623348.8125,0.005826215725392103,9.346637788778878e-09,0.0010482051875442266,0.0010774725815281272,0.5648990273475647,1.6446133852005005,0.012275255285203457,0.21161219477653503,0.3427025079727173,0.4293699562549591,0.8431464627118206,0.7650157809257507,0.8415879607200623,0.0416797399520874,0.04353715421276675,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7227722772277227,0.4446786046028137,0.9798578023910522,1.0,0.4446786046028137,0.8712871287128713,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.5911485552787781,0.9509803652763367,1.0,0.5911485552787781,0.9801980198019802,0.6364594101905823,0.934602677822113,1.0,0.6364594101905823,1.0
147,0.05157053795390641,0.023652734234929085,0.005872559268027544,624003.625,0.005872559268027544,9.411097359735975e-09,0.0010461141355335712,0.0010813933331519365,0.5655434727668762,1.64461350440979,0.01227660570293665,0.21121332049369812,0.34158995747566223,0.42822265625,0.8470602187517445,0.760800838470459,0.8454352021217346,0.04679912328720093,0.04772992471372365,0.2681770324707031,0.9980353713035583,1.0,0.2681770324707031,0.7227722772277227,0.4452054798603058,0.9798816442489624,1.0,0.4452054798603058,0.8712871287128713,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9504950495049505,0.5900948643684387,0.9491071701049805,1.0,0.5900948643684387,0.9801980198019802,0.6338250637054443,0.9318370819091797,1.0,0.6338250637054443,1.0
148,0.051047120994167854,0.023580137640237808,0.005918886512517929,624647.875,0.005918886512517929,9.475556930693069e-09,0.0010440591722726822,0.001085262163542211,0.5661774277687073,1.64461350440979,0.012277400121092796,0.2108120322227478,0.3410871624946594,0.4276754558086395,0.8445839185986052,0.7634351849555969,0.8430490493774414,0.04350898787379265,0.04534035355826198,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7227722772277227,0.4462592303752899,0.9822904467582703,1.0,0.4462592303752899,0.8613861386138614,0.5374078154563904,0.9666666388511658,1.0,0.5374078154563904,0.9504950495049505,0.5900948643684387,0.949999988079071,1.0,0.5900948643684387,0.9801980198019802,0.6354057192802429,0.9336650371551514,1.0,0.6354057192802429,1.0
149,0.0505235892058123,0.02379745990037918,0.005965198390185833,625281.75,0.005965198390185833,9.540016501650166e-09,0.0010420404141768813,0.0010890732519328594,0.5668012499809265,1.6446133852005005,0.01227487064898014,0.21036109328269958,0.3403482437133789,0.427223265171051,0.8438960889116855,0.7634351849555969,0.8423013687133789,0.04405111074447632,0.045385663388777836,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7227722772277227,0.4452054798603058,0.9810650944709778,1.0,0.4452054798603058,0.8613861386138614,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9603960396039604,0.5911485552787781,0.9500890970230103,1.0,0.5911485552787781,0.9801980198019802,0.6343519687652588,0.934385359287262,1.0,0.6343519687652588,1.0
150,0.05000000000000001,0.023659514263272285,0.0060115079395473,625906.875,0.0060115079395473,9.604476072607261e-09,0.0010400548344478011,0.00109284115023911,0.5674164295196533,1.64461350440979,0.012275359593331814,0.20996858179569244,0.34075987339019775,0.42595115303993225,0.8416234263630135,0.7602739930152893,0.8401240110397339,0.04707600921392441,0.04889409776357001,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7227722772277227,0.4446786046028137,0.9822275042533875,1.0,0.4446786046028137,0.8613861386138614,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9504950495049505,0.593782901763916,0.9503105878829956,1.0,0.593782901763916,0.9801980198019802,0.6369863152503967,0.9330024719238281,1.0,0.6369863152503967,0.9900990099009901
151,0.04947641079418772,0.023647654801607132,0.006057804450392723,626522.375,0.006057804450392723,9.668935643564357e-09,0.0010381023166701198,0.0010965610854327679,0.5680220127105713,1.64461350440979,0.012275081127882004,0.20956966280937195,0.33943942189216614,0.4250575304031372,0.8428713666124013,0.764488935470581,0.8412904739379883,0.04308458790183067,0.04441508955397772,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7227722772277227,0.44573235511779785,0.9822695255279541,1.0,0.44573235511779785,0.8712871287128713,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9504950495049505,0.5916754603385925,0.9501335620880127,1.0,0.5916754603385925,0.9801980198019802,0.6332982182502747,0.9342762231826782,1.0,0.6332982182502747,1.0
152,0.04895287900583217,0.02372625842690468,0.006104093510657549,627128.875,0.006104093510657549,9.733395214521452e-09,0.0010361835593357682,0.001100243185646832,0.568618893623352,1.6446133852005005,0.012277316302061081,0.20922039449214935,0.33875322341918945,0.4245038330554962,0.8426032781098489,0.7629083395004272,0.8410342335700989,0.04458096623420715,0.046406606634248546,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7227722772277227,0.4467860758304596,0.9823113083839417,1.0,0.4467860758304596,0.8712871287128713,0.5389884114265442,0.9677419066429138,1.0,0.5389884114265442,0.9504950495049505,0.5906217098236084,0.9509366750717163,1.0,0.5906217098236084,0.9801980198019802,0.6375131607055664,0.9347107410430908,1.0,0.6375131607055664,1.0
153,0.048429462046093594,0.023560823872685432,0.006150371860712767,627726.375,0.006150371860712767,9.79785478547855e-09,0.0010342977475374937,0.0011038786033168435,0.5692068338394165,1.64461350440979,0.012276499532163143,0.2088257223367691,0.33762216567993164,0.42400962114334106,0.842690863272664,0.7639620900154114,0.8411030173301697,0.04416545107960701,0.04529873017139253,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7227722772277227,0.4467860758304596,0.9823113083839417,1.0,0.4467860758304596,0.8613861386138614,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5927292108535767,0.9502221941947937,1.0,0.5927292108535767,0.9801980198019802,0.6364594101905823,0.934602677822113,1.0,0.6364594101905823,1.0
154,0.04790621731354002,0.02365543693304062,0.0061966353096067905,628314.5,0.0061966353096067905,9.862314356435645e-09,0.001032444997690618,0.0011074765352532268,0.5697855949401855,1.64461350440979,0.012275062501430511,0.20842725038528442,0.33743590116500854,0.4233075976371765,0.8427387693282551,0.7650157809257507,0.8411581516265869,0.0421411357820034,0.04395212291163815,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7227722772277227,0.44731295108795166,0.9787985682487488,1.0,0.44731295108795166,0.8613861386138614,0.5374078154563904,0.9676470756530762,1.0,0.5374078154563904,0.9504950495049505,0.5895679593086243,0.9508489966392517,1.0,0.5895679593086243,0.9801980198019802,0.6348788142204285,0.9352697134017944,1.0,0.6348788142204285,1.0
155,0.04738320218785281,0.023711955174803734,0.006242887582629919,628893.875,0.006242887582629919,9.926773927392739e-09,0.001030623447149992,0.0011110268533229828,0.5703555345535278,1.64461350440979,0.0122750885784626,0.20805996656417847,0.3366360366344452,0.42219361662864685,0.8465099729150063,0.7613276839256287,0.8449208736419678,0.04676026850938797,0.04790303641802645,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7227722772277227,0.44573235511779785,0.9822695255279541,1.0,0.44573235511779785,0.8613861386138614,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9603960396039604,0.5911485552787781,0.9491978883743286,1.0,0.5911485552787781,0.9801980198019802,0.6332982182502747,0.9351081252098083,1.0,0.6332982182502747,0.9900990099009901
156,0.04686047402353434,0.023646539077162743,0.006289124954491854,629464.3125,0.006289124954491854,9.991233498349836e-09,0.001028834143653512,0.0011145352618768811,0.5709168910980225,1.64461350440979,0.012277157045900822,0.20773373544216156,0.33672162890434265,0.42162126302719116,0.8435883568511496,0.7634351849555969,0.8420302867889404,0.04501323029398918,0.046126423067991286,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7227722772277227,0.4467860758304596,0.9811320900917053,1.0,0.4467860758304596,0.8613861386138614,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.5916754603385925,0.951024055480957,1.0,0.5916754603385925,0.9801980198019802,0.6375131607055664,0.93388432264328,1.0,0.6375131607055664,1.0
157,0.04633809014361842,0.02353522926568985,0.006335349287837744,630026.125,0.006335349287837744,1.0055693069306931e-08,0.0010270762722939253,0.0011179974535480142,0.5714697241783142,1.6446133852005005,0.012275812216103077,0.20735609531402588,0.3355950117111206,0.4210106134414673,0.8443284426649956,0.7618545889854431,0.842747688293457,0.04677065089344978,0.04784861822525241,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7227722772277227,0.4452054798603058,0.9822485446929932,1.0,0.4452054798603058,0.8712871287128713,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9504950495049505,0.5927292108535767,0.9502221941947937,1.0,0.5927292108535767,0.9900990099009901,0.6359325647354126,0.9328914880752563,1.0,0.6359325647354126,1.0
158,0.04581610783338422,0.023515449836850166,0.006381551269441843,630578.5625,0.006381551269441843,1.0120152640264027e-08,0.0010253492509946227,0.0011214135447517037,0.572013258934021,1.64461350440979,0.01227565761655569,0.20700480043888092,0.33565786480903625,0.4202831983566284,0.8420832599302238,0.7639620900154114,0.8405198454856873,0.04366663470864296,0.04546424049346289,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7227722772277227,0.4462592303752899,0.9811097979545593,1.0,0.4462592303752899,0.8712871287128713,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.5916754603385925,0.9492431282997131,1.0,0.5916754603385925,0.9801980198019802,0.6364594101905823,0.932947039604187,1.0,0.6364594101905823,1.0
159,0.045294584334074274,0.023480374366044998,0.00642773462459445,631122.1875,0.00642773462459445,1.0184612211221122e-08,0.0010236507514491677,0.001124788774177432,0.5725481510162354,1.64461350440979,0.012274511158466339,0.20664262771606445,0.3347594141960144,0.41958001255989075,0.8430778662447432,0.7639620900154114,0.8415675759315491,0.04454013705253601,0.0456878000554345,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7227722772277227,0.4483667016029358,0.978848397731781,1.0,0.4483667016029358,0.8712871287128713,0.5410959124565125,0.9659201502799988,1.0,0.5410959124565125,0.9603960396039604,0.5927292108535767,0.9484444260597229,1.0,0.5927292108535767,0.9801980198019802,0.6401475071907043,0.9333333373069763,1.0,0.6401475071907043,1.0
160,0.044773576836617326,0.023559963330626488,0.006473892834037542,631656.5,0.006473892834037542,1.024907178217822e-08,0.001021983684040606,0.0011281103361397982,0.5730738639831543,1.6446133852005005,0.012277737259864807,0.20636031031608582,0.33392590284347534,0.41923168301582336,0.8436502574995018,0.7613276839256287,0.8419896960258484,0.0473930723965168,0.04808669880393684,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.4478398263454437,0.981176495552063,1.0,0.4478398263454437,0.8712871287128713,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6359325647354126,0.9337199926376343,1.0,0.6359325647354126,0.9900990099009901
161,0.044253142475356666,0.023555269464850426,0.006520031485706568,632182.25,0.006520031485706568,1.0313531353135313e-08,0.00102034374140203,0.0011313868453726172,0.5735911130905151,1.6446133852005005,0.012275828048586845,0.20599715411663055,0.3330928385257721,0.41811326146125793,0.8457933827622296,0.7618545889854431,0.8442012071609497,0.04627272114157677,0.0473707290042439,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7227722772277227,0.4494204521179199,0.9824150204658508,1.0,0.4494204521179199,0.8712871287128713,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9504950495049505,0.5906217098236084,0.9500446319580078,1.0,0.5906217098236084,0.9801980198019802,0.6369863152503967,0.9330024719238281,1.0,0.6369863152503967,1.0
162,0.04373333832178478,0.02356557361781597,0.00656614825129509,632699.375,0.00656614825129509,1.0377990924092409e-08,0.0010187324369326234,0.0011346151586622,0.5740998387336731,1.64461350440979,0.01227539125829935,0.2056645154953003,0.3331774175167084,0.41752222180366516,0.8430790621061094,0.764488935470581,0.8415189981460571,0.04402836039662361,0.04513439036772299,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8712871287128713,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9504950495049505,0.5932560563087463,0.9484902024269104,1.0,0.5932560563087463,0.9801980198019802,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
163,0.043214221378284776,0.023499682545661926,0.006612245924770832,633208.25,0.006612245924770832,1.0442450495049506e-08,0.0010171476751565933,0.001137800165452063,0.5746004581451416,1.6446133852005005,0.012277661822736263,0.2053825706243515,0.33278051018714905,0.41740208864212036,0.84156597477116,0.7634351849555969,0.8400177955627441,0.045146796852350235,0.04625964965533908,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8613861386138614,0.5389884114265442,0.9677419066429138,1.0,0.5389884114265442,0.9603960396039604,0.5927292108535767,0.9511111378669739,1.0,0.5927292108535767,0.9801980198019802,0.6354057192802429,0.9353233575820923,1.0,0.6354057192802429,1.0
164,0.04269584857187943,0.023550374433398247,0.006658310070633888,633707.75,0.006658310070633888,1.0506910066006601e-08,0.0010155912023037672,0.0011409379076212645,0.5750918984413147,1.64461350440979,0.012277627363801003,0.2050676941871643,0.3319023549556732,0.41658815741539,0.8420697636549038,0.7639620900154114,0.8404657244682312,0.044193390756845474,0.04594556542920112,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8712871287128713,0.5395152568817139,0.9658203125,1.0,0.5395152568817139,0.9603960396039604,0.5916754603385925,0.951024055480957,1.0,0.5916754603385925,0.9801980198019802,0.6390937566757202,0.9356966018676758,1.0,0.6390937566757202,1.0
165,0.042178276747988463,0.023541659116744995,0.006704351864755154,634199.0,0.006704351864755154,1.0571369636963697e-08,0.0010140622034668922,0.0011440371163189411,0.5755751729011536,1.6446133852005005,0.012277252972126007,0.20475272834300995,0.3318561315536499,0.41592395305633545,0.8427032096619601,0.7623814344406128,0.8411300778388977,0.04598522186279297,0.047265148231930426,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8613861386138614,0.5379346609115601,0.9676787257194519,1.0,0.5379346609115601,0.9504950495049505,0.5916754603385925,0.951024055480957,1.0,0.5916754603385925,0.9801980198019802,0.6375131607055664,0.93388432264328,1.0,0.6375131607055664,1.0
166,0.04166156266419487,0.023578239604830742,0.006750371772795916,634682.25,0.006750371772795916,1.0635829207920794e-08,0.0010125599801540375,0.001147091039456427,0.5760506391525269,1.6446133852005005,0.012277429923415184,0.20445233583450317,0.33049899339675903,0.4153119921684265,0.8435339344816539,0.7650157809257507,0.8419077396392822,0.042866457253694534,0.04460587277929952,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.44731295108795166,0.9811543226242065,1.0,0.44731295108795166,0.8613861386138614,0.540569007396698,0.9668616056442261,1.0,0.540569007396698,0.9504950495049505,0.5922023057937622,0.9492882490158081,1.0,0.5922023057937622,0.9801980198019802,0.6369863152503967,0.93217533826828,1.0,0.6369863152503967,1.0
167,0.04114576298402083,0.023652341216802597,0.00679637398570776,635158.0,0.00679637398570776,1.0700288778877888e-08,0.0010110841831192374,0.0011501049157232046,0.5765186548233032,1.6446133852005005,0.012276037596166134,0.20413121581077576,0.33053240180015564,0.4144311547279358,0.8420107731452355,0.7650157809257507,0.8404181003570557,0.043511681258678436,0.04454997354613968,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.4467860758304596,0.9811320900917053,1.0,0.4467860758304596,0.8712871287128713,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6380400657653809,0.933113157749176,1.0,0.6380400657653809,1.0
168,0.040630934270713764,0.023491637781262398,0.006842352449893951,635625.875,0.006842352449893951,1.0764748349834983e-08,0.001009633531793952,0.0011530733900144696,0.5769789218902588,1.64461350440979,0.012277551926672459,0.2038634866476059,0.3297005295753479,0.41416728496551514,0.8437845586348635,0.7629083395004272,0.8421810865402222,0.04606723412871361,0.046956679529586,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.5374078154563904,0.9666666388511658,1.0,0.5374078154563904,0.9504950495049505,0.5943098068237305,0.9476950168609619,1.0,0.5943098068237305,0.9801980198019802,0.6375131607055664,0.9322314262390137,1.0,0.6375131607055664,1.0
169,0.040117132981043684,0.02349269390106201,0.00688830204308033,636085.5,0.00688830204308033,1.082920792079208e-08,0.0010082090739160776,0.0011559989070519805,0.5774310231208801,1.6446133852005005,0.012277478352189064,0.20357461273670197,0.329822301864624,0.41359561681747437,0.8434689992094693,0.7629083395004272,0.8418417572975159,0.04592782258987427,0.04703078506115992,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.4478398263454437,0.9788235425949097,1.0,0.4478398263454437,0.8712871287128713,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5943098068237305,0.9476950168609619,1.0,0.5943098068237305,0.9801980198019802,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
170,0.03960441545911202,0.02348743937909603,0.006934222299605608,636537.0,0.006934222299605608,1.0893667491749176e-08,0.001006809645332396,0.001158875529654324,0.5778751969337463,1.6446133852005005,0.012277449481189251,0.20329156517982483,0.32885539531707764,0.41309040784835815,0.8440692395882561,0.7623814344406128,0.8425372242927551,0.04561001807451248,0.047385296435954065,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8811881188118812,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6380400657653809,0.933113157749176,1.0,0.6380400657653809,1.0
171,0.03909283793017287,0.023588068783283234,0.006980114616453648,636980.625,0.006980114616453648,1.0958127062706271e-08,0.0010054350132122636,0.0011617096606642008,0.5783116817474365,1.6446133852005005,0.012276355177164078,0.2029959112405777,0.32919925451278687,0.4125722348690033,0.8433202050382897,0.764488935470581,0.8417626023292542,0.04444819688796997,0.0455189551706686,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.449947327375412,0.9812646508216858,1.0,0.449947327375412,0.8712871287128713,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
172,0.03858245649446722,0.02354109100997448,0.007025977596640587,637416.4375,0.007025977596640587,1.1022586633663365e-08,0.001004085293971002,0.00116449233610183,0.5787402987480164,1.64461350440979,0.01227597240358591,0.20271709561347961,0.3286353349685669,0.4119618237018585,0.8428814490301214,0.7629083395004272,0.8413332104682922,0.04595348611474037,0.04703217355418632,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.4478398263454437,0.9800000190734863,1.0,0.4478398263454437,0.8712871287128713,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5927292108535767,0.9493333101272583,1.0,0.5927292108535767,0.9801980198019802,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
173,0.03807332712107096,0.023540448397397995,0.007071812637150288,637844.625,0.007071812637150288,1.1087046204620462e-08,0.0010027593234553933,0.0011672367108985782,0.5791614651679993,1.6446133852005005,0.012276740744709969,0.2024620622396469,0.3281835913658142,0.41158366203308105,0.8431468910613226,0.7660695314407349,0.8415958285331726,0.042378105223178864,0.043643513174278094,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7227722772277227,0.44889357686042786,0.9800469279289246,1.0,0.44889357686042786,0.8712871287128713,0.5395152568817139,0.9677734375,1.0,0.5395152568817139,0.9504950495049505,0.5927292108535767,0.9493333101272583,1.0,0.5927292108535767,0.9801980198019802,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
174,0.037565505641757264,0.02353476732969284,0.00711761973798275,638265.375,0.00711761973798275,1.1151505775577558e-08,0.0010014571016654372,0.0011699445312842727,0.5795754194259644,1.64461350440979,0.012276878580451012,0.20220142602920532,0.327406108379364,0.41120487451553345,0.844975593343801,0.7623814344406128,0.8434306383132935,0.04624240845441818,0.04752900587243701,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8712871287128713,0.540569007396698,0.9668616056442261,1.0,0.540569007396698,0.9603960396039604,0.5927292108535767,0.9484444260597229,1.0,0.5927292108535767,0.9801980198019802,0.6385669112205505,0.9315181374549866,1.0,0.6385669112205505,1.0
175,0.037059047744873966,0.023630792275071144,0.007163404952734709,638679.3125,0.007163404952734709,1.1215965346534653e-08,0.001000178512185812,0.0011726132361218333,0.579982578754425,1.6446133852005005,0.012277992442250252,0.20196157693862915,0.3269655704498291,0.41069167852401733,0.8435038539205135,0.7629083395004272,0.841933012008667,0.0459449477493763,0.04704649926990553,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.4483667016029358,0.9800235033035278,1.0,0.4483667016029358,0.8712871287128713,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9504950495049505,0.5964173078536987,0.9487632513046265,1.0,0.5964173078536987,0.9801980198019802,0.6375131607055664,0.93388432264328,1.0,0.6375131607055664,1.0
176,0.036554008969236725,0.023690693080425262,0.00720916548743844,639086.375,0.00720916548743844,1.128042491749175e-08,0.0009989228565245867,0.0011752453865483403,0.5803829431533813,1.64461350440979,0.01227735634893179,0.20169757306575775,0.3267284333705902,0.4100606143474579,0.842905093545783,0.7634351849555969,0.8413348197937012,0.04565666243433952,0.0467641927984919,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9603960396039604,0.5932560563087463,0.9484902024269104,1.0,0.5932560563087463,0.9900990099009901,0.6385669112205505,0.933993399143219,1.0,0.6385669112205505,1.0
177,0.036050444698038524,0.023666802793741226,0.0072549073956906796,639487.125,0.0072549073956906796,1.1344884488448846e-08,0.0009976888541132212,0.0011778415646404028,0.5807771682739258,1.64461350440979,0.012278088368475437,0.20146042108535767,0.3260289430618286,0.40933558344841003,0.8429568046262317,0.7634351849555969,0.8413381576538086,0.04522588104009628,0.04698181541752388,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.5410959124565125,0.9659201502799988,1.0,0.5410959124565125,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6380400657653809,0.9347646832466125,1.0,0.6380400657653809,1.0
178,0.035548410152776405,0.023660600185394287,0.007300620898604393,639880.875,0.007300620898604393,1.140934405940594e-08,0.00099647615570575,0.0011804003734141588,0.5811644196510315,1.64461350440979,0.012276757508516312,0.20119374990463257,0.32597416639328003,0.40917056798934937,0.8439309590734596,0.7623814344406128,0.8423861265182495,0.0459645614027977,0.04772708862548884,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7227722772277227,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8712871287128713,0.5384615659713745,0.9667319059371948,1.0,0.5384615659713745,0.9504950495049505,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
