epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
151,0.04947641079418772,0.029404605157894663,0.008319590637220604,860901.375,0.008324000053107738,9.668935643564357e-09,0.00017665668565314263,0.023671017959713936,2.6924726963043213,1.643811583518982,0.012475536204874516,0.0362277515232563,0.05445404723286629,0.07597030699253082,0.4395975942229823,0.8793466687202454,0.43866878747940063,0.01320208702236414,0.011288409929004184,0.4515279233455658,0.9941657185554504,1.0,0.4515279233455658,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7555321455001831,0.973500669002533,1.0,0.7555321455001831,1.0,0.786090612411499,0.9651474356651306,1.0,0.786090612411499,1.0
152,0.04895287900583217,0.0294382828702726,0.008384217240727774,861834.4375,0.008388575166463852,9.733395214521452e-09,0.0001762446336215362,0.023658359423279762,2.69637131690979,1.6443767547607422,0.012475606985390186,0.03615587577223778,0.05336042121052742,0.07341556251049042,0.43976622499580503,0.8782929182052612,0.43878746032714844,0.014732308685779572,0.011475200145588785,0.449947327375412,0.9941452145576477,1.0,0.449947327375412,0.9207920792079208,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7033719420433044,0.9775280952453613,1.0,0.7033719420433044,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.786090612411499,0.9651474356651306,1.0,0.786090612411499,1.0
153,0.048429462046093594,0.029257742190124964,0.008448746193679843,862736.375,0.008452965877950191,9.79785478547855e-09,0.00017583674343768507,0.0236441008746624,2.7001724243164062,1.6382919549942017,0.012477453798055649,0.03594403713941574,0.05114516615867615,0.07593894004821777,0.4414280994674554,0.8788198232650757,0.44049033522605896,0.013607678934931755,0.011944096884812896,0.4515279233455658,0.9941657185554504,1.0,0.4515279233455658,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.7560589909553528,0.9728223085403442,1.0,0.7560589909553528,1.0,0.7876712083816528,0.9638795852661133,1.0,0.7876712083816528,1.0
154,0.04790621731354002,0.029223325450231534,0.008513124263153808,863613.0625,0.008517223410308361,9.862314356435645e-09,0.00017543951980769634,0.023628482595086098,2.7038960456848145,1.6542986631393433,0.012479322962462902,0.036218661814928055,0.054838862270116806,0.07373775541782379,0.44030623353067766,0.8782929182052612,0.4393181800842285,0.01636151783168316,0.010648705245822952,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7065331935882568,0.9776286482810974,1.0,0.7065331935882568,1.0,0.7571127414703369,0.9714683294296265,1.0,0.7571127414703369,1.0,0.7855637669563293,0.9637826681137085,1.0,0.7855637669563293,1.0
155,0.04738320218785281,0.029313403024974437,0.00857745470608225,864489.5,0.00858159177005291,9.926773927392739e-09,0.0001750450028339401,0.02361302822828293,2.707616090774536,1.648269534111023,0.01247786357998848,0.0360012948513031,0.05442889779806137,0.0766349509358406,0.44013412628083387,0.8782929182052612,0.43920445442199707,0.012896266765892506,0.011578299411355634,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7565858960151672,0.9714484810829163,1.0,0.7565858960151672,1.0,0.7850368618965149,0.9637584090232849,1.0,0.7850368618965149,1.0
156,0.04686047402353434,0.02926369509336972,0.008642051092321329,865392.375,0.008646337315440178,9.991233498349836e-09,0.00017465470591560006,0.023600982502102852,2.7113864421844482,1.633029818534851,0.012479322962462902,0.03559307008981705,0.051919255405664444,0.07305613905191422,0.4399141110911636,0.8798735737800598,0.4389877915382385,0.011701919138431549,0.009166872947308988,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9207920792079208,0.6364594101905823,0.9850993156433105,1.0,0.6364594101905823,0.9900990099009901,0.7044256925582886,0.9790576100349426,1.0,0.7044256925582886,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7866175174713135,0.9631614089012146,1.0,0.7866175174713135,1.0
157,0.04633809014361842,0.029348370075078293,0.008706526812350396,866229.75,0.00871054083108902,1.0055693069306931e-08,0.00017427525017410517,0.02358435094356537,2.7149717807769775,1.6311323642730713,0.012479539960622787,0.03547509014606476,0.05464257672429085,0.07274993509054184,0.4390361742425643,0.8793466687202454,0.43810662627220154,0.015562694519758224,0.010461016437401886,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7876712083816528,0.9638795852661133,1.0,0.7876712083816528,1.0
158,0.04581610783338422,0.02930347180676342,0.008770540928339014,867025.9375,0.00877443514764309,1.0120152640264027e-08,0.00017390359425917268,0.023564135655760765,2.718449831008911,1.6797382831573486,0.012479365803301334,0.03645378723740578,0.054417483508586884,0.07441362738609314,0.4393655192362119,0.8793466687202454,0.438416987657547,0.013352878391742706,0.009970108877368922,0.4525816738605499,0.9941792488098145,1.0,0.4525816738605499,0.9207920792079208,0.6359325647354126,0.98591548204422,1.0,0.6359325647354126,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
159,0.045294584334074274,0.029321730247523527,0.008834456361018785,867801.25,0.008838219568133354,1.0184612211221122e-08,0.000173531734617427,0.02354288101196289,2.72186279296875,1.6177711486816406,0.012479176744818687,0.035033371299505234,0.05287335813045502,0.07416994869709015,0.4372693320345703,0.8798735737800598,0.4363068640232086,0.01054457202553749,0.00991974285832195,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7054794430732727,0.9790888428688049,1.0,0.7054794430732727,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7876712083816528,0.9658862948417664,1.0,0.7876712083816528,1.0
160,0.044773576836617326,0.029355140605775435,0.008898512026903654,868605.375,0.008902398869395256,1.024907178217822e-08,0.0001731718803057447,0.023523682728409767,2.7253565788269043,1.6308491230010986,0.012479892931878567,0.035245366394519806,0.052289124578237534,0.07395154982805252,0.4378510708552643,0.8788198232650757,0.43686017394065857,0.013066064566373825,0.010953082582345123,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9207920792079208,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
161,0.044253142475356666,0.02935424657298787,0.008962864452733262,869424.9375,0.008966841734945774,1.0313531353135313e-08,0.0001728065253701061,0.023506980389356613,2.7288715839385986,1.63982093334198,0.012482653371989727,0.03537231311202049,0.053250446915626526,0.07627388834953308,0.4380559073986821,0.8798735737800598,0.4371165633201599,0.011490331962704659,0.010261857691755787,0.45521602034568787,0.9942129850387573,1.0,0.45521602034568787,0.9207920792079208,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.704952597618103,0.9798206090927124,1.0,0.704952597618103,1.0,0.754478394985199,0.9727653861045837,1.0,0.754478394985199,1.0,0.7881981134414673,0.9639037251472473,1.0,0.7881981134414673,1.0
162,0.04373333832178478,0.02936804115698479,0.009027235173057802,870222.875,0.009031165391206741,1.0377990924092409e-08,0.0001724491739878431,0.023489434272050858,2.732313632965088,1.6497716903686523,0.01248172763735056,0.03551073744893074,0.050732869654893875,0.07358385622501373,0.4389709846614158,0.8798735737800598,0.4379740059375763,0.014458170160651207,0.011045479516962933,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7033719420433044,0.9775280952453613,1.0,0.7033719420433044,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
163,0.043214221378284776,0.029182205806569297,0.00909127318991883,870947.0,0.00909482128918171,1.0442450495049506e-08,0.00017210846999660134,0.023466207087039948,2.73555588722229,1.6328171491622925,0.012480472214519978,0.03507282957434654,0.05175504460930824,0.07639340311288834,0.43927047765167043,0.8793466687202454,0.438310831785202,0.016509076580405235,0.0117338024338882,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
164,0.04269584857187943,0.02937077546473777,0.009155300113898103,871721.25,0.009159096516668797,1.0506910066006601e-08,0.0001717645354801789,0.023448823019862175,2.738903045654297,1.6441938877105713,0.012481614015996456,0.035249851644039154,0.05376973748207092,0.07394813746213913,0.438538908581588,0.8809272646903992,0.43755629658699036,0.014672474935650826,0.013938710548855104,0.45521602034568787,0.9942129850387573,1.0,0.45521602034568787,0.9306930693069307,0.6375131607055664,0.9859504103660583,1.0,0.6375131607055664,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7871443629264832,0.9658634662628174,1.0,0.7871443629264832,1.0
165,0.042178276747988463,0.029399141300432752,0.009219764040248228,872518.375,0.009223714470863342,1.0571369636963697e-08,0.00017143384320661426,0.023433256894350052,2.7423112392425537,1.6415878534317017,0.012482728809118271,0.0351293571293354,0.052862100303173065,0.07234121859073639,0.43904818862959255,0.8798735737800598,0.43809974193573,0.015513718128204346,0.01017991361552722,0.45521602034568787,0.9942129850387573,1.0,0.45521602034568787,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7871443629264832,0.9651941061019897,1.0,0.7871443629264832,1.0
166,0.04166156266419487,0.02932123373271805,0.009284021388186087,873242.25,0.009287655353546143,1.0635829207920794e-08,0.00017110625049099326,0.02341265045106411,2.7455108165740967,1.6459087133407593,0.012481596320867538,0.03515133261680603,0.05102422088384628,0.07320230454206467,0.43867845115721915,0.8793466687202454,0.43776676058769226,0.01500999927520752,0.01220492376416953,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9207920792079208,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7555321455001831,0.9728033542633057,1.0,0.7555321455001831,1.0,0.7871443629264832,0.9658634662628174,1.0,0.7871443629264832,1.0
167,0.04114576298402083,0.02937696479482226,0.009347825726070026,873930.25,0.009351305663585663,1.0700288778877888e-08,0.00017078775272239,0.023389950394630432,2.7486016750335693,1.6426677703857422,0.012482840567827225,0.03502030298113823,0.05109582096338272,0.07458609342575073,0.4386266874437965,0.8788198232650757,0.43769434094429016,0.012008368968963623,0.012774102743106596,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9306930693069307,0.6354057192802429,0.985903799533844,1.0,0.6354057192802429,0.9900990099009901,0.704952597618103,0.9790732264518738,1.0,0.704952597618103,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7892518639564514,0.965954601764679,1.0,0.7892518639564514,1.0
168,0.040630934270713764,0.029434022115598812,0.009411399123618509,874597.375,0.009414820931851864,1.0764748349834983e-08,0.00017047242727130651,0.023366525769233704,2.7516207695007324,1.6614116430282593,0.012483984231948853,0.035357750952243805,0.05341246724128723,0.07010477781295776,0.43763810025628175,0.8788198232650757,0.4367113709449768,0.0128067871555686,0.011090756561783767,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7044256925582886,0.9790576100349426,1.0,0.7044256925582886,1.0,0.7586933374404907,0.9736111164093018,1.0,0.7586933374404907,1.0,0.788724958896637,0.9639278650283813,1.0,0.788724958896637,1.0
169,0.040117132981043684,0.02938952813349148,0.009475009285356148,875264.125,0.009478417225182056,1.082920792079208e-08,0.00017016434867400676,0.023342158645391464,2.7546536922454834,1.6390752792358398,0.012483088299632072,0.03481685370206833,0.05086071044206619,0.07357757538557053,0.43690776309926843,0.8798735737800598,0.4359480142593384,0.015431939624249935,0.010914307280008861,0.4567966163158417,0.9930796027183533,1.0,0.4567966163158417,0.9306930693069307,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
170,0.03960441545911202,0.029495577835062944,0.009538512344997708,875909.0625,0.009541861712932587,1.0893667491749176e-08,0.00016986219270620495,0.023317761719226837,2.757601022720337,1.655398964881897,0.012485044077038765,0.035106658935546875,0.05033642426133156,0.07187158614397049,0.4392868720693759,0.8793466687202454,0.4383499026298523,0.014230570755898952,0.012344104786441752,0.45732349157333374,0.9930875301361084,1.0,0.45732349157333374,0.9207920792079208,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7560589909553528,0.9728223085403442,1.0,0.7560589909553528,1.0,0.7892518639564514,0.9639519453048706,1.0,0.7892518639564514,1.0
171,0.03909283793017287,0.029519040524812027,0.009601991181031312,876544.375,0.0096052847802639,1.0958127062706271e-08,0.00016956686158664525,0.023293592035770416,2.7605061531066895,1.6299514770507812,0.012485702522099018,0.034508705139160156,0.04899120703339577,0.07219468057155609,0.4371260736212213,0.8798735737800598,0.4361655116081238,0.014009898528456688,0.010947286957056431,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9207920792079208,0.6396206617355347,0.9859967231750488,1.0,0.6396206617355347,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9715869426727295,1.0,0.7602739930152893,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
172,0.03858245649446722,0.029522659533684797,0.009665112758036887,877124.375,0.009668178856372833,1.1022586633663365e-08,0.0001692725345492363,0.023265300318598747,2.7632579803466797,1.6110390424728394,0.012486322782933712,0.03405078127980232,0.05111370608210564,0.07139082998037338,0.4377930779854038,0.8809272646903992,0.4368230700492859,0.012747976928949356,0.012070918202525822,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9306930693069307,0.6364594101905823,0.985927164554596,1.0,0.6364594101905823,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
173,0.03807332712107096,0.029578352070385866,0.009728355250219898,877745.0,0.009731599129736423,1.1087046204620462e-08,0.00016897676687221974,0.023240583017468452,2.766113758087158,1.6329631805419922,0.01248594094067812,0.03445281460881233,0.05060908943414688,0.07362305372953415,0.43813432431195887,0.8793466687202454,0.4371825158596039,0.016352346166968346,0.01243729803032066,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
174,0.037565505641757264,0.029524849690865763,0.009791803389492601,878363.0,0.009795069694519043,1.1151505775577558e-08,0.00016869457613211125,0.02321747876703739,2.7689332962036133,1.6445257663726807,0.01248493604362011,0.034636031836271286,0.05036984756588936,0.07291878759860992,0.43816880330647506,0.8788198232650757,0.4371618330478668,0.01644808240234852,0.01125859535908674,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.7576396465301514,0.9707927703857422,1.0,0.7576396465301514,1.0,0.7871443629264832,0.966532826423645,1.0,0.7871443629264832,1.0
175,0.037059047744873966,0.029547335192708687,0.009855057205082757,878935.8125,0.009858113713562489,1.1215965346534653e-08,0.0001684200542513281,0.023190775886178017,2.7716314792633057,1.6342700719833374,0.012485930696129799,0.034366752952337265,0.05135185271501541,0.07152420282363892,0.4374490196888263,0.8788198232650757,0.43649017810821533,0.01843632012605667,0.015131004398062559,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7070600390434265,0.9776452779769897,1.0,0.7070600390434265,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7876712083816528,0.9665551781654358,1.0,0.7876712083816528,1.0
176,0.036554008969236725,0.02955496259550057,0.0099180397107312,879491.375,0.00992103572934866,1.128042491749175e-08,0.00016814902483019978,0.02316386066377163,2.7742652893066406,1.6497929096221924,0.012486466206610203,0.03463883325457573,0.050827641040086746,0.07321994751691818,0.43846790977725236,0.8793466687202454,0.4375045597553253,0.015180631540715694,0.010736757950235092,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.704952597618103,0.9775784611701965,1.0,0.704952597618103,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
177,0.036050444698038524,0.029605282710330322,0.009980952431733655,880036.5625,0.009983913041651249,1.1344884488448846e-08,0.00016787670028861612,0.02313748374581337,2.776848793029785,1.6464513540267944,0.012486569583415985,0.03451297804713249,0.05256999284029007,0.06981680542230606,0.43706733365204614,0.8788198232650757,0.43610239028930664,0.015473506413400173,0.0115799918001394,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9207920792079208,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.758166491985321,0.9708130359649658,1.0,0.758166491985321,1.0,0.7876712083816528,0.9672240614891052,1.0,0.7876712083816528,1.0
178,0.035548410152776405,0.02962477649054905,0.010043604972560218,880534.5,0.010046320967376232,1.140934405940594e-08,0.00016761611914262176,0.023107536137104034,2.7793028354644775,1.6407827138900757,0.0124879265204072,0.03434450179338455,0.050956543534994125,0.07069267332553864,0.43806669244776286,0.8804004192352295,0.4370671212673187,0.013628456741571426,0.009900498911502865,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7871443629264832,0.966532826423645,1.0,0.7871443629264832,1.0
179,0.03504796038719567,0.02973056042400917,0.010106119880508078,881043.25,0.010108917020261288,1.1473803630363037e-08,0.00016735694953240454,0.023078542202711105,2.7817840576171875,1.665496826171875,0.01248658262193203,0.03480415418744087,0.051879990845918655,0.07586688548326492,0.4373766454554961,0.8804004192352295,0.43645286560058594,0.014610784128308296,0.009952357747406552,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7065331935882568,0.9776286482810974,1.0,0.7065331935882568,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7871443629264832,0.9658634662628174,1.0,0.7871443629264832,1.0
180,0.034549150281252626,0.029623054890054287,0.010168890736185678,881567.6875,0.010171759873628616,1.1538263201320132e-08,0.00016710405179765075,0.023051518946886063,2.7842953205108643,1.6085137128829956,0.012487794272601604,0.033565837889909744,0.049995843321084976,0.0718943327665329,0.43592958656327113,0.8804004192352295,0.4349815547466278,0.012297283858060837,0.011128037508471121,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9306930693069307,0.6427818536758423,0.9860655665397644,1.0,0.6427818536758423,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
181,0.0340520345350965,0.029787990790192443,0.010231549621070965,882056.5625,0.010234257206320763,1.1602722772277228e-08,0.00016685518494341522,0.02302343212068081,2.7866833209991455,1.6649097204208374,0.01248851977288723,0.03469295799732208,0.05224913731217384,0.06945166736841202,0.4377522637519997,0.8788198232650757,0.4367789328098297,0.013943539932370186,0.011300502291971817,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7070600390434265,0.9791356325149536,1.0,0.7070600390434265,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.7881981134414673,0.9665775299072266,1.0,0.7881981134414673,1.0
182,0.03355666766307083,0.029689691499760834,0.010293889956751673,882512.3125,0.010296432301402092,1.1667182343234325e-08,0.00016661464178469032,0.022992653772234917,2.7889833450317383,1.64345383644104,0.012487049214541912,0.03419246897101402,0.05006986856460571,0.07534642517566681,0.43710870304399096,0.8804004192352295,0.43614786863327026,0.012004610151052475,0.010076092624815045,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7054794430732727,0.9790888428688049,1.0,0.7054794430732727,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7855637669563293,0.9664654731750488,1.0,0.7855637669563293,1.0
183,0.033063103987735425,0.02986073191508208,0.010356359884585484,883008.6875,0.01035914197564125,1.173164191419142e-08,0.00016637555381748825,0.022965382784605026,2.7913875579833984,1.6471235752105713,0.01248840056359768,0.03422334045171738,0.05206691473722458,0.07092642784118652,0.436684956100894,0.8798735737800598,0.4357318580150604,0.017796123400330544,0.010809148827644242,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.758166491985321,0.9715079665184021,1.0,0.758166491985321,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
184,0.03257139763390924,0.029866938340929475,0.010418938712613417,883473.875,0.010421548038721085,1.1796101485148514e-08,0.00016613950720056891,0.022937046363949776,2.7936854362487793,1.6510441303253174,0.01248888485133648,0.03425746411085129,0.0519956611096859,0.06958593428134918,0.43711292542697755,0.8793466687202454,0.4361633360385895,0.016277195885777473,0.01104054467318809,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7560589909553528,0.9728223085403442,1.0,0.7560589909553528,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
185,0.03208160252273499,0.029903888628624455,0.01048123125577032,883915.5625,0.010483735240995884,1.186056105610561e-08,0.00016591233725193888,0.02290775626897812,2.795905113220215,1.6348408460617065,0.012487904168665409,0.033872220665216446,0.050105832517147064,0.06773321330547333,0.43832884535774413,0.8793466687202454,0.4373343884944916,0.013064948841929436,0.011753114684238576,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
186,0.031593772365766104,0.029849515914326847,0.01054339629072364,884342.25,0.010545799508690834,1.1925020627062707e-08,0.0001656911481404677,0.02287750318646431,2.798081159591675,1.6764888763427734,0.012489677406847477,0.034693747758865356,0.051155246794223785,0.07467447966337204,0.436916942151756,0.8793466687202454,0.4359644651412964,0.01320669986307621,0.011420806793317402,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
187,0.031107960659076627,0.02981115538294953,0.01060556647100366,884775.9375,0.010608003474771976,1.1989480198019802e-08,0.00016547454288229346,0.02284875139594078,2.8002612590789795,1.6538097858428955,0.01248899381607771,0.03417780622839928,0.051406897604465485,0.0738271176815033,0.43618928293282416,0.8798735737800598,0.4352360665798187,0.01348843052983284,0.01075921285391105,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9207920792079208,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
188,0.030624220677394842,0.029950128849780204,0.010667892265142781,885220.75,0.01067039743065834,1.2053939768976898e-08,0.0001652555220061913,0.02282140776515007,2.802462577819824,1.641318917274475,0.012488918378949165,0.03387456759810448,0.05033985897898674,0.07132060825824738,0.4376171881331031,0.8814541697502136,0.4366653561592102,0.0121378842741251,0.009202164989376971,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9306930693069307,0.6427818536758423,0.9860655665397644,1.0,0.6427818536758423,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.7908324599266052,0.964024007320404,1.0,0.7908324599266052,1.0
