epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
238,0.010173504098790176,0.06204958879711604,0.04125545874680623,2700490.75,0.041255176067352295,1.5276918316831683e-08,0.4058159249977015,0.8735511302947998,0.4048783481121063,0.019055865705013275,0.018203740564613623,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
239,0.009859126240444271,0.062257695389856205,0.041429362785403094,2700498.5,0.041429366916418076,1.534137788778878e-08,0.4056687426642447,0.8730242252349854,0.4047068655490875,0.019788190722465515,0.01874381228417818,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9207920792079208,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7639620900154114,0.9710344672203064,1.0,0.7639620900154114,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
240,0.009549150281252623,0.06251309162909442,0.04160336132096772,2700489.25,0.041603296995162964,1.5405837458745874e-08,0.4062171420759597,0.8719704747200012,0.4053054749965668,0.01933089643716812,0.019844923996699244,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
241,0.009243610213572274,0.06270711610812953,0.04177704058808855,2700449.25,0.04177675023674965,1.547029702970297e-08,0.4044357509331658,0.8735511302947998,0.4035044014453888,0.02091049589216709,0.01809138339110999,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
242,0.008942539543314788,0.06285077274435817,0.04195041010285368,2700400.25,0.04195006191730499,1.5534756600660065e-08,0.4070658968296393,0.8740779757499695,0.40610507130622864,0.019048020243644714,0.017828384993325043,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7665964365005493,0.968384861946106,1.0,0.7665964365005493,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
243,0.008645971286271894,0.06296250106084465,0.04212366881789548,2700345.25,0.04212326928973198,1.5599216171617162e-08,0.4060570522907285,0.8740779757499695,0.405078262090683,0.01990274339914322,0.01849399320192407,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7665964365005493,0.9711340069770813,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
244,0.008353937964495019,0.06320850971606698,0.042297145886586444,2700321.0,0.04229695349931717,1.566367574257426e-08,0.404858324500105,0.8740779757499695,0.40385833382606506,0.018488924950361252,0.017377615917093258,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7676501870155334,0.9704872965812683,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
245,0.008066471602728794,0.06331001288524948,0.04247067086767442,2700279.75,0.04247036576271057,1.5728135313531353e-08,0.4070703056891173,0.8735511302947998,0.4061080515384674,0.020354824140667915,0.018959261877393573,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
246,0.007783603724899238,0.06344284899163954,0.04264399258069473,2700224.75,0.042643558233976364,1.579259488448845e-08,0.4060567493056849,0.8746048212051392,0.4050864279270172,0.018376808613538742,0.01792534140063287,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
247,0.007505365350656804,0.06370995193719864,0.04281712360311263,2700168.25,0.04281671345233917,1.5857054455445544e-08,0.4054470242514374,0.8746048212051392,0.4044076204299927,0.020418867468833923,0.018125077224757574,0.45205479860305786,0.998834490776062,1.0,0.45205479860305786,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.764488935470581,0.9710544347763062,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
248,0.007231786991974663,0.06379226735322782,0.042990417026057104,2700124.5,0.042990073561668396,1.592151402640264e-08,0.4049282483481758,0.8751317262649536,0.40400430560112,0.01944093406200409,0.016688670762848933,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7681770324707031,0.9698216915130615,1.0,0.7681770324707031,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
249,0.006962898649802816,0.06402421750054502,0.04316367006095329,2700071.75,0.043163273483514786,1.5985973597359735e-08,0.40671236754971135,0.8724973797798157,0.4057663679122925,0.02064833790063858,0.01922328416866548,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7639620900154114,0.9696551561355591,1.0,0.7639620900154114,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
250,0.0066987298107780684,0.06410740507711278,0.04333680547257461,2700007.5,0.04333629086613655,1.6050433168316832e-08,0.40595934708829423,0.8735511302947998,0.40500903129577637,0.022312592715024948,0.018984301920560186,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
251,0.0064393094439905135,0.06438668983260004,0.04351010881733186,2699978.5,0.04350986331701279,1.611489273927393e-08,0.40601732218353465,0.8735511302947998,0.40510091185569763,0.018703462556004524,0.019140081454629768,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
252,0.006184665997806814,0.06441770730042222,0.043683576701891304,2699936.75,0.04368323087692261,1.6179352310231023e-08,0.40450107938245927,0.8740779757499695,0.4035407304763794,0.017984459176659584,0.018818973427200715,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
253,0.005934827396750386,0.06459779292345047,0.04385671499046949,2699872.0,0.04385621100664139,1.6243811881188117e-08,0.4065211366928792,0.8746048212051392,0.4055904448032379,0.018779207020998,0.017169382537001676,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
254,0.005689821038439258,0.06485801654877049,0.04402982406687028,2699820.0,0.04402939975261688,1.6308271452145214e-08,0.4057999912755381,0.8740779757499695,0.40486088395118713,0.017117386683821678,0.01761307194436438,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
255,0.005449673790581606,0.06505604907132612,0.0442029009803687,2699759.75,0.04420243948698044,1.637273102310231e-08,0.40669964789339313,0.8740779757499695,0.40574440360069275,0.017929956316947937,0.01756389861488744,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.805057942867279,0.9607329964637756,1.0,0.805057942867279,1.0
256,0.005214411988029361,0.06517667773336468,0.044375835705806714,2699688.0,0.04437528923153877,1.6437190594059405e-08,0.404984022342493,0.8740779757499695,0.40402480959892273,0.018743351101875305,0.018682748895801907,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
257,0.004984061429890319,0.0653265115648213,0.0445487546817501,2699624.75,0.044548261910676956,1.6501650165016502e-08,0.4063461680432391,0.8740779757499695,0.405399352312088,0.02050449326634407,0.017600706116040213,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
258,0.004758647376699027,0.0655111555415805,0.04472163917109518,2699552.0,0.044721074402332306,1.65661097359736e-08,0.4053847336919843,0.8735511302947998,0.40442878007888794,0.017982080578804016,0.018249951342260123,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
259,0.004538194547646569,0.06574049267438378,0.04489461074371149,2699499.0,0.044894203543663025,1.6630569306930693e-08,0.40560392735504375,0.8735511302947998,0.4046233892440796,0.017930814996361732,0.01824711638456652,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.7639620900154114,0.9710344672203064,1.0,0.7639620900154114,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
260,0.004322727117869958,0.06582825741555431,0.04506763664655166,2699434.75,0.04506714269518852,1.6695028877887787e-08,0.4055748291714048,0.8740779757499695,0.4046471118927002,0.01840517669916153,0.01777548775532223,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
261,0.00411226871580095,0.06612297833555995,0.04524060014155832,2699372.25,0.045240096747875214,1.6759488448844884e-08,0.4057081492482297,0.8756585717201233,0.40473780035972595,0.018703017383813858,0.01612355984802367,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
262,0.003906842420574965,0.06618270602556739,0.045413692214406366,2699325.5,0.0454133115708828,1.682394801980198e-08,0.40500016351896795,0.8746048212051392,0.4040569067001343,0.020162366330623627,0.01735806286146568,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
263,0.0037064707595002603,0.06641460128939979,0.04558686465762629,2699273.75,0.04558643326163292,1.6888407590759075e-08,0.40527836464981387,0.8735511302947998,0.40431562066078186,0.019407052546739578,0.018281778746585826,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
264,0.0035111757055874297,0.0665909351393728,0.04576001190903163,2699225.75,0.045759618282318115,1.6952867161716172e-08,0.40687226765525103,0.8735511302947998,0.4058966636657715,0.018872346729040146,0.018928545983498413,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8029505014419556,0.962598443031311,1.0,0.8029505014419556,1.0
265,0.00332097867513991,0.06676618599950677,0.045933202978703055,2699179.5,0.045932818204164505,1.701732673267327e-08,0.40605070737943255,0.8756585717201233,0.4051179885864258,0.019956093281507492,0.017102718604502867,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9405940594059405,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
266,0.003135900525405425,0.06693330517794827,0.046106355762717745,2699128.5,0.04610593616962433,1.7081786303630363e-08,0.40595288315613226,0.8730242252349854,0.4049459397792816,0.019359463825821877,0.01876406018299348,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9306930693069307,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
267,0.002955961552288725,0.0671837968696462,0.04627945569187108,2699077.0,0.04627903550863266,1.714624587458746e-08,0.40498793922812215,0.8735511302947998,0.4040158689022064,0.019127925857901573,0.018241380646557906,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
268,0.0027811814881259483,0.0673636976297539,0.04645251390514987,2699022.25,0.046452078968286514,1.7210705445544554e-08,0.40616374372556663,0.8730242252349854,0.4051901400089264,0.022102918475866318,0.01973440586829713,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.767123281955719,0.9704670310020447,1.0,0.767123281955719,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
269,0.0026115794995207205,0.06749033573830482,0.04662560715828792,2698974.75,0.04662523418664932,1.727516501650165e-08,0.40579068478593333,0.8740779757499695,0.40483778715133667,0.018910326063632965,0.01786122935087086,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
270,0.002447174185242322,0.0676587111141422,0.046798762671723226,2698925.75,0.04679835960268974,1.7339624587458745e-08,0.407577869512761,0.8740779757499695,0.4065878689289093,0.01848573051393032,0.017584636006641688,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
271,0.0022879835741861573,0.06778161714572718,0.04697186223203593,2698875.25,0.04697145149111748,1.7404084158415842e-08,0.4060599170193406,0.8735511302947998,0.4050850570201874,0.017794087529182434,0.018191337271409994,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
272,0.0021340251233966366,0.067956743116426,0.04714503585554586,2698833.5,0.04714469239115715,1.7468543729372936e-08,0.4055529042089199,0.8735511302947998,0.40456509590148926,0.018297286704182625,0.018209277767024624,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9626474380493164,1.0,0.8040041923522949,1.0
273,0.0019853157161528454,0.06821567133659183,0.047318263993699955,2698792.0,0.047317925840616226,1.7533003300330033e-08,0.40594560799784607,0.8735511302947998,0.40497151017189026,0.019667906686663628,0.01916280561553666,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7655426859855652,0.9710943102836609,1.0,0.7655426859855652,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
274,0.0018418716601170937,0.06837429607858753,0.04749148043960628,2698748.5,0.047491125762462616,1.759746287128713e-08,0.4067783520269444,0.8735511302947998,0.4058093726634979,0.019665488973259926,0.01834594766885136,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
275,0.0017037086855465834,0.06843097065344896,0.04766474299059056,2698711.0,0.047664422541856766,1.7661922442244224e-08,0.4059374578006652,0.8724973797798157,0.4050089716911316,0.01948908157646656,0.01939943712302832,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
276,0.0015708419435684453,0.06873806897956546,0.047838108780065385,2698681.0,0.04783784970641136,1.772638201320132e-08,0.4065368910358377,0.8719704747200012,0.4056095778942108,0.02042987383902073,0.01978375801170839,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7144362330436707,0.9778761267662048,1.0,0.7144362330436707,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
277,0.0014432860045182007,0.06889688481788823,0.04801151145360257,2698649.75,0.04801124706864357,1.779084158415842e-08,0.4055621983881871,0.8740779757499695,0.4046289920806885,0.020935382694005966,0.01868537555127802,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
278,0.0013210548563419846,0.06901574629073096,0.0481849203605463,2698619.5,0.04818466305732727,1.7855301155115512e-08,0.4051131158282056,0.8735511302947998,0.4041285812854767,0.017909031361341476,0.01819270943439672,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9710744023323059,1.0,0.7650157809257507,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
279,0.001204161903062633,0.06929600504365298,0.04835829503908016,2698586.25,0.048358019441366196,1.7919760726072606e-08,0.40652556740948725,0.8730242252349854,0.40552985668182373,0.018142245709896088,0.019499476170765966,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9405940594059405,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
280,0.0010926199633097202,0.06939241880237466,0.04853171124906823,2698559.5,0.048531487584114075,1.7984220297029703e-08,0.4062000746093887,0.8724973797798157,0.40521132946014404,0.02000121772289276,0.01996128174728538,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
281,0.0009864412689139115,0.06957245448438248,0.04870518485065734,2698533.75,0.04870497062802315,1.80486798679868e-08,0.40438287439034787,0.8730242252349854,0.40344998240470886,0.021790698170661926,0.01896045293395964,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9711141586303711,1.0,0.7660695314407349,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
282,0.0008856374635655687,0.06975751613626385,0.04887870802442626,2698511.5,0.048878513276576996,1.8113139438943894e-08,0.40645002539969344,0.8724973797798157,0.40547695755958557,0.02138432487845421,0.019888454135526975,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.764488935470581,0.9710544347763062,1.0,0.764488935470581,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
283,0.0007902196015379052,0.0699276187927416,0.04905227840979501,2698492.5,0.04905211552977562,1.8177599009900988e-08,0.4050643158285585,0.8735511302947998,0.40406930446624756,0.01951739564538002,0.019094851327269048,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9710943102836609,1.0,0.7655426859855652,1.0,0.8034773468971252,0.9626229405403137,1.0,0.8034773468971252,1.0
284,0.0007001981464747503,0.07000117284236568,0.04922585502857029,2698471.5,0.04922567680478096,1.8242058580858085e-08,0.40569393997825487,0.8751317262649536,0.40477171540260315,0.01815812662243843,0.016515272874601018,0.44573235511779785,0.9988179802894592,1.0,0.44573235511779785,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
285,0.0006155829702431165,0.07026818822516073,0.04939944603212989,2698453.5,0.04939929023385048,1.8306518151815183e-08,0.4056907000983854,0.8740779757499695,0.40467068552970886,0.02038581669330597,0.01861427707089262,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.767123281955719,0.9704670310020447,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
