epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
153,0.048429462046093594,0.009065622463822365,0.0018035364337265491,184074.625,0.0018035364337265491,9.79785478547855e-09,0.0014746974920853972,0.00031982598011381924,0.3881932497024536,1.637076497077942,0.01226149220019579,0.29601603746414185,0.4813171625137329,0.5836920142173767,1.0159476538227028,0.7249736785888672,1.0142589807510376,0.06077704206109047,0.060777034724349095,0.22444678843021393,0.9953051805496216,1.0,0.22444678843021393,0.6831683168316832,0.4141201376914978,0.9694656729698181,1.0,0.4141201376914978,0.8514851485148515,0.49578502774238586,0.9543039202690125,1.0,0.49578502774238586,0.9405940594059405,0.549525797367096,0.9357622265815735,1.0,0.549525797367096,0.9801980198019802,0.5922023057937622,0.913701057434082,1.0,0.5922023057937622,0.9801980198019802
154,0.04790621731354002,0.00913770031183958,0.001816091244108975,184144.53125,0.001816091244108975,9.862314356435645e-09,0.0014729060931131244,0.0003204281092621386,0.3884612023830414,1.637076497077942,0.012259979732334614,0.2956199645996094,0.4812636375427246,0.5830644965171814,1.01615306072416,0.7270811200141907,1.0144624710083008,0.058460380882024765,0.058460351350561206,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.6831683168316832,0.4093782901763916,0.9703989624977112,1.0,0.4093782901763916,0.8514851485148515,0.49631190299987793,0.9543524384498596,1.0,0.49631190299987793,0.9405940594059405,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,0.9801980198019802,0.5927292108535767,0.9146666526794434,1.0,0.5927292108535767,0.9801980198019802
155,0.04738320218785281,0.009142102673649788,0.0018286460544914007,184213.53125,0.0018286460544914007,9.926773927392739e-09,0.0014711413532495499,0.0003210206632502377,0.3887256383895874,1.637076497077942,0.012259991839528084,0.2952660918235779,0.48046088218688965,0.581852376461029,1.0195802541879506,0.7249736785888672,1.0178594589233398,0.06063411384820938,0.06063404092045051,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.6831683168316832,0.4141201376914978,0.9720101952552795,1.0,0.4141201376914978,0.8514851485148515,0.49420443177223206,0.9552238583564758,1.0,0.49420443177223206,0.9405940594059405,0.5458377003669739,0.9343629479408264,1.0,0.5458377003669739,0.9801980198019802,0.593782901763916,0.9148181080818176,1.0,0.593782901763916,0.9801980198019802
156,0.04686047402353434,0.009057600051164627,0.0018412006320431828,184281.609375,0.0018412006320431828,9.991233498349836e-09,0.001469404436647892,0.000321605330100283,0.3889866769313812,1.6370763778686523,0.012262034229934216,0.29496660828590393,0.4807775914669037,0.5813791155815125,1.01708622677183,0.7276080250740051,1.0154398679733276,0.058662593364715576,0.05866256981177376,0.224973663687706,0.9953161478042603,1.0,0.224973663687706,0.6831683168316832,0.41359326243400574,0.9707006216049194,1.0,0.41359326243400574,0.8514851485148515,0.49683877825737,0.9522799849510193,1.0,0.49683877825737,0.9405940594059405,0.5479452013969421,0.9336538314819336,1.0,0.5479452013969421,0.9801980198019802,0.5932560563087463,0.912966251373291,1.0,0.5932560563087463,0.9801980198019802
157,0.04633809014361842,0.009048489853739738,0.0018537549767643213,184348.796875,0.0018537549767643213,1.0055693069306931e-08,0.0014676968567073345,0.0003221813531126827,0.3892442584037781,1.637076497077942,0.012260607443749905,0.2945895195007324,0.4795233905315399,0.5808506011962891,1.0173341441581574,0.7255005240440369,1.0156484842300415,0.06075291335582733,0.06075291423513716,0.224973663687706,0.9953161478042603,1.0,0.224973663687706,0.6732673267326733,0.4141201376914978,0.9720101952552795,1.0,0.4141201376914978,0.8514851485148515,0.49420443177223206,0.9552238583564758,1.0,0.49420443177223206,0.9405940594059405,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,0.9801980198019802,0.5943098068237305,0.9131205677986145,1.0,0.5943098068237305,0.9801980198019802
158,0.04581610783338422,0.009068258106708527,0.0018663074588403106,184414.953125,0.0018663074588403106,1.0120152640264027e-08,0.0014660172164440155,0.0003227471315767616,0.3894979655742645,1.637076497077942,0.012260387651622295,0.2942471504211426,0.479799747467041,0.5801723003387451,1.0161033412804719,0.726554274559021,1.0144116878509521,0.0593671090900898,0.059367123202227444,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.4125395119190216,0.9706258177757263,1.0,0.4125395119190216,0.8514851485148515,0.4952581524848938,0.9531915187835693,1.0,0.4952581524848938,0.9405940594059405,0.5463646054267883,0.9334619045257568,1.0,0.5463646054267883,0.9801980198019802,0.5932560563087463,0.912966251373291,1.0,0.5932560563087463,0.9801980198019802
159,0.045294584334074274,0.009031065739691257,0.0018788593588396907,184480.203125,0.0018788593588396907,1.0184612211221122e-08,0.0014643623726442456,0.00032330441172234714,0.3897481858730316,1.637076497077942,0.01225921418517828,0.29388684034347534,0.478758841753006,0.5794801115989685,1.015732166010914,0.7286617755889893,1.0140931606292725,0.05772608891129494,0.057726058900921556,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.41306638717651367,0.9706632494926453,1.0,0.41306638717651367,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9405940594059405,0.5516332983970642,0.9331423044204712,1.0,0.5516332983970642,0.9801980198019802,0.593782901763916,0.9148181080818176,1.0,0.593782901763916,0.9801980198019802
160,0.044773576836617326,0.009052333422005177,0.0018914089305326343,184544.40625,0.0018914089305326343,1.024907178217822e-08,0.0014627346536144614,0.0003238504286855459,0.38999447226524353,1.6370763778686523,0.012262479402124882,0.2936383783817291,0.4778037965297699,0.5792968273162842,1.0168292556346656,0.7260273694992065,1.0150487422943115,0.059830017387866974,0.059830012606619784,0.224973663687706,0.9953161478042603,1.0,0.224973663687706,0.6831683168316832,0.4114857614040375,0.9718309640884399,1.0,0.4114857614040375,0.8415841584158416,0.49367755651474,0.9530416131019592,1.0,0.49367755651474,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5922023057937622,0.9154804348945618,1.0,0.5922023057937622,0.9801980198019802
161,0.044253142475356666,0.009040601551532745,0.0019039568724110723,184607.65625,0.0019039568724110723,1.0313531353135313e-08,0.0014611320802941918,0.00032438698690384626,0.3902371823787689,1.637076497077942,0.012260524556040764,0.29326990246772766,0.47686824202537537,0.5780634880065918,1.0192808843638799,0.7249736785888672,1.0175681114196777,0.0604608878493309,0.06046088482670337,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.6831683168316832,0.4141201376914978,0.9694656729698181,1.0,0.4141201376914978,0.8514851485148515,0.49420443177223206,0.9552238583564758,1.0,0.49420443177223206,0.9405940594059405,0.5458377003669739,0.9362934231758118,1.0,0.5458377003669739,0.9801980198019802,0.5916754603385925,0.9136242270469666,1.0,0.5916754603385925,0.9801980198019802
162,0.04373333832178478,0.009075350128114223,0.001916502951644361,184669.9375,0.001916502951644361,1.0377990924092409e-08,0.0014595551183447242,0.0003249135334044695,0.3904760777950287,1.637076497077942,0.012260082177817822,0.2929428219795227,0.47732213139533997,0.5775355696678162,1.0171094276128756,0.7270811200141907,1.0154463052749634,0.05918508395552635,0.05918508589079307,0.22602739930152893,0.9953380227088928,1.0,0.22602739930152893,0.693069306930693,0.4114857614040375,0.9705505967140198,1.0,0.4114857614040375,0.8514851485148515,0.49683877825737,0.9544008374214172,1.0,0.49683877825737,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5943098068237305,0.9140070676803589,1.0,0.5943098068237305,0.9801980198019802
163,0.043214221378284776,0.009058292023837566,0.0019290477503091097,184731.328125,0.0019290477503091097,1.0442450495049506e-08,0.001458002720028162,0.00032543065026402473,0.39071163535118103,1.6370763778686523,0.012262150645256042,0.292680561542511,0.4768769145011902,0.5776376724243164,1.0152215445129587,0.7260273694992065,1.013592004776001,0.06011378392577171,0.06011374569542164,0.22550052404403687,0.9953271150588989,1.0,0.22550052404403687,0.693069306930693,0.4146469831466675,0.9720457196235657,1.0,0.4146469831466675,0.8514851485148515,0.49683877825737,0.9544008374214172,1.0,0.49683877825737,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5932560563087463,0.9147424697875977,1.0,0.5932560563087463,0.9801980198019802
164,0.04269584857187943,0.00904369167983532,0.0019415909191593528,184791.8125,0.0019415909191593528,1.0506910066006601e-08,0.0014564755838364363,0.0003259385412093252,0.3909437656402588,1.637076497077942,0.012262248434126377,0.2923763692378998,0.4758510887622833,0.5767987370491028,1.0152980947142782,0.7255005240440369,1.0135818719863892,0.06109779328107834,0.06109780385634922,0.224973663687706,0.9953161478042603,1.0,0.224973663687706,0.693069306930693,0.41306638717651367,0.9706632494926453,1.0,0.41306638717651367,0.8415841584158416,0.49578502774238586,0.9543039202690125,1.0,0.49578502774238586,0.9405940594059405,0.5474183559417725,0.9326274991035461,1.0,0.5474183559417725,0.9801980198019802,0.5943098068237305,0.914893627166748,1.0,0.5943098068237305,0.9801980198019802
165,0.042178276747988463,0.009039806202054024,0.0019541329238563776,184851.4375,0.0019541329238563776,1.0571369636963697e-08,0.001454973709769547,0.00032643848680891097,0.3911725580692291,1.637076497077942,0.012261847034096718,0.2920653223991394,0.4761330783367157,0.5761269330978394,1.0159478087068483,0.7260273694992065,1.0142654180526733,0.06032193452119827,0.06032189957648358,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.6831683168316832,0.4157007336616516,0.9708491563796997,1.0,0.4157007336616516,0.8514851485148515,0.4978925287723541,0.9544973373413086,1.0,0.4978925287723541,0.9405940594059405,0.5500527024269104,0.9339080452919006,1.0,0.5500527024269104,0.9801980198019802,0.593782901763916,0.9157053828239441,1.0,0.593782901763916,0.9801980198019802
166,0.04166156266419487,0.009023958817124367,0.0019666727166622877,184910.140625,0.0019666727166622877,1.0635829207920794e-08,0.001453495235182345,0.0003269307198934257,0.39139801263809204,1.637076497077942,0.012261995114386082,0.2917720377445221,0.4743383824825287,0.5755721926689148,1.016589518090822,0.7249736785888672,1.0148392915725708,0.06105170398950577,0.06105175933106807,0.224973663687706,0.9953161478042603,1.0,0.224973663687706,0.693069306930693,0.4146469831466675,0.9695044755935669,1.0,0.4146469831466675,0.8415841584158416,0.49631190299987793,0.9522293210029602,1.0,0.49631190299987793,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.593782901763916,0.9148181080818176,1.0,0.593782901763916,0.9801980198019802
167,0.04114576298402083,0.009072879329323769,0.0019792113453149796,184968.03125,0.0019792113453149796,1.0700288778877888e-08,0.0014520412078127265,0.00032741465838626027,0.3916202783584595,1.637076497077942,0.012260629795491695,0.2914476990699768,0.47458896040916443,0.5745807886123657,1.0153922497032817,0.7270811200141907,1.0136750936508179,0.05904500558972359,0.05904501974896711,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.49631190299987793,0.9543524384498596,1.0,0.49631190299987793,0.9405940594059405,0.5511064529418945,0.9340344071388245,1.0,0.5511064529418945,0.9801980198019802,0.5953635573387146,0.9123893976211548,1.0,0.5953635573387146,0.9801980198019802
168,0.040630934270713764,0.008982464671134949,0.0019917478784918785,185025.03125,0.0019917478784918785,1.0764748349834983e-08,0.001450611394830048,0.0003278894873801619,0.3918392062187195,1.637076497077942,0.012262113392353058,0.29119598865509033,0.47362232208251953,0.5744813680648804,1.017692823304517,0.7239199280738831,1.0159428119659424,0.06240971013903618,0.0632746294847404,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.41306638717651367,0.9706632494926453,1.0,0.41306638717651367,0.8514851485148515,0.49736565351486206,0.9502118825912476,1.0,0.49736565351486206,0.9405940594059405,0.5484720468521118,0.9337176084518433,1.0,0.5484720468521118,0.9801980198019802,0.5927292108535767,0.9155555367469788,1.0,0.5927292108535767,0.9801980198019802
169,0.040117132981043684,0.0089712617918849,0.0020042823161929846,185081.15625,0.0020042823161929846,1.082920792079208e-08,0.0014492059126496315,0.0003283557598479092,0.39205464720726013,1.637076497077942,0.012262028641998768,0.29091179370880127,0.47406870126724243,0.5739529728889465,1.0165587119734576,0.7239199280738831,1.014811396598816,0.06232428550720215,0.06232425323967185,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.7029702970297029,0.41306638717651367,0.9706632494926453,1.0,0.41306638717651367,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5489989519119263,0.9318618178367615,1.0,0.5489989519119263,0.9801980198019802,0.5927292108535767,0.9164444208145142,1.0,0.5927292108535767,0.9801980198019802
170,0.03960441545911202,0.008949371986091137,0.002016813261434436,185136.296875,0.002016813261434436,1.0893667491749176e-08,0.0014478237135335803,0.000328811293002218,0.3922664523124695,1.637076497077942,0.012261923402547836,0.29063186049461365,0.47273507714271545,0.5735129117965698,1.0176158154852397,0.7255005240440369,1.0159605741500854,0.06083901226520538,0.06083902085417816,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.693069306930693,0.4141201376914978,0.9694656729698181,1.0,0.4141201376914978,0.8514851485148515,0.49683877825737,0.9533404111862183,1.0,0.49683877825737,0.9405940594059405,0.5489989519119263,0.9337812066078186,1.0,0.5489989519119263,0.9801980198019802,0.5964173078536987,0.9151943325996399,1.0,0.5964173078536987,0.9801980198019802
171,0.03909283793017287,0.008987532928586006,0.0020293414127081633,185190.53125,0.0020293414127081633,1.0958127062706271e-08,0.0014464647974818945,0.0003292578912805766,0.39247483015060425,1.637076497077942,0.012260829098522663,0.29033321142196655,0.4734968841075897,0.5730320811271667,1.0169875469800669,0.7249736785888672,1.0153071880340576,0.061355311423540115,0.06135534687464306,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.693069306930693,0.4146469831466675,0.9695044755935669,1.0,0.4146469831466675,0.8514851485148515,0.49894624948501587,0.9514255523681641,1.0,0.49894624948501587,0.9405940594059405,0.546891450881958,0.9354528188705444,1.0,0.546891450881958,0.9801980198019802,0.5943098068237305,0.914893627166748,1.0,0.5943098068237305,0.9801980198019802
172,0.03858245649446722,0.008985953405499458,0.0020418663043528795,185243.84375,0.0020418663043528795,1.1022586633663365e-08,0.001445128582417965,0.0003296945942565799,0.39267972111701965,1.637076497077942,0.01226030196994543,0.29005250334739685,0.47288939356803894,0.5724269151687622,1.0170050272826023,0.7270811200141907,1.0153452157974243,0.059348784387111664,0.05934878252642926,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5511064529418945,0.933078408241272,1.0,0.5511064529418945,0.9801980198019802,0.5958904027938843,0.9115826487541199,1.0,0.5958904027938843,0.9801980198019802
173,0.03807332712107096,0.009011134505271912,0.00205438956618309,185296.390625,0.00205438956618309,1.1087046204620462e-08,0.0014438150683417916,0.0003301247488707304,0.3928816318511963,1.637076497077942,0.012261129915714264,0.289808452129364,0.4723161458969116,0.572140097618103,1.0162410661970727,0.7276080250740051,1.0146044492721558,0.058675143867731094,0.058675089927568834,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.4125395119190216,0.969348669052124,1.0,0.4125395119190216,0.8415841584158416,0.4984193742275238,0.9534883499145508,1.0,0.4984193742275238,0.9405940594059405,0.5505795478820801,0.9330143332481384,1.0,0.5505795478820801,0.9801980198019802,0.5964173078536987,0.9134275913238525,1.0,0.5964173078536987,0.9801980198019802
174,0.037565505641757264,0.009012733586132526,0.0020669109653681517,185348.15625,0.0020669109653681517,1.1151505775577558e-08,0.0014425230911001563,0.0003305476566310972,0.3930806517601013,1.637076497077942,0.01226119790226221,0.2895507216453552,0.4714294672012329,0.5718327760696411,1.0176036566401683,0.7255005240440369,1.0159560441970825,0.060867808759212494,0.06086775687208165,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.41359326243400574,0.9707006216049194,1.0,0.41359326243400574,0.8514851485148515,0.4978925287723541,0.9513227343559265,1.0,0.4978925287723541,0.9405940594059405,0.5500527024269104,0.9339080452919006,1.0,0.5500527024269104,0.9801980198019802,0.593782901763916,0.9148181080818176,1.0,0.593782901763916,0.9801980198019802
175,0.037059047744873966,0.009006330743432045,0.0020794300362467766,185399.109375,0.0020794300362467766,1.1215965346534653e-08,0.0014412524178624153,0.0003309623571112752,0.39327648282051086,1.637076497077942,0.01226238626986742,0.28932371735572815,0.4710540473461151,0.5713546276092529,1.0174646544632344,0.7249736785888672,1.0157748460769653,0.06108846887946129,0.06108852201882354,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.693069306930693,0.4125395119190216,0.9706258177757263,1.0,0.4125395119190216,0.8514851485148515,0.4952581524848938,0.9531915187835693,1.0,0.4952581524848938,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5927292108535767,0.9155555367469788,1.0,0.5927292108535767,0.9801980198019802
176,0.036554008969236725,0.009023536927998066,0.0020919472444802523,185449.34375,0.0020919472444802523,1.128042491749175e-08,0.0014400038635358214,0.00033137088757939637,0.39346960186958313,1.637076497077942,0.012261739000678062,0.28905779123306274,0.47092103958129883,0.5707017779350281,1.0164569704248732,0.7233930230140686,1.0147652626037598,0.0628279596567154,0.06282796914069995,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.4141201376914978,0.9707379341125488,1.0,0.4141201376914978,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,0.9801980198019802,0.5948366522789001,0.9158547520637512,1.0,0.5948366522789001,0.9801980198019802
177,0.036050444698038524,0.009001628495752811,0.0021044621244072914,185498.78125,0.0021044621244072914,1.1344884488448846e-08,0.001438775798305869,0.0003317717637401074,0.39365971088409424,1.637076497077942,0.012262387201189995,0.2888265550136566,0.46993663907051086,0.5698860883712769,1.0169431620578746,0.7239199280738831,1.0152279138565063,0.06297021359205246,0.0629702596066498,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.49736565351486206,0.9533898234367371,1.0,0.49736565351486206,0.9405940594059405,0.5484720468521118,0.9346781969070435,1.0,0.5484720468521118,0.9801980198019802,0.5953635573387146,0.913274347782135,1.0,0.5953635573387146,0.9801980198019802
178,0.035548410152776405,0.009024398401379585,0.0021169744431972504,185547.4375,0.0021169744431972504,1.140934405940594e-08,0.0014375685714185238,0.00033216498559340835,0.39384686946868896,1.6370763778686523,0.012260960415005684,0.28855064511299133,0.47016075253486633,0.5698865652084351,1.0179807436353163,0.7255005240440369,1.016311764717102,0.06106886267662048,0.06106880527025028,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.41359326243400574,0.9707006216049194,1.0,0.41359326243400574,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9405940594059405,0.5479452013969421,0.9336538314819336,1.0,0.5479452013969421,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
179,0.03504796038719567,0.0089912423864007,0.002129484200850129,185595.3125,0.002129484200850129,1.1473803630363037e-08,0.0014363806694746017,0.00033255075686611235,0.39403092861175537,1.637076497077942,0.012262754142284393,0.28835439682006836,0.4694361984729767,0.5694089531898499,1.0149046270563429,0.7249736785888672,1.0132395029067993,0.06177844852209091,0.061778399885266046,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.693069306930693,0.41306638717651367,0.9706632494926453,1.0,0.41306638717651367,0.8415841584158416,0.4978925287723541,0.9534391760826111,1.0,0.4978925287723541,0.9405940594059405,0.5489989519119263,0.9337812066078186,1.0,0.5489989519119263,0.9801980198019802,0.5974709987640381,0.9153439402580261,1.0,0.5974709987640381,0.9801980198019802
180,0.034549150281252626,0.009044325910508633,0.002141990466043353,185642.375,0.002141990466043353,1.1538263201320132e-08,0.0014352136058732867,0.00033292986336164176,0.394212007522583,1.637076497077942,0.012262080796062946,0.28810423612594604,0.46982476115226746,0.5688379406929016,1.0159440255391208,0.7270811200141907,1.014301061630249,0.05960318446159363,0.0596031873507545,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.41517385840415955,0.9720812439918518,1.0,0.41517385840415955,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
181,0.0340520345350965,0.00905259046703577,0.002154494170099497,185688.6875,0.002154494170099497,1.1602722772277228e-08,0.0014340659836307168,0.0003332998603582382,0.39439016580581665,1.637076497077942,0.012261555530130863,0.28786155581474304,0.4692366421222687,0.5685698986053467,1.0194136858991376,0.7260273694992065,1.0177518129348755,0.060643814504146576,0.06064379369119698,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.693069306930693,0.4146469831466675,0.9720457196235657,1.0,0.4146469831466675,0.8514851485148515,0.49683877825737,0.9522799849510193,1.0,0.49683877825737,0.9405940594059405,0.5484720468521118,0.9346781969070435,1.0,0.5484720468521118,0.9801980198019802,0.5953635573387146,0.9106194972991943,1.0,0.5953635573387146,0.9801980198019802
182,0.03355666766307083,0.009039340540766716,0.0021669960115104914,185734.296875,0.0021669960115104914,1.1667182343234325e-08,0.0014329376863315701,0.000333663250785321,0.3945657014846802,1.637076497077942,0.012263230979442596,0.2876743972301483,0.46847036480903625,0.5684106349945068,1.0150758619680293,0.7244467735290527,1.0133711099624634,0.06240752711892128,0.062407492617787,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.693069306930693,0.4157007336616516,0.9708491563796997,1.0,0.4157007336616516,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5500527024269104,0.9339080452919006,1.0,0.5500527024269104,0.9801980198019802,0.5964173078536987,0.9134275913238525,1.0,0.5964173078536987,0.9801980198019802
183,0.033063103987735425,0.008986121974885464,0.002179494360461831,185779.125,0.002179494360461831,1.173164191419142e-08,0.0014318294124677777,0.00033401965629309416,0.3947381377220154,1.637076497077942,0.012261207215487957,0.28740447759628296,0.4684107303619385,0.5672385096549988,1.0178924358054384,0.726554274559021,1.0161563158035278,0.05991613119840622,0.05991615604675984,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.41517385840415955,0.9720812439918518,1.0,0.41517385840415955,0.8514851485148515,0.49736565351486206,0.9533898234367371,1.0,0.49736565351486206,0.9405940594059405,0.5489989519119263,0.93282151222229,1.0,0.5489989519119263,0.9801980198019802,0.5932560563087463,0.9182948470115662,1.0,0.5932560563087463,0.9801980198019802
184,0.03257139763390924,0.009008007124066353,0.002191989216953516,185823.1875,0.002191989216953516,1.1796101485148514e-08,0.0014307417441159487,0.0003343684657011181,0.39490774273872375,1.6370763778686523,0.012261230498552322,0.28718671202659607,0.46755334734916687,0.5673836469650269,1.0171922754311837,0.7260273694992065,1.015555500984192,0.06090489774942398,0.06090490647186343,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4146469831466675,0.9707750678062439,1.0,0.4146469831466675,0.8415841584158416,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5953635573387146,0.9159291982650757,1.0,0.5953635573387146,0.9801980198019802
185,0.03208160252273499,0.009027568623423576,0.002204480580985546,185866.46875,0.002204480580985546,1.186056105610561e-08,0.0014296738663688302,0.0003347099118400365,0.39507436752319336,1.637076497077942,0.012262080796062946,0.28699222207069397,0.46728813648223877,0.5669419765472412,1.016150468393171,0.7260273694992065,1.0144277811050415,0.06098831444978714,0.060988301377904425,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.4978925287723541,0.9544973373413086,1.0,0.4978925287723541,0.9405940594059405,0.5526870489120483,0.9323164820671082,1.0,0.5526870489120483,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
186,0.031593772365766104,0.009010890498757362,0.0022169691510498524,185909.03125,0.0022169691510498524,1.1925020627062707e-08,0.0014286251971498132,0.0003350457118358463,0.3952382802963257,1.637076497077942,0.012262891046702862,0.2868006229400635,0.466133713722229,0.5669720768928528,1.0158634419436199,0.7270811200141907,1.014149785041809,0.059494879096746445,0.059494856474145826,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.41517385840415955,0.9695431590080261,1.0,0.41517385840415955,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5479452013969421,0.9365384578704834,1.0,0.5479452013969421,0.9801980198019802,0.5953635573387146,0.913274347782135,1.0,0.5953635573387146,0.9801980198019802
187,0.031107960659076627,0.009024165570735931,0.0022294544614851475,185950.875,0.0022294544614851475,1.1989480198019802e-08,0.0014275956200435758,0.00033537516719661653,0.3953993022441864,1.637076497077942,0.012262136675417423,0.28657636046409607,0.4667614698410034,0.5662722587585449,1.015241670909998,0.7260273694992065,1.013620376586914,0.06123042106628418,0.061230432607225674,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.7029702970297029,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8415841584158416,0.5,0.9515279531478882,1.0,0.5,0.9405940594059405,0.5511064529418945,0.933078408241272,1.0,0.5511064529418945,0.9801980198019802,0.5958904027938843,0.9133509993553162,1.0,0.5958904027938843,0.9801980198019802
188,0.030624220677394842,0.00896863266825676,0.0022419365122914314,185992.0,0.0022419365122914314,1.2053939768976898e-08,0.0014265853678807616,0.0003356972592882812,0.3955576717853546,1.637076497077942,0.012263783253729343,0.28641197085380554,0.4667322337627411,0.5654748678207397,1.0165571517009755,0.7255005240440369,1.0148712396621704,0.061262667179107666,0.061262701283767415,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5474183559417725,0.9355149269104004,1.0,0.5474183559417725,0.9801980198019802,0.5958904027938843,0.9142351746559143,1.0,0.5958904027938843,0.9801980198019802
