epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
148,0.051047120994167854,0.034246290121043084,0.015399648485207322,1626052.0,0.015407748520374298,9.475556930693069e-09,0.00031437171855941415,0.011693553999066353,1.5470529794692993,1.6480764150619507,0.012375952675938606,0.06412088125944138,0.09848761558532715,0.1341051608324051,0.5755039825328911,0.8287671208381653,0.5742911100387573,0.030162325128912926,0.03263599365101725,0.38461539149284363,1.0,1.0,0.38461539149284363,0.900990099009901,0.5642781853675842,0.9850606918334961,1.0,0.5642781853675842,0.9801980198019802,0.6475237011909485,0.9764035940170288,1.0,0.6475237011909485,0.9900990099009901,0.6944151520729065,0.9635812044143677,1.0,0.6944151520729065,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
149,0.0505235892058123,0.03422743347611758,0.015521312750285805,1627794.5,0.015529186464846134,9.540016501650166e-09,0.00031364784808829427,0.011733395047485828,1.5487383604049683,1.6224195957183838,0.012377685867249966,0.06298613548278809,0.09417932480573654,0.13410957157611847,0.5739251505838682,0.829293966293335,0.5727381110191345,0.029949631541967392,0.032416999497076986,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5642781853675842,0.9859943985939026,1.0,0.5642781853675842,0.9801980198019802,0.6448893547058105,0.9754902124404907,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
150,0.05000000000000001,0.0343710789733594,0.015642510911468233,1629457.375,0.015650084242224693,9.604476072607261e-09,0.00031292354105971754,0.011772263795137405,1.5503461360931396,1.6313151121139526,0.012375524267554283,0.06317418813705444,0.09455631673336029,0.1323319524526596,0.5741527619427198,0.8303477168083191,0.5729857087135315,0.028986701741814613,0.03146248311589465,0.3851422667503357,1.0,1.0,0.3851422667503357,0.900990099009901,0.565858781337738,0.9841713309288025,1.0,0.565858781337738,0.9801980198019802,0.6454162001609802,0.9755101799964905,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.9600903391838074,1.0,0.6996839046478271,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
151,0.04947641079418772,0.034388058145742605,0.015763493199454675,1631105.0,0.0157710500061512,9.668935643564357e-09,0.00031222085817717016,0.011811287142336369,1.5519381761550903,1.6385844945907593,0.012375865131616592,0.06331495940685272,0.09284105896949768,0.13312025368213654,0.5756169043175162,0.8303477168083191,0.5744392275810242,0.029841985553503036,0.03118204674806183,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.562170684337616,0.9850046634674072,1.0,0.562170684337616,0.9801980198019802,0.6464699506759644,0.9747351408004761,1.0,0.6464699506759644,0.9900990099009901,0.6944151520729065,0.962063729763031,1.0,0.6944151520729065,1.0,0.7449947595596313,0.9497878551483154,1.0,0.7449947595596313,1.0
152,0.04895287900583217,0.03453723400241077,0.015884288429918857,1632690.5,0.015891622751951218,9.733395214521452e-09,0.00031154026510193944,0.011849569156765938,1.5534697771072388,1.6086162328720093,0.0123758465051651,0.0620214007794857,0.09143157303333282,0.13199962675571442,0.5751336621409096,0.8324552178382874,0.5739238858222961,0.026746485382318497,0.029213436850757817,0.38461539149284363,1.0,1.0,0.38461539149284363,0.900990099009901,0.565858781337738,0.9841713309288025,1.0,0.565858781337738,0.9801980198019802,0.6459431052207947,0.975530207157135,1.0,0.6459431052207947,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
153,0.048429462046093594,0.03448488795668772,0.016004631830619113,1634199.625,0.01601165160536766,9.79785478547855e-09,0.0003108738746959716,0.011885564774274826,1.554927945137024,1.611636757850647,0.012374463491141796,0.06199800223112106,0.08824016898870468,0.1322130262851715,0.5747882147860351,0.8324552178382874,0.5735464096069336,0.02670164220035076,0.029143919934713925,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5637513399124146,0.9850467443466187,1.0,0.5637513399124146,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
154,0.04790621731354002,0.03470480394097838,0.01612456498833576,1635658.625,0.016131380572915077,9.862314356435645e-09,0.00031021572067402303,0.011922073550522327,1.556335687637329,1.6689865589141846,0.012377084232866764,0.0640818402171135,0.0928124412894249,0.1426520198583603,0.5711091218557448,0.8319283723831177,0.5699227452278137,0.027954909950494766,0.030013591490756605,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5663856863975525,0.984186053276062,1.0,0.5663856863975525,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
155,0.04738320218785281,0.034743354683465295,0.016244736712167758,1637172.25,0.016251839697360992,9.926773927392739e-09,0.0003095450811088085,0.011959693394601345,1.5577969551086426,1.6031856536865234,0.012376714497804642,0.061420466750860214,0.09391964972019196,0.12606604397296906,0.5745084832792413,0.8314014673233032,0.5733065009117126,0.0282065961509943,0.030653558773537207,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5669125318527222,0.9842007160186768,1.0,0.5669125318527222,0.9801980198019802,0.6469968557357788,0.9747557044029236,1.0,0.6469968557357788,0.9900990099009901,0.6965226531028748,0.9636913537979126,1.0,0.6965226531028748,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
156,0.04686047402353434,0.03478231930201597,0.016365365484858504,1638684.875,0.01637248322367668,9.991233498349836e-09,0.00030887560569681227,0.011998035944998264,1.5592560768127441,1.66319739818573,0.012376719154417515,0.06358180195093155,0.0999566987156868,0.1386556178331375,0.5735287224781651,0.8335089683532715,0.572354257106781,0.02576100453734398,0.028226930173104126,0.3851422667503357,1.0,1.0,0.3851422667503357,0.900990099009901,0.565858781337738,0.9851024150848389,1.0,0.565858781337738,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
157,0.04633809014361842,0.03492252290765248,0.016486098676329792,1640191.0,0.016493257135152817,1.0055693069306931e-08,0.000308184971800074,0.012036733329296112,1.5607085227966309,1.6253721714019775,0.012375232763588428,0.0619894303381443,0.0922311469912529,0.13340429961681366,0.5728174658419586,0.8324552178382874,0.5715620517730713,0.02693365141749382,0.029383575388704387,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.565858781337738,0.9841713309288025,1.0,0.565858781337738,0.9801980198019802,0.6464699506759644,0.9747351408004761,1.0,0.6464699506759644,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
158,0.04581610783338422,0.03496658414749816,0.016606468154062137,1641600.875,0.016613252460956573,1.0120152640264027e-08,0.00030753540340811014,0.012072904966771603,1.5620683431625366,1.6771568059921265,0.012376833707094193,0.06383787095546722,0.09351278841495514,0.13231916725635529,0.5727786582563901,0.8319283723831177,0.5715643167495728,0.027537215501070023,0.030002702557500465,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5642781853675842,0.9850606918334961,1.0,0.5642781853675842,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
159,0.045294584334074274,0.03493897594732813,0.016725946346869563,1642895.625,0.01673225499689579,1.0184612211221122e-08,0.00030690713902004063,0.012105983681976795,1.5633172988891602,1.6202548742294312,0.012375294230878353,0.061538346111774445,0.09115021675825119,0.12394978851079941,0.5718474374932911,0.8335089683532715,0.5706371665000916,0.02702644281089306,0.028397377003357212,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5663856863975525,0.9851163029670715,1.0,0.5663856863975525,0.9702970297029703,0.6464699506759644,0.97555011510849,1.0,0.6464699506759644,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
160,0.044773576836617326,0.03511392531713637,0.016844487444746613,1644088.0,0.01685037650167942,1.024907178217822e-08,0.000306303525576368,0.012136874720454216,1.5644668340682983,1.638804316520691,0.01237742230296135,0.0621311254799366,0.09466961026191711,0.13501228392124176,0.5727739723515084,0.8324552178382874,0.5715852975845337,0.02785423770546913,0.029794924502880227,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5663856863975525,0.984186053276062,1.0,0.5663856863975525,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
161,0.044253142475356666,0.035122459551485456,0.01696278106900725,1645280.125,0.01696864888072014,1.0313531353135313e-08,0.00030570809030905366,0.012168045155704021,1.5656161308288574,1.6339552402496338,0.012378818355500698,0.06183385103940964,0.08938954770565033,0.1316191405057907,0.5719759959189733,0.8340358138084412,0.5707589387893677,0.02582087554037571,0.028252867960201305,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5674394369125366,0.9851438999176025,1.0,0.5674394369125366,0.9801980198019802,0.6459431052207947,0.975530207157135,1.0,0.6459431052207947,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
162,0.04373333832178478,0.035175045417381985,0.017081615929998975,1646541.5,0.017087792977690697,1.0377990924092409e-08,0.0003051251405850053,0.012200037017464638,1.5668329000473022,1.6834741830825806,0.012377780862152576,0.06358098238706589,0.09124486148357391,0.13047662377357483,0.5735911253380449,0.8324552178382874,0.5723446011543274,0.02729068510234356,0.02973317851884599,0.3867228627204895,1.0,1.0,0.3867228627204895,0.900990099009901,0.5653319358825684,0.9850885272026062,1.0,0.5653319358825684,0.9801980198019802,0.6480506062507629,0.9747967720031738,1.0,0.6480506062507629,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
163,0.043214221378284776,0.03520669035687305,0.017201289737431128,1647877.0,0.017207873985171318,1.0442450495049506e-08,0.0003045345947612077,0.012233938090503216,1.5681211948394775,1.605786919593811,0.012377901002764702,0.060530126094818115,0.09137275069952011,0.13127677142620087,0.5723067218058981,0.832982063293457,0.5710834860801697,0.026830777525901794,0.029283362488852164,0.3851422667503357,1.0,1.0,0.3851422667503357,0.900990099009901,0.5674394369125366,0.9842154383659363,1.0,0.5674394369125366,0.9801980198019802,0.6480506062507629,0.9747967720031738,1.0,0.6480506062507629,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
164,0.04269584857187943,0.0353555853782904,0.017321326871319574,1649176.5,0.017327748239040375,1.0506910066006601e-08,0.0003039530129171908,0.01226742286235094,1.5693743228912354,1.6592762470245361,0.012378341518342495,0.06242917850613594,0.08888182044029236,0.12755762040615082,0.5750167379263706,0.8303477168083191,0.573879599571228,0.02934250980615616,0.0317812919679507,0.3883034884929657,1.0,1.0,0.3883034884929657,0.9108910891089109,0.568493127822876,0.9833179116249084,1.0,0.568493127822876,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
165,0.042178276747988463,0.03549207960910136,0.01744135271868493,1650479.0,0.01744782365858555,1.0571369636963697e-08,0.0003033812390640378,0.01230225246399641,1.5706291198730469,1.6390695571899414,0.012381110340356827,0.06156667694449425,0.09123190492391586,0.13185827434062958,0.5734363318871397,0.8314014673233032,0.5722503662109375,0.028574401512742043,0.031008760312334634,0.38619598746299744,1.0,1.0,0.38619598746299744,0.900990099009901,0.5653319358825684,0.9850885272026062,1.0,0.5653319358825684,0.9801980198019802,0.6459431052207947,0.9747145175933838,1.0,0.6459431052207947,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
166,0.04166156266419487,0.03549411321187963,0.017561404938154883,1651759.875,0.017567835748195648,1.0635829207920794e-08,0.0003028116771019995,0.012336146086454391,1.5718634128570557,1.6209297180175781,0.012376470491290092,0.060748230665922165,0.08839863538742065,0.1248917505145073,0.5715668452049835,0.8308746218681335,0.5704116225242615,0.029025129973888397,0.03144845083842664,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5669125318527222,0.9842007160186768,1.0,0.5669125318527222,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,0.9900990099009901,0.6954689025878906,0.9636363387107849,1.0,0.6954689025878906,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
167,0.04114576298402083,0.035578571112439186,0.017681076532543295,1652960.75,0.017687156796455383,1.0700288778877888e-08,0.00030227433308027685,0.012368553318083286,1.573020100593567,1.6454330682754517,0.01237720251083374,0.06156076118350029,0.090467669069767,0.12984547019004822,0.5738860092374121,0.8314014673233032,0.5726612210273743,0.0285289715975523,0.030950824723228642,0.38724973797798157,1.0,1.0,0.38724973797798157,0.900990099009901,0.5690200328826904,0.9842592477798462,1.0,0.5690200328826904,0.9801980198019802,0.6480506062507629,0.9739837646484375,1.0,0.6480506062507629,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
168,0.040630934270713764,0.03571411675893434,0.017800178987407447,1654101.25,0.017805984243750572,1.0764748349834983e-08,0.00030174452695064247,0.012398757040500641,1.574118971824646,1.6805938482284546,0.012379364110529423,0.06277699023485184,0.09403779357671738,0.12891682982444763,0.5719130144104189,0.8319283723831177,0.5707361698150635,0.029630523175001144,0.030466685713405228,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5653319358825684,0.9850885272026062,1.0,0.5653319358825684,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
169,0.040117132981043684,0.035826262639890805,0.017919463612655603,1655299.5,0.017925582826137543,1.082920792079208e-08,0.0003012228407897055,0.012430967763066292,1.575273036956787,1.6386632919311523,0.012378158047795296,0.06109893321990967,0.09092001616954803,0.1333646923303604,0.5715676184323615,0.8308746218681335,0.5703790783882141,0.02917862869799137,0.03157912617111608,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5663856863975525,0.984186053276062,1.0,0.5663856863975525,0.9702970297029703,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6996839046478271,0.9638554453849792,1.0,0.6996839046478271,1.0,0.7423603534698486,0.9517388343811035,1.0,0.7423603534698486,1.0
170,0.03960441545911202,0.03593334828567977,0.018038587755348424,1656395.125,0.01804421655833721,1.0893667491749176e-08,0.00030071494984440506,0.012460778467357159,1.5763280391693115,1.615442156791687,0.012377784587442875,0.06012973189353943,0.08868071436882019,0.13229933381080627,0.5725063655851261,0.8319283723831177,0.5713231563568115,0.030377831310033798,0.030358853782316154,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6475237011909485,0.9739625453948975,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
171,0.03909283793017287,0.03597535141328774,0.018157448527393955,1657512.125,0.018163228407502174,1.0958127062706271e-08,0.00030019821133464575,0.01249168161302805,1.57740318775177,1.6913318634033203,0.012378951534628868,0.06285224109888077,0.09129686653614044,0.1326637715101242,0.574181840969966,0.8324552178382874,0.5729771852493286,0.029533307999372482,0.029763869163987502,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5679662823677063,0.9842300415039062,1.0,0.5679662823677063,0.9801980198019802,0.6480506062507629,0.9739837646484375,1.0,0.6480506062507629,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
172,0.03858245649446722,0.036060937376010536,0.018276298344872967,1658582.125,0.018281864002346992,1.1022586633663365e-08,0.000299714069114998,0.012520527467131615,1.5784337520599365,1.6381632089614868,0.012376725673675537,0.060767319053411484,0.09018030762672424,0.13050204515457153,0.5725716129494919,0.8319283723831177,0.5713892579078674,0.028957154601812363,0.030511890434992705,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5669125318527222,0.9860594868659973,1.0,0.5669125318527222,0.9801980198019802,0.6501580476760864,0.9740680456161499,1.0,0.6501580476760864,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
173,0.03807332712107096,0.036198078368855,0.01839499916918207,1659644.375,0.01840055361390114,1.1087046204620462e-08,0.00029923123656772077,0.012549280188977718,1.5794565677642822,1.6596574783325195,0.012378375045955181,0.06147366389632225,0.08959794044494629,0.13332630693912506,0.5714125236922245,0.8308746218681335,0.5702614784240723,0.02917441725730896,0.031570897244301684,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5674394369125366,0.9860724210739136,1.0,0.5674394369125366,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.6981032490730286,0.9637736082077026,1.0,0.6981032490730286,1.0,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
174,0.037565505641757264,0.03621455827857008,0.01851394305946213,1660723.25,0.018519563600420952,1.1151505775577558e-08,0.0002987375482916832,0.012578418478369713,1.5804957151412964,1.6546611785888672,0.012379209510982037,0.06119160354137421,0.0891246572136879,0.13282987475395203,0.5714649885924272,0.8308746218681335,0.5702921748161316,0.029386045411229134,0.031770026376048935,0.3888303339481354,1.0,1.0,0.3888303339481354,0.9108910891089109,0.5679662823677063,0.9860853552818298,1.0,0.5679662823677063,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
175,0.037059047744873966,0.03643802464893549,0.018633177669921723,1661827.375,0.01863899827003479,1.1215965346534653e-08,0.00029823952354490757,0.012608775869011879,1.5815584659576416,1.6692646741867065,0.012380417436361313,0.06163474917411804,0.09341416507959366,0.12627533078193665,0.5731443156055455,0.829293966293335,0.5719261169433594,0.030658241361379623,0.03304752459390397,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5669125318527222,0.9851301312446594,1.0,0.5669125318527222,0.9801980198019802,0.6485774517059326,0.9748172163963318,1.0,0.6485774517059326,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,1.0,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
176,0.036554008969236725,0.036287173112430196,0.018752353542512007,1662872.0,0.018757902085781097,1.128042491749175e-08,0.0002977548283524811,0.012637226842343807,1.5825642347335815,1.6510432958602905,0.012379582971334457,0.06085878238081932,0.08883993327617645,0.1281186044216156,0.5710070388209079,0.8308746218681335,0.5697755217552185,0.029301263391971588,0.03167359764884972,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.568493127822876,0.9851714372634888,1.0,0.568493127822876,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.698630154132843,0.964555025100708,1.0,0.698630154132843,1.0,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
177,0.036050444698038524,0.03646212934267403,0.018870821185778864,1663830.0,0.018875958397984505,1.1344884488448846e-08,0.00029729021480306983,0.012664655223488808,1.5834853649139404,1.6376398801803589,0.012378632090985775,0.06026589497923851,0.08834260702133179,0.12056557089090347,0.5725952703407617,0.8308746218681335,0.5713967084884644,0.029043495655059814,0.031430894883842195,0.38724973797798157,1.0,1.0,0.38724973797798157,0.900990099009901,0.5663856863975525,0.9869767427444458,1.0,0.5663856863975525,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.6981032490730286,0.9652830362319946,1.0,0.6981032490730286,1.0,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
178,0.035548410152776405,0.036536918344474076,0.01898872081448536,1664748.5,0.018993686884641647,1.140934405940594e-08,0.0002968376502394676,0.012690740637481213,1.5843687057495117,1.63719642162323,0.012380463071167469,0.06016676500439644,0.09607910364866257,0.12104903161525726,0.5723589088441952,0.832982063293457,0.57111656665802,0.02704198844730854,0.029422431650352684,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9645283222198486,1.0,0.6981032490730286,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
179,0.03504796038719567,0.03663399454095576,0.019106085624287623,1665592.875,0.01911068521440029,1.1473803630363037e-08,0.00029639279819093645,0.01271528284996748,1.5851801633834839,1.6280640363693237,0.012380577623844147,0.0597420372068882,0.09145697951316833,0.12928488850593567,0.5728454965434663,0.8303477168083191,0.5716379284858704,0.029655098915100098,0.03203366861705157,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5674394369125366,0.9851438999176025,1.0,0.5674394369125366,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.6975764036178589,0.9652568101882935,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
180,0.034549150281252626,0.036771088912345394,0.019223230457541967,1666444.75,0.019227877259254456,1.1538263201320132e-08,0.0002959517587441951,0.012740205973386765,1.58599853515625,1.6768875122070312,0.012380975298583508,0.061444029211997986,0.08828634023666382,0.13266418874263763,0.5715525486321043,0.8324552178382874,0.5703493356704712,0.02812572754919529,0.03050882487829669,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5679662823677063,0.9860853552818298,1.0,0.5679662823677063,0.9801980198019802,0.6480506062507629,0.9747967720031738,1.0,0.6480506062507629,0.9900990099009901,0.6996839046478271,0.9638554453849792,1.0,0.6996839046478271,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
181,0.0340520345350965,0.03694649557075878,0.019340630030573003,1667315.5,0.019345398992300034,1.1602722772277228e-08,0.0002955209347419441,0.01276501826941967,1.5868357419967651,1.67935049533844,0.012379223480820656,0.0614360049366951,0.0889226645231247,0.1279224157333374,0.5725419349238292,0.8308746218681335,0.5713574886322021,0.029658552259206772,0.03202453010702787,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5690200328826904,0.9842592477798462,1.0,0.5690200328826904,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,0.9900990099009901,0.7007375955581665,0.9646616578102112,1.0,0.7007375955581665,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
182,0.03355666766307083,0.03704375773668289,0.01945800988907271,1668149.5,0.01946260593831539,1.1667182343234325e-08,0.0002951019851025194,0.012790017761290073,1.5876364707946777,1.6171308755874634,0.012379280291497707,0.0590762123465538,0.08753097802400589,0.11807506531476974,0.5730167543172082,0.8308746218681335,0.5718294978141785,0.029864273965358734,0.03204630718844205,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5674394369125366,0.9842154383659363,1.0,0.5674394369125366,0.9801980198019802,0.6491042971611023,0.9748376607894897,1.0,0.6491042971611023,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
183,0.033063103987735425,0.03707167255406332,0.01957529056632873,1668980.625,0.01957988366484642,1.173164191419142e-08,0.0002946999156847596,0.012814355082809925,1.5884350538253784,1.6909128427505493,0.012381935492157936,0.06170065328478813,0.0883798599243164,0.1273145079612732,0.5720362362419467,0.8324552178382874,0.5708749890327454,0.028030473738908768,0.03040368178245014,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5690200328826904,0.9833333492279053,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7023182511329651,0.9624906182289124,1.0,0.7023182511329651,1.0,0.7439410090446472,0.9518413543701172,1.0,0.7439410090446472,1.0
184,0.03257139763390924,0.03714580579411866,0.019692920203698745,1669848.375,0.019697701558470726,1.1796101485148514e-08,0.0002942970022559166,0.012838806957006454,1.5892698764801025,1.6051424741744995,0.012381846085190773,0.05849042907357216,0.08602090924978256,0.13114501535892487,0.573271888073679,0.832982063293457,0.5720595121383667,0.027351606637239456,0.02974005274325452,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5674394369125366,0.9870009422302246,1.0,0.5674394369125366,0.9801980198019802,0.6485774517059326,0.9748172163963318,1.0,0.6485774517059326,0.9900990099009901,0.701264500617981,0.9631855487823486,1.0,0.701264500617981,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
185,0.03208160252273499,0.037216969055704555,0.019810705952862703,1670701.25,0.01981545425951481,1.186056105610561e-08,0.00029389859992079437,0.01286247093230486,1.5900907516479492,1.6629480123519897,0.012381985783576965,0.06051548197865486,0.08944322913885117,0.1272684633731842,0.5713300576199972,0.8324552178382874,0.5701404213905334,0.028124095872044563,0.030490589342830804,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.6996839046478271,0.9646084308624268,1.0,0.6996839046478271,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
