epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.059532032375878625,0.0022254362564054454,993319.0625,0.0022410121746361256,2.25608498349835e-09,1.9287498933537385e-22,0.002525356598198414,0.9297565817832947,1.663962960243225,0.012298019602894783,3.946887122917943e-20,5.758933529701041e-20,0.0,0.613440607068913,0.8219178318977356,0.6119935512542725,0.02166747860610485,0.018225258563667756,0.31822970509529114,1.0,1.0,0.31822970509529114,0.7920792079207921,0.5,0.9884088635444641,1.0,0.5,0.9603960396039604,0.5958904027938843,0.970822274684906,1.0,0.5958904027938843,0.9801980198019802,0.6533192992210388,0.9637096524238586,1.0,0.6533192992210388,0.9801980198019802,0.698630154132843,0.9494720697402954,1.0,0.698630154132843,1.0
37,0.09629352924049978,0.058321810963720376,0.002322640106321709,1007626.75,0.0023382429499179125,2.3205445544554456e-09,1.9287498933537385e-22,0.0026355788577347994,0.9438123106956482,1.646183967590332,0.012299969792366028,3.905335191186505e-20,5.947648970341332e-20,0.0,0.6117442456889579,0.8177028298377991,0.610264003276825,0.025684555992484093,0.02338598723532151,0.3187565803527832,1.0,1.0,0.3187565803527832,0.801980198019802,0.4984193742275238,0.9873149991035461,1.0,0.4984193742275238,0.9702970297029703,0.5964173078536987,0.971731424331665,1.0,0.5964173078536987,0.9801980198019802,0.6522655487060547,0.9644588232040405,1.0,0.6522655487060547,0.9900990099009901,0.7007375955581665,0.9518796801567078,1.0,0.7007375955581665,1.0
38,0.09609315757942506,0.056963251958979236,0.0024204300278521116,1021330.375,0.0024358772207051516,2.3850041254125414e-09,1.9287498933537385e-22,0.0027452115900814533,0.9572705626487732,1.6539207696914673,0.012299960479140282,3.9236866454403913e-20,6.012294427682058e-20,0.0,0.60874170448054,0.8166490793228149,0.607333779335022,0.029364245012402534,0.025481756701986956,0.31928345561027527,1.0,1.0,0.31928345561027527,0.8217821782178217,0.49947312474250793,0.9883966445922852,1.0,0.49947312474250793,0.9603960396039604,0.5964173078536987,0.9734982252120972,1.0,0.5964173078536987,0.9702970297029703,0.6501580476760864,0.9635332226753235,1.0,0.6501580476760864,0.9900990099009901,0.7007375955581665,0.951127827167511,1.0,0.7007375955581665,0.9900990099009901
39,0.09588773128419908,0.05522280850327841,0.002518311129089924,1034152.75,0.002533119637519121,2.4494636963696373e-09,1.9287498933537385e-22,0.0028508217073976994,0.969860315322876,1.5970194339752197,0.012302667833864689,3.7895308747813614e-20,5.53277265670624e-20,0.0,0.6090675103777452,0.814014732837677,0.6076473593711853,0.02534525655210018,0.027386411365015618,0.32455214858055115,1.0,1.0,0.32455214858055115,0.8217821782178217,0.5026343464851379,0.9884696006774902,1.0,0.5026343464851379,0.9603960396039604,0.5969441533088684,0.9744042158126831,1.0,0.5969441533088684,0.9702970297029703,0.6548998951911926,0.9637972712516785,1.0,0.6548998951911926,0.9900990099009901,0.698630154132843,0.9524886608123779,1.0,0.698630154132843,0.9900990099009901
40,0.09567727288213007,0.05391406677294486,0.0026166474165413346,1046828.8125,0.00263164727948606,2.513923267326733e-09,1.9287498933537385e-22,0.002958237426355481,0.9823034405708313,1.6518367528915405,0.012303412891924381,3.919842517414007e-20,5.60983099311409e-20,0.0,0.6079285286123559,0.8161222338676453,0.6065697073936462,0.02567465417087078,0.02504630799790956,0.32402530312538147,1.0,1.0,0.32402530312538147,0.8118811881188119,0.5068492889404297,0.9885655045509338,1.0,0.5068492889404297,0.9702970297029703,0.6011590957641602,0.9719544053077698,1.0,0.6011590957641602,0.9801980198019802,0.6548998951911926,0.962992787361145,1.0,0.6548998951911926,0.9900990099009901,0.701264500617981,0.949661910533905,1.0,0.701264500617981,0.9900990099009901
41,0.09546180545235346,0.05194096680324856,0.0027162909673729744,1059435.25,0.0027316296473145485,2.5783828382838283e-09,1.9287498933537385e-22,0.003073360538110137,0.9946698546409607,1.634272813796997,0.012305975891649723,3.878970747865938e-20,5.689323049980436e-20,0.0,0.6073180300794989,0.820337176322937,0.6058886647224426,0.026354223489761353,0.022185535463568284,0.3271865248680115,1.0,1.0,0.3271865248680115,0.8217821782178217,0.5057955980300903,0.987500011920929,1.0,0.5057955980300903,0.9702970297029703,0.6022128462791443,0.9720035195350647,1.0,0.6022128462791443,0.9801980198019802,0.6591148376464844,0.9632294178009033,1.0,0.6591148376464844,0.9900990099009901,0.7023182511329651,0.9474868774414062,1.0,0.7023182511329651,1.0
42,0.09524135262330101,0.05099078784189602,0.002816065671014609,1071023.0,0.002830544952303171,2.642842409240924e-09,1.9287498933537385e-22,0.0031772558577358723,1.006038784980774,1.6222450733184814,0.01230678427964449,3.850675677920369e-20,5.852082467727608e-20,0.0,0.609560128949088,0.8171759843826294,0.6081454753875732,0.02710849419236183,0.02584330946426874,0.32455214858055115,1.0,1.0,0.32455214858055115,0.8118811881188119,0.5079030394554138,0.9875518679618835,1.0,0.5079030394554138,0.9702970297029703,0.6006322503089905,0.9745613932609558,1.0,0.6006322503089905,0.9801980198019802,0.6601685881614685,0.9600957632064819,1.0,0.6601685881614685,0.9801980198019802,0.7033719420433044,0.9468165040016174,1.0,0.7033719420433044,1.0
43,0.09501593857010972,0.05058889316007643,0.00291617390340065,1082609.5,0.002930950839072466,2.70730198019802e-09,1.9287498933537385e-22,0.0032827535178512335,1.0174051523208618,1.613298773765564,0.012308619916439056,3.830011349125602e-20,5.962872324786575e-20,0.0,0.609487604793432,0.8198103308677673,0.6080273985862732,0.02366836555302143,0.023321333185262246,0.3314014673233032,1.0,1.0,0.3314014673233032,0.8217821782178217,0.5073761940002441,0.9885773658752441,1.0,0.5073761940002441,0.9702970297029703,0.6022128462791443,0.9737532734870911,1.0,0.6022128462791443,0.9801980198019802,0.6622760891914368,0.9602227807044983,1.0,0.6622760891914368,0.9801980198019802,0.7038988471031189,0.94985032081604,1.0,0.7038988471031189,1.0
44,0.09478558801197068,0.049126849832511185,0.003017746340852268,1094239.75,0.003032971639186144,2.7717615511551156e-09,1.9287498933537385e-22,0.003389301709830761,1.0288136005401611,1.6329952478408813,0.012308724224567413,3.876803922401961e-20,5.797982916962079e-20,0.0,0.6038340966995448,0.8213909268379211,0.6024753451347351,0.021860331296920776,0.023862563112890003,0.3266596496105194,1.0,1.0,0.3266596496105194,0.8316831683168316,0.5073761940002441,0.989615797996521,1.0,0.5073761940002441,0.9603960396039604,0.6043203473091125,0.9747166633605957,1.0,0.6043203473091125,0.9801980198019802,0.6612223386764526,0.9601593613624573,1.0,0.6612223386764526,0.9801980198019802,0.704952597618103,0.9499252438545227,1.0,0.704952597618103,1.0
45,0.09455032620941842,0.048099923067458784,0.00312022855367032,1105438.0,0.0031352664809674025,2.8362211221122115e-09,1.9287498933537385e-22,0.003493714379146695,1.0397964715957642,1.6410938501358032,0.012309327721595764,3.89622231039907e-20,5.574824451096904e-20,0.0,0.6058166283325099,0.8192834854125977,0.6043820977210999,0.023050576448440552,0.02597330747715917,0.3282402455806732,1.0,1.0,0.3282402455806732,0.8217821782178217,0.5084299445152283,0.9896373152732849,1.0,0.5084299445152283,0.9603960396039604,0.6043203473091125,0.9738448262214661,1.0,0.6043203473091125,0.9801980198019802,0.6628029346466064,0.9610492587089539,1.0,0.6628029346466064,0.9801980198019802,0.7038988471031189,0.9505987763404846,1.0,0.7038988471031189,1.0
46,0.09431017896156076,0.04759028557651114,0.0032225729929891847,1115944.5,0.0032369985710829496,2.900680693069307e-09,1.9287498933537385e-22,0.0035926280543208122,1.0500999689102173,1.6329364776611328,0.012312272563576698,3.877782645087673e-20,5.676879797875195e-20,0.0,0.6070516226289144,0.8192834854125977,0.6055475473403931,0.023011336103081703,0.025914460923071283,0.3282402455806732,1.0,1.0,0.3282402455806732,0.8217821782178217,0.5110642910003662,0.9876288771629333,1.0,0.5110642910003662,0.9702970297029703,0.6037934422492981,0.9738219976425171,1.0,0.6037934422492981,0.9801980198019802,0.6649104356765747,0.9595879316329956,1.0,0.6649104356765747,0.9801980198019802,0.7044256925582886,0.9491398930549622,1.0,0.7044256925582886,1.0
47,0.09406517260324962,0.04711236483832397,0.003324604256650304,1126008.5,0.0033387732692062855,2.9651402640264024e-09,1.9287498933537385e-22,0.0036890131887048483,1.0599678754806519,1.6645625829696655,0.012313076294958591,3.953143645652656e-20,5.731035571072983e-20,0.0,0.6039737847381447,0.8192834854125977,0.6025795936584473,0.02606797404587269,0.02671926755171556,0.3329820930957794,1.0,1.0,0.3329820930957794,0.8316831683168316,0.5142254829406738,0.9897540807723999,1.0,0.5142254829406738,0.9603960396039604,0.6053740978240967,0.9747606515884399,1.0,0.6053740978240967,0.9801980198019802,0.6685985326766968,0.960598886013031,1.0,0.6685985326766968,0.9801980198019802,0.7086406946182251,0.9494423866271973,1.0,0.7086406946182251,1.0
48,0.09381533400219319,0.04587837935674308,0.003427007537574904,1135838.125,0.0034411351662129164,3.0295998349834987e-09,1.9287498933537385e-22,0.0037863170728087425,1.0696028470993042,1.6611461639404297,0.012313499115407467,3.945165553268067e-20,6.028811544304123e-20,0.0,0.6008380741289218,0.8171759843826294,0.5994666218757629,0.02654452994465828,0.029312657794912194,0.33772391080856323,1.0,1.0,0.33772391080856323,0.8613861386138614,0.5121180415153503,0.9897119402885437,1.0,0.5121180415153503,0.9603960396039604,0.6085352897644043,0.9757575988769531,1.0,0.6085352897644043,0.9801980198019802,0.6680716276168823,0.9597792029380798,1.0,0.6680716276168823,0.9900990099009901,0.7123287916183472,0.9489644765853882,1.0,0.7123287916183472,1.0
49,0.09356069055600949,0.045085169411826845,0.003530274493398495,1145623.25,0.003544626524671912,3.0940594059405942e-09,1.9287498933537385e-22,0.0038829671684652567,1.07919442653656,1.6187177896499634,0.012314151972532272,3.844603655236347e-20,5.98404944093764e-20,0.0,0.6000302199066251,0.8150684833526611,0.5986538529396057,0.03136919066309929,0.030789533298309534,0.33719703555107117,1.0,1.0,0.33719703555107117,0.8316831683168316,0.5115911364555359,0.9897013306617737,1.0,0.5115911364555359,0.9702970297029703,0.6080084443092346,0.976603090763092,1.0,0.6080084443092346,0.9801980198019802,0.6696522831916809,0.9614476561546326,1.0,0.6696522831916809,0.9900990099009901,0.7133824825286865,0.9468242526054382,1.0,0.7133824825286865,1.0
50,0.09330127018922195,0.04419198956820044,0.0036350516003030952,1155593.375,0.0036499635316431522,3.1585189768976897e-09,1.9287498933537385e-22,0.003985611256211996,1.0889631509780884,1.6281627416610718,0.012314682826399803,3.8672031343000907e-20,5.61088306345568e-20,0.0,0.599841276448695,0.8192834854125977,0.5984934568405151,0.024039244279265404,0.02643872707987987,0.3382507860660553,1.0,1.0,0.3382507860660553,0.8316831683168316,0.5147523880004883,0.9877175092697144,1.0,0.5147523880004883,0.9702970297029703,0.6101158857345581,0.978411078453064,1.0,0.6101158857345581,0.9900990099009901,0.6680716276168823,0.9613564610481262,1.0,0.6680716276168823,0.9900990099009901,0.7118018865585327,0.9496669173240662,1.0,0.7118018865585327,1.0
51,0.0930371013501972,0.043860769839865144,0.0037406250756086396,1165109.875,0.0037551240529865026,3.2229785478547856e-09,1.9287498933537385e-22,0.004082703962922096,1.0982882976531982,1.635907769203186,0.012316377833485603,3.8861329687479107e-20,5.910481418973852e-20,0.0,0.6005286372122448,0.8177028298377991,0.5991618037223816,0.03213273361325264,0.027559909541689808,0.3382507860660553,1.0,1.0,0.3382507860660553,0.8415841584158416,0.5136986374855042,0.9887179732322693,1.0,0.5136986374855042,0.9702970297029703,0.6080084443092346,0.9783362150192261,1.0,0.6080084443092346,0.9900990099009901,0.6696522831916809,0.9598740935325623,1.0,0.6696522831916809,0.9900990099009901,0.713909387588501,0.9505534768104553,1.0,0.713909387588501,1.0
52,0.09276821300802535,0.043038042797015445,0.0038461685065401367,1174312.875,0.0038604808505624533,3.2874381188118815e-09,1.9287498933537385e-22,0.0041777449660003185,1.1073050498962402,1.6503784656524658,0.012318705208599567,3.9212500169250545e-20,5.98268330045722e-20,0.0,0.5990856589457006,0.8219178318977356,0.597727358341217,0.022987062111496925,0.02449595811997626,0.3382507860660553,1.0,1.0,0.3382507860660553,0.8316831683168316,0.5168598294258118,0.9887869358062744,1.0,0.5168598294258118,0.9702970297029703,0.6090621948242188,0.9775086641311646,1.0,0.6090621948242188,0.9900990099009901,0.6696522831916809,0.9614476561546326,1.0,0.6696522831916809,0.9900990099009901,0.713909387588501,0.9505534768104553,1.0,0.713909387588501,1.0
53,0.09249463464934321,0.04267339585441174,0.003951510976963114,1183020.0,0.003965361975133419,3.351897689768977e-09,1.9287498933537385e-22,0.0042702509090304375,1.1158335208892822,1.6654964685440063,0.012319001369178295,3.957264362196362e-20,5.850843635513339e-20,0.0,0.5962546519911578,0.8224446773529053,0.5948458909988403,0.023512184619903564,0.02453275120672863,0.34246575832366943,1.0,1.0,0.34246575832366943,0.8316831683168316,0.5194941759109497,0.9888437986373901,1.0,0.5194941759109497,0.9702970297029703,0.6116965413093567,0.9776055216789246,1.0,0.6116965413093567,0.9900990099009901,0.6696522831916809,0.9614476561546326,1.0,0.6696522831916809,0.9900990099009901,0.7165437340736389,0.9492647051811218,1.0,0.7165437340736389,1.0
54,0.09221639627510077,0.04168860721263555,0.0040570604430493155,1191611.0,0.004070968832820654,3.416357260726073e-09,1.9287498933537385e-22,0.004361480474472046,1.1242480278015137,1.6431607007980347,0.012321422807872295,3.904961667441149e-20,5.931093079628054e-20,0.0,0.5951130355622921,0.8208640813827515,0.5937732458114624,0.02491464465856552,0.02666720031938261,0.34351950883865356,1.0,1.0,0.34351950883865356,0.8415841584158416,0.5184404850006104,0.9898374080657959,1.0,0.5184404850006104,0.9702970297029703,0.6148577332496643,0.9768637418746948,1.0,0.6148577332496643,0.9900990099009901,0.6701791286468506,0.9622641801834106,1.0,0.6701791286468506,0.9900990099009901,0.7165437340736389,0.9477941393852234,1.0,0.7165437340736389,1.0
55,0.09193352839727122,0.041380731997513534,0.0041636799342266405,1200295.375,0.004178008064627647,3.4808168316831683e-09,1.9287498933537385e-22,0.004458512179553509,1.1327494382858276,1.62285315990448,0.012322074733674526,3.8569047356738055e-20,5.693811151038389e-20,0.0,0.5961264270751317,0.8192834854125977,0.5947556495666504,0.0278368778526783,0.028966807213673722,0.34193888306617737,1.0,1.0,0.34193888306617737,0.8217821782178217,0.521601676940918,0.9888888597488403,1.0,0.521601676940918,0.9702970297029703,0.6153846383094788,0.9777397513389587,1.0,0.6153846383094788,0.9900990099009901,0.6701791286468506,0.9614779949188232,1.0,0.6701791286468506,0.9900990099009901,0.7181243300437927,0.9493764042854309,1.0,0.7181243300437927,1.0
56,0.09164606203550499,0.0409825417296131,0.004271023261296277,1208706.0,0.004285196773707867,3.545276402640264e-09,1.9287498933537385e-22,0.004551619291305542,1.1409835815429688,1.6297988891601562,0.012320751324295998,3.872997275997083e-20,5.587254778505074e-20,0.0,0.5966589410011083,0.8187565803527832,0.5952817797660828,0.029363851994276047,0.029856382481541842,0.34351950883865356,1.0,1.0,0.34351950883865356,0.8415841584158416,0.5226554274559021,0.9899193644523621,1.0,0.5226554274559021,0.9702970297029703,0.6153846383094788,0.9751712083816528,1.0,0.6153846383094788,0.9900990099009901,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,0.9900990099009901,0.7191780805587769,0.9472527503967285,1.0,0.7191780805587769,1.0
57,0.0913540287137281,0.04055707145592954,0.004378295254589307,1216744.0,0.004392124712467194,3.60973597359736e-09,1.9287498933537385e-22,0.004640169441699982,1.1488534212112427,1.6761881113052368,0.012323313392698765,3.984062752221093e-20,5.9820073388004e-20,0.0,0.5956439742675195,0.8198103308677673,0.5943406820297241,0.027292247861623764,0.029684902368029006,0.3451001048088074,1.0,1.0,0.3451001048088074,0.8415841584158416,0.5258166193962097,0.9889779686927795,1.0,0.5258166193962097,0.9702970297029703,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9801980198019802,0.677028477191925,0.9603112936019897,1.0,0.677028477191925,0.9900990099009901,0.7181243300437927,0.9486426711082458,1.0,0.7181243300437927,1.0
58,0.09105746045668521,0.039859860028960914,0.004486369605332908,1224933.5,0.004500645212829113,3.6741955445544556e-09,1.9287498933537385e-22,0.004730714950710535,1.1568711996078491,1.6403411626815796,0.01232358068227768,3.898944574719679e-20,5.815201844635107e-20,0.0,0.5939242983643197,0.8213909268379211,0.5926313400268555,0.027775734663009644,0.028449919220016932,0.34562698006629944,1.0,1.0,0.34562698006629944,0.8415841584158416,0.5242360234260559,0.987939715385437,1.0,0.5242360234260559,0.9702970297029703,0.6190727353096008,0.9753191471099854,1.0,0.6190727353096008,0.9801980198019802,0.6728134751319885,0.9631949663162231,1.0,0.6728134751319885,0.9900990099009901,0.7170705795288086,0.9470977187156677,1.0,0.7170705795288086,1.0
59,0.09075638978642771,0.039359549226442185,0.00459581892476371,1233175.0,0.004610416013747454,3.738655115511551e-09,1.9287498933537385e-22,0.004824591800570488,1.1649372577667236,1.649160385131836,0.012324812822043896,3.920298436103192e-20,5.987749135474254e-20,0.0,0.5937833862008235,0.822971522808075,0.5924303531646729,0.029626192525029182,0.026883644003762582,0.3461538553237915,1.0,1.0,0.3461538553237915,0.8514851485148515,0.52528977394104,0.9889668822288513,1.0,0.52528977394104,0.9702970297029703,0.6174920797348022,0.9752559661865234,1.0,0.6174920797348022,0.9801980198019802,0.6728134751319885,0.9631949663162231,1.0,0.6728134751319885,0.9900990099009901,0.720231831073761,0.9495245218276978,1.0,0.720231831073761,1.0
60,0.09045084971874738,0.03906309114086746,0.004706378265440759,1241373.5,0.004721086006611586,3.8031146864686466e-09,1.9287498933537385e-22,0.004917647689580917,1.1729614734649658,1.5925184488296509,0.01232603844255209,3.786028604992509e-20,5.3933300387102594e-20,0.0,0.5972046715818793,0.8224446773529053,0.5958071947097778,0.027403220534324646,0.02795052905228417,0.3477344512939453,1.0,1.0,0.3477344512939453,0.8514851485148515,0.5268703699111938,0.9879999756813049,1.0,0.5268703699111938,0.9603960396039604,0.6201264262199402,0.9736618399620056,1.0,0.6201264262199402,0.9900990099009901,0.6765015721321106,0.9610592126846313,1.0,0.6765015721321106,0.9900990099009901,0.7207586765289307,0.9488304257392883,1.0,0.7207586765289307,1.0
