epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
147,0.05157053795390641,0.02926223317511601,0.007944273568763592,844650.25,0.007949085906147957,9.411097359735975e-09,0.00017476931679993868,0.023572245612740517,2.6295764446258545,1.612314224243164,0.012481258250772953,0.03517007455229759,0.05105363577604294,0.0722677931189537,0.39104012807377775,0.8877766132354736,0.3900963366031647,0.01608189567923546,0.02286254492901399,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7565858960151672,0.9805014133453369,1.0,0.7565858960151672,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
148,0.051047120994167854,0.02916191828132856,0.008008600249517672,845671.5,0.008013208396732807,9.475556930693069e-09,0.00017432427557650954,0.023564990609884262,2.633737564086914,1.6311172246932983,0.012482985854148865,0.03549453616142273,0.05270301550626755,0.0695967748761177,0.3926447170803243,0.8877766132354736,0.39164555072784424,0.016575384885072708,0.02416732257234033,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
149,0.0505235892058123,0.029268428498860632,0.008072712661532483,846674.125,0.008077285252511501,9.540016501650166e-09,0.00017389297136105597,0.023556658998131752,2.637843370437622,1.6282621622085571,0.01248464547097683,0.035349443554878235,0.05074818804860115,0.0723511204123497,0.3905827108813789,0.8883034586906433,0.3896394670009613,0.014066350646317005,0.02468553053566478,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.754478394985199,0.9818435907363892,1.0,0.754478394985199,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
150,0.05000000000000001,0.02910804040361159,0.008136717123117778,847640.125,0.008141139522194862,9.604476072607261e-09,0.0001734746474539861,0.023546289652585983,2.641836643218994,1.6607983112335205,0.012483582831919193,0.035965997725725174,0.0541011206805706,0.07642877846956253,0.3914177635698349,0.8877766132354736,0.3904319703578949,0.016785068437457085,0.02074708407244265,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.7555321455001831,0.9804741740226746,1.0,0.7555321455001831,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
151,0.04947641079418772,0.029260225040782795,0.008200600457442279,848596.3125,0.008205023594200611,9.668935643564357e-09,0.00017306128575000912,0.023534944280982018,2.6458067893981934,1.6693753004074097,0.012486363761126995,0.036073632538318634,0.05381439998745918,0.07549000531435013,0.39101110485130164,0.8877766132354736,0.3900056481361389,0.017156822606921196,0.024022200713042088,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9207920792079208,0.6195995807647705,0.988095223903656,1.0,0.6195995807647705,0.9801980198019802,0.7038988471031189,0.985029935836792,1.0,0.7038988471031189,1.0,0.7571127414703369,0.9805149435997009,1.0,0.7571127414703369,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
152,0.04895287900583217,0.029239277198615642,0.008264486539629426,849530.875,0.008268820121884346,9.733395214521452e-09,0.00017265255155507475,0.02352350577712059,2.6496925354003906,1.6495954990386963,0.012488309293985367,0.03556755930185318,0.05170508101582527,0.07570163160562515,0.39093191474205075,0.8872497081756592,0.3899710774421692,0.01644749753177166,0.022284114574356,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9811320900917053,1.0,0.7539515495300293,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
153,0.048429462046093594,0.029359365121857956,0.008328395231746801,850467.25,0.008332754485309124,9.79785478547855e-09,0.00017225838382728398,0.02351301908493042,2.6535699367523193,1.6383568048477173,0.012486672960221767,0.03523997217416763,0.05161874368786812,0.07578018307685852,0.39187917892121416,0.8883034586906433,0.3909367322921753,0.017940502613782883,0.024498289672793272,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
154,0.04790621731354002,0.029200916962310818,0.00839243847692367,851404.875,0.008396822959184647,9.862314356435645e-09,0.00017186725744977593,0.023502755910158157,2.6574490070343018,1.6400911808013916,0.012488472275435925,0.035202253609895706,0.053392842411994934,0.07322515547275543,0.3905131521667143,0.8883034586906433,0.38952404260635376,0.014835968613624573,0.025811642848025885,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7565858960151672,0.9805014133453369,1.0,0.7565858960151672,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
155,0.04738320218785281,0.029270235522843822,0.008456477425107271,852315.9375,0.008460748009383678,9.926773927392739e-09,0.00017148256301879883,0.02349095046520233,2.6612472534179688,1.650891900062561,0.012487626634538174,0.03535236418247223,0.05354234576225281,0.07197027653455734,0.39087216271866737,0.8883034586906433,0.3898949921131134,0.01676393486559391,0.024533781757847154,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7065331935882568,0.9858314394950867,1.0,0.7065331935882568,1.0,0.7555321455001831,0.9797768592834473,1.0,0.7555321455001831,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
156,0.04686047402353434,0.02927087394907923,0.008520436141234223,853220.375,0.008524724282324314,9.991233498349836e-09,0.00017109759210143238,0.02348003163933754,2.665006399154663,1.6537128686904907,0.012487863190472126,0.03533394634723663,0.05201822519302368,0.07243603467941284,0.3916270950508821,0.8877766132354736,0.3906586766242981,0.016988767310976982,0.023932367312016305,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7060063481330872,0.9850746393203735,1.0,0.7060063481330872,1.0,0.7550052404403687,0.9818562269210815,1.0,0.7550052404403687,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
157,0.04633809014361842,0.0292905409921809,0.008584178873513005,854067.0,0.008588235825300217,1.0055693069306931e-08,0.00017072293849196285,0.02346477098762989,2.668605089187622,1.6434338092803955,0.01248813234269619,0.03503818064928055,0.052920203655958176,0.07255342602729797,0.3928574067398168,0.8883034586906433,0.3918612003326416,0.01715666428208351,0.026704642996270487,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
158,0.04581610783338422,0.029197986947722954,0.008647963911811314,854936.3125,0.00865208636969328,1.0120152640264027e-08,0.00017035772907547653,0.0234523955732584,2.672247886657715,1.6563189029693604,0.012488912791013718,0.035239554941654205,0.05171531066298485,0.07448740303516388,0.3907217571808239,0.8872497081756592,0.38977083563804626,0.01930566318333149,0.021458799739783374,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7054794430732727,0.9843166470527649,1.0,0.7054794430732727,1.0,0.7555321455001831,0.9804741740226746,1.0,0.7555321455001831,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
159,0.045294584334074274,0.029204191308062854,0.008711788416056349,855788.125,0.00871586985886097,1.0184612211221122e-08,0.00016999927174765617,0.023439155891537666,2.6758346557617188,1.6599798202514648,0.012490058317780495,0.035246361047029495,0.05149421468377113,0.07432114332914352,0.39187132348124926,0.8877766132354736,0.3908325433731079,0.016790829598903656,0.023837264866673154,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
160,0.044773576836617326,0.029258855683083583,0.008775532254857003,856622.25,0.008779582567512989,1.024907178217822e-08,0.00016964401584118605,0.023424994200468063,2.6793670654296875,1.6539067029953003,0.012490100227296352,0.03504414111375809,0.05126451700925827,0.07289375364780426,0.39330043829781236,0.8888303637504578,0.39230725169181824,0.01724093221127987,0.024028432664429045,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7038988471031189,0.985029935836792,1.0,0.7038988471031189,1.0,0.7550052404403687,0.9804605841636658,1.0,0.7550052404403687,1.0,0.7876712083816528,0.9765886068344116,1.0,0.7876712083816528,1.0
161,0.044253142475356666,0.029222534397746077,0.008839103135068228,857409.6875,0.008842921815812588,1.0313531353135313e-08,0.0001692990044830367,0.023406406864523888,2.6827850341796875,1.6605068445205688,0.012491347268223763,0.03511594235897064,0.04981565847992897,0.07457829266786575,0.39120153594444124,0.8883034586906433,0.3902001976966858,0.01521194539964199,0.023418003911087712,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7539515495300293,0.9811320900917053,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
162,0.04373333832178478,0.029310974375446244,0.00890233730067416,858169.8125,0.008906078524887562,1.0377990924092409e-08,0.00016895486623980105,0.02338673546910286,2.686112880706787,1.671930193901062,0.01248970627784729,0.035281017422676086,0.05220039188861847,0.07335255295038223,0.39204715696350917,0.8883034586906433,0.39109528064727783,0.017956633120775223,0.025404567493653774,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7576396465301514,0.9805285334587097,1.0,0.7576396465301514,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
163,0.043214221378284776,0.02935168143398691,0.008965748325359114,858958.75,0.008969633840024471,1.0442450495049506e-08,0.00016861833864822984,0.023368924856185913,2.689523696899414,1.6261030435562134,0.012492015026509762,0.03425195440649986,0.05271613970398903,0.07338655740022659,0.39151168152203175,0.8893572092056274,0.39053240418434143,0.017762040719389915,0.027436553678221145,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7060063481330872,0.9850746393203735,1.0,0.7060063481330872,1.0,0.7576396465301514,0.9812239408493042,1.0,0.7576396465301514,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
164,0.04269584857187943,0.029327576555828058,0.009028890760301953,859667.75,0.009032451547682285,1.0506910066006601e-08,0.00016829100786708295,0.02334565855562687,2.6927061080932617,1.6344422101974487,0.012492992915213108,0.03436346724629402,0.04959561675786972,0.07322274893522263,0.3911412418893567,0.8877766132354736,0.39014896750450134,0.018311824649572372,0.023851996697917245,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7060063481330872,0.9843283295631409,1.0,0.7060063481330872,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
165,0.042178276747988463,0.02929404678542425,0.009091834897304526,860385.3125,0.00909545086324215,1.0571369636963697e-08,0.0001679639535723254,0.023325251415371895,2.695875883102417,1.6763874292373657,0.012491139583289623,0.03517163172364235,0.05226539075374603,0.07517880946397781,0.3904583988940879,0.8883034586906433,0.389512836933136,0.01540035754442215,0.02208977711590123,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7060063481330872,0.9843283295631409,1.0,0.7060063481330872,1.0,0.758166491985321,0.9805420637130737,1.0,0.758166491985321,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
166,0.04166156266419487,0.029313072119608964,0.009154733823667658,861072.1875,0.009158216416835785,1.0635829207920794e-08,0.00016764187603257596,0.023302176967263222,2.698967695236206,1.6407051086425781,0.012491096742451191,0.034356873482465744,0.05098729580640793,0.07454049587249756,0.39115979630025094,0.8888303637504578,0.3902154862880707,0.018083471804857254,0.024711790464198254,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
167,0.04114576298402083,0.02931170667162036,0.009217400767720572,861734.25,0.009220805019140244,1.0700288778877888e-08,0.00016733029042370617,0.023277919739484787,2.701979875564575,1.6721676588058472,0.01249406673014164,0.03495893254876137,0.05048570781946182,0.07155228406190872,0.39248879814424303,0.8904109597206116,0.39143726229667664,0.01705373451113701,0.027498110045371744,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.7560589909553528,0.9804878234863281,1.0,0.7560589909553528,1.0,0.7903056144714355,0.9760000109672546,1.0,0.7903056144714355,1.0
168,0.040630934270713764,0.02925324244516911,0.009280133227089255,862404.75,0.009283569641411304,1.0764748349834983e-08,0.00016702152788639069,0.02325502596795559,2.7050039768218994,1.6488488912582397,0.012493445537984371,0.03440610691905022,0.0487036257982254,0.07030442357063293,0.3917988643003088,0.8904109597206116,0.3908340334892273,0.018477721139788628,0.025439977206219107,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7555321455001831,0.9804741740226746,1.0,0.7555321455001831,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
169,0.040117132981043684,0.029435360638221893,0.00934281442683227,863047.0,0.00934611540287733,1.082920792079208e-08,0.00016671698540449142,0.0232307780534029,2.707937717437744,1.6348857879638672,0.012491332367062569,0.034046776592731476,0.05166886746883392,0.06959769874811172,0.39215202580890113,0.8904109597206116,0.39119407534599304,0.018343910574913025,0.023105123114661244,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7560589909553528,0.9804878234863281,1.0,0.7560589909553528,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
170,0.03960441545911202,0.02931310786026539,0.009405485870740792,863700.0,0.009408860467374325,1.0893667491749176e-08,0.00016642060654703528,0.02320818416774273,2.710887908935547,1.6375162601470947,0.012493963353335857,0.03404810652136803,0.049157507717609406,0.06984180957078934,0.39181760722894937,0.8877766132354736,0.39084523916244507,0.013801304623484612,0.020535876018606573,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6232876777648926,0.9881656765937805,1.0,0.6232876777648926,0.9801980198019802,0.7081137895584106,0.9851190447807312,1.0,0.7081137895584106,1.0,0.7555321455001831,0.9811715483665466,1.0,0.7555321455001831,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
171,0.03909283793017287,0.02933555874641579,0.0094680256477677,864311.75,0.009471237659454346,1.0958127062706271e-08,0.00016613664047326893,0.02318236604332924,2.713726282119751,1.672461748123169,0.012494697235524654,0.034717414528131485,0.04960298910737038,0.07123017311096191,0.39083974699325885,0.8877766132354736,0.3899170160293579,0.016502907499670982,0.02379225444115376,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7060063481330872,0.9850746393203735,1.0,0.7060063481330872,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
172,0.03858245649446722,0.02936035267418564,0.009530407551786687,864915.1875,0.009533602744340897,1.1022586633663365e-08,0.00016585666162427515,0.02315700612962246,2.716524362564087,1.6315380334854126,0.012494119815528393,0.033809270709753036,0.05040474981069565,0.07017909735441208,0.3895197273619685,0.8877766132354736,0.38851165771484375,0.016627438366413116,0.0203327080597993,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7081137895584106,0.9858630895614624,1.0,0.7081137895584106,1.0,0.758166491985321,0.9805420637130737,1.0,0.758166491985321,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
173,0.03807332712107096,0.029387967052436112,0.009592783637344837,865504.0625,0.009595883078873158,1.1087046204620462e-08,0.00016558122297283262,0.023131096735596657,2.719273567199707,1.6397613286972046,0.01249533798545599,0.03392655402421951,0.049201104789972305,0.07167456299066544,0.3913269546687666,0.8877766132354736,0.39029571413993835,0.018344750627875328,0.0235111598785107,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
174,0.037565505641757264,0.02940771033489468,0.009655177224390578,866103.5625,0.009658358991146088,1.1151505775577558e-08,0.00016530658467672765,0.023106805980205536,2.722039222717285,1.634558081626892,0.01249417383223772,0.03375965729355812,0.04988037422299385,0.07058581709861755,0.3895497618221508,0.8893572092056274,0.3885393440723419,0.014193069189786911,0.025144633836062864,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
175,0.037059047744873966,0.029406582955086587,0.0097176079444661,866681.5625,0.00972067005932331,1.1215965346534653e-08,0.0001650380581850186,0.0230815801769495,2.7247350215911865,1.6347585916519165,0.012493488378822803,0.03370710462331772,0.04949682950973511,0.0707179456949234,0.39034979624793453,0.8904109597206116,0.3894166648387909,0.021840374916791916,0.024347444919690694,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.7550052404403687,0.981158435344696,1.0,0.7550052404403687,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
176,0.036554008969236725,0.02941843118555475,0.0097800728376254,867274.25,0.009783221408724785,1.128042491749175e-08,0.0001647746830713004,0.02305852808058262,2.727454423904419,1.628641963005066,0.012494766153395176,0.0335308238863945,0.04701235145330429,0.0704638808965683,0.389975442241944,0.8893572092056274,0.3890199065208435,0.016288258135318756,0.02313395694008115,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.7550052404403687,0.981158435344696,1.0,0.7550052404403687,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
177,0.036050444698038524,0.02953833780518853,0.009842346201069874,867817.5625,0.009845289401710033,1.1344884488448846e-08,0.0001645153242861852,0.023032845929265022,2.7300190925598145,1.6435827016830444,0.012494198977947235,0.03378363326191902,0.04930902644991875,0.06888549774885178,0.39036498789541085,0.8877766132354736,0.3893774151802063,0.01720825396478176,0.020298326731481846,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.7602739930152893,0.979902982711792,1.0,0.7602739930152893,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
178,0.035548410152776405,0.02949013133155237,0.00990449638096708,868361.0,0.009907429106533527,1.140934405940594e-08,0.00016426155343651772,0.023006731644272804,2.7325916290283203,1.6452544927597046,0.012495659291744232,0.03376977890729904,0.048396676778793335,0.07160359621047974,0.3893322079149011,0.8893572092056274,0.38836896419525146,0.018162883818149567,0.025268205004823723,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7592202425003052,0.9798750877380371,1.0,0.7592202425003052,1.0,0.792413055896759,0.9767287373542786,1.0,0.792413055896759,1.0
179,0.03504796038719567,0.02953612867115748,0.009966527618984184,868879.625,0.009969353675842285,1.1473803630363037e-08,0.00016401473840232939,0.022979749366641045,2.735079765319824,1.6437196731567383,0.012498069554567337,0.0336940735578537,0.05100952461361885,0.07140382379293442,0.3898953641867864,0.8898841142654419,0.3889455497264862,0.020336385816335678,0.025813767700225462,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7555321455001831,0.9818689227104187,1.0,0.7555321455001831,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
180,0.034549150281252626,0.029531637151347528,0.010028401491149226,869380.625,0.010031142272055149,1.1538263201320132e-08,0.00016376470739487559,0.02295232005417347,2.7375051975250244,1.663315773010254,0.012496121227741241,0.0340384878218174,0.050955042243003845,0.07784979790449142,0.3903512607384532,0.8872497081756592,0.3894091546535492,0.017603915184736252,0.0232242098661067,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.7918862104415894,0.976713240146637,1.0,0.7918862104415894,1.0
181,0.0340520345350965,0.029603405864817082,0.010090305857212828,869892.75,0.010093123652040958,1.1602722772277228e-08,0.0001635186345083639,0.022926567122340202,2.73994779586792,1.6274769306182861,0.012496116571128368,0.033255014568567276,0.04744832217693329,0.0688970759510994,0.3899625879884143,0.8888303637504578,0.3890019953250885,0.0151603939011693,0.02362158750080836,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7555321455001831,0.982566237449646,1.0,0.7555321455001831,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
182,0.03355666766307083,0.02963303737711198,0.01015222660902113,870389.875,0.010154997929930687,1.1667182343234325e-08,0.00016328041965607554,0.022900378331542015,2.7423384189605713,1.640267252922058,0.012496129609644413,0.03346756845712662,0.05001769959926605,0.07055177539587021,0.39014714054990995,0.8872497081756592,0.38919228315353394,0.01611529290676117,0.021808022285789028,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7086406946182251,0.9851301312446594,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
183,0.033063103987735425,0.029760549564172727,0.010214062693464284,870869.75,0.010216732509434223,1.173164191419142e-08,0.00016304563905578107,0.022873688489198685,2.74466872215271,1.6470497846603394,0.012496810406446457,0.03355947136878967,0.050635527819395065,0.07294586300849915,0.39060768302926524,0.8888303637504578,0.3896312713623047,0.017127346247434616,0.023655914531743944,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6232876777648926,0.9881656765937805,1.0,0.6232876777648926,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
184,0.03257139763390924,0.029611336491485632,0.010275747829882225,871337.25,0.010278383269906044,1.1796101485148514e-08,0.00016281836724374443,0.022846560925245285,2.7469561100006104,1.6415061950683594,0.01249656267464161,0.03339923173189163,0.04746527224779129,0.07353631407022476,0.3903139610122202,0.8893572092056274,0.3893303871154785,0.015935027971863747,0.02423476613861743,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7576396465301514,0.9812239408493042,1.0,0.7576396465301514,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
