epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
142,0.05418389216661579,0.028150221056277208,0.008948549932551265,984983.375,0.008952316828072071,9.088799504950494e-09,0.0005598731222562492,0.0035791012924164534,0.9204497933387756,1.634297490119934,0.012314418330788612,0.11267683655023575,0.1748214215040207,0.23079004883766174,0.7062903068590717,0.7934668064117432,0.7049430012702942,0.03671209141612053,0.03767427167726643,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9702970297029703,0.5821917653083801,0.9728506803512573,1.0,0.5821917653083801,0.9900990099009901,0.6369863152503967,0.9602977633476257,1.0,0.6369863152503967,0.9900990099009901,0.6880927085876465,0.9464012384414673,1.0,0.6880927085876465,1.0
143,0.0536619098563816,0.0282497060955456,0.009023996973686879,986287.5,0.009027745574712753,9.153259075907591e-09,0.0005585377220995724,0.0035931637976318598,0.9217270612716675,1.6385267972946167,0.012311945669353008,0.11267633736133575,0.17389808595180511,0.23472478985786438,0.7059720681766313,0.7918862104415894,0.7045331001281738,0.03838743269443512,0.03933444568932496,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5026343464851379,0.9842767119407654,1.0,0.5026343464851379,0.9603960396039604,0.5848261117935181,0.9711712002754211,1.0,0.5848261117935181,0.9900990099009901,0.6348788142204285,0.9618257284164429,1.0,0.6348788142204285,0.9900990099009901,0.6849315166473389,0.9461538195610046,1.0,0.6849315166473389,1.0
144,0.053139525976465686,0.028331530787567102,0.009099439284441495,987568.875,0.009103132411837578,9.217718646864687e-09,0.0005572322406806052,0.0036069643683731556,0.9229820966720581,1.628714680671692,0.01231442578136921,0.11176230013370514,0.1735525131225586,0.23757638037204742,0.7063905553395681,0.7929399609565735,0.7048969864845276,0.03726930916309357,0.038262074281342796,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5005268454551697,0.9831578731536865,1.0,0.5005268454551697,0.9603960396039604,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6364594101905823,0.9610927104949951,1.0,0.6364594101905823,0.9900990099009901,0.6870390176773071,0.9447852969169617,1.0,0.6870390176773071,1.0
145,0.05261679781214721,0.028154641389846802,0.009174975216167398,988857.0,0.009178747422993183,9.282178217821782e-09,0.0005559404962696135,0.0036209856625646353,0.9242432713508606,1.6242492198944092,0.012312224134802818,0.11117763817310333,0.16952243447303772,0.231264129281044,0.706069410035683,0.7913593053817749,0.7046663761138916,0.038886718451976776,0.0398705065941283,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9603960396039604,0.5832455158233643,0.9728997349739075,1.0,0.5832455158233643,0.9900990099009901,0.6364594101905823,0.9610927104949951,1.0,0.6364594101905823,0.9900990099009901,0.6891464591026306,0.9434250593185425,1.0,0.6891464591026306,1.0
146,0.05209378268646,0.028100718882414374,0.00925049950175061,990108.0,0.009254180826246738,9.346637788778878e-09,0.0005546794855035841,0.0036345920525491238,0.9254682660102844,1.650484323501587,0.012313537299633026,0.11272916197776794,0.17325566709041595,0.23403972387313843,0.7065392172374263,0.7934668064117432,0.7051727175712585,0.036812860518693924,0.03780621940268102,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8118811881188119,0.5036880970001221,0.9832636117935181,1.0,0.5036880970001221,0.9603960396039604,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6348788142204285,0.9609958529472351,1.0,0.6348788142204285,0.9900990099009901,0.6912539601325989,0.9451219439506531,1.0,0.6912539601325989,1.0
147,0.05157053795390641,0.02821973235447808,0.009325906938624264,991335.4375,0.009329554624855518,9.411097359735975e-09,0.0005534453084692359,0.003647866426035762,0.926670253276825,1.6540319919586182,0.01231473684310913,0.11273110657930374,0.1795351654291153,0.23550254106521606,0.7050711991789469,0.7918862104415894,0.703688383102417,0.03847239166498184,0.03944478980859289,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.49894624948501587,0.9841604828834534,1.0,0.49894624948501587,0.9603960396039604,0.5858798623085022,0.971222996711731,1.0,0.5858798623085022,0.9900990099009901,0.6375131607055664,0.9611570239067078,1.0,0.6375131607055664,0.9900990099009901,0.6902002096176147,0.9450381398200989,1.0,0.6902002096176147,1.0
148,0.051047120994167854,0.028239622749019377,0.009401235904655244,992536.1875,0.009404833428561687,9.475556930693069e-09,0.000552220968529582,0.0036610474344342947,0.9278459548950195,1.641494631767273,0.012310970574617386,0.11159496754407883,0.1707647442817688,0.23464863002300262,0.707284103078008,0.7903056144714355,0.7058034539222717,0.03994189202785492,0.04089011189118577,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9603960396039604,0.5842992663383484,0.9711451530456543,1.0,0.5842992663383484,0.9900990099009901,0.6359325647354126,0.9618889689445496,1.0,0.6359325647354126,0.9900990099009901,0.6886196136474609,0.9449120163917542,1.0,0.6886196136474609,1.0
149,0.0505235892058123,0.02817504561626085,0.009476425430488468,993697.875,0.009479894302785397,9.540016501650166e-09,0.0005510284681804478,0.003673754632472992,0.9289833307266235,1.654571771621704,0.01231407281011343,0.11226938664913177,0.16804251074790955,0.23412483930587769,0.7067307088096225,0.7929399609565735,0.7052637934684753,0.037302277982234955,0.038242558674892714,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.5036880970001221,0.9832636117935181,1.0,0.5036880970001221,0.9603960396039604,0.5832455158233643,0.9719963669776917,1.0,0.5832455158233643,0.9900990099009901,0.6348788142204285,0.9626556038856506,1.0,0.6348788142204285,0.9900990099009901,0.6854583621025085,0.9446579813957214,1.0,0.6854583621025085,1.0
150,0.05000000000000001,0.0282513362788918,0.00955159515880122,994858.75,0.009555097669363022,9.604476072607261e-09,0.0005498485406860709,0.003686650423333049,0.9301198720932007,1.6286033391952515,0.01231448445469141,0.11027438938617706,0.16634802520275116,0.23301194608211517,0.7069799931458854,0.7939936518669128,0.7055510878562927,0.03644093871116638,0.03737301121144953,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.801980198019802,0.5021075010299683,0.9832109212875366,1.0,0.5021075010299683,0.9603960396039604,0.5816649198532104,0.9728260636329651,1.0,0.5816649198532104,0.9900990099009901,0.6375131607055664,0.9611570239067078,1.0,0.6375131607055664,0.9900990099009901,0.6875658631324768,0.9448275566101074,1.0,0.6875658631324768,1.0
151,0.04947641079418772,0.028293375921721507,0.009626800996611024,996000.75,0.009630267508327961,9.668935643564357e-09,0.0005486985901370645,0.0036992612294852734,0.9312379360198975,1.6360760927200317,0.012313165701925755,0.11053682863712311,0.17082971334457397,0.2336396425962448,0.704104279064906,0.7939936518669128,0.702695906162262,0.03667382895946503,0.03760358173050795,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.5021075010299683,0.9832109212875366,1.0,0.5021075010299683,0.9702970297029703,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6375131607055664,0.9619834423065186,1.0,0.6375131607055664,0.9900990099009901,0.6880927085876465,0.9464012384414673,1.0,0.6880927085876465,1.0
152,0.04895287900583217,0.02830700602124233,0.009702013510436114,997134.125,0.009705500677227974,9.733395214521452e-09,0.0005475672078318894,0.003711940487846732,0.9323474168777466,1.6290054321289062,0.012314232997596264,0.1098417267203331,0.17739076912403107,0.2324516326189041,0.7062778721619456,0.7903056144714355,0.7047903537750244,0.03998956456780434,0.04094308848690058,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8118811881188119,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9603960396039604,0.5853530168533325,0.9711971282958984,1.0,0.5853530168533325,0.9900990099009901,0.6364594101905823,0.9610927104949951,1.0,0.6364594101905823,0.9900990099009901,0.6886196136474609,0.9456771016120911,1.0,0.6886196136474609,1.0
153,0.048429462046093594,0.028171473874313995,0.009777158544869116,998231.5,0.009780527092516422,9.79785478547855e-09,0.0005464563728310168,0.0037241510581225157,0.9334217309951782,1.6219857931137085,0.012314878404140472,0.10915224999189377,0.16893602907657623,0.2305460125207901,0.7065192413279832,0.7908324599266052,0.7051162123680115,0.039811376482248306,0.04074677749604646,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5036880970001221,0.9832636117935181,1.0,0.5036880970001221,0.9603960396039604,0.5837724208831787,0.9711191058158875,1.0,0.5837724208831787,0.9900990099009901,0.6380400657653809,0.9620148539543152,1.0,0.6380400657653809,0.9900990099009901,0.6870390176773071,0.9455521702766418,1.0,0.6870390176773071,1.0
154,0.04790621731354002,0.028411841591691026,0.0098522303459963,999319.1875,0.009855600073933601,9.862314356435645e-09,0.0005453629419207573,0.00373637187294662,0.934486448764801,1.6615577936172485,0.012313402257859707,0.11157815903425217,0.17680507898330688,0.23289495706558228,0.7071253154250166,0.7929399609565735,0.7056865096092224,0.03742191195487976,0.03835996376199391,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.5026343464851379,0.9832285046577454,1.0,0.5026343464851379,0.9603960396039604,0.5848261117935181,0.9720720648765564,1.0,0.5848261117935181,0.9900990099009901,0.6359325647354126,0.9610604643821716,1.0,0.6359325647354126,0.9900990099009901,0.6865121126174927,0.9455103874206543,1.0,0.6865121126174927,1.0
155,0.04738320218785281,0.02836574208323318,0.0099273045814716,1000390.5,0.00993065070360899,9.926773927392739e-09,0.0005442869151011109,0.003748543094843626,0.9355349540710449,1.6423884630203247,0.012313764542341232,0.11007648706436157,0.17677335441112518,0.23756083846092224,0.7050051500724415,0.7939936518669128,0.7035209536552429,0.036732468754053116,0.0376199254308787,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.5026343464851379,0.9842767119407654,1.0,0.5026343464851379,0.9603960396039604,0.5858798623085022,0.971222996711731,1.0,0.5858798623085022,0.9900990099009901,0.6369863152503967,0.9602977633476257,1.0,0.6369863152503967,0.9900990099009901,0.6907270550727844,0.9450801014900208,1.0,0.6907270550727844,1.0
156,0.04686047402353434,0.028456741999281516,0.010002316538207602,1001436.625,0.010005587711930275,9.991233498349836e-09,0.0005432353354990482,0.003760382067412138,0.9365588426589966,1.6403082609176636,0.012313107028603554,0.10971881449222565,0.16935159265995026,0.23556363582611084,0.7041813493151811,0.7913593053817749,0.7027688026428223,0.03942751884460449,0.0403344602617499,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5031612515449524,0.9842932224273682,1.0,0.5031612515449524,0.9603960396039604,0.5842992663383484,0.9729486107826233,1.0,0.5842992663383484,0.9900990099009901,0.6380400657653809,0.9603633284568787,1.0,0.6380400657653809,0.9900990099009901,0.6891464591026306,0.9441896080970764,1.0,0.6891464591026306,1.0
157,0.04633809014361842,0.02838517836119869,0.010077319320033092,1002477.625,0.010080607607960701,1.0055693069306931e-08,0.0005421960959210992,0.0037723183631896973,0.9375776648521423,1.647524118423462,0.012314737774431705,0.11000523716211319,0.17609918117523193,0.2303592413663864,0.7054287122348588,0.792413055896759,0.70408695936203,0.03843850642442703,0.03932329428208515,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9603633284568787,1.0,0.6380400657653809,0.9900990099009901,0.6891464591026306,0.9457186460494995,1.0,0.6891464591026306,1.0
158,0.04581610783338422,0.028546587425735917,0.010152324204250137,1003501.3125,0.010155586525797844,1.0120152640264027e-08,0.0005411740276031196,0.003784007392823696,0.9385794997215271,1.6410120725631714,0.012315535917878151,0.10937095433473587,0.1643991470336914,0.23072780668735504,0.7032718236378548,0.7939936518669128,0.7018377780914307,0.037025757133960724,0.037925414529062805,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.5036880970001221,0.9832636117935181,1.0,0.5036880970001221,0.9603960396039604,0.5842992663383484,0.9729486107826233,1.0,0.5842992663383484,0.9900990099009901,0.6369863152503967,0.9619520306587219,1.0,0.6369863152503967,0.9900990099009901,0.6896733641624451,0.9434682726860046,1.0,0.6896733641624451,1.0
159,0.045294584334074274,0.028391567068082272,0.01022726937317022,1004503.625,0.010230479761958122,1.0184612211221122e-08,0.0005401704111136496,0.003795483848080039,0.9395604729652405,1.6487808227539062,0.012315653264522552,0.1096859946846962,0.1643659770488739,0.2251235693693161,0.7065003037578313,0.7913593053817749,0.7050851583480835,0.03954875096678734,0.040357730725291405,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5853530168533325,0.9720972180366516,1.0,0.5853530168533325,0.9900990099009901,0.6375131607055664,0.960330605506897,1.0,0.6375131607055664,0.9900990099009901,0.6886196136474609,0.9441468715667725,1.0,0.6886196136474609,1.0
160,0.044773576836617326,0.028382905067341164,0.010302149109763674,1005491.125,0.01030535064637661,1.024907178217822e-08,0.0005391886807046831,0.0038067810237407684,0.9405268430709839,1.6408182382583618,0.012315167114138603,0.1089535728096962,0.17505644261837006,0.22525560855865479,0.702949300581085,0.7934668064117432,0.7015445232391357,0.03799228370189667,0.03855595174780383,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6369863152503967,0.9611248970031738,1.0,0.6369863152503967,0.9900990099009901,0.6907270550727844,0.9450801014900208,1.0,0.6907270550727844,1.0
161,0.044253142475356666,0.028474088573809897,0.010376928079098758,1006450.375,0.010380057618021965,1.0313531353135313e-08,0.0005382287199608982,0.0038178665563464165,0.941465437412262,1.6366971731185913,0.01231412310153246,0.10847724229097366,0.1746501922607422,0.22931623458862305,0.705270461965788,0.792413055896759,0.7038670778274536,0.03843071684241295,0.03932831463874077,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5026343464851379,0.9832285046577454,1.0,0.5026343464851379,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9595375657081604,1.0,0.6380400657653809,0.9900990099009901,0.6896733641624451,0.9442322254180908,1.0,0.6896733641624451,1.0
162,0.04373333832178478,0.028549667042080718,0.010451565708706874,1007383.375,0.010454615578055382,1.0377990924092409e-08,0.0005372873856686056,0.003828631713986397,0.9423784017562866,1.6126142740249634,0.01231588888913393,0.10670944303274155,0.16165827214717865,0.22716088593006134,0.7049881438435192,0.7945205569267273,0.7035949230194092,0.036509595811367035,0.037381747217399425,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.5042149424552917,0.9843260049819946,1.0,0.5042149424552917,0.9603960396039604,0.5848261117935181,0.9720720648765564,1.0,0.5848261117935181,0.9900990099009901,0.6380400657653809,0.9603633284568787,1.0,0.6380400657653809,0.9900990099009901,0.6870390176773071,0.9455521702766418,1.0,0.6870390176773071,1.0
163,0.043214221378284776,0.028620970168031088,0.010526139224593592,1008305.875,0.01052918378263712,1.0442450495049506e-08,0.0005363599630072713,0.003839222714304924,0.9432812333106995,1.6391438245773315,0.012317292392253876,0.10829007625579834,0.1739836484193802,0.22316482663154602,0.7058454333668137,0.7939936518669128,0.7044905424118042,0.03697652369737625,0.03786422722080862,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.5031612515449524,0.9842932224273682,1.0,0.5031612515449524,0.9603960396039604,0.5858798623085022,0.9730215668678284,1.0,0.5858798623085022,0.9900990099009901,0.6354057192802429,0.9618573784828186,1.0,0.6354057192802429,0.9900990099009901,0.6896733641624451,0.9442322254180908,1.0,0.6896733641624451,1.0
164,0.04269584857187943,0.02856674222367825,0.010600640669022457,1009202.125,0.010603595525026321,1.0506910066006601e-08,0.000535444647539407,0.003849632106721401,0.9441582560539246,1.640128254890442,0.012316761538386345,0.10816552489995956,0.16742730140686035,0.22170406579971313,0.7051892908657061,0.7934668064117432,0.7036987543106079,0.03770305961370468,0.03857161159635972,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5042149424552917,0.9843260049819946,1.0,0.5042149424552917,0.9603960396039604,0.5842992663383484,0.9729486107826233,1.0,0.5842992663383484,0.9900990099009901,0.6390937566757202,0.9612531065940857,1.0,0.6390937566757202,0.9900990099009901,0.6886196136474609,0.9464422464370728,1.0,0.6886196136474609,1.0
165,0.042178276747988463,0.028597652266668803,0.010675089415347222,1010091.0,0.010678045451641083,1.0571369636963697e-08,0.0005345519166439772,0.0038601518608629704,0.945027768611908,1.6451729536056519,0.01231640949845314,0.10831423848867416,0.17367123067378998,0.22256873548030853,0.7060124119164695,0.795047402381897,0.7046136856079102,0.03609466925263405,0.03696858992817781,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9603960396039604,0.5827186703681946,0.9728752374649048,1.0,0.5827186703681946,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6912539601325989,0.9435975551605225,1.0,0.6912539601325989,1.0
166,0.04166156266419487,0.028597251779519686,0.01074951241659646,1010962.875,0.010752428323030472,1.0635829207920794e-08,0.0005336745525710285,0.0038703992031514645,0.9458807706832886,1.6400179862976074,0.012316390872001648,0.10779747366905212,0.17302632331848145,0.23004750907421112,0.7060149889223443,0.7929399609565735,0.7046173810958862,0.03841231018304825,0.03926870988405166,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5047418475151062,0.982254683971405,1.0,0.5047418475151062,0.9702970297029703,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6364594101905823,0.9619205594062805,1.0,0.6364594101905823,0.9900990099009901,0.6875658631324768,0.9455938935279846,1.0,0.6875658631324768,1.0
167,0.04114576298402083,0.028617022522162684,0.010823889534072121,1011820.0,0.01082676649093628,1.0700288778877888e-08,0.0005328122642822564,0.003880514530465007,0.9467192888259888,1.6332634687423706,0.01231546700000763,0.10717199742794037,0.17271457612514496,0.22270137071609497,0.7053745005228748,0.7934668064117432,0.7039703130722046,0.03770136833190918,0.03856340110364779,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5036880970001221,0.9843096137046814,1.0,0.5036880970001221,0.9603960396039604,0.5842992663383484,0.9729486107826233,1.0,0.5842992663383484,0.9900990099009901,0.6380400657653809,0.9603633284568787,1.0,0.6380400657653809,0.9900990099009901,0.6891464591026306,0.9449541568756104,1.0,0.6891464591026306,1.0
168,0.040630934270713764,0.028722245873201012,0.01089823796496828,1012670.1875,0.010901139117777348,1.0764748349834983e-08,0.0005319630145095289,0.0038906128611415625,0.9475510120391846,1.656725287437439,0.012314923107624054,0.10853345692157745,0.16581548750400543,0.2251560240983963,0.7067687549128798,0.7945205569267273,0.7053189277648926,0.03702836111187935,0.03787875385882355,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.50632244348526,0.9833506941795349,1.0,0.50632244348526,0.9603960396039604,0.5858798623085022,0.971222996711731,1.0,0.5858798623085022,0.9900990099009901,0.6359325647354126,0.9610604643821716,1.0,0.6359325647354126,0.9900990099009901,0.6870390176773071,0.9455521702766418,1.0,0.6870390176773071,1.0
169,0.040117132981043684,0.028720824582741993,0.010972493484911352,1013489.8125,0.010975291952490807,1.082920792079208e-08,0.0005311314016580582,0.0039004236459732056,0.9483526349067688,1.6429221630096436,0.012315204367041588,0.10746338218450546,0.16451719403266907,0.2267993688583374,0.7043561527173813,0.7934668064117432,0.7029599547386169,0.03810404613614082,0.038954513373189024,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5057955980300903,0.9833333492279053,1.0,0.5057955980300903,0.9603960396039604,0.5858798623085022,0.9730215668678284,1.0,0.5858798623085022,0.9900990099009901,0.6375131607055664,0.9611570239067078,1.0,0.6375131607055664,0.9900990099009901,0.6938883066177368,0.9430524110794067,1.0,0.6938883066177368,1.0
170,0.03960441545911202,0.028751096439243545,0.011046613225399857,1014291.5,0.011049354448914528,1.0893667491749176e-08,0.0005303118960000575,0.003910036291927099,0.9491368532180786,1.6348649263381958,0.01231586467474699,0.10677710920572281,0.1721612960100174,0.2302924245595932,0.7062910971073758,0.7945205569267273,0.7048819661140442,0.03678503260016441,0.03763394056180506,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5068492889404297,0.9833679795265198,1.0,0.5068492889404297,0.9702970297029703,0.5858798623085022,0.9730215668678284,1.0,0.5858798623085022,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.6917808055877686,0.9444021582603455,1.0,0.6917808055877686,1.0
171,0.03909283793017287,0.028776529180531453,0.011120674495428506,1015081.0,0.011123386211693287,1.0958127062706271e-08,0.0005295051960274577,0.003919522278010845,0.9499089121818542,1.6444207429885864,0.012316322885453701,0.10724182426929474,0.1714024394750595,0.22812369465827942,0.7044611190719524,0.7929399609565735,0.7029790282249451,0.038512296974658966,0.0393414042018613,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9603960396039604,0.5853530168533325,0.9711971282958984,1.0,0.5853530168533325,0.9900990099009901,0.6375131607055664,0.9611570239067078,1.0,0.6375131607055664,0.9900990099009901,0.6907270550727844,0.9443173408508301,1.0,0.6907270550727844,1.0
172,0.03858245649446722,0.028907660985051997,0.011194740588048308,1015865.1875,0.011197461746633053,1.1022586633663365e-08,0.0005287101375870407,0.003928954713046551,0.9506759643554688,1.6482069492340088,0.012314246967434883,0.1073092669248581,0.16142089664936066,0.22117401659488678,0.7041563417436703,0.7918862104415894,0.7027812004089355,0.03975329548120499,0.040587816336383566,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.50632244348526,0.9833506941795349,1.0,0.50632244348526,0.9603960396039604,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6902002096176147,0.9458015561103821,1.0,0.6902002096176147,1.0
173,0.03807332712107096,0.02891430487432102,0.011268775900918068,1016629.375,0.011271416209638119,1.1087046204620462e-08,0.00052792759379372,0.0039382693357765675,0.9514232277870178,1.6373000144958496,0.012317909859120846,0.10647302865982056,0.16461864113807678,0.22421614825725555,0.70703188561539,0.7918862104415894,0.7056577205657959,0.03984195366501808,0.040662088638487554,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5068492889404297,0.9844074845314026,1.0,0.5068492889404297,0.9603960396039604,0.5869336128234863,0.9721723794937134,1.0,0.5869336128234863,0.9900990099009901,0.6369863152503967,0.9602977633476257,1.0,0.6369863152503967,0.9900990099009901,0.6938883066177368,0.9430524110794067,1.0,0.6938883066177368,1.0
174,0.037565505641757264,0.028796489101530303,0.011342826419242539,1017397.75,0.0113455168902874,1.1151505775577558e-08,0.0005271569825708866,0.003947624005377293,0.9521746635437012,1.6496922969818115,0.01231722068041563,0.10711630433797836,0.16460713744163513,0.224124014377594,0.705512762949012,0.792413055896759,0.7041429281234741,0.039335545152425766,0.04014124169364745,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5057955980300903,0.9833333492279053,1.0,0.5057955980300903,0.9603960396039604,0.5853530168533325,0.9711971282958984,1.0,0.5853530168533325,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6902002096176147,0.9450381398200989,1.0,0.6902002096176147,1.0
175,0.037059047744873966,0.029064888337461074,0.011416885577658615,1018151.125,0.011419547721743584,1.1215965346534653e-08,0.000526403309777379,0.003956834319978952,0.9529114365577698,1.648080825805664,0.012316146865487099,0.10684937238693237,0.17071737349033356,0.22117045521736145,0.7068126789511067,0.7939936518669128,0.7054098844528198,0.037961967289447784,0.03850372997676862,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9603960396039604,0.587460458278656,0.9721972942352295,1.0,0.587460458278656,0.9900990099009901,0.6390937566757202,0.9612531065940857,1.0,0.6390937566757202,0.9900990099009901,0.6896733641624451,0.944996178150177,1.0,0.6896733641624451,1.0
176,0.036554008969236725,0.028926195779649336,0.011490871272243486,1018886.4375,0.011493471451103687,1.128042491749175e-08,0.0005256632575765252,0.00396591005846858,0.9536303281784058,1.6265356540679932,0.012315768748521805,0.10530104488134384,0.16410955786705017,0.217380091547966,0.7063634002422257,0.795047402381897,0.7049547433853149,0.03667373210191727,0.03722550727042308,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5052686929702759,0.9833159446716309,1.0,0.5052686929702759,0.9603960396039604,0.5848261117935181,0.9711712002754211,1.0,0.5848261117935181,0.9900990099009901,0.6369863152503967,0.9602977633476257,1.0,0.6369863152503967,0.9900990099009901,0.6933614611625671,0.9437689781188965,1.0,0.6933614611625671,1.0
177,0.036050444698038524,0.029000268566726457,0.011564788390135411,1019612.5625,0.01156738679856062,1.1344884488448846e-08,0.0005249329842627048,0.00397484702989459,0.9543402194976807,1.6514694690704346,0.012317012064158916,0.10677749663591385,0.17006400227546692,0.22544443607330322,0.706352298955646,0.7929399609565735,0.7049474120140076,0.038670167326927185,0.039466818215598304,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5042149424552917,0.9832810759544373,1.0,0.5042149424552917,0.9702970297029703,0.5842992663383484,0.9702434539794922,1.0,0.5842992663383484,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6902002096176147,0.943511426448822,1.0,0.6902002096176147,1.0
178,0.035548410152776405,0.028965463290120116,0.01163860013026117,1020313.25,0.011641104705631733,1.140934405940594e-08,0.0005242227343842387,0.00398347619920969,0.9550254344940186,1.6560605764389038,0.012315567582845688,0.10691693425178528,0.16353096067905426,0.2220836728811264,0.7051232186459139,0.792413055896759,0.7037282586097717,0.03944839537143707,0.040258480952336244,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.5042149424552917,0.9843260049819946,1.0,0.5042149424552917,0.9603960396039604,0.5864067673683167,0.9721473455429077,1.0,0.5864067673683167,0.9900990099009901,0.6375131607055664,0.9619834423065186,1.0,0.6375131607055664,0.9900990099009901,0.6912539601325989,0.9443597793579102,1.0,0.6912539601325989,1.0
